t,c1_x,c1_y,c2_x,c2_y,c3_x,c3_y
44714,5849.5869140625,5561.63037109375,11853.4384765625,2299.387939453125,7016.2412109375,5124.10986328125
44715,5849.5869140625,5568.57470703125,11846.494140625,2299.387939453125,7009.296875,5124.10986328125
44716,5849.5869140625,5575.51904296875,11839.5498046875,2299.387939453125,7002.3525390625,5124.10986328125
44717,5849.5869140625,5582.46337890625,11832.60546875,2299.387939453125,6995.408203125,5124.10986328125
44718,5849.5869140625,5589.40771484375,11825.6611328125,2299.387939453125,6988.4638671875,5124.10986328125
44719,5849.5869140625,5596.35205078125,11818.716796875,2299.387939453125,6981.51953125,5124.10986328125
44720,5849.5869140625,5603.29638671875,11811.7724609375,2299.387939453125,6974.5751953125,5124.10986328125
44721,5849.5869140625,5610.24072265625,11804.828125,2299.387939453125,6967.630859375,5124.10986328125
44722,5849.5869140625,5617.18505859375,11797.8837890625,2299.387939453125,6960.6865234375,5124.10986328125
44723,5849.5869140625,5624.12939453125,11790.939453125,2299.387939453125,6953.7421875,5124.10986328125
44724,5849.5869140625,5631.07373046875,11783.9951171875,2299.387939453125,6946.7978515625,5124.10986328125
44725,5849.5869140625,5638.01806640625,11777.05078125,2299.387939453125,6939.853515625,5124.10986328125
44726,5849.5869140625,5644.96240234375,11770.1064453125,2299.387939453125,6932.9091796875,5124.10986328125
44727,5849.5869140625,5651.90673828125,11763.162109375,2299.387939453125,6925.96484375,5124.10986328125
44728,5849.5869140625,5658.85107421875,11756.2177734375,2299.387939453125,6919.0205078125,5124.10986328125
44729,5849.5869140625,5665.79541015625,11749.2734375,2299.387939453125,6912.076171875,5124.10986328125
44730,5849.5869140625,5672.73974609375,11742.3291015625,2299.387939453125,6905.1318359375,5124.10986328125
44731,5849.5869140625,5679.68408203125,11735.384765625,2299.387939453125,6898.1875,5124.10986328125
44732,5849.5869140625,5686.62841796875,11728.4404296875,2299.387939453125,6891.2431640625,5124.10986328125
44733,5849.5869140625,5693.57275390625,11721.49609375,2299.387939453125,6884.298828125,5124.10986328125
44734,5849.5869140625,5700.51708984375,11714.5517578125,2299.387939453125,6877.3544921875,5124.10986328125
44735,5849.5869140625,5707.46142578125,11707.607421875,2299.387939453125,6870.41015625,5124.10986328125
44736,5849.5869140625,5714.40576171875,11700.6630859375,2299.387939453125,6863.4658203125,5124.10986328125
44737,5849.5869140625,5721.35009765625,11693.71875,2299.387939453125,6856.521484375,5124.10986328125
44738,5849.5869140625,5728.29443359375,11686.7744140625,2299.387939453125,6849.5771484375,5124.10986328125
44739,5849.5869140625,5735.23876953125,11679.830078125,2299.387939453125,6842.6328125,5124.10986328125
44740,5849.5869140625,5742.18310546875,11672.8857421875,2299.387939453125,6835.6884765625,5124.10986328125
44741,5849.5869140625,5749.12744140625,11665.94140625,2299.387939453125,6828.744140625,5124.10986328125
44742,5849.5869140625,5756.07177734375,11658.9970703125,2299.387939453125,6821.7998046875,5124.10986328125
44743,5849.5869140625,5763.01611328125,11652.052734375,2299.387939453125,6814.85546875,5124.10986328125
44744,5849.5869140625,5769.96044921875,11645.1083984375,2299.387939453125,6807.9111328125,5124.10986328125
44745,5849.5869140625,5776.90478515625,11638.1640625,2299.387939453125,6800.966796875,5124.10986328125
44746,5849.5869140625,5783.84912109375,11631.2197265625,2299.387939453125,6794.0224609375,5124.10986328125
44747,5849.5869140625,5790.79345703125,11624.275390625,2299.387939453125,6787.078125,5124.10986328125
44748,5849.5869140625,5797.73779296875,11617.3310546875,2299.387939453125,6780.1337890625,5124.10986328125
44749,5849.5869140625,5804.68212890625,11610.38671875,2299.387939453125,6773.189453125,5124.10986328125
44750,5849.5869140625,5811.62646484375,11603.4423828125,2299.387939453125,6766.2451171875,5124.10986328125
44751,5849.5869140625,5818.57080078125,11596.498046875,2299.387939453125,6759.30078125,5124.10986328125
44752,5849.5869140625,5825.51513671875,11589.5537109375,2299.387939453125,6752.3564453125,5124.10986328125
44753,5849.5869140625,5832.45947265625,11582.609375,2299.387939453125,6745.412109375,5124.10986328125
44754,5849.5869140625,5839.40380859375,11575.6650390625,2299.387939453125,6738.4677734375,5124.10986328125
44755,5849.5869140625,5846.34814453125,11568.720703125,2299.387939453125,6731.5234375,5124.10986328125
44756,5849.5869140625,5853.29248046875,11561.7763671875,2299.387939453125,6724.5791015625,5124.10986328125
44757,5849.5869140625,5860.23681640625,11554.83203125,2299.387939453125,6717.634765625,5124.10986328125
44758,5849.5869140625,5867.18115234375,11547.8876953125,2299.387939453125,6710.6904296875,5124.10986328125
44759,5849.5869140625,5874.12548828125,11540.943359375,2299.387939453125,6703.74609375,5124.10986328125
44760,5849.5869140625,5881.06982421875,11533.9990234375,2299.387939453125,6696.8017578125,5124.10986328125
44761,5849.5869140625,5888.01416015625,11527.0546875,2299.387939453125,6689.857421875,5124.10986328125
44762,5849.5869140625,5894.95849609375,11520.1103515625,2299.387939453125,6682.9130859375,5124.10986328125
44763,5849.5869140625,5901.90283203125,11513.166015625,2299.387939453125,6675.96875,5124.10986328125
44764,5849.5869140625,5908.84716796875,11506.2216796875,2299.387939453125,6669.0244140625,5124.10986328125
44765,5849.5869140625,5915.79150390625,11499.27734375,2299.387939453125,6662.080078125,5124.10986328125
44766,5849.5869140625,5922.73583984375,11492.3330078125,2299.387939453125,6655.1357421875,5124.10986328125
44767,5849.5869140625,5929.68017578125,11485.388671875,2299.387939453125,6648.19140625,5124.10986328125
44768,5849.5869140625,5936.62451171875,11478.4443359375,2299.387939453125,6641.2470703125,5124.10986328125
44769,5849.5869140625,5943.56884765625,11471.5,2299.387939453125,6634.302734375,5124.10986328125
44770,5849.5869140625,5950.51318359375,11464.5556640625,2299.387939453125,6627.3583984375,5124.10986328125
44771,5849.5869140625,5957.45751953125,11457.611328125,2299.387939453125,6620.4140625,5124.10986328125
44772,5849.5869140625,5964.40185546875,11450.6669921875,2299.387939453125,6613.4697265625,5124.10986328125
44773,5849.5869140625,5971.34619140625,11443.72265625,2299.387939453125,6606.525390625,5124.10986328125
44774,5849.5869140625,5978.29052734375,11436.7783203125,2299.387939453125,6599.5810546875,5124.10986328125
44775,5849.5869140625,5985.23486328125,11429.833984375,2299.387939453125,6592.63671875,5124.10986328125
44776,5849.5869140625,5992.17919921875,11422.8896484375,2299.387939453125,6585.6923828125,5124.10986328125
44777,5849.5869140625,5999.12353515625,11415.9453125,2299.387939453125,6578.748046875,5124.10986328125
44778,5849.5869140625,6006.06787109375,11409.0009765625,2299.387939453125,6571.8037109375,5124.10986328125
44779,5849.5869140625,6013.01220703125,11402.056640625,2299.387939453125,6564.859375,5124.10986328125
44780,5849.5869140625,6019.95654296875,11395.1123046875,2299.387939453125,6557.9150390625,5124.10986328125
44781,5849.5869140625,6026.90087890625,11388.16796875,2299.387939453125,6550.970703125,5124.10986328125
44782,5849.5869140625,6033.84521484375,11381.2236328125,2299.387939453125,6544.0263671875,5124.10986328125
44783,5849.5869140625,6040.78955078125,11374.279296875,2299.387939453125,6537.08203125,5124.10986328125
44784,5849.5869140625,6047.73388671875,11367.3349609375,2299.387939453125,6530.1376953125,5124.10986328125
44785,5849.5869140625,6054.67822265625,11360.390625,2299.387939453125,6523.193359375,5124.10986328125
44786,5849.5869140625,6061.62255859375,11353.4462890625,2299.387939453125,6516.2490234375,5124.10986328125
44787,5849.5869140625,6068.56689453125,11346.501953125,2299.387939453125,6509.3046875,5124.10986328125
44788,5849.5869140625,6075.51123046875,11339.5576171875,2299.387939453125,6502.3603515625,5124.10986328125
44789,5849.5869140625,6082.45556640625,11332.61328125,2299.387939453125,6495.416015625,5124.10986328125
44790,5849.5869140625,6089.39990234375,11325.6689453125,2299.387939453125,6488.4716796875,5124.10986328125
44791,5849.5869140625,6096.34423828125,11318.724609375,2299.387939453125,6481.52734375,5124.10986328125
44792,5849.5869140625,6103.28857421875,11311.7802734375,2299.387939453125,6474.5830078125,5124.10986328125
44793,5849.5869140625,6110.23291015625,11304.8359375,2299.387939453125,6467.638671875,5124.10986328125
44794,5849.5869140625,6117.17724609375,11297.8916015625,2299.387939453125,6460.6943359375,5124.10986328125
44795,5849.5869140625,6124.12158203125,11290.947265625,2299.387939453125,6453.75,5124.10986328125
44796,5849.5869140625,6131.06591796875,11284.0029296875,2299.387939453125,6446.8056640625,5124.10986328125
44797,5849.5869140625,6138.01025390625,11277.05859375,2299.387939453125,6439.861328125,5124.10986328125
44798,5849.5869140625,6144.95458984375,11270.1142578125,2299.387939453125,6432.9169921875,5124.10986328125
44799,5849.5869140625,6151.89892578125,11263.169921875,2299.387939453125,6425.97265625,5124.10986328125
44800,5849.5869140625,6158.84326171875,11256.2255859375,2299.387939453125,6419.0283203125,5124.10986328125
44801,5849.5869140625,6165.78759765625,11249.28125,2299.387939453125,6412.083984375,5124.10986328125
44802,5849.5869140625,6172.73193359375,11242.3369140625,2299.387939453125,6405.1396484375,5124.10986328125
44803,5849.5869140625,6179.67626953125,11235.392578125,2299.387939453125,6398.1953125,5124.10986328125
44804,5849.5869140625,6186.62060546875,11228.4482421875,2299.387939453125,6391.2509765625,5124.10986328125
44805,5849.5869140625,6193.56494140625,11221.50390625,2299.387939453125,6384.306640625,5124.10986328125
44806,5849.5869140625,6200.50927734375,11214.5595703125,2299.387939453125,6377.3623046875,5124.10986328125
44807,5849.5869140625,6207.45361328125,11207.615234375,2299.387939453125,6370.41796875,5124.10986328125
44808,5849.5869140625,6214.39794921875,11200.6708984375,2299.387939453125,6363.4736328125,5124.10986328125
44809,5849.5869140625,6221.34228515625,11193.7265625,2299.387939453125,6356.529296875,5124.10986328125
44810,5849.5869140625,6228.28662109375,11186.7822265625,2299.387939453125,6349.5849609375,5124.10986328125
44811,5849.5869140625,6235.23095703125,11179.837890625,2299.387939453125,6342.640625,5124.10986328125
44812,5849.5869140625,6242.17529296875,11172.8935546875,2299.387939453125,6335.6962890625,5124.10986328125
44813,5849.5869140625,6249.11962890625,11165.94921875,2299.387939453125,6328.751953125,5124.10986328125
44814,5849.5869140625,6256.06396484375,11159.0048828125,2299.387939453125,6321.8076171875,5124.10986328125
44815,5849.5869140625,6263.00830078125,11152.060546875,2299.387939453125,6314.86328125,5124.10986328125
44816,5849.5869140625,6269.95263671875,11145.1162109375,2299.387939453125,6307.9189453125,5124.10986328125
44817,5849.5869140625,6276.89697265625,11138.171875,2299.387939453125,6300.974609375,5124.10986328125
44818,5849.5869140625,6283.84130859375,11131.2275390625,2299.387939453125,6294.0302734375,5124.10986328125
44819,5849.5869140625,6290.78564453125,11124.283203125,2299.387939453125,6287.0859375,5124.10986328125
44820,5849.5869140625,6297.72998046875,11117.3388671875,2299.387939453125,6280.1416015625,5124.10986328125
44821,5849.5869140625,6304.67431640625,11110.39453125,2299.387939453125,6273.197265625,5124.10986328125
44822,5849.5869140625,6311.61865234375,11103.4501953125,2299.387939453125,6266.2529296875,5124.10986328125
44823,5849.5869140625,6318.56298828125,11096.505859375,2299.387939453125,6259.30859375,5124.10986328125
44824,5849.5869140625,6325.50732421875,11089.5615234375,2299.387939453125,6252.3642578125,5124.10986328125
44825,5849.5869140625,6332.45166015625,11082.6171875,2299.387939453125,6245.419921875,5124.10986328125
44826,5849.5869140625,6339.39599609375,11075.6728515625,2299.387939453125,6238.4755859375,5124.10986328125
44827,5849.5869140625,6346.34033203125,11068.728515625,2299.387939453125,6231.53125,5124.10986328125
44828,5849.5869140625,6353.28466796875,11061.7841796875,2299.387939453125,6224.5869140625,5124.10986328125
44829,5849.5869140625,6360.22900390625,11054.83984375,2299.387939453125,6217.642578125,5124.10986328125
44830,5849.5869140625,6367.17333984375,11047.8955078125,2299.387939453125,6216.4375,5124.10986328125
44831,5849.5869140625,6374.11767578125,11040.951171875,2299.387939453125,6216.4375,5117.16552734375
44832,5849.5869140625,6381.06201171875,11034.0068359375,2299.387939453125,6216.4375,5110.22119140625
44833,5849.5869140625,6388.00634765625,11027.0625,2299.387939453125,6216.4375,5103.27685546875
44834,5849.5869140625,6394.95068359375,11020.1181640625,2299.387939453125,6216.4375,5096.33251953125
44835,5849.5869140625,6401.89501953125,11013.173828125,2299.387939453125,6216.4375,5089.38818359375
44836,5849.5869140625,6408.83935546875,11006.2294921875,2299.387939453125,6216.4375,5082.44384765625
44837,5849.5869140625,6415.78369140625,10999.28515625,2299.387939453125,6216.4375,5075.49951171875
44838,5849.5869140625,6422.72802734375,10992.3408203125,2299.387939453125,6216.4375,5068.55517578125
44839,5849.5869140625,6429.67236328125,10985.396484375,2299.387939453125,6216.4375,5061.61083984375
44840,5849.5869140625,6436.61669921875,10978.4521484375,2299.387939453125,6216.4375,5054.66650390625
44841,5849.5869140625,6443.56103515625,10971.5078125,2299.387939453125,6216.4375,5047.72216796875
44842,5849.5869140625,6450.50537109375,10964.5634765625,2299.387939453125,6216.4375,5040.77783203125
44843,5849.5869140625,6457.44970703125,10957.619140625,2299.387939453125,6216.4375,5033.83349609375
44844,5849.5869140625,6464.39404296875,10950.6748046875,2299.387939453125,6216.4375,5026.88916015625
44845,5849.5869140625,6471.33837890625,10943.73046875,2299.387939453125,6216.4375,5019.94482421875
44846,5849.5869140625,6478.28271484375,10936.7861328125,2299.387939453125,6216.4375,5013.00048828125
44847,5849.5869140625,6485.22705078125,10929.841796875,2299.387939453125,6216.4375,5006.05615234375
44848,5849.5869140625,6486.1953125,10922.8974609375,2299.387939453125,6216.4375,4999.11181640625
44849,5849.5869140625,6486.1953125,10915.953125,2299.387939453125,6216.4375,4992.16748046875
44850,5849.5869140625,6486.1953125,10909.0087890625,2299.387939453125,6216.4375,4985.22314453125
44851,5849.5869140625,6486.1953125,10902.064453125,2299.387939453125,6216.4375,4978.27880859375
44852,5849.5869140625,6486.1953125,10895.1201171875,2299.387939453125,6216.4375,4971.33447265625
44853,5849.5869140625,6486.1953125,10888.17578125,2299.387939453125,6216.4375,4964.39013671875
44854,5849.5869140625,6486.1953125,10881.2314453125,2299.387939453125,6216.4375,4957.44580078125
44855,5849.5869140625,6486.1953125,10874.287109375,2299.387939453125,6216.4375,4950.50146484375
44856,5849.5869140625,6486.1953125,10867.3427734375,2299.387939453125,6216.4375,4943.55712890625
44857,5849.5869140625,6486.1953125,10860.3984375,2299.387939453125,6216.4375,4936.61279296875
44858,5849.5869140625,6486.1953125,10853.4541015625,2299.387939453125,6216.4375,4929.66845703125
44859,5849.5869140625,6486.1953125,10846.509765625,2299.387939453125,6216.4375,4922.72412109375
44860,5849.5869140625,6486.1953125,10839.5654296875,2299.387939453125,6216.4375,4915.77978515625
44861,5849.5869140625,6486.1953125,10832.62109375,2299.387939453125,6216.4375,4908.83544921875
44862,5849.5869140625,6486.1953125,10825.6767578125,2299.387939453125,6216.4375,4901.89111328125
44863,5849.5869140625,6486.1953125,10818.732421875,2299.387939453125,6216.4375,4894.94677734375
44864,5849.5869140625,6486.1953125,10811.7880859375,2299.387939453125,6216.4375,4888.00244140625
44865,5849.5869140625,6486.1953125,10804.84375,2299.387939453125,6216.4375,4881.05810546875
44866,5849.5869140625,6486.1953125,10797.8994140625,2299.387939453125,6216.4375,4874.11376953125
44867,5849.5869140625,6486.1953125,10790.955078125,2299.387939453125,6216.4375,4867.16943359375
44868,5849.5869140625,6486.1953125,10784.0107421875,2299.387939453125,6216.4375,4860.22509765625
44869,5849.5869140625,6486.1953125,10777.06640625,2299.387939453125,6216.4375,4853.28076171875
44870,5849.5869140625,6486.1953125,10770.1220703125,2299.387939453125,6216.4375,4846.33642578125
44871,5849.5869140625,6486.1953125,10763.177734375,2299.387939453125,6216.4375,4839.39208984375
44872,5849.5869140625,6486.1953125,10756.2333984375,2299.387939453125,6216.4375,4832.44775390625
44873,5849.5869140625,6486.1953125,10749.2890625,2299.387939453125,6216.4375,4825.50341796875
44874,5849.5869140625,6486.1953125,10742.3447265625,2299.387939453125,6216.4375,4818.55908203125
44875,5849.5869140625,6486.1953125,10735.400390625,2299.387939453125,6216.4375,4811.61474609375
44876,5849.5869140625,6486.1953125,10728.4560546875,2299.387939453125,6216.4375,4804.67041015625
44877,5849.5869140625,6486.1953125,10721.51171875,2299.387939453125,6216.4375,4797.72607421875
44878,5849.5869140625,6486.1953125,10714.5673828125,2299.387939453125,6216.4375,4790.78173828125
44879,5849.5869140625,6486.1953125,10707.623046875,2299.387939453125,6216.4375,4783.83740234375
44880,5849.5869140625,6486.1953125,10700.6787109375,2299.387939453125,6216.4375,4776.89306640625
44881,5849.5869140625,6486.1953125,10693.734375,2299.387939453125,6216.4375,4769.94873046875
44882,5849.5869140625,6486.1953125,10686.7900390625,2299.387939453125,6216.4375,4763.00439453125
44883,5849.5869140625,6486.1953125,10679.845703125,2299.387939453125,6216.4375,4756.06005859375
44884,5849.5869140625,6486.1953125,10672.9013671875,2299.387939453125,6216.4375,4749.11572265625
44885,5849.5869140625,6486.1953125,10665.95703125,2299.387939453125,6216.4375,4742.17138671875
44886,5849.5869140625,6486.1953125,10659.0126953125,2299.387939453125,6216.4375,4735.22705078125
44887,5849.5869140625,6486.1953125,10652.068359375,2299.387939453125,6216.4375,4728.28271484375
44888,5849.5869140625,6486.1953125,10645.1240234375,2299.387939453125,6216.4375,4721.33837890625
44889,5849.5869140625,6486.1953125,10638.1796875,2299.387939453125,6216.4375,4714.39404296875
44890,5849.5869140625,6486.1953125,10631.2353515625,2299.387939453125,6216.4375,4707.44970703125
44891,5849.5869140625,6486.1953125,10624.291015625,2299.387939453125,6216.4375,4700.50537109375
44892,5849.5869140625,6486.1953125,10617.3466796875,2299.387939453125,6216.4375,4693.56103515625
44893,5849.5869140625,6486.1953125,10610.40234375,2299.387939453125,6216.4375,4686.61669921875
44894,5849.5869140625,6486.1953125,10603.4580078125,2299.387939453125,6216.4375,4679.67236328125
44895,5849.5869140625,6486.1953125,10596.513671875,2299.387939453125,6216.4375,4672.72802734375
44896,5849.5869140625,6486.1953125,10589.5693359375,2299.387939453125,6216.4375,4665.78369140625
44897,5849.5869140625,6486.1953125,10582.625,2299.387939453125,6216.4375,4658.83935546875
44898,5849.5869140625,6486.1953125,10575.6806640625,2299.387939453125,6216.4375,4651.89501953125
44899,5849.5869140625,6486.1953125,10568.736328125,2299.387939453125,6216.4375,4644.95068359375
44900,5849.5869140625,6486.1953125,10561.7919921875,2299.387939453125,6216.4375,4638.00634765625
44901,5849.5869140625,6486.1953125,10554.84765625,2299.387939453125,6216.4375,4631.06201171875
44902,5849.5869140625,6486.1953125,10547.9033203125,2299.387939453125,6216.4375,4624.11767578125
44903,5849.5869140625,6486.1953125,10540.958984375,2299.387939453125,6216.4375,4617.17333984375
44904,5849.5869140625,6486.1953125,10534.0146484375,2299.387939453125,6216.4375,4610.22900390625
44905,5849.5869140625,6486.1953125,10527.0703125,2299.387939453125,6216.4375,4603.28466796875
44906,5849.5869140625,6486.1953125,10520.1259765625,2299.387939453125,6216.4375,4596.34033203125
44907,5849.5869140625,6486.1953125,10513.181640625,2299.387939453125,6216.4375,4589.39599609375
44908,5849.5869140625,6486.1953125,10506.2373046875,2299.387939453125,6216.4375,4582.45166015625
44909,5849.5869140625,6486.1953125,10499.29296875,2299.387939453125,6216.4375,4575.50732421875
44910,5849.5869140625,6486.1953125,10492.3486328125,2299.387939453125,6216.4375,4568.56298828125
44911,5849.5869140625,6486.1953125,10485.404296875,2299.387939453125,6216.4375,4561.61865234375
44912,5849.5869140625,6486.1953125,10478.4599609375,2299.387939453125,6216.4375,4554.67431640625
44913,5849.5869140625,6486.1953125,10471.515625,2299.387939453125,6216.4375,4547.72998046875
44914,5849.5869140625,6486.1953125,10464.5712890625,2299.387939453125,6216.4375,4540.78564453125
44915,5849.5869140625,6486.1953125,10457.626953125,2299.387939453125,6216.4375,4533.84130859375
44916,5849.5869140625,6486.1953125,10450.6826171875,2299.387939453125,6216.4375,4526.89697265625
44917,5849.5869140625,6486.1953125,10443.73828125,2299.387939453125,6216.4375,4519.95263671875
44918,5849.5869140625,6486.1953125,10436.7939453125,2299.387939453125,6216.4375,4513.00830078125
44919,5849.5869140625,6486.1953125,10429.849609375,2299.387939453125,6216.4375,4506.06396484375
44920,5849.5869140625,6486.1953125,10422.9052734375,2299.387939453125,6216.4375,4499.11962890625
44921,5849.5869140625,6486.1953125,10415.9609375,2299.387939453125,6216.4375,4492.17529296875
44922,5849.5869140625,6486.1953125,10409.0166015625,2299.387939453125,6216.4375,4485.23095703125
44923,5849.5869140625,6486.1953125,10402.072265625,2299.387939453125,6216.4375,4478.28662109375
44924,5849.5869140625,6486.1953125,10395.1279296875,2299.387939453125,6216.4375,4471.34228515625
44925,5849.5869140625,6486.1953125,10388.18359375,2299.387939453125,6216.4375,4464.39794921875
44926,5849.5869140625,6486.1953125,10381.2392578125,2299.387939453125,6216.4375,4457.45361328125
44927,5849.5869140625,6486.1953125,10374.294921875,2299.387939453125,6216.4375,4450.50927734375
44928,5849.5869140625,6486.1953125,10367.3505859375,2299.387939453125,6216.4375,4443.56494140625
44929,5849.5869140625,6486.1953125,10360.40625,2299.387939453125,6216.4375,4436.62060546875
44930,5849.5869140625,6486.1953125,10353.4619140625,2299.387939453125,6216.4375,4429.67626953125
44931,5849.5869140625,6486.1953125,10346.517578125,2299.387939453125,6216.4375,4422.73193359375
44932,5849.5869140625,6486.1953125,10339.5732421875,2299.387939453125,6216.4375,4415.78759765625
44933,5849.5869140625,6486.1953125,10332.62890625,2299.387939453125,6216.4375,4408.84326171875
44934,5849.5869140625,6486.1953125,10325.6845703125,2299.387939453125,6216.4375,4401.89892578125
44935,5849.5869140625,6486.1953125,10318.740234375,2299.387939453125,6216.4375,4394.95458984375
44936,5849.5869140625,6486.1953125,10311.7958984375,2299.387939453125,6216.4375,4388.01025390625
44937,5849.5869140625,6486.1953125,10304.8515625,2299.387939453125,6216.4375,4381.06591796875
44938,5849.5869140625,6486.1953125,10297.9072265625,2299.387939453125,6216.4375,4374.12158203125
44939,5849.5869140625,6486.1953125,10290.962890625,2299.387939453125,6216.4375,4367.17724609375
44940,5849.5869140625,6486.1953125,10284.0185546875,2299.387939453125,6216.4375,4360.23291015625
44941,5849.5869140625,6486.1953125,10277.07421875,2299.387939453125,6216.4375,4353.28857421875
44942,5849.5869140625,6486.1953125,10270.1298828125,2299.387939453125,6216.4375,4346.34423828125
44943,5849.5869140625,6486.1953125,10263.185546875,2299.387939453125,6216.4375,4339.39990234375
44944,5849.5869140625,6486.1953125,10256.2412109375,2299.387939453125,6216.4375,4332.45556640625
44945,5849.5869140625,6486.1953125,10249.296875,2299.387939453125,6216.4375,4325.51123046875
44946,5849.5869140625,6486.1953125,10242.3525390625,2299.387939453125,6216.4375,4318.56689453125
44947,5849.5869140625,6486.1953125,10235.408203125,2299.387939453125,6216.4375,4311.62255859375
44948,5849.5869140625,6486.1953125,10228.4638671875,2299.387939453125,6216.4375,4304.67822265625
44949,5849.5869140625,6486.1953125,10221.51953125,2299.387939453125,6216.4375,4297.73388671875
44950,5849.5869140625,6486.1953125,10214.5751953125,2299.387939453125,6216.4375,4290.78955078125
44951,5849.5869140625,6486.1953125,10207.630859375,2299.387939453125,6216.4375,4283.84521484375
44952,5849.5869140625,6486.1953125,10200.6865234375,2299.387939453125,6216.4375,4276.90087890625
44953,5849.5869140625,6486.1953125,10193.7421875,2299.387939453125,6216.4375,4269.95654296875
44954,5849.5869140625,6486.1953125,10186.7978515625,2299.387939453125,6216.4375,4263.01220703125
44955,5849.5869140625,6486.1953125,10179.853515625,2299.387939453125,6216.4375,4256.06787109375
44956,5849.5869140625,6486.1953125,10172.9091796875,2299.387939453125,6216.4375,4249.12353515625
44957,5849.5869140625,6486.1953125,10165.96484375,2299.387939453125,6216.4375,4242.17919921875
44958,5849.5869140625,6486.1953125,10159.0205078125,2299.387939453125,6216.4375,4235.23486328125
44959,5849.5869140625,6486.1953125,10152.076171875,2299.387939453125,6216.4375,4228.29052734375
44960,5849.5869140625,6486.1953125,10145.1318359375,2299.387939453125,6216.4375,4221.34619140625
44961,5849.5869140625,6486.1953125,10138.1875,2299.387939453125,6216.4375,4214.40185546875
44962,5849.5869140625,6486.1953125,10131.2431640625,2299.387939453125,6216.4375,4207.45751953125
44963,5849.5869140625,6486.1953125,10124.298828125,2299.387939453125,6216.4375,4200.51318359375
44964,5849.5869140625,6486.1953125,10117.3544921875,2299.387939453125,6216.4375,4193.56884765625
44965,5849.5869140625,6486.1953125,10110.41015625,2299.387939453125,6216.4375,4186.62451171875
44966,5849.5869140625,6486.1953125,10103.4658203125,2299.387939453125,6216.4375,4179.68017578125
44967,5849.5869140625,6486.1953125,10096.521484375,2299.387939453125,6216.4375,4172.73583984375
44968,5849.5869140625,6486.1953125,10089.5771484375,2299.387939453125,6216.4375,4165.79150390625
44969,5849.5869140625,6486.1953125,10082.6328125,2299.387939453125,6216.4375,4158.84716796875
44970,5849.5869140625,6486.1953125,10075.6884765625,2299.387939453125,6216.4375,4151.90283203125
44971,5849.5869140625,6486.1953125,10068.744140625,2299.387939453125,6216.4375,4144.95849609375
44972,5849.5869140625,6486.1953125,10061.7998046875,2299.387939453125,6216.4375,4138.01416015625
44973,5849.5869140625,6486.1953125,10054.85546875,2299.387939453125,6216.4375,4131.06982421875
44974,5849.5869140625,6486.1953125,10047.9111328125,2299.387939453125,6216.4375,4124.12548828125
44975,5849.5869140625,6486.1953125,10040.966796875,2299.387939453125,6216.4375,4117.18115234375
44976,5849.5869140625,6486.1953125,10034.0224609375,2299.387939453125,6216.4375,4110.23681640625
44977,5849.5869140625,6486.1953125,10027.078125,2299.387939453125,6216.4375,4103.29248046875
44978,5849.5869140625,6486.1953125,10020.1337890625,2299.387939453125,6216.4375,4096.34814453125
44979,5849.5869140625,6486.1953125,10013.189453125,2299.387939453125,6216.4375,4089.40380859375
44980,5849.5869140625,6486.1953125,10006.2451171875,2299.387939453125,6216.4375,4082.45947265625
44981,5849.5869140625,6486.1953125,10000.0,2299.387939453125,6216.4375,4075.51513671875
44982,5849.5869140625,6486.1953125,10000.0,2306.332275390625,6216.4375,4068.57080078125
44983,5849.5869140625,6486.1953125,10000.0,2313.276611328125,6216.4375,4061.62646484375
44984,5849.5869140625,6486.1953125,10000.0,2320.220947265625,6216.4375,4054.68212890625
44985,5849.5869140625,6486.1953125,10000.0,2327.165283203125,6216.4375,4047.73779296875
44986,5849.5869140625,6486.1953125,10000.0,2334.109619140625,6216.4375,4040.79345703125
44987,5849.5869140625,6486.1953125,10000.0,2341.053955078125,6216.4375,4033.84912109375
44988,5849.5869140625,6486.1953125,10000.0,2347.998291015625,6216.4375,4026.90478515625
44989,5849.5869140625,6486.1953125,10000.0,2354.942626953125,6216.4375,4019.96044921875
44990,5849.5869140625,6486.1953125,10000.0,2361.886962890625,6216.4375,4013.01611328125
44991,5849.5869140625,6486.1953125,10000.0,2368.831298828125,6216.4375,4006.07177734375
44992,5849.5869140625,6486.1953125,10000.0,2375.775634765625,6216.4375,3999.12744140625
44993,5849.5869140625,6486.1953125,10000.0,2382.719970703125,6216.4375,3992.18310546875
44994,5849.5869140625,6486.1953125,10000.0,2389.664306640625,6216.4375,3985.23876953125
44995,5849.5869140625,6486.1953125,10000.0,2396.608642578125,6216.4375,3978.29443359375
44996,5849.5869140625,6486.1953125,10000.0,2403.552978515625,6216.4375,3971.35009765625
44997,5849.5869140625,6486.1953125,10000.0,2410.497314453125,6216.4375,3964.40576171875
44998,5849.5869140625,6486.1953125,10000.0,2417.441650390625,6216.4375,3957.46142578125
44999,5849.5869140625,6486.1953125,10000.0,2424.385986328125,6216.4375,3950.51708984375
45000,5849.5869140625,6486.1953125,10000.0,2431.330322265625,6216.4375,3943.57275390625
45001,5849.5869140625,6486.1953125,10000.0,2438.274658203125,6216.4375,3936.62841796875
45002,5849.5869140625,6486.1953125,10000.0,2445.218994140625,6216.4375,3929.68408203125
