t,c1_x,c1_y,c2_x,c2_y,c3_x,c3_y
49271,10405.8896484375,12963.2001953125,6031.15283203125,9317.123046875,6585.76513671875,17849.5546875
49272,10405.8896484375,12956.2001953125,6031.15283203125,9324.123046875,6585.76513671875,17856.5546875
49273,10405.8896484375,12949.2001953125,6031.15283203125,9331.123046875,6585.76513671875,17863.5546875
49274,10405.8896484375,12942.2001953125,6031.15283203125,9338.123046875,6585.76513671875,17870.5546875
49275,10405.8896484375,12935.2001953125,6031.15283203125,9345.123046875,6585.76513671875,17877.5546875
49276,10405.8896484375,12928.2001953125,6031.15283203125,9352.123046875,6585.76513671875,17884.5546875
49277,10405.8896484375,12921.2001953125,6031.15283203125,9359.123046875,6585.76513671875,17891.5546875
49278,10405.8896484375,12914.2001953125,6031.15283203125,9366.123046875,6585.76513671875,17898.5546875
49279,10405.8896484375,12907.2001953125,6031.15283203125,9373.123046875,6585.76513671875,17905.5546875
49280,10405.8896484375,12900.2001953125,6031.15283203125,9380.123046875,6585.76513671875,17912.5546875
49281,10405.8896484375,12893.2001953125,6031.15283203125,9387.123046875,6585.76513671875,17919.5546875
49282,10405.8896484375,12886.2001953125,6031.15283203125,9394.123046875,6585.76513671875,17926.5546875
49283,10405.8896484375,12879.2001953125,6031.15283203125,9401.123046875,6585.76513671875,17933.5546875
49284,10405.8896484375,12872.2001953125,6031.15283203125,9408.123046875,6585.76513671875,17940.5546875
49285,10405.8896484375,12865.2001953125,6031.15283203125,9415.123046875,6585.76513671875,17947.5546875
49286,10405.8896484375,12858.2001953125,6031.15283203125,9422.123046875,6585.76513671875,17954.5546875
49287,10405.8896484375,12851.2001953125,6031.15283203125,9429.123046875,6585.76513671875,17961.5546875
49288,10405.8896484375,12844.2001953125,6031.15283203125,9436.123046875,6585.76513671875,17968.5546875
49289,10405.8896484375,12837.2001953125,6031.15283203125,9443.123046875,6585.76513671875,17975.5546875
49290,10405.8896484375,12830.2001953125,6031.15283203125,9450.123046875,6585.76513671875,17982.5546875
49291,10405.8896484375,12823.2001953125,6031.15283203125,9457.123046875,6585.76513671875,17989.5546875
49292,10405.8896484375,12816.2001953125,6031.15283203125,9464.123046875,6585.76513671875,17996.5546875
49293,10405.8896484375,12809.2001953125,6031.15283203125,9471.123046875,6585.76513671875,18003.5546875
49294,10405.8896484375,12802.2001953125,6031.15283203125,9477.4658203125,6585.76513671875,18010.5546875
49295,10405.8896484375,12795.2001953125,6031.15283203125,9477.4658203125,6585.76513671875,18017.5546875
49296,10405.8896484375,12788.2001953125,6031.15283203125,9477.4658203125,6585.76513671875,18024.5546875
49297,10405.8896484375,12781.2001953125,6031.15283203125,9477.4658203125,6585.76513671875,18031.5546875
49298,10405.8896484375,12774.2001953125,6031.15283203125,9477.4658203125,6585.76513671875,18038.5546875
49299,10405.8896484375,12767.2001953125,6031.15283203125,9477.4658203125,6585.76513671875,18045.5546875
49300,10405.8896484375,12760.2001953125,6031.15283203125,9477.4658203125,6585.76513671875,18052.5546875
49301,10405.8896484375,12753.2001953125,6031.15283203125,9477.4658203125,6585.76513671875,18059.5546875
49302,10405.8896484375,12746.2001953125,6031.15283203125,9477.4658203125,6585.76513671875,18066.5546875
49303,10405.8896484375,12739.2001953125,6031.15283203125,9477.4658203125,6585.76513671875,18073.5546875
49304,10405.8896484375,12732.2001953125,6031.15283203125,9477.4658203125,6585.76513671875,18080.5546875
49305,10405.8896484375,12725.2001953125,6031.15283203125,9477.4658203125,6585.76513671875,18087.5546875
49306,10405.8896484375,12718.2001953125,6031.15283203125,9477.4658203125,6585.76513671875,18094.5546875
49307,10405.8896484375,12711.2001953125,6031.15283203125,9477.4658203125,6585.76513671875,18101.5546875
49308,10405.8896484375,12704.2001953125,6031.15283203125,9477.4658203125,6585.76513671875,18108.5546875
49309,10405.8896484375,12697.2001953125,6031.15283203125,9477.4658203125,6585.76513671875,18115.5546875
49310,10405.8896484375,12690.2001953125,6031.15283203125,9477.4658203125,6585.76513671875,18122.5546875
49311,10405.8896484375,12683.2001953125,6031.15283203125,9477.4658203125,6585.76513671875,18129.5546875
49312,10405.8896484375,12676.2001953125,6031.15283203125,9477.4658203125,6585.76513671875,18136.5546875
49313,10405.8896484375,12669.2001953125,6031.15283203125,9477.4658203125,6585.76513671875,18143.5546875
49314,10405.8896484375,12662.2001953125,6031.15283203125,9477.4658203125,6585.76513671875,18150.5546875
49315,10405.8896484375,12655.2001953125,6031.15283203125,9477.4658203125,6585.76513671875,18157.5546875
49316,10405.8896484375,12648.2001953125,6031.15283203125,9477.4658203125,6585.76513671875,18164.5546875
49317,10405.8896484375,12641.2001953125,6031.15283203125,9477.4658203125,6585.76513671875,18171.5546875
49318,10405.8896484375,12634.2001953125,6031.15283203125,9477.4658203125,6585.76513671875,18178.5546875
49319,10405.8896484375,12627.2001953125,6031.15283203125,9477.4658203125,6585.76513671875,18185.5546875
49320,10405.8896484375,12620.2001953125,6031.15283203125,9477.4658203125,6585.76513671875,18192.5546875
49321,10405.8896484375,12613.2001953125,6031.15283203125,9477.4658203125,6585.76513671875,18199.5546875
49322,10405.8896484375,12606.2001953125,6031.15283203125,9477.4658203125,6585.76513671875,18206.5546875
49323,10405.8896484375,12599.2001953125,6031.15283203125,9477.4658203125,6585.76513671875,18213.5546875
49324,10405.8896484375,12592.2001953125,6031.15283203125,9477.4658203125,6585.76513671875,18220.5546875
49325,10405.8896484375,12585.2001953125,6031.15283203125,9477.4658203125,6585.76513671875,18227.5546875
49326,10405.8896484375,12578.2001953125,6031.15283203125,9477.4658203125,6585.76513671875,18234.5546875
49327,10405.8896484375,12571.2001953125,6031.15283203125,9477.4658203125,6585.76513671875,18241.5546875
49328,10405.8896484375,12564.2001953125,6031.15283203125,9477.4658203125,6585.76513671875,18248.5546875
49329,10405.8896484375,12557.2001953125,6031.15283203125,9477.4658203125,6585.76513671875,18255.5546875
49330,10405.8896484375,12550.2001953125,6031.15283203125,9477.4658203125,6585.76513671875,18262.5546875
49331,10405.8896484375,12543.2001953125,6031.15283203125,9477.4658203125,6585.76513671875,18269.5546875
49332,10405.8896484375,12536.2001953125,6031.15283203125,9477.4658203125,6585.76513671875,18276.5546875
49333,10405.8896484375,12529.2001953125,6031.15283203125,9477.4658203125,6585.76513671875,18283.5546875
49334,10405.8896484375,12522.2001953125,6031.15283203125,9477.4658203125,6585.76513671875,18290.5546875
49335,10405.8896484375,12515.2001953125,6031.15283203125,9477.4658203125,6585.76513671875,18297.5546875
49336,10405.8896484375,12508.2001953125,6031.15283203125,9477.4658203125,6585.76513671875,18304.5546875
49337,10405.8896484375,12501.2001953125,6031.15283203125,9477.4658203125,6585.76513671875,18311.5546875
49338,10405.8896484375,12494.2001953125,6031.15283203125,9477.4658203125,6585.76513671875,18318.5546875
49339,10405.8896484375,12487.2001953125,6031.15283203125,9477.4658203125,6585.76513671875,18325.5546875
49340,10405.8896484375,12480.2001953125,6031.15283203125,9477.4658203125,6585.76513671875,18332.5546875
49341,10405.8896484375,12473.2001953125,6031.15283203125,9477.4658203125,6585.76513671875,18339.5546875
49342,10405.8896484375,12466.2001953125,6031.15283203125,9477.4658203125,6585.76513671875,18346.5546875
49343,10405.8896484375,12459.2001953125,6031.15283203125,9477.4658203125,6585.76513671875,18353.5546875
49344,10405.8896484375,12452.2001953125,6031.15283203125,9477.4658203125,6585.76513671875,18360.5546875
49345,10405.8896484375,12445.2001953125,6031.15283203125,9477.4658203125,6585.76513671875,18367.5546875
49346,10405.8896484375,12438.2001953125,6031.15283203125,9477.4658203125,6585.76513671875,18374.5546875
49347,10405.8896484375,12431.2001953125,6031.15283203125,9477.4658203125,6585.76513671875,18381.5546875
49348,10405.8896484375,12424.2001953125,6031.15283203125,9477.4658203125,6585.76513671875,18388.5546875
49349,10405.8896484375,12417.2001953125,6031.15283203125,9477.4658203125,6585.76513671875,18395.5546875
49350,10405.8896484375,12410.2001953125,6031.15283203125,9477.4658203125,6585.76513671875,18402.5546875
49351,10405.8896484375,12403.2001953125,6031.15283203125,9477.4658203125,6585.76513671875,18409.5546875
49352,10405.8896484375,12396.2001953125,6031.15283203125,9477.4658203125,6585.76513671875,18416.5546875
49353,10405.8896484375,12389.2001953125,6031.15283203125,9477.4658203125,6585.76513671875,18423.5546875
49354,10405.8896484375,12382.2001953125,6031.15283203125,9477.4658203125,6585.76513671875,18430.5546875
49355,10405.8896484375,12375.2001953125,6031.15283203125,9477.4658203125,6585.76513671875,18437.5546875
49356,10405.8896484375,12368.2001953125,6031.15283203125,9477.4658203125,6585.76513671875,18444.5546875
49357,10405.8896484375,12361.2001953125,6031.15283203125,9477.4658203125,6585.76513671875,18451.5546875
49358,10405.8896484375,12354.2001953125,6031.15283203125,9477.4658203125,6585.76513671875,18458.5546875
49359,10405.8896484375,12347.2001953125,6031.15283203125,9477.4658203125,6585.76513671875,18465.5546875
49360,10405.8896484375,12340.2001953125,6031.15283203125,9477.4658203125,6585.76513671875,18472.5546875
49361,10405.8896484375,12333.2001953125,6031.15283203125,9477.4658203125,6585.76513671875,18479.5546875
49362,10405.8896484375,12326.2001953125,6031.15283203125,9477.4658203125,6585.76513671875,18486.5546875
49363,10405.8896484375,12319.2001953125,6031.15283203125,9477.4658203125,6585.76513671875,18493.5546875
49364,10405.8896484375,12312.2001953125,6031.15283203125,9477.4658203125,6585.76513671875,18500.5546875
49365,10405.8896484375,12305.2001953125,6031.15283203125,9477.4658203125,6585.76513671875,18507.5546875
49366,10405.8896484375,12298.2001953125,6031.15283203125,9477.4658203125,6585.76513671875,18514.5546875
49367,10405.8896484375,12291.2001953125,6031.15283203125,9477.4658203125,6585.76513671875,18521.5546875
49368,10405.8896484375,12284.2001953125,6031.15283203125,9477.4658203125,6585.76513671875,18528.5546875
49369,10405.8896484375,12277.2001953125,6031.15283203125,9477.4658203125,6585.76513671875,18535.5546875
49370,10405.8896484375,12270.2001953125,6031.15283203125,9477.4658203125,6585.76513671875,18542.5546875
49371,10405.8896484375,12263.2001953125,6031.15283203125,9477.4658203125,6585.76513671875,18549.5546875
49372,10405.8896484375,12256.2001953125,6031.15283203125,9477.4658203125,6585.76513671875,18556.5546875
49373,10405.8896484375,12249.2001953125,6031.15283203125,9477.4658203125,6585.76513671875,18563.5546875
49374,10405.8896484375,12242.2001953125,6031.15283203125,9477.4658203125,6585.76513671875,18570.5546875
49375,10405.8896484375,12235.2001953125,6031.15283203125,9477.4658203125,6585.76513671875,18577.5546875
49376,10405.8896484375,12228.2001953125,6031.15283203125,9477.4658203125,6585.76513671875,18584.5546875
49377,10405.8896484375,12221.2001953125,6031.15283203125,9477.4658203125,6585.76513671875,18591.5546875
49378,10405.8896484375,12214.2001953125,6031.15283203125,9477.4658203125,6585.76513671875,18598.5546875
49379,10405.8896484375,12207.2001953125,6031.15283203125,9477.4658203125,6585.76513671875,18605.5546875
49380,10405.8896484375,12200.2001953125,6031.15283203125,9477.4658203125,6585.76513671875,18612.5546875
49381,10405.8896484375,12193.2001953125,6031.15283203125,9477.4658203125,6585.76513671875,18619.5546875
49382,10405.8896484375,12186.2001953125,6031.15283203125,9477.4658203125,6585.76513671875,18626.5546875
49383,10405.8896484375,12179.2001953125,6031.15283203125,9477.4658203125,6585.76513671875,18633.5546875
49384,10405.8896484375,12172.2001953125,6031.15283203125,9477.4658203125,6585.76513671875,18640.5546875
49385,10405.8896484375,12165.2001953125,6031.15283203125,9477.4658203125,6585.76513671875,18647.5546875
49386,10405.8896484375,12158.2001953125,6031.15283203125,9477.4658203125,6585.76513671875,18654.5546875
49387,10405.8896484375,12151.2001953125,6031.15283203125,9477.4658203125,6585.76513671875,18661.5546875
49388,10405.8896484375,12144.2001953125,6031.15283203125,9477.4658203125,6585.76513671875,18668.5546875
49389,10405.8896484375,12137.2001953125,6031.15283203125,9477.4658203125,6585.76513671875,18675.5546875
49390,10405.8896484375,12130.2001953125,6031.15283203125,9477.4658203125,6585.76513671875,18682.5546875
49391,10405.8896484375,12123.2001953125,6031.15283203125,9477.4658203125,6585.76513671875,18689.5546875
49392,10405.8896484375,12116.2001953125,6031.15283203125,9477.4658203125,6585.76513671875,18696.5546875
49393,10405.8896484375,12109.2001953125,6031.15283203125,9477.4658203125,6585.76513671875,18703.5546875
49394,10405.8896484375,12102.2001953125,6031.15283203125,9477.4658203125,6585.76513671875,18710.5546875
49395,10405.8896484375,12095.2001953125,6031.15283203125,9477.4658203125,6585.76513671875,18717.5546875
49396,10405.8896484375,12088.2001953125,6031.15283203125,9477.4658203125,6585.76513671875,18724.5546875
49397,10405.8896484375,12081.2001953125,6031.15283203125,9477.4658203125,6585.76513671875,18731.5546875
49398,10405.8896484375,12074.2001953125,6031.15283203125,9477.4658203125,6585.76513671875,18738.5546875
49399,10405.8896484375,12067.2001953125,6031.15283203125,9477.4658203125,6585.76513671875,18745.5546875
49400,10405.8896484375,12060.2001953125,6031.15283203125,9477.4658203125,6585.76513671875,18752.5546875
49401,10405.8896484375,12053.2001953125,6031.15283203125,9477.4658203125,6585.76513671875,18759.5546875
49402,10405.8896484375,12046.2001953125,6031.15283203125,9477.4658203125,6585.76513671875,18766.5546875
49403,10405.8896484375,12039.2001953125,6031.15283203125,9477.4658203125,6585.76513671875,18773.5546875
49404,10405.8896484375,12032.2001953125,6031.15283203125,9477.4658203125,6585.76513671875,18780.5546875
49405,10405.8896484375,12025.2001953125,6031.15283203125,9477.4658203125,6585.76513671875,18787.5546875
49406,10405.8896484375,12018.2001953125,6031.15283203125,9477.4658203125,6585.76513671875,18794.5546875
49407,10405.8896484375,12011.2001953125,6031.15283203125,9477.4658203125,6585.76513671875,18801.5546875
49408,10405.8896484375,12004.2001953125,6031.15283203125,9477.4658203125,6585.76513671875,18808.5546875
49409,10405.8896484375,11997.2001953125,6031.15283203125,9477.4658203125,6585.76513671875,18815.5546875
49410,10405.8896484375,11990.2001953125,6031.15283203125,9477.4658203125,6585.76513671875,18822.5546875
49411,10405.8896484375,11983.2001953125,6031.15283203125,9477.4658203125,6585.76513671875,18829.5546875
49412,10405.8896484375,11976.2001953125,6031.15283203125,9477.4658203125,6585.76513671875,18836.5546875
49413,10405.8896484375,11969.2001953125,6031.15283203125,9477.4658203125,6585.76513671875,18843.5546875
49414,10405.8896484375,11962.2001953125,6031.15283203125,9477.4658203125,6585.76513671875,18850.5546875
49415,10405.8896484375,11955.2001953125,6031.15283203125,9477.4658203125,6585.76513671875,18857.5546875
49416,10405.8896484375,11948.2001953125,6031.15283203125,9477.4658203125,6585.76513671875,18864.5546875
49417,10405.8896484375,11941.2001953125,6031.15283203125,9477.4658203125,6585.76513671875,18871.5546875
49418,10405.8896484375,11934.2001953125,6031.15283203125,9477.4658203125,6585.76513671875,18878.5546875
49419,10405.8896484375,11927.2001953125,6031.15283203125,9477.4658203125,6585.76513671875,18885.5546875
49420,10405.8896484375,11920.2001953125,6031.15283203125,9477.4658203125,6585.76513671875,18892.5546875
49421,10405.8896484375,11913.2001953125,6031.15283203125,9477.4658203125,6585.76513671875,18899.5546875
49422,10405.8896484375,11906.2001953125,6031.15283203125,9477.4658203125,6585.76513671875,18906.5546875
49423,10405.8896484375,11899.2001953125,6031.15283203125,9477.4658203125,6585.76513671875,18913.5546875
49424,10405.8896484375,11892.2001953125,6031.15283203125,9477.4658203125,6585.76513671875,18920.5546875
49425,10405.8896484375,11885.2001953125,6031.15283203125,9477.4658203125,6585.76513671875,18927.5546875
49426,10405.8896484375,11878.2001953125,6031.15283203125,9477.4658203125,6585.76513671875,18934.5546875
49427,10405.8896484375,11871.2001953125,6031.15283203125,9477.4658203125,6585.76513671875,18941.5546875
49428,10405.8896484375,11864.2001953125,6031.15283203125,9477.4658203125,6585.76513671875,18948.5546875
49429,10405.8896484375,11857.2001953125,6031.15283203125,9477.4658203125,6585.76513671875,18955.5546875
49430,10405.8896484375,11850.2001953125,6031.15283203125,9477.4658203125,6585.76513671875,18962.5546875
49431,10405.8896484375,11843.2001953125,6031.15283203125,9477.4658203125,6585.76513671875,18969.5546875
49432,10405.8896484375,11836.2001953125,6031.15283203125,9477.4658203125,6585.76513671875,18976.5546875
49433,10405.8896484375,11829.2001953125,6031.15283203125,9477.4658203125,6585.76513671875,18983.5546875
49434,10405.8896484375,11822.2001953125,6031.15283203125,9477.4658203125,6585.76513671875,18990.5546875
49435,10405.8896484375,11815.2001953125,6031.15283203125,9477.4658203125,6585.76513671875,18997.5546875
49436,10405.8896484375,11808.2001953125,6031.15283203125,9477.4658203125,6585.76513671875,19004.5546875
49437,10405.8896484375,11801.2001953125,6031.15283203125,9477.4658203125,6585.76513671875,19011.5546875
49438,10405.8896484375,11794.2001953125,6031.15283203125,9477.4658203125,6585.76513671875,19018.5546875
49439,10405.8896484375,11787.2001953125,6031.15283203125,9477.4658203125,6585.76513671875,19025.5546875
49440,10405.8896484375,11780.2001953125,6031.15283203125,9477.4658203125,6585.76513671875,19032.5546875
49441,10405.8896484375,11773.2001953125,6031.15283203125,9477.4658203125,6585.76513671875,19039.5546875
49442,10405.8896484375,11766.2001953125,6031.15283203125,9477.4658203125,6585.76513671875,19046.5546875
49443,10405.8896484375,11759.2001953125,6031.15283203125,9477.4658203125,6585.76513671875,19053.5546875
49444,10405.8896484375,11752.2001953125,6031.15283203125,9477.4658203125,6585.76513671875,19060.5546875
49445,10405.8896484375,11745.2001953125,6031.15283203125,9477.4658203125,6585.76513671875,19067.5546875
49446,10405.8896484375,11738.2001953125,6031.15283203125,9477.4658203125,6585.76513671875,19074.5546875
49447,10405.8896484375,11731.2001953125,6031.15283203125,9477.4658203125,6585.76513671875,19081.5546875
49448,10405.8896484375,11724.2001953125,6031.15283203125,9477.4658203125,6585.76513671875,19088.5546875
49449,10405.8896484375,11717.2001953125,6031.15283203125,9477.4658203125,6585.76513671875,19095.5546875
49450,10405.8896484375,11710.2001953125,6031.15283203125,9477.4658203125,6585.76513671875,19102.5546875
49451,10405.8896484375,11703.2001953125,6031.15283203125,9477.4658203125,6585.76513671875,19109.5546875
49452,10405.8896484375,11696.2001953125,6031.15283203125,9477.4658203125,6585.76513671875,19116.5546875
49453,10405.8896484375,11689.2001953125,6031.15283203125,9477.4658203125,6585.76513671875,19123.5546875
49454,10405.8896484375,11682.2001953125,6031.15283203125,9477.4658203125,6585.76513671875,19130.5546875
49455,10405.8896484375,11675.2001953125,6031.15283203125,9477.4658203125,6585.76513671875,19137.5546875
49456,10405.8896484375,11668.2001953125,6031.15283203125,9477.4658203125,6585.76513671875,19144.5546875
49457,10405.8896484375,11661.2001953125,6031.15283203125,9477.4658203125,6585.76513671875,19151.5546875
49458,10405.8896484375,11654.2001953125,6031.15283203125,9477.4658203125,6585.76513671875,19158.5546875
49459,10405.8896484375,11647.2001953125,6031.15283203125,9477.4658203125,6585.76513671875,19165.5546875
49460,10405.8896484375,11640.2001953125,6031.15283203125,9477.4658203125,6585.76513671875,19172.5546875
49461,10405.8896484375,11633.2001953125,6031.15283203125,9477.4658203125,6585.76513671875,19179.5546875
49462,10405.8896484375,11626.2001953125,6031.15283203125,9477.4658203125,6585.76513671875,19186.5546875
49463,10405.8896484375,11619.2001953125,6031.15283203125,9477.4658203125,6585.76513671875,19193.5546875
49464,10405.8896484375,11612.2001953125,6031.15283203125,9477.4658203125,6585.76513671875,19200.5546875
49465,10405.8896484375,11605.2001953125,6031.15283203125,9477.4658203125,6585.76513671875,19207.5546875
49466,10405.8896484375,11598.2001953125,6031.15283203125,9477.4658203125,6585.76513671875,19214.5546875
49467,10405.8896484375,11591.2001953125,6031.15283203125,9477.4658203125,6585.76513671875,19221.5546875
49468,10405.8896484375,11584.2001953125,6031.15283203125,9477.4658203125,6585.76513671875,19228.5546875
49469,10405.8896484375,11577.2001953125,6031.15283203125,9477.4658203125,6585.76513671875,19235.5546875
49470,10405.8896484375,11570.2001953125,6031.15283203125,9477.4658203125,6585.76513671875,19242.5546875
49471,10405.8896484375,11563.2001953125,6031.15283203125,9477.4658203125,6585.76513671875,19249.5546875
49472,10405.8896484375,11561.9462890625,6031.15283203125,9477.4658203125,6585.76513671875,19256.5546875
49473,10405.8896484375,11561.9462890625,6031.15283203125,9477.4658203125,6585.76513671875,19263.5546875
49474,10405.8896484375,11561.9462890625,6031.15283203125,9477.4658203125,6585.76513671875,19270.5546875
49475,10405.8896484375,11561.9462890625,6024.15283203125,9477.4658203125,6585.76513671875,19277.5546875
49476,10405.8896484375,11561.9462890625,6017.15283203125,9477.4658203125,6585.76513671875,19284.5546875
49477,10405.8896484375,11561.9462890625,6010.15283203125,9477.4658203125,6585.76513671875,19291.5546875
49478,10405.8896484375,11561.9462890625,6003.15283203125,9477.4658203125,6585.76513671875,19298.5546875
49479,10405.8896484375,11561.9462890625,5996.15283203125,9477.4658203125,6585.76513671875,19305.5546875
49480,10405.8896484375,11561.9462890625,5989.15283203125,9477.4658203125,6585.76513671875,19312.5546875
49481,10405.8896484375,11561.9462890625,5982.15283203125,9477.4658203125,6585.76513671875,19319.5546875
49482,10405.8896484375,11561.9462890625,5975.15283203125,9477.4658203125,6585.76513671875,19326.5546875
49483,10405.8896484375,11561.9462890625,5968.15283203125,9477.4658203125,6585.76513671875,19333.5546875
49484,10405.8896484375,11561.9462890625,5961.15283203125,9477.4658203125,6585.76513671875,19340.5546875
49485,10405.8896484375,11561.9462890625,5954.15283203125,9477.4658203125,6585.76513671875,19347.5546875
49486,10405.8896484375,11561.9462890625,5947.15283203125,9477.4658203125,6585.76513671875,19354.5546875
49487,10405.8896484375,11561.9462890625,5940.15283203125,9477.4658203125,6585.76513671875,19361.5546875
49488,10405.8896484375,11561.9462890625,5933.15283203125,9477.4658203125,6585.76513671875,19368.5546875
49489,10405.8896484375,11561.9462890625,5926.15283203125,9477.4658203125,6585.76513671875,19375.5546875
49490,10405.8896484375,11561.9462890625,5919.15283203125,9477.4658203125,6585.76513671875,19382.5546875
49491,10405.8896484375,11561.9462890625,5912.15283203125,9477.4658203125,6585.76513671875,19389.5546875
49492,10405.8896484375,11561.9462890625,5905.15283203125,9477.4658203125,6585.76513671875,19396.5546875
49493,10405.8896484375,11561.9462890625,5898.15283203125,9477.4658203125,6585.76513671875,19403.5546875
49494,10405.8896484375,11561.9462890625,5891.15283203125,9477.4658203125,6585.76513671875,19410.5546875
49495,10405.8896484375,11561.9462890625,5884.15283203125,9477.4658203125,6585.76513671875,19417.5546875
49496,10405.8896484375,11561.9462890625,5877.15283203125,9477.4658203125,6585.76513671875,19424.5546875
49497,10405.8896484375,11561.9462890625,5870.15283203125,9477.4658203125,6585.76513671875,19431.5546875
49498,10405.8896484375,11561.9462890625,5863.15283203125,9477.4658203125,6585.76513671875,19438.5546875
49499,10405.8896484375,11561.9462890625,5856.15283203125,9477.4658203125,6585.76513671875,19445.5546875
49500,10405.8896484375,11561.9462890625,5849.15283203125,9477.4658203125,6585.76513671875,19452.5546875
49501,10405.8896484375,11561.9462890625,5842.15283203125,9477.4658203125,6585.76513671875,19459.5546875
49502,10405.8896484375,11561.9462890625,5835.15283203125,9477.4658203125,6585.76513671875,19466.5546875
49503,10405.8896484375,11561.9462890625,5828.15283203125,9477.4658203125,6585.76513671875,19473.5546875
49504,10405.8896484375,11561.9462890625,5821.15283203125,9477.4658203125,6585.76513671875,19480.5546875
49505,10405.8896484375,11561.9462890625,5814.15283203125,9477.4658203125,6585.76513671875,19487.5546875
49506,10405.8896484375,11561.9462890625,5807.15283203125,9477.4658203125,6585.76513671875,19494.5546875
49507,10405.8896484375,11561.9462890625,5800.15283203125,9477.4658203125,6585.76513671875,19501.5546875
49508,10405.8896484375,11561.9462890625,5793.15283203125,9477.4658203125,6585.76513671875,19508.5546875
49509,10405.8896484375,11561.9462890625,5786.15283203125,9477.4658203125,6585.76513671875,19515.5546875
49510,10405.8896484375,11561.9462890625,5779.15283203125,9477.4658203125,6585.76513671875,19522.5546875
49511,10405.8896484375,11561.9462890625,5772.15283203125,9477.4658203125,6585.76513671875,19529.5546875
49512,10405.8896484375,11561.9462890625,5765.15283203125,9477.4658203125,6585.76513671875,19536.5546875
49513,10405.8896484375,11561.9462890625,5758.15283203125,9477.4658203125,6585.76513671875,19543.5546875
49514,10405.8896484375,11561.9462890625,5751.15283203125,9477.4658203125,6585.76513671875,19550.5546875
49515,10405.8896484375,11561.9462890625,5744.15283203125,9477.4658203125,6585.76513671875,19557.5546875
49516,10405.8896484375,11561.9462890625,5737.15283203125,9477.4658203125,6585.76513671875,19564.5546875
49517,10405.8896484375,11561.9462890625,5730.15283203125,9477.4658203125,6585.76513671875,19571.5546875
49518,10405.8896484375,11561.9462890625,5723.15283203125,9477.4658203125,6585.76513671875,19578.5546875
49519,10405.8896484375,11561.9462890625,5716.15283203125,9477.4658203125,6585.76513671875,19585.5546875
49520,10405.8896484375,11561.9462890625,5709.15283203125,9477.4658203125,6585.76513671875,19592.5546875
49521,10405.8896484375,11561.9462890625,5702.15283203125,9477.4658203125,6585.76513671875,19599.5546875
49522,10405.8896484375,11561.9462890625,5695.15283203125,9477.4658203125,6585.76513671875,19606.5546875
49523,10405.8896484375,11561.9462890625,5688.15283203125,9477.4658203125,6585.76513671875,19613.5546875
49524,10405.8896484375,11561.9462890625,5681.15283203125,9477.4658203125,6585.76513671875,19620.5546875
49525,10405.8896484375,11561.9462890625,5674.15283203125,9477.4658203125,6585.76513671875,19627.5546875
49526,10405.8896484375,11561.9462890625,5667.15283203125,9477.4658203125,6585.76513671875,19630.5390625
49527,10405.8896484375,11561.9462890625,5660.15283203125,9477.4658203125,6585.76513671875,19630.5390625
49528,10405.8896484375,11561.9462890625,5653.15283203125,9477.4658203125,6585.76513671875,19630.5390625
49529,10405.8896484375,11561.9462890625,5646.15283203125,9477.4658203125,6585.76513671875,19630.5390625
49530,10405.8896484375,11561.9462890625,5639.15283203125,9477.4658203125,6585.76513671875,19630.5390625
49531,10405.8896484375,11561.9462890625,5632.15283203125,9477.4658203125,6585.76513671875,19630.5390625
49532,10405.8896484375,11561.9462890625,5625.15283203125,9477.4658203125,6585.76513671875,19630.5390625
49533,10405.8896484375,11561.9462890625,5618.15283203125,9477.4658203125,6585.76513671875,19630.5390625
49534,10405.8896484375,11561.9462890625,5611.15283203125,9477.4658203125,6585.76513671875,19630.5390625
49535,10405.8896484375,11561.9462890625,5604.15283203125,9477.4658203125,6585.76513671875,19630.5390625
49536,10405.8896484375,11561.9462890625,5597.15283203125,9477.4658203125,6585.76513671875,19630.5390625
49537,10405.8896484375,11561.9462890625,5590.15283203125,9477.4658203125,6585.76513671875,19630.5390625
49538,10405.8896484375,11561.9462890625,5583.15283203125,9477.4658203125,6585.76513671875,19630.5390625
49539,10405.8896484375,11561.9462890625,5576.15283203125,9477.4658203125,6585.76513671875,19630.5390625
49540,10405.8896484375,11561.9462890625,5569.15283203125,9477.4658203125,6585.76513671875,19630.5390625
49541,10405.8896484375,11561.9462890625,5562.15283203125,9477.4658203125,6585.76513671875,19630.5390625
49542,10405.8896484375,11561.9462890625,5555.15283203125,9477.4658203125,6585.76513671875,19630.5390625
49543,10405.8896484375,11561.9462890625,5548.15283203125,9477.4658203125,6585.76513671875,19630.5390625
49544,10405.8896484375,11561.9462890625,5541.15283203125,9477.4658203125,6585.76513671875,19630.5390625
49545,10405.8896484375,11561.9462890625,5534.15283203125,9477.4658203125,6585.76513671875,19630.5390625
49546,10405.8896484375,11561.9462890625,5527.15283203125,9477.4658203125,6585.76513671875,19630.5390625
49547,10405.8896484375,11561.9462890625,5520.15283203125,9477.4658203125,6585.76513671875,19630.5390625
49548,10405.8896484375,11561.9462890625,5513.15283203125,9477.4658203125,6585.76513671875,19630.5390625
49549,10405.8896484375,11561.9462890625,5506.15283203125,9477.4658203125,6585.76513671875,19630.5390625
