t,c1_x,c1_y,c2_x,c2_y,c3_x,c3_y
42599,2484.634521484375,6581.85693359375,8229.6396484375,16724.765625,9063.9580078125,4195.70654296875
42600,2484.634521484375,6581.85693359375,8229.6396484375,16724.765625,9063.9580078125,4185.2900390625
42601,2484.634521484375,6581.85693359375,8229.6396484375,16724.765625,9063.9580078125,4174.87353515625
42602,2484.634521484375,6581.85693359375,8229.6396484375,16724.765625,9063.9580078125,4164.45703125
42603,2484.634521484375,6581.85693359375,8229.6396484375,16724.765625,9063.9580078125,4154.04052734375
42604,2484.634521484375,6581.85693359375,8229.6396484375,16724.765625,9063.9580078125,4143.6240234375
42605,2484.634521484375,6581.85693359375,8229.6396484375,16724.765625,9063.9580078125,4133.20751953125
42606,2484.634521484375,6581.85693359375,8229.6396484375,16724.765625,9063.9580078125,4122.791015625
42607,2484.634521484375,6581.85693359375,8229.6396484375,16724.765625,9063.9580078125,4112.37451171875
42608,2484.634521484375,6581.85693359375,8229.6396484375,16724.765625,9063.9580078125,4101.9580078125
42609,2484.634521484375,6581.85693359375,8229.6396484375,16724.765625,9063.9580078125,4091.541259765625
42610,2484.634521484375,6581.85693359375,8229.6396484375,16724.765625,9063.9580078125,4081.12451171875
42611,2484.634521484375,6581.85693359375,8229.6396484375,16724.765625,9063.9580078125,4070.707763671875
42612,2484.634521484375,6581.85693359375,8229.6396484375,16724.765625,9063.9580078125,4060.291015625
42613,2484.634521484375,6581.85693359375,8229.6396484375,16724.765625,9063.9580078125,4049.874267578125
42614,2484.634521484375,6581.85693359375,8229.6396484375,16724.765625,9063.9580078125,4039.45751953125
42615,2484.634521484375,6581.85693359375,8229.6396484375,16724.765625,9063.9580078125,4029.040771484375
42616,2484.634521484375,6581.85693359375,8229.6396484375,16724.765625,9063.9580078125,4018.6240234375
42617,2484.634521484375,6581.85693359375,8229.6396484375,16724.765625,9063.9580078125,4008.207275390625
42618,2484.634521484375,6581.85693359375,8229.6396484375,16724.765625,9063.9580078125,3997.79052734375
42619,2484.634521484375,6581.85693359375,8229.6396484375,16724.765625,9063.9580078125,3987.373779296875
42620,2484.634521484375,6581.85693359375,8229.6396484375,16724.765625,9063.9580078125,3980.20068359375
42621,2484.634521484375,6581.85693359375,8229.6396484375,16724.765625,9063.9580078125,3980.20068359375
42622,2484.634521484375,6581.85693359375,8229.6396484375,16724.765625,9063.9580078125,3980.20068359375
42623,2484.634521484375,6581.85693359375,8229.6396484375,16724.765625,9063.9580078125,3980.20068359375
42624,2484.634521484375,6581.85693359375,8219.22265625,16724.765625,9063.9580078125,3980.20068359375
42625,2484.634521484375,6581.85693359375,8208.8056640625,16724.765625,9063.9580078125,3980.20068359375
42626,2484.634521484375,6581.85693359375,8198.388671875,16724.765625,9063.9580078125,3980.20068359375
42627,2484.634521484375,6581.85693359375,8187.97216796875,16724.765625,9063.9580078125,3980.20068359375
42628,2484.634521484375,6581.85693359375,8177.5556640625,16724.765625,9063.9580078125,3980.20068359375
42629,2484.634521484375,6581.85693359375,8167.13916015625,16724.765625,9063.9580078125,3980.20068359375
42630,2484.634521484375,6581.85693359375,8156.72265625,16724.765625,9063.9580078125,3980.20068359375
42631,2484.634521484375,6581.85693359375,8146.30615234375,16724.765625,9063.9580078125,3980.20068359375
42632,2484.634521484375,6581.85693359375,8135.8896484375,16724.765625,9063.9580078125,3980.20068359375
42633,2484.634521484375,6581.85693359375,8125.47314453125,16724.765625,9063.9580078125,3980.20068359375
42634,2484.634521484375,6581.85693359375,8115.056640625,16724.765625,9063.9580078125,3980.20068359375
42635,2484.634521484375,6581.85693359375,8104.64013671875,16724.765625,9063.9580078125,3980.20068359375
42636,2484.634521484375,6581.85693359375,8094.2236328125,16724.765625,9063.9580078125,3980.20068359375
42637,2484.634521484375,6581.85693359375,8083.80712890625,16724.765625,9063.9580078125,3980.20068359375
42638,2484.634521484375,6581.85693359375,8073.390625,16724.765625,9063.9580078125,3980.20068359375
42639,2484.634521484375,6581.85693359375,8062.97412109375,16724.765625,9063.9580078125,3980.20068359375
42640,2484.634521484375,6581.85693359375,8052.5576171875,16724.765625,9063.9580078125,3980.20068359375
42641,2484.634521484375,6581.85693359375,8042.14111328125,16724.765625,9063.9580078125,3980.20068359375
42642,2484.634521484375,6581.85693359375,8031.724609375,16724.765625,9063.9580078125,3980.20068359375
42643,2484.634521484375,6581.85693359375,8021.30810546875,16724.765625,9063.9580078125,3980.20068359375
42644,2484.634521484375,6581.85693359375,8010.8916015625,16724.765625,9063.9580078125,3980.20068359375
42645,2484.634521484375,6581.85693359375,8000.47509765625,16724.765625,9063.9580078125,3980.20068359375
42646,2484.634521484375,6581.85693359375,7990.05859375,16724.765625,9063.9580078125,3980.20068359375
42647,2484.634521484375,6581.85693359375,7979.64208984375,16724.765625,9063.9580078125,3980.20068359375
42648,2484.634521484375,6581.85693359375,7969.2255859375,16724.765625,9063.9580078125,3980.20068359375
42649,2484.634521484375,6581.85693359375,7958.80908203125,16724.765625,9063.9580078125,3980.20068359375
42650,2484.634521484375,6581.85693359375,7948.392578125,16724.765625,9063.9580078125,3980.20068359375
42651,2484.634521484375,6581.85693359375,7937.97607421875,16724.765625,9063.9580078125,3980.20068359375
42652,2484.634521484375,6581.85693359375,7927.5595703125,16724.765625,9063.9580078125,3980.20068359375
42653,2484.634521484375,6581.85693359375,7917.14306640625,16724.765625,9063.9580078125,3980.20068359375
42654,2484.634521484375,6581.85693359375,7906.7265625,16724.765625,9063.9580078125,3980.20068359375
42655,2484.634521484375,6581.85693359375,7896.31005859375,16724.765625,9063.9580078125,3980.20068359375
42656,2484.634521484375,6581.85693359375,7885.8935546875,16724.765625,9063.9580078125,3980.20068359375
42657,2484.634521484375,6581.85693359375,7875.47705078125,16724.765625,9063.9580078125,3980.20068359375
42658,2484.634521484375,6581.85693359375,7865.060546875,16724.765625,9063.9580078125,3980.20068359375
42659,2484.634521484375,6581.85693359375,7854.64404296875,16724.765625,9063.9580078125,3980.20068359375
42660,2484.634521484375,6581.85693359375,7844.2275390625,16724.765625,9063.9580078125,3980.20068359375
42661,2484.634521484375,6581.85693359375,7833.81103515625,16724.765625,9063.9580078125,3980.20068359375
42662,2484.634521484375,6581.85693359375,7823.39453125,16724.765625,9063.9580078125,3980.20068359375
42663,2484.634521484375,6581.85693359375,7812.97802734375,16724.765625,9063.9580078125,3980.20068359375
42664,2484.634521484375,6581.85693359375,7802.5615234375,16724.765625,9063.9580078125,3980.20068359375
42665,2484.634521484375,6581.85693359375,7792.14501953125,16724.765625,9063.9580078125,3980.20068359375
42666,2484.634521484375,6581.85693359375,7781.728515625,16724.765625,9063.9580078125,3980.20068359375
42667,2474.2177734375,6581.85693359375,7771.31201171875,16724.765625,9063.9580078125,3980.20068359375
42668,2463.801025390625,6581.85693359375,7760.8955078125,16724.765625,9063.9580078125,3980.20068359375
42669,2453.38427734375,6581.85693359375,7750.47900390625,16724.765625,9063.9580078125,3980.20068359375
42670,2442.967529296875,6581.85693359375,7740.0625,16724.765625,9063.9580078125,3980.20068359375
42671,2432.55078125,6581.85693359375,7729.64599609375,16724.765625,9063.9580078125,3980.20068359375
42672,2422.134033203125,6581.85693359375,7719.2294921875,16724.765625,9063.9580078125,3980.20068359375
42673,2411.71728515625,6581.85693359375,7708.81298828125,16724.765625,9063.9580078125,3980.20068359375
42674,2401.300537109375,6581.85693359375,7698.396484375,16724.765625,9063.9580078125,3980.20068359375
42675,2390.8837890625,6581.85693359375,7687.97998046875,16724.765625,9063.9580078125,3980.20068359375
42676,2380.467041015625,6581.85693359375,7677.5634765625,16724.765625,9063.9580078125,3980.20068359375
42677,2370.05029296875,6581.85693359375,7667.14697265625,16724.765625,9063.9580078125,3980.20068359375
42678,2359.633544921875,6581.85693359375,7656.73046875,16724.765625,9063.9580078125,3980.20068359375
42679,2349.216796875,6581.85693359375,7646.31396484375,16724.765625,9063.9580078125,3980.20068359375
42680,2338.800048828125,6581.85693359375,7635.8974609375,16724.765625,9063.9580078125,3980.20068359375
42681,2328.38330078125,6581.85693359375,7625.48095703125,16724.765625,9063.9580078125,3980.20068359375
42682,2317.966552734375,6581.85693359375,7615.064453125,16724.765625,9063.9580078125,3980.20068359375
42683,2307.5498046875,6581.85693359375,7604.64794921875,16724.765625,9063.9580078125,3980.20068359375
42684,2297.133056640625,6581.85693359375,7594.2314453125,16724.765625,9063.9580078125,3980.20068359375
42685,2286.71630859375,6581.85693359375,7583.81494140625,16724.765625,9063.9580078125,3980.20068359375
42686,2276.299560546875,6581.85693359375,7573.3984375,16724.765625,9063.9580078125,3980.20068359375
42687,2265.8828125,6581.85693359375,7562.98193359375,16724.765625,9063.9580078125,3980.20068359375
42688,2255.466064453125,6581.85693359375,7552.5654296875,16724.765625,9063.9580078125,3980.20068359375
42689,2245.04931640625,6581.85693359375,7542.14892578125,16724.765625,9063.9580078125,3980.20068359375
42690,2240.611083984375,6581.85693359375,7531.732421875,16724.765625,9063.9580078125,3980.20068359375
42691,2240.611083984375,6571.4404296875,7521.31591796875,16724.765625,9063.9580078125,3980.20068359375
42692,2240.611083984375,6561.02392578125,7510.8994140625,16724.765625,9063.9580078125,3980.20068359375
42693,2240.611083984375,6550.607421875,7500.48291015625,16724.765625,9063.9580078125,3980.20068359375
42694,2240.611083984375,6540.19091796875,7490.06640625,16724.765625,9063.9580078125,3980.20068359375
42695,2240.611083984375,6529.7744140625,7479.64990234375,16724.765625,9063.9580078125,3980.20068359375
42696,2240.611083984375,6519.35791015625,7469.2333984375,16724.765625,9063.9580078125,3980.20068359375
42697,2240.611083984375,6508.94140625,7458.81689453125,16724.765625,9063.9580078125,3980.20068359375
42698,2240.611083984375,6498.52490234375,7448.400390625,16724.765625,9063.9580078125,3980.20068359375
42699,2240.611083984375,6488.1083984375,7437.98388671875,16724.765625,9063.9580078125,3980.20068359375
42700,2240.611083984375,6477.69189453125,7427.5673828125,16724.765625,9063.9580078125,3980.20068359375
42701,2240.611083984375,6467.275390625,7417.15087890625,16724.765625,9063.9580078125,3980.20068359375
42702,2240.611083984375,6456.85888671875,7406.734375,16724.765625,9063.9580078125,3980.20068359375
42703,2240.611083984375,6446.4423828125,7396.31787109375,16724.765625,9063.9580078125,3980.20068359375
42704,2240.611083984375,6436.02587890625,7385.9013671875,16724.765625,9063.9580078125,3980.20068359375
42705,2240.611083984375,6425.609375,7375.48486328125,16724.765625,9063.9580078125,3980.20068359375
42706,2240.611083984375,6415.19287109375,7365.068359375,16724.765625,9063.9580078125,3980.20068359375
42707,2240.611083984375,6404.7763671875,7354.65185546875,16724.765625,9063.9580078125,3980.20068359375
42708,2240.611083984375,6394.35986328125,7344.2353515625,16724.765625,9063.9580078125,3980.20068359375
42709,2240.611083984375,6383.943359375,7333.81884765625,16724.765625,9063.9580078125,3980.20068359375
42710,2240.611083984375,6373.52685546875,7323.40234375,16724.765625,9063.9580078125,3980.20068359375
42711,2240.611083984375,6363.1103515625,7312.98583984375,16724.765625,9063.9580078125,3980.20068359375
42712,2240.611083984375,6352.69384765625,7302.5693359375,16724.765625,9063.9580078125,3980.20068359375
42713,2240.611083984375,6342.27734375,7292.15283203125,16724.765625,9063.9580078125,3980.20068359375
42714,2240.611083984375,6331.86083984375,7281.736328125,16724.765625,9063.9580078125,3980.20068359375
42715,2240.611083984375,6321.4443359375,7271.31982421875,16724.765625,9063.9580078125,3980.20068359375
42716,2240.611083984375,6311.02783203125,7260.9033203125,16724.765625,9063.9580078125,3980.20068359375
42717,2240.611083984375,6300.611328125,7250.48681640625,16724.765625,9063.9580078125,3980.20068359375
42718,2240.611083984375,6290.19482421875,7240.0703125,16724.765625,9063.9580078125,3980.20068359375
42719,2240.611083984375,6279.7783203125,7229.65380859375,16724.765625,9063.9580078125,3980.20068359375
42720,2240.611083984375,6269.36181640625,7219.2373046875,16724.765625,9063.9580078125,3980.20068359375
42721,2240.611083984375,6258.9453125,7208.82080078125,16724.765625,9063.9580078125,3980.20068359375
42722,2240.611083984375,6248.52880859375,7198.404296875,16724.765625,9063.9580078125,3980.20068359375
42723,2240.611083984375,6238.1123046875,7187.98779296875,16724.765625,9063.9580078125,3980.20068359375
42724,2240.611083984375,6227.69580078125,7177.5712890625,16724.765625,9063.9580078125,3980.20068359375
42725,2240.611083984375,6217.279296875,7167.15478515625,16724.765625,9063.9580078125,3980.20068359375
42726,2240.611083984375,6206.86279296875,7156.73828125,16724.765625,9063.9580078125,3980.20068359375
42727,2240.611083984375,6196.4462890625,7146.32177734375,16724.765625,9063.9580078125,3980.20068359375
42728,2240.611083984375,6186.02978515625,7135.9052734375,16724.765625,9063.9580078125,3980.20068359375
42729,2240.611083984375,6175.61328125,7125.48876953125,16724.765625,9063.9580078125,3980.20068359375
42730,2240.611083984375,6165.19677734375,7115.072265625,16724.765625,9063.9580078125,3980.20068359375
42731,2240.611083984375,6154.7802734375,7104.65576171875,16724.765625,9063.9580078125,3980.20068359375
42732,2240.611083984375,6144.36376953125,7094.2392578125,16724.765625,9063.9580078125,3980.20068359375
42733,2240.611083984375,6133.947265625,7083.82275390625,16724.765625,9063.9580078125,3980.20068359375
42734,2240.611083984375,6123.53076171875,7073.40625,16724.765625,9063.9580078125,3980.20068359375
42735,2240.611083984375,6113.1142578125,7062.98974609375,16724.765625,9063.9580078125,3980.20068359375
42736,2240.611083984375,6102.69775390625,7052.5732421875,16724.765625,9063.9580078125,3980.20068359375
42737,2240.611083984375,6092.28125,7042.15673828125,16724.765625,9063.9580078125,3980.20068359375
42738,2240.611083984375,6081.86474609375,7031.740234375,16724.765625,9063.9580078125,3980.20068359375
42739,2240.611083984375,6071.4482421875,7021.32373046875,16724.765625,9063.9580078125,3980.20068359375
42740,2240.611083984375,6061.03173828125,7010.9072265625,16724.765625,9063.9580078125,3980.20068359375
42741,2240.611083984375,6050.615234375,7000.49072265625,16724.765625,9063.9580078125,3980.20068359375
42742,2240.611083984375,6040.19873046875,6990.07421875,16724.765625,9063.9580078125,3980.20068359375
42743,2240.611083984375,6029.7822265625,6979.65771484375,16724.765625,9063.9580078125,3980.20068359375
42744,2240.611083984375,6019.36572265625,6969.2412109375,16724.765625,9063.9580078125,3980.20068359375
42745,2240.611083984375,6008.94921875,6958.82470703125,16724.765625,9063.9580078125,3980.20068359375
42746,2240.611083984375,5998.53271484375,6948.408203125,16724.765625,9063.9580078125,3980.20068359375
42747,2240.611083984375,5988.1162109375,6937.99169921875,16724.765625,9063.9580078125,3980.20068359375
42748,2240.611083984375,5977.69970703125,6929.2333984375,16724.765625,9063.9580078125,3980.20068359375
42749,2240.611083984375,5967.283203125,6929.2333984375,16714.349609375,9063.9580078125,3980.20068359375
42750,2240.611083984375,5956.86669921875,6929.2333984375,16703.93359375,9063.9580078125,3980.20068359375
42751,2240.611083984375,5946.4501953125,6929.2333984375,16693.517578125,9063.9580078125,3980.20068359375
42752,2240.611083984375,5936.03369140625,6929.2333984375,16683.1015625,9063.9580078125,3980.20068359375
42753,2240.611083984375,5925.6171875,6929.2333984375,16672.685546875,9063.9580078125,3980.20068359375
42754,2240.611083984375,5915.20068359375,6929.2333984375,16662.26953125,9063.9580078125,3980.20068359375
42755,2240.611083984375,5904.7841796875,6929.2333984375,16651.853515625,9063.9580078125,3980.20068359375
42756,2240.611083984375,5894.36767578125,6929.2333984375,16641.4375,9063.9580078125,3980.20068359375
42757,2240.611083984375,5883.951171875,6929.2333984375,16631.021484375,9063.9580078125,3980.20068359375
42758,2240.611083984375,5873.53466796875,6929.2333984375,16620.60546875,9063.9580078125,3980.20068359375
42759,2240.611083984375,5863.1181640625,6929.2333984375,16610.189453125,9063.9580078125,3980.20068359375
42760,2240.611083984375,5852.70166015625,6929.2333984375,16599.7734375,9063.9580078125,3980.20068359375
42761,2240.611083984375,5842.28515625,6929.2333984375,16589.357421875,9063.9580078125,3980.20068359375
42762,2240.611083984375,5831.86865234375,6929.2333984375,16578.94140625,9063.9580078125,3980.20068359375
42763,2240.611083984375,5821.4521484375,6929.2333984375,16568.525390625,9063.9580078125,3980.20068359375
42764,2240.611083984375,5811.03564453125,6929.2333984375,16558.109375,9063.9580078125,3980.20068359375
42765,2240.611083984375,5800.619140625,6929.2333984375,16547.693359375,9063.9580078125,3980.20068359375
42766,2240.611083984375,5790.20263671875,6929.2333984375,16537.27734375,9063.9580078125,3980.20068359375
42767,2240.611083984375,5779.7861328125,6929.2333984375,16526.861328125,9063.9580078125,3980.20068359375
42768,2240.611083984375,5769.36962890625,6929.2333984375,16516.4453125,9063.9580078125,3980.20068359375
42769,2240.611083984375,5758.953125,6929.2333984375,16506.029296875,9063.9580078125,3980.20068359375
42770,2240.611083984375,5748.53662109375,6929.2333984375,16495.61328125,9063.9580078125,3980.20068359375
42771,2240.611083984375,5738.1201171875,6929.2333984375,16485.197265625,9063.9580078125,3980.20068359375
42772,2240.611083984375,5727.70361328125,6929.2333984375,16474.78125,9063.9580078125,3980.20068359375
42773,2240.611083984375,5717.287109375,6929.2333984375,16464.365234375,9063.9580078125,3980.20068359375
42774,2240.611083984375,5706.87060546875,6929.2333984375,16453.94921875,9063.9580078125,3980.20068359375
42775,2240.611083984375,5696.4541015625,6929.2333984375,16443.533203125,9063.9580078125,3980.20068359375
42776,2240.611083984375,5686.03759765625,6929.2333984375,16433.1171875,9063.9580078125,3980.20068359375
42777,2240.611083984375,5675.62109375,6929.2333984375,16422.701171875,9063.9580078125,3980.20068359375
42778,2240.611083984375,5665.20458984375,6929.2333984375,16412.28515625,9063.9580078125,3980.20068359375
42779,2240.611083984375,5654.7880859375,6929.2333984375,16401.869140625,9063.9580078125,3980.20068359375
42780,2240.611083984375,5644.37158203125,6929.2333984375,16391.453125,9063.9580078125,3980.20068359375
42781,2240.611083984375,5633.955078125,6929.2333984375,16381.0361328125,9063.9580078125,3980.20068359375
42782,2240.611083984375,5623.53857421875,6929.2333984375,16370.619140625,9063.9580078125,3980.20068359375
42783,2240.611083984375,5613.1220703125,6929.2333984375,16360.2021484375,9063.9580078125,3980.20068359375
42784,2240.611083984375,5602.70556640625,6929.2333984375,16349.78515625,9063.9580078125,3980.20068359375
42785,2240.611083984375,5592.2890625,6929.2333984375,16339.3681640625,9063.9580078125,3980.20068359375
42786,2240.611083984375,5581.87255859375,6929.2333984375,16328.951171875,9063.9580078125,3980.20068359375
42787,2240.611083984375,5571.4560546875,6929.2333984375,16318.5341796875,9063.9580078125,3980.20068359375
42788,2240.611083984375,5561.03955078125,6929.2333984375,16308.1171875,9063.9580078125,3980.20068359375
42789,2240.611083984375,5550.623046875,6929.2333984375,16297.7001953125,9063.9580078125,3980.20068359375
42790,2240.611083984375,5540.20654296875,6929.2333984375,16287.283203125,9063.9580078125,3980.20068359375
42791,2240.611083984375,5529.7900390625,6929.2333984375,16276.8662109375,9063.9580078125,3980.20068359375
42792,2240.611083984375,5519.37353515625,6929.2333984375,16266.44921875,9063.9580078125,3980.20068359375
42793,2240.611083984375,5508.95703125,6929.2333984375,16256.0322265625,9063.9580078125,3980.20068359375
42794,2240.611083984375,5498.54052734375,6929.2333984375,16245.615234375,9063.9580078125,3980.20068359375
42795,2240.611083984375,5488.1240234375,6929.2333984375,16235.1982421875,9063.9580078125,3980.20068359375
42796,2240.611083984375,5477.70751953125,6929.2333984375,16224.78125,9063.9580078125,3980.20068359375
42797,2240.611083984375,5467.291015625,6929.2333984375,16214.3642578125,9063.9580078125,3980.20068359375
42798,2240.611083984375,5456.87451171875,6929.2333984375,16203.947265625,9063.9580078125,3980.20068359375
42799,2240.611083984375,5446.4580078125,6929.2333984375,16193.5302734375,9063.9580078125,3980.20068359375
42800,2240.611083984375,5436.04150390625,6929.2333984375,16183.11328125,9063.9580078125,3980.20068359375
42801,2240.611083984375,5425.625,6929.2333984375,16172.6962890625,9053.541015625,3980.20068359375
42802,2240.611083984375,5415.20849609375,6929.2333984375,16162.279296875,9043.1240234375,3980.20068359375
42803,2240.611083984375,5404.7919921875,6929.2333984375,16151.8623046875,9032.70703125,3980.20068359375
42804,2240.611083984375,5394.37548828125,6929.2333984375,16141.4453125,9022.2900390625,3980.20068359375
42805,2240.611083984375,5383.958984375,6929.2333984375,16131.0283203125,9011.873046875,3980.20068359375
42806,2240.611083984375,5373.54248046875,6929.2333984375,16120.611328125,9001.4560546875,3980.20068359375
42807,2240.611083984375,5363.1259765625,6929.2333984375,16110.1943359375,8991.0390625,3980.20068359375
42808,2240.611083984375,5352.70947265625,6929.2333984375,16099.77734375,8980.6220703125,3980.20068359375
42809,2240.611083984375,5342.29296875,6929.2333984375,16089.3603515625,8970.205078125,3980.20068359375
42810,2240.611083984375,5331.87646484375,6929.2333984375,16078.943359375,8959.7880859375,3980.20068359375
42811,2240.611083984375,5321.4599609375,6929.2333984375,16068.5263671875,8949.37109375,3980.20068359375
42812,2240.611083984375,5311.04345703125,6929.2333984375,16058.109375,8938.9541015625,3980.20068359375
42813,2240.611083984375,5300.626953125,6929.2333984375,16047.6923828125,8928.537109375,3980.20068359375
42814,2240.611083984375,5290.21044921875,6929.2333984375,16037.275390625,8918.1201171875,3980.20068359375
42815,2240.611083984375,5279.7939453125,6929.2333984375,16026.8583984375,8907.703125,3980.20068359375
42816,2240.611083984375,5269.37744140625,6929.2333984375,16016.44140625,8897.2861328125,3980.20068359375
42817,2240.611083984375,5258.9609375,6929.2333984375,16006.0244140625,8886.869140625,3980.20068359375
42818,2240.611083984375,5248.54443359375,6929.2333984375,15995.607421875,8876.4521484375,3980.20068359375
42819,2240.611083984375,5238.1279296875,6929.2333984375,15985.1904296875,8866.03515625,3980.20068359375
42820,2240.611083984375,5227.71142578125,6929.2333984375,15974.7734375,8855.6181640625,3980.20068359375
42821,2240.611083984375,5217.294921875,6929.2333984375,15964.3564453125,8845.201171875,3980.20068359375
42822,2240.611083984375,5206.87841796875,6929.2333984375,15953.939453125,8834.7841796875,3980.20068359375
42823,2240.611083984375,5196.4619140625,6929.2333984375,15943.5224609375,8824.3671875,3980.20068359375
42824,2240.611083984375,5186.04541015625,6929.2333984375,15933.10546875,8813.9501953125,3980.20068359375
42825,2240.611083984375,5175.62890625,6929.2333984375,15922.6884765625,8803.533203125,3980.20068359375
42826,2240.611083984375,5165.21240234375,6929.2333984375,15912.271484375,8793.1162109375,3980.20068359375
42827,2240.611083984375,5154.7958984375,6929.2333984375,15901.8544921875,8782.69921875,3980.20068359375
42828,2240.611083984375,5144.37939453125,6929.2333984375,15891.4375,8772.2822265625,3980.20068359375
42829,2240.611083984375,5133.962890625,6929.2333984375,15881.0205078125,8761.865234375,3980.20068359375
42830,2240.611083984375,5123.54638671875,6929.2333984375,15870.603515625,8751.4482421875,3980.20068359375
42831,2240.611083984375,5113.1298828125,6929.2333984375,15860.1865234375,8741.03125,3980.20068359375
42832,2240.611083984375,5102.71337890625,6929.2333984375,15849.76953125,8730.6142578125,3980.20068359375
42833,2240.611083984375,5092.296875,6929.2333984375,15839.3525390625,8720.197265625,3980.20068359375
42834,2240.611083984375,5081.88037109375,6929.2333984375,15828.935546875,8709.7802734375,3980.20068359375
42835,2240.611083984375,5071.4638671875,6929.2333984375,15818.5185546875,8699.36328125,3980.20068359375
42836,2240.611083984375,5061.04736328125,6929.2333984375,15808.1015625,8688.9462890625,3980.20068359375
42837,2240.611083984375,5050.630859375,6929.2333984375,15797.6845703125,8678.529296875,3980.20068359375
42838,2240.611083984375,5040.21435546875,6929.2333984375,15787.267578125,8668.1123046875,3980.20068359375
42839,2240.611083984375,5029.7978515625,6929.2333984375,15776.8505859375,8657.6953125,3980.20068359375
42840,2240.611083984375,5019.38134765625,6929.2333984375,15766.43359375,8647.2783203125,3980.20068359375
42841,2240.611083984375,5008.96484375,6929.2333984375,15756.0166015625,8636.861328125,3980.20068359375
42842,2240.611083984375,4998.54833984375,6929.2333984375,15745.599609375,8626.4443359375,3980.20068359375
42843,2240.611083984375,4988.1318359375,6929.2333984375,15735.1826171875,8620.978515625,3980.20068359375
42844,2240.611083984375,4977.71533203125,6929.2333984375,15724.765625,8620.978515625,3990.617431640625
42845,2240.611083984375,4967.298828125,6929.2333984375,15714.3486328125,8620.978515625,4001.0341796875
42846,2240.611083984375,4956.88232421875,6929.2333984375,15703.931640625,8620.978515625,4011.450927734375
42847,2240.611083984375,4946.4658203125,6929.2333984375,15693.5146484375,8620.978515625,4021.86767578125
42848,2240.611083984375,4936.04931640625,6929.2333984375,15683.09765625,8620.978515625,4032.284423828125
42849,2240.611083984375,4925.6328125,6929.2333984375,15672.6806640625,8620.978515625,4042.701171875
42850,2240.611083984375,4915.21630859375,6929.2333984375,15662.263671875,8620.978515625,4053.117919921875
42851,2240.611083984375,4904.7998046875,6929.2333984375,15651.8466796875,8620.978515625,4063.53466796875
42852,2240.611083984375,4894.38330078125,6929.2333984375,15641.4296875,8620.978515625,4073.951416015625
42853,2240.611083984375,4883.966796875,6929.2333984375,15631.0126953125,8620.978515625,4084.3681640625
42854,2240.611083984375,4873.55029296875,6929.2333984375,15620.595703125,8620.978515625,4094.784912109375
42855,2240.611083984375,4863.1337890625,6929.2333984375,15610.1787109375,8620.978515625,4105.20166015625
42856,2240.611083984375,4852.71728515625,6929.2333984375,15599.76171875,8620.978515625,4115.6181640625
42857,2240.611083984375,4842.30078125,6929.2333984375,15589.3447265625,8620.978515625,4126.03466796875
42858,2240.611083984375,4831.88427734375,6929.2333984375,15578.927734375,8620.978515625,4136.451171875
42859,2240.611083984375,4821.4677734375,6929.2333984375,15568.5107421875,8620.978515625,4146.86767578125
42860,2240.611083984375,4811.05126953125,6929.2333984375,15558.09375,8620.978515625,4157.2841796875
42861,2240.611083984375,4800.634765625,6929.2333984375,15547.6767578125,8620.978515625,4167.70068359375
42862,2240.611083984375,4790.21826171875,6929.2333984375,15537.259765625,8620.978515625,4178.1171875
42863,2240.611083984375,4779.8017578125,6929.2333984375,15526.8427734375,8620.978515625,4188.53369140625
42864,2240.611083984375,4769.38525390625,6929.2333984375,15516.42578125,8620.978515625,4198.9501953125
42865,2240.611083984375,4758.96875,6929.2333984375,15506.0087890625,8620.978515625,4209.36669921875
42866,2240.611083984375,4748.55224609375,6929.2333984375,15495.591796875,8620.978515625,4219.783203125
42867,2240.611083984375,4738.1357421875,6929.2333984375,15485.1748046875,8620.978515625,4230.19970703125
42868,2240.611083984375,4727.71923828125,6929.2333984375,15474.7578125,8620.978515625,4240.6162109375
42869,2240.611083984375,4717.302734375,6929.2333984375,15464.3408203125,8620.978515625,4251.03271484375
42870,2240.611083984375,4706.88623046875,6929.2333984375,15453.923828125,8620.978515625,4261.44921875
42871,2240.611083984375,4696.4697265625,6929.2333984375,15443.5068359375,8620.978515625,4271.86572265625
42872,2240.611083984375,4686.05322265625,6929.2333984375,15433.08984375,8620.978515625,4282.2822265625
42873,2240.611083984375,4675.63671875,6929.2333984375,15422.6728515625,8620.978515625,4292.69873046875
42874,2240.611083984375,4665.22021484375,6929.2333984375,15412.255859375,8620.978515625,4303.115234375
42875,2240.611083984375,4654.8037109375,6929.2333984375,15401.8388671875,8620.978515625,4313.53173828125
42876,2240.611083984375,4644.38720703125,6929.2333984375,15391.421875,8620.978515625,4323.9482421875
42877,2240.611083984375,4633.970703125,6929.2333984375,15381.0048828125,8620.978515625,4331.91064453125
42878,2240.611083984375,4623.55419921875,6929.2333984375,15370.587890625,8620.978515625,4331.91064453125
42879,2240.611083984375,4613.1376953125,6929.2333984375,15360.1708984375,8620.978515625,4331.91064453125
42880,2240.611083984375,4602.72119140625,6929.2333984375,15349.75390625,8620.978515625,4331.91064453125
42881,2240.611083984375,4592.3046875,6929.2333984375,15339.3369140625,8620.978515625,4331.91064453125
42882,2240.611083984375,4581.88818359375,6929.2333984375,15328.919921875,8620.978515625,4331.91064453125
