t,c1_x,c1_y,c2_x,c2_y,c3_x,c3_y
47421,12773.8857421875,7495.9736328125,9806.41796875,15289.7744140625,7348.02490234375,12351.21875
47422,12773.8857421875,7502.91796875,9806.41796875,15289.7744140625,7348.02490234375,12351.21875
47423,12773.8857421875,7509.8623046875,9806.41796875,15289.7744140625,7348.02490234375,12351.21875
47424,12773.8857421875,7516.806640625,9806.41796875,15289.7744140625,7348.02490234375,12351.21875
47425,12773.8857421875,7523.7509765625,9806.41796875,15289.7744140625,7348.02490234375,12351.21875
47426,12773.8857421875,7530.6953125,9806.41796875,15289.7744140625,7348.02490234375,12351.21875
47427,12773.8857421875,7537.6396484375,9806.41796875,15289.7744140625,7348.02490234375,12351.21875
47428,12773.8857421875,7544.583984375,9806.41796875,15289.7744140625,7348.02490234375,12351.21875
47429,12773.8857421875,7551.5283203125,9806.41796875,15289.7744140625,7348.02490234375,12351.21875
47430,12773.8857421875,7558.47265625,9806.41796875,15289.7744140625,7348.02490234375,12351.21875
47431,12773.8857421875,7565.4169921875,9806.41796875,15289.7744140625,7348.02490234375,12351.21875
47432,12773.8857421875,7572.361328125,9806.41796875,15289.7744140625,7348.02490234375,12351.21875
47433,12773.8857421875,7579.3056640625,9806.41796875,15289.7744140625,7348.02490234375,12351.21875
47434,12773.8857421875,7586.25,9806.41796875,15289.7744140625,7348.02490234375,12351.21875
47435,12773.8857421875,7593.1943359375,9806.41796875,15289.7744140625,7348.02490234375,12351.21875
47436,12773.8857421875,7600.138671875,9806.41796875,15289.7744140625,7348.02490234375,12351.21875
47437,12773.8857421875,7607.0830078125,9806.41796875,15289.7744140625,7348.02490234375,12351.21875
47438,12773.8857421875,7614.02734375,9806.41796875,15289.7744140625,7348.02490234375,12351.21875
47439,12773.8857421875,7620.9716796875,9806.41796875,15289.7744140625,7348.02490234375,12351.21875
47440,12773.8857421875,7627.916015625,9806.41796875,15289.7744140625,7348.02490234375,12351.21875
47441,12773.8857421875,7634.8603515625,9806.41796875,15289.7744140625,7348.02490234375,12351.21875
47442,12773.8857421875,7641.8046875,9806.41796875,15289.7744140625,7348.02490234375,12351.21875
47443,12773.8857421875,7648.7490234375,9806.41796875,15289.7744140625,7348.02490234375,12351.21875
47444,12773.8857421875,7655.693359375,9806.41796875,15289.7744140625,7348.02490234375,12351.21875
47445,12773.8857421875,7662.6376953125,9806.41796875,15289.7744140625,7348.02490234375,12351.21875
47446,12773.8857421875,7669.58203125,9806.41796875,15289.7744140625,7348.02490234375,12351.21875
47447,12773.8857421875,7676.5263671875,9806.41796875,15289.7744140625,7348.02490234375,12351.21875
47448,12773.8857421875,7683.470703125,9806.41796875,15289.7744140625,7348.02490234375,12351.21875
47449,12773.8857421875,7690.4150390625,9806.41796875,15289.7744140625,7348.02490234375,12351.21875
47450,12773.8857421875,7697.359375,9806.41796875,15289.7744140625,7348.02490234375,12351.21875
47451,12773.8857421875,7704.3037109375,9806.41796875,15289.7744140625,7348.02490234375,12351.21875
47452,12773.8857421875,7711.248046875,9806.41796875,15289.7744140625,7348.02490234375,12351.21875
47453,12773.8857421875,7718.1923828125,9806.41796875,15289.7744140625,7348.02490234375,12351.21875
47454,12773.8857421875,7725.13671875,9806.41796875,15289.7744140625,7348.02490234375,12351.21875
47455,12773.8857421875,7732.0810546875,9806.41796875,15289.7744140625,7348.02490234375,12351.21875
47456,12773.8857421875,7739.025390625,9806.41796875,15289.7744140625,7348.02490234375,12351.21875
47457,12773.8857421875,7745.9697265625,9806.41796875,15289.7744140625,7348.02490234375,12351.21875
47458,12773.8857421875,7752.9140625,9806.41796875,15289.7744140625,7348.02490234375,12351.21875
47459,12773.8857421875,7759.8583984375,9806.41796875,15289.7744140625,7348.02490234375,12351.21875
47460,12773.8857421875,7766.802734375,9806.41796875,15289.7744140625,7348.02490234375,12351.21875
47461,12773.8857421875,7773.7470703125,9806.41796875,15289.7744140625,7348.02490234375,12351.21875
47462,12773.8857421875,7780.69140625,9806.41796875,15289.7744140625,7348.02490234375,12351.21875
47463,12773.8857421875,7787.6357421875,9806.41796875,15289.7744140625,7348.02490234375,12351.21875
47464,12773.8857421875,7794.580078125,9806.41796875,15289.7744140625,7348.02490234375,12351.21875
47465,12773.8857421875,7801.5244140625,9806.41796875,15289.7744140625,7348.02490234375,12351.21875
47466,12773.8857421875,7808.46875,9806.41796875,15289.7744140625,7348.02490234375,12351.21875
47467,12773.8857421875,7815.4130859375,9806.41796875,15289.7744140625,7348.02490234375,12351.21875
47468,12773.8857421875,7822.357421875,9806.41796875,15289.7744140625,7348.02490234375,12351.21875
47469,12773.8857421875,7829.3017578125,9806.41796875,15289.7744140625,7348.02490234375,12351.21875
47470,12773.8857421875,7836.24609375,9806.41796875,15289.7744140625,7348.02490234375,12351.21875
47471,12773.8857421875,7843.1904296875,9806.41796875,15289.7744140625,7348.02490234375,12351.21875
47472,12773.8857421875,7850.134765625,9806.41796875,15289.7744140625,7348.02490234375,12351.21875
47473,12773.8857421875,7857.0791015625,9806.41796875,15289.7744140625,7348.02490234375,12351.21875
47474,12773.8857421875,7864.0234375,9806.41796875,15289.7744140625,7348.02490234375,12351.21875
47475,12773.8857421875,7870.9677734375,9806.41796875,15289.7744140625,7348.02490234375,12351.21875
47476,12773.8857421875,7877.912109375,9806.41796875,15289.7744140625,7348.02490234375,12351.21875
47477,12773.8857421875,7884.8564453125,9806.41796875,15289.7744140625,7348.02490234375,12351.21875
47478,12773.8857421875,7891.80078125,9806.41796875,15289.7744140625,7348.02490234375,12351.21875
47479,12773.8857421875,7898.7451171875,9806.41796875,15289.7744140625,7348.02490234375,12351.21875
47480,12773.8857421875,7905.689453125,9806.41796875,15289.7744140625,7348.02490234375,12351.21875
47481,12773.8857421875,7912.6337890625,9806.41796875,15289.7744140625,7348.02490234375,12351.21875
47482,12773.8857421875,7919.578125,9806.41796875,15289.7744140625,7348.02490234375,12351.21875
47483,12773.8857421875,7926.5224609375,9806.41796875,15289.7744140625,7348.02490234375,12351.21875
47484,12773.8857421875,7933.466796875,9806.41796875,15289.7744140625,7348.02490234375,12351.21875
47485,12773.8857421875,7940.4111328125,9806.41796875,15289.7744140625,7354.96923828125,12351.21875
47486,12773.8857421875,7947.35546875,9806.41796875,15289.7744140625,7361.91357421875,12351.21875
47487,12773.8857421875,7954.2998046875,9806.41796875,15289.7744140625,7368.85791015625,12351.21875
47488,12773.8857421875,7961.244140625,9806.41796875,15289.7744140625,7375.80224609375,12351.21875
47489,12773.8857421875,7968.1884765625,9806.41796875,15289.7744140625,7382.74658203125,12351.21875
47490,12773.8857421875,7975.1328125,9806.41796875,15289.7744140625,7389.69091796875,12351.21875
47491,12773.8857421875,7982.0771484375,9806.41796875,15289.7744140625,7396.63525390625,12351.21875
47492,12773.8857421875,7989.021484375,9806.41796875,15289.7744140625,7403.57958984375,12351.21875
47493,12773.8857421875,7995.9658203125,9806.41796875,15289.7744140625,7410.52392578125,12351.21875
47494,12773.8857421875,8002.91015625,9806.41796875,15289.7744140625,7417.46826171875,12351.21875
47495,12773.8857421875,8009.8544921875,9806.41796875,15289.7744140625,7424.41259765625,12351.21875
47496,12773.8857421875,8016.798828125,9806.41796875,15289.7744140625,7431.35693359375,12351.21875
47497,12773.8857421875,8023.7431640625,9806.41796875,15289.7744140625,7438.30126953125,12351.21875
47498,12773.8857421875,8030.6875,9806.41796875,15289.7744140625,7445.24560546875,12351.21875
47499,12773.8857421875,8037.6318359375,9806.41796875,15289.7744140625,7452.18994140625,12351.21875
47500,12773.8857421875,8044.576171875,9806.41796875,15289.7744140625,7459.13427734375,12351.21875
47501,12773.8857421875,8051.5205078125,9806.41796875,15289.7744140625,7466.07861328125,12351.21875
47502,12773.8857421875,8058.46484375,9806.41796875,15289.7744140625,7473.02294921875,12351.21875
47503,12773.8857421875,8065.4091796875,9806.41796875,15289.7744140625,7479.96728515625,12351.21875
47504,12773.8857421875,8072.353515625,9806.41796875,15289.7744140625,7486.91162109375,12351.21875
47505,12773.8857421875,8079.2978515625,9806.41796875,15289.7744140625,7493.85595703125,12351.21875
47506,12773.8857421875,8086.2421875,9799.4736328125,15289.7744140625,7500.80029296875,12351.21875
47507,12773.8857421875,8093.1865234375,9792.529296875,15289.7744140625,7507.74462890625,12351.21875
47508,12773.8857421875,8100.130859375,9785.5849609375,15289.7744140625,7514.68896484375,12351.21875
47509,12773.8857421875,8107.0751953125,9778.640625,15289.7744140625,7521.63330078125,12351.21875
47510,12773.8857421875,8114.01953125,9771.6962890625,15289.7744140625,7528.57763671875,12351.21875
47511,12773.8857421875,8120.9638671875,9764.751953125,15289.7744140625,7535.52197265625,12351.21875
47512,12773.8857421875,8127.908203125,9757.8076171875,15289.7744140625,7542.46630859375,12351.21875
47513,12773.8857421875,8134.8525390625,9750.86328125,15289.7744140625,7549.41064453125,12351.21875
47514,12773.8857421875,8141.796875,9743.9189453125,15289.7744140625,7556.35498046875,12351.21875
47515,12773.8857421875,8148.7412109375,9736.974609375,15289.7744140625,7563.29931640625,12351.21875
47516,12773.8857421875,8155.685546875,9730.0302734375,15289.7744140625,7570.24365234375,12351.21875
47517,12773.8857421875,8162.6298828125,9723.0859375,15289.7744140625,7577.18798828125,12351.21875
47518,12773.8857421875,8169.57421875,9716.1416015625,15289.7744140625,7584.13232421875,12351.21875
47519,12773.8857421875,8176.5185546875,9709.197265625,15289.7744140625,7591.07666015625,12351.21875
47520,12773.8857421875,8183.462890625,9702.2529296875,15289.7744140625,7598.02099609375,12351.21875
47521,12773.8857421875,8190.4072265625,9695.30859375,15289.7744140625,7604.96533203125,12351.21875
47522,12773.8857421875,8197.3515625,9688.3642578125,15289.7744140625,7611.90966796875,12351.21875
47523,12773.8857421875,8204.2958984375,9681.419921875,15289.7744140625,7618.85400390625,12351.21875
47524,12773.8857421875,8211.240234375,9674.4755859375,15289.7744140625,7625.79833984375,12351.21875
47525,12773.8857421875,8218.1845703125,9667.53125,15289.7744140625,7632.74267578125,12351.21875
47526,12773.8857421875,8225.12890625,9660.5869140625,15289.7744140625,7639.68701171875,12351.21875
47527,12773.8857421875,8232.0732421875,9653.642578125,15289.7744140625,7646.63134765625,12351.21875
47528,12773.8857421875,8239.017578125,9646.6982421875,15289.7744140625,7653.57568359375,12351.21875
47529,12773.8857421875,8245.9619140625,9639.75390625,15289.7744140625,7660.52001953125,12351.21875
47530,12773.8857421875,8252.90625,9632.8095703125,15289.7744140625,7667.46435546875,12351.21875
47531,12773.8857421875,8259.8505859375,9625.865234375,15289.7744140625,7674.40869140625,12351.21875
47532,12773.8857421875,8266.794921875,9618.9208984375,15289.7744140625,7681.35302734375,12351.21875
47533,12773.8857421875,8273.7392578125,9611.9765625,15289.7744140625,7688.29736328125,12351.21875
47534,12773.8857421875,8280.68359375,9605.0322265625,15289.7744140625,7695.24169921875,12351.21875
47535,12773.8857421875,8287.6279296875,9598.087890625,15289.7744140625,7702.18603515625,12351.21875
47536,12773.8857421875,8294.572265625,9591.1435546875,15289.7744140625,7709.13037109375,12351.21875
47537,12773.8857421875,8301.5166015625,9584.19921875,15289.7744140625,7716.07470703125,12351.21875
47538,12773.8857421875,8308.4609375,9577.2548828125,15289.7744140625,7723.01904296875,12351.21875
47539,12773.8857421875,8315.4052734375,9570.310546875,15289.7744140625,7729.96337890625,12351.21875
47540,12773.8857421875,8322.349609375,9563.3662109375,15289.7744140625,7736.90771484375,12351.21875
47541,12773.8857421875,8329.2939453125,9556.421875,15289.7744140625,7743.85205078125,12351.21875
47542,12773.8857421875,8336.23828125,9549.4775390625,15289.7744140625,7750.79638671875,12351.21875
47543,12773.8857421875,8343.1826171875,9542.533203125,15289.7744140625,7757.74072265625,12351.21875
47544,12773.8857421875,8350.126953125,9535.5888671875,15289.7744140625,7764.68505859375,12351.21875
47545,12773.8857421875,8357.0712890625,9528.64453125,15289.7744140625,7771.62939453125,12351.21875
47546,12773.8857421875,8364.015625,9521.7001953125,15289.7744140625,7778.57373046875,12351.21875
47547,12773.8857421875,8370.9599609375,9514.755859375,15289.7744140625,7785.51806640625,12351.21875
47548,12773.8857421875,8377.904296875,9507.8115234375,15289.7744140625,7792.46240234375,12351.21875
47549,12773.8857421875,8384.8486328125,9500.8671875,15289.7744140625,7799.40673828125,12351.21875
47550,12773.8857421875,8391.79296875,9493.9228515625,15289.7744140625,7806.35107421875,12351.21875
47551,12773.8857421875,8398.7373046875,9486.978515625,15289.7744140625,7813.29541015625,12351.21875
47552,12773.8857421875,8405.681640625,9480.0341796875,15289.7744140625,7820.23974609375,12351.21875
47553,12773.8857421875,8412.6259765625,9473.08984375,15289.7744140625,7827.18408203125,12351.21875
47554,12773.8857421875,8419.5703125,9466.1455078125,15289.7744140625,7834.12841796875,12351.21875
47555,12773.8857421875,8426.5146484375,9459.201171875,15289.7744140625,7841.07275390625,12351.21875
47556,12773.8857421875,8433.458984375,9452.2568359375,15289.7744140625,7848.01708984375,12351.21875
47557,12773.8857421875,8440.4033203125,9445.3125,15289.7744140625,7854.96142578125,12351.21875
47558,12773.8857421875,8447.34765625,9438.3681640625,15289.7744140625,7861.90576171875,12351.21875
47559,12773.8857421875,8454.2919921875,9431.423828125,15289.7744140625,7868.85009765625,12351.21875
47560,12773.8857421875,8461.236328125,9424.4794921875,15289.7744140625,7875.79443359375,12351.21875
47561,12773.8857421875,8468.1806640625,9417.53515625,15289.7744140625,7882.73876953125,12351.21875
47562,12773.8857421875,8475.125,9410.5908203125,15289.7744140625,7889.68310546875,12351.21875
47563,12773.8857421875,8482.0693359375,9403.646484375,15289.7744140625,7896.62744140625,12351.21875
47564,12773.8857421875,8489.013671875,9396.7021484375,15289.7744140625,7903.57177734375,12351.21875
47565,12773.8857421875,8495.9580078125,9389.7578125,15289.7744140625,7910.51611328125,12351.21875
47566,12773.8857421875,8502.90234375,9382.8134765625,15289.7744140625,7917.46044921875,12351.21875
47567,12773.8857421875,8509.8466796875,9375.869140625,15289.7744140625,7924.40478515625,12351.21875
47568,12773.8857421875,8516.791015625,9368.9248046875,15289.7744140625,7931.34912109375,12351.21875
47569,12773.8857421875,8523.7353515625,9361.98046875,15289.7744140625,7938.29345703125,12351.21875
47570,12773.8857421875,8530.6796875,9355.0361328125,15289.7744140625,7945.23779296875,12351.21875
47571,12773.8857421875,8537.6240234375,9348.091796875,15289.7744140625,7952.18212890625,12351.21875
47572,12773.8857421875,8544.568359375,9341.1474609375,15289.7744140625,7959.12646484375,12351.21875
47573,12773.8857421875,8551.5126953125,9334.203125,15289.7744140625,7966.07080078125,12351.21875
47574,12773.8857421875,8558.45703125,9327.2587890625,15289.7744140625,7973.01513671875,12351.21875
47575,12773.8857421875,8565.4013671875,9320.314453125,15289.7744140625,7979.95947265625,12351.21875
47576,12773.8857421875,8572.345703125,9313.3701171875,15289.7744140625,7986.90380859375,12351.21875
47577,12773.8857421875,8579.2900390625,9306.42578125,15289.7744140625,7993.84814453125,12351.21875
47578,12773.8857421875,8586.234375,9299.4814453125,15289.7744140625,8000.79248046875,12351.21875
47579,12773.8857421875,8593.1787109375,9296.5869140625,15289.7744140625,8007.73681640625,12351.21875
47580,12773.8857421875,8600.123046875,9296.5869140625,15296.71875,8014.68115234375,12351.21875
47581,12773.8857421875,8607.0673828125,9296.5869140625,15303.6630859375,8021.62548828125,12351.21875
47582,12773.8857421875,8614.01171875,9296.5869140625,15310.607421875,8028.56982421875,12351.21875
47583,12773.8857421875,8620.9560546875,9296.5869140625,15317.5517578125,8035.51416015625,12351.21875
47584,12773.8857421875,8627.900390625,9296.5869140625,15324.49609375,8042.45849609375,12351.21875
47585,12773.8857421875,8634.8447265625,9296.5869140625,15331.4404296875,8049.40283203125,12351.21875
47586,12773.8857421875,8641.7890625,9296.5869140625,15338.384765625,8056.34716796875,12351.21875
47587,12773.8857421875,8648.7333984375,9296.5869140625,15345.3291015625,8063.29150390625,12351.21875
47588,12773.8857421875,8655.677734375,9296.5869140625,15352.2734375,8070.23583984375,12351.21875
47589,12773.8857421875,8662.6220703125,9296.5869140625,15359.2177734375,8077.18017578125,12351.21875
47590,12773.8857421875,8669.56640625,9296.5869140625,15366.162109375,8084.12451171875,12351.21875
47591,12773.8857421875,8676.5107421875,9296.5869140625,15373.1064453125,8091.06884765625,12351.21875
47592,12773.8857421875,8683.455078125,9296.5869140625,15380.05078125,8098.01318359375,12351.21875
47593,12773.8857421875,8690.3994140625,9296.5869140625,15386.9951171875,8104.95751953125,12351.21875
47594,12773.8857421875,8697.34375,9296.5869140625,15393.939453125,8111.90185546875,12351.21875
47595,12773.8857421875,8704.2880859375,9296.5869140625,15400.8837890625,8118.84619140625,12351.21875
47596,12773.8857421875,8711.232421875,9296.5869140625,15407.828125,8125.79052734375,12351.21875
47597,12773.8857421875,8718.1767578125,9296.5869140625,15414.7724609375,8132.73486328125,12351.21875
47598,12773.8857421875,8725.12109375,9296.5869140625,15421.716796875,8139.67919921875,12351.21875
47599,12773.8857421875,8732.0654296875,9296.5869140625,15428.6611328125,8146.62353515625,12351.21875
47600,12773.8857421875,8739.009765625,9296.5869140625,15435.60546875,8153.56787109375,12351.21875
47601,12773.8857421875,8745.9541015625,9296.5869140625,15442.5498046875,8160.51220703125,12351.21875
47602,12773.8857421875,8752.8984375,9296.5869140625,15449.494140625,8167.45654296875,12351.21875
47603,12773.8857421875,8759.8427734375,9296.5869140625,15456.4384765625,8174.40087890625,12351.21875
47604,12773.8857421875,8766.787109375,9296.5869140625,15463.3828125,8181.34521484375,12351.21875
47605,12773.8857421875,8773.7314453125,9296.5869140625,15470.3271484375,8188.28955078125,12351.21875
47606,12773.8857421875,8780.67578125,9296.5869140625,15477.271484375,8195.234375,12351.21875
47607,12773.8857421875,8787.6201171875,9296.5869140625,15484.2158203125,8202.1787109375,12351.21875
47608,12773.8857421875,8794.564453125,9296.5869140625,15491.16015625,8209.123046875,12351.21875
47609,12773.8857421875,8801.5087890625,9296.5869140625,15498.1044921875,8216.0673828125,12351.21875
47610,12773.8857421875,8808.453125,9296.5869140625,15505.048828125,8223.01171875,12351.21875
47611,12773.8857421875,8815.3974609375,9296.5869140625,15511.9931640625,8229.9560546875,12351.21875
47612,12773.8857421875,8822.341796875,9296.5869140625,15518.9375,8236.900390625,12351.21875
47613,12773.8857421875,8829.2861328125,9296.5869140625,15525.8818359375,8243.8447265625,12351.21875
47614,12773.8857421875,8836.23046875,9296.5869140625,15532.826171875,8250.7890625,12351.21875
47615,12773.8857421875,8843.1748046875,9296.5869140625,15539.7705078125,8257.7333984375,12351.21875
47616,12773.8857421875,8850.119140625,9296.5869140625,15546.71484375,8264.677734375,12351.21875
47617,12773.8857421875,8857.0634765625,9296.5869140625,15553.6591796875,8271.6220703125,12351.21875
47618,12773.8857421875,8864.0078125,9296.5869140625,15560.603515625,8278.56640625,12351.21875
47619,12773.8857421875,8870.9521484375,9296.5869140625,15567.5478515625,8285.5107421875,12351.21875
47620,12773.8857421875,8877.896484375,9296.5869140625,15574.4921875,8292.455078125,12351.21875
47621,12773.8857421875,8884.8408203125,9296.5869140625,15581.4365234375,8299.3994140625,12351.21875
47622,12773.8857421875,8891.78515625,9296.5869140625,15588.380859375,8306.34375,12351.21875
47623,12773.8857421875,8898.7294921875,9296.5869140625,15595.3251953125,8313.2880859375,12351.21875
47624,12773.8857421875,8905.673828125,9296.5869140625,15602.26953125,8320.232421875,12351.21875
47625,12773.8857421875,8912.6181640625,9296.5869140625,15609.2138671875,8327.1767578125,12351.21875
47626,12773.8857421875,8919.5625,9296.5869140625,15616.158203125,8334.12109375,12351.21875
47627,12773.8857421875,8926.5068359375,9296.5869140625,15623.1025390625,8341.0654296875,12351.21875
47628,12773.8857421875,8933.451171875,9296.5869140625,15630.046875,8348.009765625,12351.21875
47629,12773.8857421875,8940.3955078125,9296.5869140625,15636.9912109375,8354.9541015625,12351.21875
47630,12773.8857421875,8947.33984375,9296.5869140625,15643.935546875,8361.8984375,12351.21875
47631,12773.8857421875,8954.2841796875,9296.5869140625,15650.8798828125,8368.8427734375,12351.21875
47632,12773.8857421875,8961.228515625,9296.5869140625,15657.82421875,8375.787109375,12351.21875
47633,12773.8857421875,8961.5693359375,9296.5869140625,15664.7685546875,8382.7314453125,12351.21875
47634,12773.8857421875,8961.5693359375,9296.5869140625,15671.712890625,8389.67578125,12351.21875
47635,12773.8857421875,8961.5693359375,9296.5869140625,15678.6572265625,8396.6201171875,12351.21875
47636,12773.8857421875,8961.5693359375,9296.5869140625,15685.6015625,8403.564453125,12351.21875
47637,12773.8857421875,8961.5693359375,9296.5869140625,15692.5458984375,8410.5087890625,12351.21875
47638,12773.8857421875,8961.5693359375,9296.5869140625,15699.490234375,8417.453125,12351.21875
47639,12773.8857421875,8961.5693359375,9296.5869140625,15706.4345703125,8424.3974609375,12351.21875
47640,12773.8857421875,8961.5693359375,9296.5869140625,15713.37890625,8431.341796875,12351.21875
47641,12773.8857421875,8961.5693359375,9296.5869140625,15720.3232421875,8438.2861328125,12351.21875
47642,12773.8857421875,8961.5693359375,9296.5869140625,15727.267578125,8445.23046875,12351.21875
47643,12773.8857421875,8961.5693359375,9296.5869140625,15734.2119140625,8452.1748046875,12351.21875
47644,12773.8857421875,8961.5693359375,9296.5869140625,15741.15625,8459.119140625,12351.21875
47645,12773.8857421875,8961.5693359375,9296.5869140625,15748.1005859375,8466.0634765625,12351.21875
47646,12773.8857421875,8961.5693359375,9296.5869140625,15755.044921875,8473.0078125,12351.21875
47647,12773.8857421875,8961.5693359375,9296.5869140625,15761.9892578125,8479.9521484375,12351.21875
47648,12773.8857421875,8961.5693359375,9296.5869140625,15768.93359375,8486.896484375,12351.21875
47649,12773.8857421875,8961.5693359375,9296.5869140625,15775.8779296875,8493.8408203125,12351.21875
47650,12773.8857421875,8961.5693359375,9296.5869140625,15782.822265625,8500.78515625,12351.21875
47651,12773.8857421875,8961.5693359375,9296.5869140625,15789.7666015625,8507.7294921875,12351.21875
47652,12773.8857421875,8961.5693359375,9296.5869140625,15796.7109375,8514.673828125,12351.21875
47653,12773.8857421875,8961.5693359375,9296.5869140625,15803.6552734375,8521.6181640625,12351.21875
47654,12773.8857421875,8961.5693359375,9296.5869140625,15810.599609375,8528.5625,12351.21875
47655,12773.8857421875,8961.5693359375,9296.5869140625,15817.5439453125,8535.5068359375,12351.21875
47656,12773.8857421875,8961.5693359375,9296.5869140625,15824.48828125,8542.451171875,12351.21875
47657,12773.8857421875,8961.5693359375,9296.5869140625,15831.4326171875,8549.3955078125,12351.21875
47658,12773.8857421875,8961.5693359375,9296.5869140625,15838.376953125,8556.33984375,12351.21875
47659,12773.8857421875,8961.5693359375,9296.5869140625,15845.3212890625,8563.2841796875,12351.21875
47660,12773.8857421875,8961.5693359375,9296.5869140625,15852.265625,8570.228515625,12351.21875
47661,12773.8857421875,8961.5693359375,9296.5869140625,15859.2099609375,8577.1728515625,12351.21875
47662,12773.8857421875,8961.5693359375,9296.5869140625,15866.154296875,8584.1171875,12351.21875
47663,12773.8857421875,8961.5693359375,9296.5869140625,15873.0986328125,8591.0615234375,12351.21875
47664,12773.8857421875,8961.5693359375,9296.5869140625,15880.04296875,8598.005859375,12351.21875
47665,12773.8857421875,8961.5693359375,9296.5869140625,15886.9873046875,8604.9501953125,12351.21875
47666,12773.8857421875,8961.5693359375,9296.5869140625,15893.931640625,8611.89453125,12351.21875
47667,12773.8857421875,8961.5693359375,9296.5869140625,15900.8759765625,8618.8388671875,12351.21875
47668,12773.8857421875,8961.5693359375,9296.5869140625,15907.8203125,8625.783203125,12351.21875
47669,12773.8857421875,8961.5693359375,9296.5869140625,15914.7646484375,8632.7275390625,12351.21875
47670,12773.8857421875,8961.5693359375,9296.5869140625,15921.708984375,8639.671875,12351.21875
47671,12773.8857421875,8961.5693359375,9296.5869140625,15928.6533203125,8646.6162109375,12351.21875
47672,12773.8857421875,8961.5693359375,9296.5869140625,15935.59765625,8653.560546875,12351.21875
47673,12773.8857421875,8961.5693359375,9296.5869140625,15942.5419921875,8660.5048828125,12351.21875
47674,12773.8857421875,8961.5693359375,9296.5869140625,15949.486328125,8667.44921875,12351.21875
47675,12773.8857421875,8961.5693359375,9296.5869140625,15956.4306640625,8674.3935546875,12351.21875
47676,12773.8857421875,8961.5693359375,9296.5869140625,15963.375,8681.337890625,12351.21875
47677,12773.8857421875,8961.5693359375,9296.5869140625,15970.3193359375,8688.2822265625,12351.21875
47678,12773.8857421875,8961.5693359375,9296.5869140625,15977.263671875,8695.2265625,12351.21875
47679,12773.8857421875,8961.5693359375,9296.5869140625,15984.2080078125,8702.1708984375,12351.21875
47680,12773.8857421875,8961.5693359375,9296.5869140625,15991.15234375,8709.115234375,12351.21875
47681,12773.8857421875,8961.5693359375,9296.5869140625,15998.0966796875,8716.0595703125,12351.21875
47682,12773.8857421875,8961.5693359375,9296.5869140625,16005.041015625,8723.00390625,12351.21875
47683,12773.8857421875,8961.5693359375,9296.5869140625,16011.9853515625,8729.9482421875,12351.21875
47684,12773.8857421875,8961.5693359375,9296.5869140625,16018.9296875,8736.892578125,12351.21875
47685,12773.8857421875,8961.5693359375,9296.5869140625,16025.8740234375,8743.8369140625,12351.21875
47686,12773.8857421875,8961.5693359375,9296.5869140625,16032.818359375,8750.78125,12351.21875
47687,12773.8857421875,8961.5693359375,9296.5869140625,16039.7626953125,8757.7255859375,12351.21875
47688,12773.8857421875,8961.5693359375,9296.5869140625,16046.70703125,8764.669921875,12351.21875
47689,12773.8857421875,8961.5693359375,9296.5869140625,16053.6513671875,8771.6142578125,12351.21875
47690,12773.8857421875,8961.5693359375,9296.5869140625,16060.595703125,8778.55859375,12351.21875
47691,12773.8857421875,8961.5693359375,9296.5869140625,16067.5400390625,8785.5029296875,12351.21875
47692,12773.8857421875,8961.5693359375,9296.5869140625,16074.484375,8792.447265625,12351.21875
47693,12773.8857421875,8961.5693359375,9296.5869140625,16081.4287109375,8799.3916015625,12351.21875
47694,12773.8857421875,8961.5693359375,9296.5869140625,16088.373046875,8806.3359375,12351.21875
47695,12773.8857421875,8961.5693359375,9296.5869140625,16095.3173828125,8813.2802734375,12351.21875
47696,12773.8857421875,8961.5693359375,9296.5869140625,16102.26171875,8820.224609375,12351.21875
47697,12773.8857421875,8961.5693359375,9296.5869140625,16109.2060546875,8827.1689453125,12351.21875
47698,12773.8857421875,8961.5693359375,9296.5869140625,16116.150390625,8834.11328125,12351.21875
47699,12773.8857421875,8961.5693359375,9296.5869140625,16123.0947265625,8841.0576171875,12351.21875
47700,12773.8857421875,8961.5693359375,9296.5869140625,16130.0390625,8848.001953125,12351.21875
47701,12773.8857421875,8961.5693359375,9296.5869140625,16136.9833984375,8854.9462890625,12351.21875
47702,12773.8857421875,8961.5693359375,9296.5869140625,16143.927734375,8861.890625,12351.21875
47703,12773.8857421875,8961.5693359375,9296.5869140625,16150.8720703125,8868.8349609375,12351.21875
47704,12773.8857421875,8961.5693359375,9296.5869140625,16157.81640625,8875.779296875,12351.21875
47705,12773.8857421875,8961.5693359375,9296.5869140625,16164.7607421875,8882.7236328125,12351.21875
47706,12773.8857421875,8961.5693359375,9296.5869140625,16171.705078125,8889.66796875,12351.21875
47707,12773.8857421875,8961.5693359375,9296.5869140625,16178.6494140625,8896.6123046875,12351.21875
47708,12773.8857421875,8961.5693359375,9296.5869140625,16185.59375,8903.556640625,12351.21875
47709,12773.8857421875,8961.5693359375,9296.5869140625,16192.5380859375,8910.5009765625,12351.21875
47710,12773.8857421875,8961.5693359375,9296.5869140625,16199.482421875,8917.4453125,12351.21875
47711,12773.8857421875,8961.5693359375,9296.5869140625,16206.4267578125,8924.3896484375,12351.21875
47712,12773.8857421875,8961.5693359375,9296.5869140625,16213.37109375,8931.333984375,12351.21875
