t,c1_x,c1_y,c2_x,c2_y,c3_x,c3_y
49368,7519.01025390625,2850.375732421875,5118.60205078125,13925.4228515625,5798.38037109375,4400.611328125
49369,7525.95458984375,2850.375732421875,5118.60205078125,13925.4228515625,5791.43603515625,4400.611328125
49370,7532.89892578125,2850.375732421875,5118.60205078125,13925.4228515625,5784.49169921875,4400.611328125
49371,7539.84326171875,2850.375732421875,5118.60205078125,13925.4228515625,5777.54736328125,4400.611328125
49372,7546.78759765625,2850.375732421875,5118.60205078125,13925.4228515625,5770.60302734375,4400.611328125
49373,7553.73193359375,2850.375732421875,5118.60205078125,13925.4228515625,5763.65869140625,4400.611328125
49374,7560.67626953125,2850.375732421875,5118.60205078125,13925.4228515625,5756.71435546875,4400.611328125
49375,7567.62060546875,2850.375732421875,5118.60205078125,13925.4228515625,5749.77001953125,4400.611328125
49376,7574.56494140625,2850.375732421875,5118.60205078125,13925.4228515625,5742.82568359375,4400.611328125
49377,7581.50927734375,2850.375732421875,5118.60205078125,13925.4228515625,5735.88134765625,4400.611328125
49378,7588.45361328125,2850.375732421875,5118.60205078125,13925.4228515625,5728.93701171875,4400.611328125
49379,7595.39794921875,2850.375732421875,5118.60205078125,13925.4228515625,5721.99267578125,4400.611328125
49380,7602.34228515625,2850.375732421875,5118.60205078125,13925.4228515625,5715.04833984375,4400.611328125
49381,7609.28662109375,2850.375732421875,5118.60205078125,13925.4228515625,5708.10400390625,4400.611328125
49382,7616.23095703125,2850.375732421875,5118.60205078125,13925.4228515625,5701.15966796875,4400.611328125
49383,7623.17529296875,2850.375732421875,5118.60205078125,13925.4228515625,5694.21533203125,4400.611328125
49384,7630.11962890625,2850.375732421875,5118.60205078125,13925.4228515625,5687.27099609375,4400.611328125
49385,7637.06396484375,2850.375732421875,5118.60205078125,13925.4228515625,5680.32666015625,4400.611328125
49386,7644.00830078125,2850.375732421875,5118.60205078125,13925.4228515625,5673.38232421875,4400.611328125
49387,7650.95263671875,2850.375732421875,5118.60205078125,13925.4228515625,5666.43798828125,4400.611328125
49388,7657.89697265625,2850.375732421875,5118.60205078125,13925.4228515625,5659.49365234375,4400.611328125
49389,7664.84130859375,2850.375732421875,5118.60205078125,13925.4228515625,5652.54931640625,4400.611328125
49390,7671.78564453125,2850.375732421875,5118.60205078125,13925.4228515625,5645.60498046875,4400.611328125
49391,7678.72998046875,2850.375732421875,5118.60205078125,13925.4228515625,5638.66064453125,4400.611328125
49392,7685.67431640625,2850.375732421875,5118.60205078125,13925.4228515625,5631.71630859375,4400.611328125
49393,7692.61865234375,2850.375732421875,5118.60205078125,13925.4228515625,5624.77197265625,4400.611328125
49394,7699.56298828125,2850.375732421875,5118.60205078125,13925.4228515625,5617.82763671875,4400.611328125
49395,7706.50732421875,2850.375732421875,5118.60205078125,13925.4228515625,5610.88330078125,4400.611328125
49396,7713.45166015625,2850.375732421875,5118.60205078125,13925.4228515625,5603.93896484375,4400.611328125
49397,7720.39599609375,2850.375732421875,5118.60205078125,13925.4228515625,5596.99462890625,4400.611328125
49398,7727.34033203125,2850.375732421875,5118.60205078125,13925.4228515625,5590.05029296875,4400.611328125
49399,7734.28466796875,2850.375732421875,5118.60205078125,13925.4228515625,5583.10595703125,4400.611328125
49400,7741.22900390625,2850.375732421875,5118.60205078125,13925.4228515625,5576.16162109375,4400.611328125
49401,7748.17333984375,2850.375732421875,5118.60205078125,13925.4228515625,5569.21728515625,4400.611328125
49402,7755.11767578125,2850.375732421875,5118.60205078125,13925.4228515625,5562.27294921875,4400.611328125
49403,7762.06201171875,2850.375732421875,5118.60205078125,13925.4228515625,5555.32861328125,4400.611328125
49404,7769.00634765625,2850.375732421875,5118.60205078125,13925.4228515625,5548.38427734375,4400.611328125
49405,7775.95068359375,2850.375732421875,5118.60205078125,13925.4228515625,5541.43994140625,4400.611328125
49406,7782.89501953125,2850.375732421875,5118.60205078125,13925.4228515625,5534.49560546875,4400.611328125
49407,7789.83935546875,2850.375732421875,5118.60205078125,13925.4228515625,5527.55126953125,4400.611328125
49408,7796.78369140625,2850.375732421875,5118.60205078125,13925.4228515625,5520.60693359375,4400.611328125
49409,7803.72802734375,2850.375732421875,5118.60205078125,13925.4228515625,5513.66259765625,4400.611328125
49410,7810.67236328125,2850.375732421875,5118.60205078125,13925.4228515625,5506.71826171875,4400.611328125
49411,7817.61669921875,2850.375732421875,5118.60205078125,13925.4228515625,5499.77392578125,4400.611328125
49412,7824.56103515625,2850.375732421875,5118.60205078125,13925.4228515625,5492.82958984375,4400.611328125
49413,7831.50537109375,2850.375732421875,5118.60205078125,13925.4228515625,5485.88525390625,4400.611328125
49414,7838.44970703125,2850.375732421875,5118.60205078125,13925.4228515625,5478.94091796875,4400.611328125
49415,7845.39404296875,2850.375732421875,5118.60205078125,13925.4228515625,5471.99658203125,4400.611328125
49416,7852.33837890625,2850.375732421875,5118.60205078125,13925.4228515625,5465.05224609375,4400.611328125
49417,7859.28271484375,2850.375732421875,5118.60205078125,13925.4228515625,5458.10791015625,4400.611328125
49418,7866.22705078125,2850.375732421875,5118.60205078125,13925.4228515625,5451.16357421875,4400.611328125
49419,7873.17138671875,2850.375732421875,5118.60205078125,13925.4228515625,5444.21923828125,4400.611328125
49420,7880.11572265625,2850.375732421875,5118.60205078125,13925.4228515625,5437.27490234375,4400.611328125
49421,7887.06005859375,2850.375732421875,5118.60205078125,13925.4228515625,5430.33056640625,4400.611328125
49422,7894.00439453125,2850.375732421875,5118.60205078125,13925.4228515625,5423.38623046875,4400.611328125
49423,7900.94873046875,2850.375732421875,5118.60205078125,13925.4228515625,5416.44189453125,4400.611328125
49424,7907.89306640625,2850.375732421875,5118.60205078125,13925.4228515625,5409.49755859375,4400.611328125
49425,7914.83740234375,2850.375732421875,5118.60205078125,13925.4228515625,5402.55322265625,4400.611328125
49426,7921.78173828125,2850.375732421875,5118.60205078125,13925.4228515625,5395.60888671875,4400.611328125
49427,7928.72607421875,2850.375732421875,5118.60205078125,13925.4228515625,5388.66455078125,4400.611328125
49428,7935.67041015625,2850.375732421875,5118.60205078125,13925.4228515625,5381.72021484375,4400.611328125
49429,7942.61474609375,2850.375732421875,5118.60205078125,13925.4228515625,5374.77587890625,4400.611328125
49430,7949.55908203125,2850.375732421875,5118.60205078125,13925.4228515625,5367.83154296875,4400.611328125
49431,7956.50341796875,2850.375732421875,5118.60205078125,13925.4228515625,5360.88720703125,4400.611328125
49432,7963.44775390625,2850.375732421875,5118.60205078125,13925.4228515625,5353.94287109375,4400.611328125
49433,7970.39208984375,2850.375732421875,5118.60205078125,13925.4228515625,5346.99853515625,4400.611328125
49434,7977.33642578125,2850.375732421875,5118.60205078125,13925.4228515625,5340.05419921875,4400.611328125
49435,7984.28076171875,2850.375732421875,5118.60205078125,13925.4228515625,5333.10986328125,4400.611328125
49436,7991.22509765625,2850.375732421875,5118.60205078125,13925.4228515625,5326.16552734375,4400.611328125
49437,7998.16943359375,2850.375732421875,5118.60205078125,13925.4228515625,5319.22119140625,4400.611328125
49438,8005.11376953125,2850.375732421875,5118.60205078125,13925.4228515625,5312.27685546875,4400.611328125
49439,8012.05810546875,2850.375732421875,5118.60205078125,13925.4228515625,5305.33251953125,4400.611328125
49440,8019.00244140625,2850.375732421875,5118.60205078125,13925.4228515625,5298.38818359375,4400.611328125
49441,8025.94677734375,2850.375732421875,5118.60205078125,13925.4228515625,5291.44384765625,4400.611328125
49442,8032.89111328125,2850.375732421875,5118.60205078125,13925.4228515625,5284.49951171875,4400.611328125
49443,8039.83544921875,2850.375732421875,5118.60205078125,13925.4228515625,5277.55517578125,4400.611328125
49444,8046.77978515625,2850.375732421875,5118.60205078125,13925.4228515625,5270.61083984375,4400.611328125
49445,8053.72412109375,2850.375732421875,5118.60205078125,13925.4228515625,5263.66650390625,4400.611328125
49446,8060.66845703125,2850.375732421875,5118.60205078125,13925.4228515625,5256.72216796875,4400.611328125
49447,8067.61279296875,2850.375732421875,5118.60205078125,13925.4228515625,5249.77783203125,4400.611328125
49448,8074.55712890625,2850.375732421875,5118.60205078125,13925.4228515625,5242.83349609375,4400.611328125
49449,8081.50146484375,2850.375732421875,5118.60205078125,13925.4228515625,5235.88916015625,4400.611328125
49450,8088.44580078125,2850.375732421875,5118.60205078125,13925.4228515625,5228.94482421875,4400.611328125
49451,8095.39013671875,2850.375732421875,5118.60205078125,13925.4228515625,5222.00048828125,4400.611328125
49452,8102.33447265625,2850.375732421875,5118.60205078125,13925.4228515625,5215.05615234375,4400.611328125
49453,8109.27880859375,2850.375732421875,5118.60205078125,13925.4228515625,5208.11181640625,4400.611328125
49454,8116.22314453125,2850.375732421875,5118.60205078125,13925.4228515625,5201.16748046875,4400.611328125
49455,8123.16748046875,2850.375732421875,5118.60205078125,13925.4228515625,5194.22314453125,4400.611328125
49456,8130.11181640625,2850.375732421875,5118.60205078125,13925.4228515625,5187.27880859375,4400.611328125
49457,8137.05615234375,2850.375732421875,5118.60205078125,13925.4228515625,5180.33447265625,4400.611328125
49458,8144.00048828125,2850.375732421875,5118.60205078125,13925.4228515625,5173.39013671875,4400.611328125
49459,8150.94482421875,2850.375732421875,5125.54638671875,13925.4228515625,5166.44580078125,4400.611328125
49460,8157.88916015625,2850.375732421875,5132.49072265625,13925.4228515625,5159.50146484375,4400.611328125
49461,8164.83349609375,2850.375732421875,5139.43505859375,13925.4228515625,5152.55712890625,4400.611328125
49462,8171.77783203125,2850.375732421875,5146.37939453125,13925.4228515625,5145.61279296875,4400.611328125
49463,8178.72216796875,2850.375732421875,5153.32373046875,13925.4228515625,5138.66845703125,4400.611328125
49464,8185.66650390625,2850.375732421875,5160.26806640625,13925.4228515625,5131.72412109375,4400.611328125
49465,8192.611328125,2850.375732421875,5167.21240234375,13925.4228515625,5124.77978515625,4400.611328125
49466,8199.5556640625,2850.375732421875,5174.15673828125,13925.4228515625,5117.83544921875,4400.611328125
49467,8206.5,2850.375732421875,5181.10107421875,13925.4228515625,5110.89111328125,4400.611328125
49468,8213.4443359375,2850.375732421875,5188.04541015625,13925.4228515625,5103.94677734375,4400.611328125
49469,8220.388671875,2850.375732421875,5194.98974609375,13925.4228515625,5097.00244140625,4400.611328125
49470,8227.3330078125,2850.375732421875,5201.93408203125,13925.4228515625,5090.05810546875,4400.611328125
49471,8234.27734375,2850.375732421875,5208.87841796875,13925.4228515625,5083.11376953125,4400.611328125
49472,8241.2216796875,2850.375732421875,5215.82275390625,13925.4228515625,5076.16943359375,4400.611328125
49473,8248.166015625,2850.375732421875,5222.76708984375,13925.4228515625,5069.22509765625,4400.611328125
49474,8255.1103515625,2850.375732421875,5229.71142578125,13925.4228515625,5062.28076171875,4400.611328125
49475,8262.0546875,2850.375732421875,5236.65576171875,13925.4228515625,5055.33642578125,4400.611328125
49476,8268.9990234375,2850.375732421875,5243.60009765625,13925.4228515625,5048.39208984375,4400.611328125
49477,8275.943359375,2850.375732421875,5250.54443359375,13925.4228515625,5041.44775390625,4400.611328125
49478,8282.8876953125,2850.375732421875,5257.48876953125,13925.4228515625,5034.50341796875,4400.611328125
49479,8289.83203125,2850.375732421875,5264.43310546875,13925.4228515625,5027.55908203125,4400.611328125
49480,8296.7763671875,2850.375732421875,5271.37744140625,13925.4228515625,5020.61474609375,4400.611328125
49481,8303.720703125,2850.375732421875,5278.32177734375,13925.4228515625,5013.67041015625,4400.611328125
49482,8310.6650390625,2850.375732421875,5285.26611328125,13925.4228515625,5006.72607421875,4400.611328125
49483,8317.609375,2850.375732421875,5292.21044921875,13925.4228515625,4999.78173828125,4400.611328125
49484,8324.5537109375,2850.375732421875,5299.15478515625,13925.4228515625,4992.83740234375,4400.611328125
49485,8331.498046875,2850.375732421875,5306.09912109375,13925.4228515625,4985.89306640625,4400.611328125
49486,8338.4423828125,2850.375732421875,5313.04345703125,13925.4228515625,4978.94873046875,4400.611328125
49487,8345.38671875,2850.375732421875,5319.98779296875,13925.4228515625,4972.00439453125,4400.611328125
49488,8352.3310546875,2850.375732421875,5326.93212890625,13925.4228515625,4965.06005859375,4400.611328125
49489,8359.275390625,2850.375732421875,5333.87646484375,13925.4228515625,4958.11572265625,4400.611328125
49490,8366.2197265625,2850.375732421875,5340.82080078125,13925.4228515625,4951.17138671875,4400.611328125
49491,8373.1640625,2850.375732421875,5347.76513671875,13925.4228515625,4944.22705078125,4400.611328125
49492,8380.1083984375,2850.375732421875,5354.70947265625,13925.4228515625,4937.28271484375,4400.611328125
49493,8387.052734375,2850.375732421875,5361.65380859375,13925.4228515625,4930.33837890625,4400.611328125
49494,8393.9970703125,2850.375732421875,5368.59814453125,13925.4228515625,4923.39404296875,4400.611328125
49495,8400.94140625,2850.375732421875,5375.54248046875,13925.4228515625,4916.44970703125,4400.611328125
49496,8407.8857421875,2850.375732421875,5382.48681640625,13925.4228515625,4909.50537109375,4400.611328125
49497,8414.830078125,2850.375732421875,5389.43115234375,13925.4228515625,4902.56103515625,4400.611328125
49498,8421.7744140625,2850.375732421875,5396.37548828125,13925.4228515625,4895.61669921875,4400.611328125
49499,8428.71875,2850.375732421875,5403.31982421875,13925.4228515625,4888.67236328125,4400.611328125
49500,8435.6630859375,2850.375732421875,5410.26416015625,13925.4228515625,4881.72802734375,4400.611328125
49501,8442.607421875,2850.375732421875,5417.20849609375,13925.4228515625,4874.78369140625,4400.611328125
49502,8449.5517578125,2850.375732421875,5424.15283203125,13925.4228515625,4867.83935546875,4400.611328125
49503,8456.49609375,2850.375732421875,5431.09716796875,13925.4228515625,4860.89501953125,4400.611328125
49504,8463.4404296875,2850.375732421875,5438.04150390625,13925.4228515625,4853.95068359375,4400.611328125
49505,8470.384765625,2850.375732421875,5444.98583984375,13925.4228515625,4847.00634765625,4400.611328125
49506,8477.3291015625,2850.375732421875,5451.93017578125,13925.4228515625,4840.06201171875,4400.611328125
49507,8484.2734375,2850.375732421875,5458.87451171875,13925.4228515625,4833.11767578125,4400.611328125
49508,8491.2177734375,2850.375732421875,5463.240234375,13925.4228515625,4826.17333984375,4400.611328125
49509,8498.162109375,2850.375732421875,5463.240234375,13918.478515625,4819.22900390625,4400.611328125
49510,8505.1064453125,2850.375732421875,5463.240234375,13911.5341796875,4812.28466796875,4400.611328125
49511,8512.05078125,2850.375732421875,5463.240234375,13904.58984375,4805.34033203125,4400.611328125
49512,8518.9951171875,2850.375732421875,5463.240234375,13897.6455078125,4798.39599609375,4400.611328125
49513,8525.939453125,2850.375732421875,5463.240234375,13890.701171875,4791.45166015625,4400.611328125
49514,8532.8837890625,2850.375732421875,5463.240234375,13883.7568359375,4784.50732421875,4400.611328125
49515,8539.828125,2850.375732421875,5463.240234375,13876.8125,4777.56298828125,4400.611328125
49516,8546.7724609375,2850.375732421875,5463.240234375,13869.8681640625,4770.61865234375,4400.611328125
49517,8553.716796875,2850.375732421875,5463.240234375,13862.923828125,4763.67431640625,4400.611328125
49518,8560.6611328125,2850.375732421875,5463.240234375,13855.9794921875,4756.72998046875,4400.611328125
49519,8567.60546875,2850.375732421875,5463.240234375,13849.03515625,4749.78564453125,4400.611328125
49520,8574.5498046875,2850.375732421875,5463.240234375,13842.0908203125,4742.84130859375,4400.611328125
49521,8581.494140625,2850.375732421875,5463.240234375,13835.146484375,4735.89697265625,4400.611328125
49522,8588.4384765625,2850.375732421875,5463.240234375,13828.2021484375,4728.95263671875,4400.611328125
49523,8595.3828125,2850.375732421875,5463.240234375,13821.2578125,4722.00830078125,4400.611328125
49524,8602.3271484375,2850.375732421875,5463.240234375,13814.3134765625,4715.06396484375,4400.611328125
49525,8609.271484375,2850.375732421875,5463.240234375,13807.369140625,4708.11962890625,4400.611328125
49526,8616.2158203125,2850.375732421875,5463.240234375,13800.4248046875,4701.17529296875,4400.611328125
49527,8623.16015625,2850.375732421875,5463.240234375,13793.48046875,4694.23095703125,4400.611328125
49528,8630.1044921875,2850.375732421875,5463.240234375,13786.5361328125,4687.28662109375,4400.611328125
49529,8637.048828125,2850.375732421875,5463.240234375,13779.591796875,4680.34228515625,4400.611328125
49530,8643.9931640625,2850.375732421875,5463.240234375,13772.6474609375,4673.39794921875,4400.611328125
49531,8650.9375,2850.375732421875,5463.240234375,13765.703125,4666.45361328125,4400.611328125
49532,8657.8818359375,2850.375732421875,5463.240234375,13758.7587890625,4659.50927734375,4400.611328125
49533,8664.826171875,2850.375732421875,5463.240234375,13751.814453125,4652.56494140625,4400.611328125
49534,8671.7705078125,2850.375732421875,5463.240234375,13744.8701171875,4645.62060546875,4400.611328125
49535,8678.71484375,2850.375732421875,5463.240234375,13737.92578125,4638.67626953125,4400.611328125
49536,8685.6591796875,2850.375732421875,5463.240234375,13730.9814453125,4631.73193359375,4400.611328125
49537,8692.603515625,2850.375732421875,5463.240234375,13724.037109375,4624.78759765625,4400.611328125
49538,8699.5478515625,2850.375732421875,5463.240234375,13717.0927734375,4617.84326171875,4400.611328125
49539,8706.4921875,2850.375732421875,5463.240234375,13710.1484375,4610.89892578125,4400.611328125
49540,8713.4365234375,2850.375732421875,5463.240234375,13703.2041015625,4603.95458984375,4400.611328125
49541,8720.380859375,2850.375732421875,5463.240234375,13696.259765625,4597.01025390625,4400.611328125
49542,8727.3251953125,2850.375732421875,5463.240234375,13689.3154296875,4590.06591796875,4400.611328125
49543,8734.26953125,2850.375732421875,5463.240234375,13682.37109375,4583.12158203125,4400.611328125
49544,8741.2138671875,2850.375732421875,5463.240234375,13675.4267578125,4576.17724609375,4400.611328125
49545,8748.158203125,2850.375732421875,5463.240234375,13668.482421875,4569.23291015625,4400.611328125
49546,8755.1025390625,2850.375732421875,5463.240234375,13661.5380859375,4562.28857421875,4400.611328125
49547,8762.046875,2850.375732421875,5463.240234375,13654.59375,4555.34423828125,4400.611328125
49548,8768.9912109375,2850.375732421875,5463.240234375,13647.6494140625,4548.39990234375,4400.611328125
49549,8775.935546875,2850.375732421875,5463.240234375,13640.705078125,4541.45556640625,4400.611328125
49550,8782.8798828125,2850.375732421875,5463.240234375,13633.7607421875,4534.51123046875,4400.611328125
49551,8789.82421875,2850.375732421875,5463.240234375,13633.0693359375,4527.56689453125,4400.611328125
49552,8796.7685546875,2850.375732421875,5463.240234375,13633.0693359375,4520.62255859375,4400.611328125
49553,8803.712890625,2850.375732421875,5463.240234375,13633.0693359375,4513.67822265625,4400.611328125
49554,8810.6572265625,2850.375732421875,5463.240234375,13633.0693359375,4506.73388671875,4400.611328125
49555,8817.6015625,2850.375732421875,5463.240234375,13633.0693359375,4499.78955078125,4400.611328125
49556,8824.5458984375,2850.375732421875,5463.240234375,13633.0693359375,4492.84521484375,4400.611328125
49557,8831.490234375,2850.375732421875,5463.240234375,13633.0693359375,4485.90087890625,4400.611328125
49558,8838.4345703125,2850.375732421875,5463.240234375,13633.0693359375,4478.95654296875,4400.611328125
49559,8845.37890625,2850.375732421875,5463.240234375,13633.0693359375,4472.01220703125,4400.611328125
49560,8852.3232421875,2850.375732421875,5463.240234375,13633.0693359375,4465.06787109375,4400.611328125
49561,8859.267578125,2850.375732421875,5463.240234375,13633.0693359375,4458.12353515625,4400.611328125
49562,8866.2119140625,2850.375732421875,5463.240234375,13633.0693359375,4451.17919921875,4400.611328125
49563,8873.15625,2850.375732421875,5463.240234375,13633.0693359375,4444.23486328125,4400.611328125
49564,8880.1005859375,2850.375732421875,5463.240234375,13633.0693359375,4437.29052734375,4400.611328125
49565,8887.044921875,2850.375732421875,5463.240234375,13633.0693359375,4430.34619140625,4400.611328125
49566,8893.9892578125,2850.375732421875,5463.240234375,13633.0693359375,4423.40185546875,4400.611328125
49567,8900.93359375,2850.375732421875,5463.240234375,13633.0693359375,4416.45751953125,4400.611328125
49568,8907.8779296875,2850.375732421875,5463.240234375,13633.0693359375,4409.51318359375,4400.611328125
49569,8914.822265625,2850.375732421875,5463.240234375,13633.0693359375,4402.56884765625,4400.611328125
49570,8921.7666015625,2850.375732421875,5463.240234375,13633.0693359375,4395.62451171875,4400.611328125
49571,8928.7109375,2850.375732421875,5463.240234375,13633.0693359375,4388.68017578125,4400.611328125
49572,8935.6552734375,2850.375732421875,5463.240234375,13633.0693359375,4381.73583984375,4400.611328125
49573,8942.599609375,2850.375732421875,5463.240234375,13633.0693359375,4374.79150390625,4400.611328125
49574,8949.5439453125,2850.375732421875,5463.240234375,13633.0693359375,4367.84716796875,4400.611328125
49575,8956.48828125,2850.375732421875,5463.240234375,13633.0693359375,4360.90283203125,4400.611328125
49576,8963.4326171875,2850.375732421875,5463.240234375,13633.0693359375,4353.95849609375,4400.611328125
49577,8970.376953125,2850.375732421875,5463.240234375,13633.0693359375,4347.01416015625,4400.611328125
49578,8977.3212890625,2850.375732421875,5463.240234375,13633.0693359375,4340.06982421875,4400.611328125
49579,8984.265625,2850.375732421875,5463.240234375,13633.0693359375,4333.12548828125,4400.611328125
49580,8991.2099609375,2850.375732421875,5463.240234375,13633.0693359375,4326.18115234375,4400.611328125
49581,8998.154296875,2850.375732421875,5463.240234375,13633.0693359375,4319.23681640625,4400.611328125
49582,9005.0986328125,2850.375732421875,5463.240234375,13633.0693359375,4312.29248046875,4400.611328125
49583,9012.04296875,2850.375732421875,5463.240234375,13633.0693359375,4305.34814453125,4400.611328125
49584,9018.9873046875,2850.375732421875,5463.240234375,13633.0693359375,4298.40380859375,4400.611328125
49585,9025.931640625,2850.375732421875,5463.240234375,13633.0693359375,4291.45947265625,4400.611328125
49586,9032.8759765625,2850.375732421875,5463.240234375,13633.0693359375,4284.51513671875,4400.611328125
49587,9039.8203125,2850.375732421875,5463.240234375,13633.0693359375,4277.57080078125,4400.611328125
49588,9046.7646484375,2850.375732421875,5463.240234375,13633.0693359375,4270.62646484375,4400.611328125
49589,9053.708984375,2850.375732421875,5463.240234375,13633.0693359375,4263.68212890625,4400.611328125
49590,9060.6533203125,2850.375732421875,5463.240234375,13633.0693359375,4256.73779296875,4400.611328125
49591,9067.59765625,2850.375732421875,5463.240234375,13633.0693359375,4249.79345703125,4400.611328125
49592,9074.5419921875,2850.375732421875,5463.240234375,13633.0693359375,4242.84912109375,4400.611328125
49593,9081.486328125,2850.375732421875,5463.240234375,13633.0693359375,4235.90478515625,4400.611328125
49594,9088.4306640625,2850.375732421875,5463.240234375,13633.0693359375,4228.96044921875,4400.611328125
49595,9095.375,2850.375732421875,5463.240234375,13633.0693359375,4222.01611328125,4400.611328125
49596,9102.3193359375,2850.375732421875,5463.240234375,13633.0693359375,4215.07177734375,4400.611328125
49597,9109.263671875,2850.375732421875,5463.240234375,13633.0693359375,4208.12744140625,4400.611328125
49598,9116.2080078125,2850.375732421875,5463.240234375,13633.0693359375,4201.18310546875,4400.611328125
49599,9123.15234375,2850.375732421875,5463.240234375,13633.0693359375,4194.23876953125,4400.611328125
49600,9130.0966796875,2850.375732421875,5463.240234375,13633.0693359375,4187.29443359375,4400.611328125
49601,9137.041015625,2850.375732421875,5463.240234375,13633.0693359375,4180.35009765625,4400.611328125
49602,9143.9853515625,2850.375732421875,5463.240234375,13633.0693359375,4173.40576171875,4400.611328125
49603,9150.9296875,2850.375732421875,5463.240234375,13633.0693359375,4166.46142578125,4400.611328125
49604,9157.8740234375,2850.375732421875,5463.240234375,13633.0693359375,4159.51708984375,4400.611328125
49605,9164.818359375,2850.375732421875,5463.240234375,13633.0693359375,4152.57275390625,4400.611328125
49606,9171.7626953125,2850.375732421875,5463.240234375,13633.0693359375,4145.62841796875,4400.611328125
49607,9178.70703125,2850.375732421875,5463.240234375,13633.0693359375,4138.68408203125,4400.611328125
49608,9185.6513671875,2850.375732421875,5463.240234375,13633.0693359375,4131.73974609375,4400.611328125
49609,9192.595703125,2850.375732421875,5463.240234375,13633.0693359375,4124.79541015625,4400.611328125
49610,9199.5400390625,2850.375732421875,5463.240234375,13633.0693359375,4117.85107421875,4400.611328125
49611,9206.484375,2850.375732421875,5463.240234375,13633.0693359375,4110.90673828125,4400.611328125
49612,9213.4287109375,2850.375732421875,5463.240234375,13633.0693359375,4103.96240234375,4400.611328125
49613,9220.373046875,2850.375732421875,5463.240234375,13633.0693359375,4097.01806640625,4400.611328125
49614,9227.3173828125,2850.375732421875,5463.240234375,13633.0693359375,4090.07373046875,4400.611328125
49615,9234.26171875,2850.375732421875,5463.240234375,13633.0693359375,4083.12939453125,4400.611328125
49616,9241.2060546875,2850.375732421875,5463.240234375,13633.0693359375,4076.18505859375,4400.611328125
49617,9248.150390625,2850.375732421875,5463.240234375,13633.0693359375,4069.24072265625,4400.611328125
49618,9255.0947265625,2850.375732421875,5463.240234375,13633.0693359375,4062.29638671875,4400.611328125
49619,9262.0390625,2850.375732421875,5463.240234375,13633.0693359375,4055.35205078125,4400.611328125
49620,9268.9833984375,2850.375732421875,5463.240234375,13633.0693359375,4048.40771484375,4400.611328125
49621,9275.927734375,2850.375732421875,5463.240234375,13633.0693359375,4041.46337890625,4400.611328125
49622,9282.8720703125,2850.375732421875,5463.240234375,13633.0693359375,4034.51904296875,4400.611328125
49623,9289.81640625,2850.375732421875,5463.240234375,13633.0693359375,4027.57470703125,4400.611328125
49624,9296.7607421875,2850.375732421875,5463.240234375,13633.0693359375,4020.63037109375,4400.611328125
49625,9303.705078125,2850.375732421875,5463.240234375,13633.0693359375,4013.68603515625,4400.611328125
49626,9310.6494140625,2850.375732421875,5463.240234375,13633.0693359375,4006.74169921875,4400.611328125
49627,9317.59375,2850.375732421875,5463.240234375,13633.0693359375,3999.79736328125,4400.611328125
49628,9324.5380859375,2850.375732421875,5463.240234375,13633.0693359375,3992.85302734375,4400.611328125
49629,9331.482421875,2850.375732421875,5463.240234375,13633.0693359375,3985.90869140625,4400.611328125
49630,9338.4267578125,2850.375732421875,5463.240234375,13633.0693359375,3978.96435546875,4400.611328125
49631,9345.37109375,2850.375732421875,5463.240234375,13633.0693359375,3972.02001953125,4400.611328125
49632,9352.3154296875,2850.375732421875,5463.240234375,13633.0693359375,3965.07568359375,4400.611328125
49633,9359.259765625,2850.375732421875,5463.240234375,13633.0693359375,3958.13134765625,4400.611328125
49634,9366.2041015625,2850.375732421875,5463.240234375,13633.0693359375,3951.18701171875,4400.611328125
49635,9373.1484375,2850.375732421875,5463.240234375,13633.0693359375,3944.24267578125,4400.611328125
49636,9380.0927734375,2850.375732421875,5463.240234375,13633.0693359375,3937.29833984375,4400.611328125
49637,9387.037109375,2850.375732421875,5463.240234375,13633.0693359375,3930.35400390625,4400.611328125
49638,9393.9814453125,2850.375732421875,5463.240234375,13633.0693359375,3923.40966796875,4400.611328125
49639,9400.92578125,2850.375732421875,5463.240234375,13633.0693359375,3916.46533203125,4400.611328125
49640,9407.8701171875,2850.375732421875,5463.240234375,13633.0693359375,3909.52099609375,4400.611328125
49641,9414.814453125,2850.375732421875,5463.240234375,13633.0693359375,3902.57666015625,4400.611328125
49642,9421.7587890625,2850.375732421875,5463.240234375,13633.0693359375,3895.63232421875,4400.611328125
49643,9428.703125,2850.375732421875,5463.240234375,13633.0693359375,3888.68798828125,4400.611328125
49644,9435.6474609375,2850.375732421875,5463.240234375,13633.0693359375,3881.74365234375,4400.611328125
49645,9442.591796875,2850.375732421875,5463.240234375,13633.0693359375,3874.79931640625,4400.611328125
49646,9449.5361328125,2850.375732421875,5463.240234375,13633.0693359375,3867.85498046875,4400.611328125
49647,9456.48046875,2850.375732421875,5463.240234375,13633.0693359375,3860.91064453125,4400.611328125
49648,9463.4248046875,2850.375732421875,5463.240234375,13633.0693359375,3853.96630859375,4400.611328125
49649,9470.369140625,2850.375732421875,5463.240234375,13633.0693359375,3847.02197265625,4400.611328125
49650,9477.3134765625,2850.375732421875,5463.240234375,13633.0693359375,3840.07763671875,4400.611328125
49651,9484.2578125,2850.375732421875,5463.240234375,13633.0693359375,3833.13330078125,4400.611328125
