t,c1_x,c1_y,c2_x,c2_y,c3_x,c3_y
45291,11566.5029296875,2035.1507568359375,18737.326171875,7397.64990234375,10000.0,12455.9130859375
45292,11566.5029296875,2035.1507568359375,18737.326171875,7387.2333984375,10000.0,12445.49609375
45293,11566.5029296875,2035.1507568359375,18737.326171875,7376.81689453125,10000.0,12435.0791015625
45294,11566.5029296875,2035.1507568359375,18737.326171875,7366.400390625,10000.0,12424.662109375
45295,11566.5029296875,2035.1507568359375,18737.326171875,7355.98388671875,10000.0,12414.2451171875
45296,11566.5029296875,2035.1507568359375,18737.326171875,7345.5673828125,10000.0,12403.828125
45297,11566.5029296875,2035.1507568359375,18737.326171875,7335.15087890625,10000.0,12393.4111328125
45298,11566.5029296875,2035.1507568359375,18737.326171875,7324.734375,10000.0,12382.994140625
45299,11566.5029296875,2035.1507568359375,18737.326171875,7314.31787109375,10000.0,12372.5771484375
45300,11566.5029296875,2035.1507568359375,18737.326171875,7303.9013671875,10000.0,12362.16015625
45301,11566.5029296875,2035.1507568359375,18737.326171875,7293.48486328125,10000.0,12351.7431640625
45302,11566.5029296875,2035.1507568359375,18737.326171875,7283.068359375,10000.0,12341.326171875
45303,11566.5029296875,2035.1507568359375,18737.326171875,7272.65185546875,10000.0,12330.9091796875
45304,11566.5029296875,2035.1507568359375,18737.326171875,7262.2353515625,10000.0,12320.4921875
45305,11566.5029296875,2035.1507568359375,18737.326171875,7251.81884765625,10000.0,12310.0751953125
45306,11566.5029296875,2035.1507568359375,18737.326171875,7241.40234375,10000.0,12299.658203125
45307,11566.5029296875,2035.1507568359375,18737.326171875,7230.98583984375,10000.0,12289.2412109375
45308,11566.5029296875,2035.1507568359375,18737.326171875,7220.5693359375,10000.0,12278.82421875
45309,11566.5029296875,2035.1507568359375,18737.326171875,7210.15283203125,10000.0,12268.4072265625
45310,11566.5029296875,2035.1507568359375,18737.326171875,7199.736328125,10000.0,12257.990234375
45311,11566.5029296875,2035.1507568359375,18737.326171875,7189.31982421875,10000.0,12247.5732421875
45312,11566.5029296875,2035.1507568359375,18737.326171875,7178.9033203125,10000.0,12237.15625
45313,11566.5029296875,2035.1507568359375,18737.326171875,7168.48681640625,10000.0,12226.7392578125
45314,11566.5029296875,2035.1507568359375,18737.326171875,7158.0703125,10000.0,12216.322265625
45315,11566.5029296875,2035.1507568359375,18737.326171875,7147.65380859375,10000.0,12205.9052734375
45316,11566.5029296875,2035.1507568359375,18737.326171875,7137.2373046875,10000.0,12195.48828125
45317,11566.5029296875,2035.1507568359375,18737.326171875,7126.82080078125,10000.0,12185.0712890625
45318,11566.5029296875,2035.1507568359375,18737.326171875,7116.404296875,10000.0,12174.654296875
45319,11566.5029296875,2035.1507568359375,18737.326171875,7105.98779296875,10000.0,12164.2373046875
45320,11566.5029296875,2035.1507568359375,18737.326171875,7095.5712890625,10000.0,12153.8203125
45321,11566.5029296875,2035.1507568359375,18737.326171875,7085.15478515625,10000.0,12143.4033203125
45322,11566.5029296875,2035.1507568359375,18737.326171875,7074.73828125,10000.0,12132.986328125
45323,11566.5029296875,2035.1507568359375,18737.326171875,7064.32177734375,10000.0,12122.5693359375
45324,11566.5029296875,2035.1507568359375,18737.326171875,7053.9052734375,10000.0,12112.15234375
45325,11566.5029296875,2035.1507568359375,18737.326171875,7043.48876953125,10000.0,12101.7353515625
45326,11566.5029296875,2035.1507568359375,18737.326171875,7033.072265625,10000.0,12091.318359375
45327,11566.5029296875,2035.1507568359375,18737.326171875,7022.65576171875,10000.0,12080.9013671875
45328,11566.5029296875,2035.1507568359375,18737.326171875,7012.2392578125,10000.0,12070.484375
45329,11566.5029296875,2035.1507568359375,18737.326171875,7001.82275390625,10000.0,12060.0673828125
45330,11566.5029296875,2035.1507568359375,18737.326171875,6991.40625,10000.0,12049.650390625
45331,11566.5029296875,2035.1507568359375,18737.326171875,6980.98974609375,10000.0,12039.2333984375
45332,11566.5029296875,2035.1507568359375,18737.326171875,6970.5732421875,10000.0,12028.81640625
45333,11566.5029296875,2035.1507568359375,18737.326171875,6960.15673828125,10000.0,12018.3994140625
45334,11566.5029296875,2035.1507568359375,18737.326171875,6949.740234375,10000.0,12007.982421875
45335,11566.5029296875,2035.1507568359375,18737.326171875,6939.32373046875,10000.0,11997.5654296875
45336,11566.5029296875,2035.1507568359375,18737.326171875,6928.9072265625,10000.0,11987.1484375
45337,11566.5029296875,2035.1507568359375,18737.326171875,6918.49072265625,10000.0,11976.7314453125
45338,11566.5029296875,2035.1507568359375,18737.326171875,6908.07421875,10000.0,11966.314453125
45339,11566.5029296875,2035.1507568359375,18737.326171875,6897.65771484375,10000.0,11955.8974609375
45340,11566.5029296875,2035.1507568359375,18737.326171875,6887.2412109375,10000.0,11945.48046875
45341,11566.5029296875,2035.1507568359375,18737.326171875,6876.82470703125,10000.0,11935.0634765625
45342,11566.5029296875,2035.1507568359375,18737.326171875,6866.408203125,10000.0,11924.646484375
45343,11566.5029296875,2035.1507568359375,18737.326171875,6855.99169921875,10000.0,11914.2294921875
45344,11566.5029296875,2035.1507568359375,18737.326171875,6845.5751953125,10000.0,11903.8125
45345,11566.5029296875,2035.1507568359375,18737.326171875,6835.15869140625,10000.0,11893.3955078125
45346,11566.5029296875,2035.1507568359375,18737.326171875,6824.7421875,10000.0,11882.978515625
45347,11566.5029296875,2035.1507568359375,18737.326171875,6814.32568359375,10000.0,11872.5615234375
45348,11566.5029296875,2035.1507568359375,18737.326171875,6803.9091796875,10000.0,11862.14453125
45349,11566.5029296875,2035.1507568359375,18737.326171875,6793.49267578125,10000.0,11851.7275390625
45350,11566.5029296875,2035.1507568359375,18737.326171875,6783.076171875,10000.0,11841.310546875
45351,11566.5029296875,2035.1507568359375,18737.326171875,6772.65966796875,10000.0,11830.8935546875
45352,11566.5029296875,2035.1507568359375,18737.326171875,6762.2431640625,10000.0,11820.4765625
45353,11566.5029296875,2035.1507568359375,18737.326171875,6751.82666015625,10000.0,11810.0595703125
45354,11566.5029296875,2035.1507568359375,18737.326171875,6741.41015625,10000.0,11799.642578125
45355,11566.5029296875,2035.1507568359375,18737.326171875,6730.99365234375,10000.0,11789.2255859375
45356,11566.5029296875,2035.1507568359375,18737.326171875,6720.5771484375,10000.0,11778.80859375
45357,11566.5029296875,2035.1507568359375,18737.326171875,6710.16064453125,10000.0,11768.3916015625
45358,11566.5029296875,2035.1507568359375,18737.326171875,6699.744140625,10000.0,11757.974609375
45359,11566.5029296875,2035.1507568359375,18737.326171875,6689.32763671875,10000.0,11747.5576171875
45360,11566.5029296875,2035.1507568359375,18737.326171875,6678.9111328125,10000.0,11737.140625
45361,11566.5029296875,2035.1507568359375,18737.326171875,6668.49462890625,10000.0,11726.7236328125
45362,11566.5029296875,2035.1507568359375,18737.326171875,6658.078125,10000.0,11716.306640625
45363,11566.5029296875,2035.1507568359375,18737.326171875,6647.66162109375,10000.0,11705.8896484375
45364,11566.5029296875,2035.1507568359375,18737.326171875,6637.2451171875,10000.0,11695.47265625
45365,11566.5029296875,2035.1507568359375,18737.326171875,6626.82861328125,10000.0,11685.0556640625
45366,11566.5029296875,2035.1507568359375,18737.326171875,6616.412109375,10000.0,11674.638671875
45367,11566.5029296875,2035.1507568359375,18737.326171875,6605.99560546875,10000.0,11664.2216796875
45368,11566.5029296875,2035.1507568359375,18737.326171875,6595.5791015625,10000.0,11653.8046875
45369,11566.5029296875,2035.1507568359375,18737.326171875,6585.16259765625,10000.0,11643.3876953125
45370,11566.5029296875,2035.1507568359375,18737.326171875,6574.74609375,10000.0,11632.970703125
45371,11566.5029296875,2035.1507568359375,18737.326171875,6564.32958984375,10000.0,11622.5537109375
45372,11566.5029296875,2035.1507568359375,18737.326171875,6553.9130859375,10000.0,11612.13671875
45373,11566.5029296875,2035.1507568359375,18737.326171875,6543.49658203125,10000.0,11601.7197265625
45374,11566.5029296875,2035.1507568359375,18737.326171875,6533.080078125,10000.0,11591.302734375
45375,11566.5029296875,2035.1507568359375,18737.326171875,6522.66357421875,10000.0,11580.8857421875
45376,11566.5029296875,2035.1507568359375,18737.326171875,6512.2470703125,10000.0,11570.46875
45377,11566.5029296875,2035.1507568359375,18737.326171875,6501.83056640625,10000.0,11560.0517578125
45378,11566.5029296875,2035.1507568359375,18737.326171875,6491.4140625,10000.0,11549.634765625
45379,11566.5029296875,2035.1507568359375,18737.326171875,6480.99755859375,10000.0,11539.2177734375
45380,11566.5029296875,2035.1507568359375,18737.326171875,6470.5810546875,10000.0,11528.80078125
45381,11566.5029296875,2035.1507568359375,18737.326171875,6460.16455078125,10000.0,11518.3837890625
45382,11566.5029296875,2035.1507568359375,18737.326171875,6449.748046875,10000.0,11507.966796875
45383,11566.5029296875,2035.1507568359375,18737.326171875,6439.33154296875,10000.0,11497.5498046875
45384,11566.5029296875,2035.1507568359375,18737.326171875,6428.9150390625,10000.0,11487.1328125
45385,11566.5029296875,2035.1507568359375,18737.326171875,6418.49853515625,10000.0,11476.7158203125
45386,11566.5029296875,2035.1507568359375,18737.326171875,6408.08203125,10000.0,11466.298828125
45387,11566.5029296875,2035.1507568359375,18737.326171875,6397.66552734375,10000.0,11455.8818359375
45388,11566.5029296875,2035.1507568359375,18737.326171875,6387.2490234375,10000.0,11445.46484375
45389,11566.5029296875,2035.1507568359375,18737.326171875,6376.83251953125,10000.0,11435.0478515625
45390,11566.5029296875,2035.1507568359375,18737.326171875,6366.416015625,10000.0,11424.630859375
45391,11566.5029296875,2035.1507568359375,18737.326171875,6355.99951171875,10000.0,11414.2138671875
45392,11566.5029296875,2035.1507568359375,18737.326171875,6345.5830078125,10000.0,11403.796875
45393,11566.5029296875,2035.1507568359375,18737.326171875,6335.16650390625,10000.0,11393.3798828125
45394,11566.5029296875,2035.1507568359375,18737.326171875,6324.75,10000.0,11382.962890625
45395,11566.5029296875,2035.1507568359375,18737.326171875,6314.33349609375,10000.0,11372.5458984375
45396,11566.5029296875,2035.1507568359375,18737.326171875,6303.9169921875,10000.0,11362.12890625
45397,11566.5029296875,2035.1507568359375,18737.326171875,6293.50048828125,10000.0,11351.7119140625
45398,11566.5029296875,2035.1507568359375,18737.326171875,6283.083984375,10000.0,11341.294921875
45399,11566.5029296875,2035.1507568359375,18737.326171875,6272.66748046875,10000.0,11330.8779296875
45400,11566.5029296875,2035.1507568359375,18737.326171875,6262.2509765625,10000.0,11320.4609375
45401,11566.5029296875,2035.1507568359375,18737.326171875,6251.83447265625,10000.0,11310.0439453125
45402,11566.5029296875,2035.1507568359375,18737.326171875,6241.41796875,10000.0,11299.626953125
45403,11566.5029296875,2035.1507568359375,18737.326171875,6231.00146484375,10000.0,11289.2099609375
45404,11566.5029296875,2035.1507568359375,18737.326171875,6220.5849609375,10000.0,11278.79296875
45405,11566.5029296875,2035.1507568359375,18737.326171875,6210.16845703125,10000.0,11268.3759765625
45406,11566.5029296875,2035.1507568359375,18737.326171875,6199.751953125,10000.0,11257.958984375
45407,11566.5029296875,2035.1507568359375,18737.326171875,6189.33544921875,10000.0,11247.5419921875
45408,11566.5029296875,2035.1507568359375,18737.326171875,6178.9189453125,10000.0,11237.125
45409,11566.5029296875,2035.1507568359375,18737.326171875,6168.50244140625,10000.0,11226.7080078125
45410,11566.5029296875,2035.1507568359375,18737.326171875,6158.0859375,10000.0,11216.291015625
45411,11566.5029296875,2035.1507568359375,18737.326171875,6149.64453125,10000.0,11205.8740234375
45412,11566.5029296875,2035.1507568359375,18737.326171875,6149.64453125,10000.0,11195.45703125
45413,11566.5029296875,2035.1507568359375,18737.326171875,6149.64453125,10000.0,11185.0400390625
45414,11566.5029296875,2035.1507568359375,18737.326171875,6149.64453125,10000.0,11174.623046875
45415,11566.5029296875,2035.1507568359375,18737.326171875,6149.64453125,10000.0,11164.2060546875
45416,11566.5029296875,2035.1507568359375,18737.326171875,6149.64453125,10000.0,11153.7890625
45417,11566.5029296875,2035.1507568359375,18737.326171875,6149.64453125,10000.0,11143.3720703125
45418,11566.5029296875,2035.1507568359375,18737.326171875,6149.64453125,10000.0,11132.955078125
45419,11566.5029296875,2035.1507568359375,18737.326171875,6149.64453125,10000.0,11122.5380859375
45420,11566.5029296875,2035.1507568359375,18737.326171875,6149.64453125,10000.0,11112.12109375
45421,11576.919921875,2035.1507568359375,18737.326171875,6149.64453125,10000.0,11101.7041015625
45422,11587.3369140625,2035.1507568359375,18737.326171875,6149.64453125,10000.0,11091.287109375
45423,11597.75390625,2035.1507568359375,18737.326171875,6149.64453125,10000.0,11080.8701171875
45424,11608.1708984375,2035.1507568359375,18737.326171875,6149.64453125,10000.0,11070.453125
45425,11618.587890625,2035.1507568359375,18737.326171875,6149.64453125,10000.0,11060.0361328125
45426,11629.0048828125,2035.1507568359375,18737.326171875,6149.64453125,10000.0,11049.619140625
45427,11639.421875,2035.1507568359375,18737.326171875,6149.64453125,10000.0,11039.2021484375
45428,11649.8388671875,2035.1507568359375,18737.326171875,6149.64453125,10000.0,11028.78515625
45429,11660.255859375,2035.1507568359375,18737.326171875,6149.64453125,10000.0,11018.3681640625
45430,11670.6728515625,2035.1507568359375,18737.326171875,6149.64453125,10000.0,11007.951171875
45431,11681.08984375,2035.1507568359375,18737.326171875,6149.64453125,10000.0,10997.5341796875
45432,11691.5068359375,2035.1507568359375,18737.326171875,6149.64453125,10000.0,10987.1171875
45433,11701.923828125,2035.1507568359375,18737.326171875,6149.64453125,10000.0,10976.7001953125
45434,11712.3408203125,2035.1507568359375,18737.326171875,6149.64453125,10000.0,10966.283203125
45435,11722.7578125,2035.1507568359375,18737.326171875,6149.64453125,10000.0,10955.8662109375
45436,11733.1748046875,2035.1507568359375,18737.326171875,6149.64453125,10000.0,10945.44921875
45437,11737.1533203125,2035.1507568359375,18737.326171875,6149.64453125,10000.0,10935.0322265625
45438,11737.1533203125,2024.734130859375,18737.326171875,6149.64453125,10000.0,10924.615234375
45439,11737.1533203125,2014.3175048828125,18737.326171875,6149.64453125,10000.0,10914.1982421875
45440,11737.1533203125,2003.90087890625,18737.326171875,6149.64453125,10000.0,10903.78125
45441,11737.1533203125,1993.4842529296875,18737.326171875,6149.64453125,10000.0,10893.3642578125
45442,11737.1533203125,1983.067626953125,18737.326171875,6149.64453125,10000.0,10882.947265625
45443,11737.1533203125,1972.6510009765625,18737.326171875,6149.64453125,10000.0,10872.5302734375
45444,11737.1533203125,1962.234375,18737.326171875,6149.64453125,10000.0,10862.11328125
45445,11737.1533203125,1951.8177490234375,18737.326171875,6149.64453125,10000.0,10851.6962890625
45446,11737.1533203125,1941.401123046875,18737.326171875,6149.64453125,10000.0,10841.279296875
45447,11737.1533203125,1930.9844970703125,18737.326171875,6149.64453125,10000.0,10830.8623046875
45448,11737.1533203125,1920.56787109375,18737.326171875,6149.64453125,10000.0,10820.4453125
45449,11737.1533203125,1910.1512451171875,18737.326171875,6149.64453125,10000.0,10810.0283203125
45450,11737.1533203125,1899.734619140625,18737.326171875,6149.64453125,10000.0,10799.611328125
45451,11737.1533203125,1889.3179931640625,18737.326171875,6149.64453125,10000.0,10789.1943359375
45452,11737.1533203125,1878.9013671875,18737.326171875,6149.64453125,10000.0,10778.77734375
45453,11737.1533203125,1868.4847412109375,18737.326171875,6149.64453125,10000.0,10768.3603515625
45454,11737.1533203125,1858.068115234375,18737.326171875,6149.64453125,10000.0,10757.943359375
45455,11737.1533203125,1847.6514892578125,18737.326171875,6149.64453125,10000.0,10747.5263671875
45456,11737.1533203125,1837.23486328125,18737.326171875,6149.64453125,10000.0,10737.109375
45457,11737.1533203125,1826.8182373046875,18737.326171875,6149.64453125,10000.0,10726.6923828125
45458,11737.1533203125,1816.401611328125,18737.326171875,6149.64453125,10000.0,10716.275390625
45459,11737.1533203125,1805.9849853515625,18737.326171875,6149.64453125,10000.0,10705.8583984375
45460,11737.1533203125,1795.568359375,18737.326171875,6149.64453125,10000.0,10695.44140625
45461,11737.1533203125,1785.1517333984375,18737.326171875,6149.64453125,10000.0,10685.0244140625
45462,11737.1533203125,1774.735107421875,18737.326171875,6149.64453125,10000.0,10674.607421875
45463,11737.1533203125,1764.3184814453125,18737.326171875,6149.64453125,10000.0,10664.1904296875
45464,11737.1533203125,1753.90185546875,18737.326171875,6149.64453125,10000.0,10653.7734375
45465,11737.1533203125,1743.4852294921875,18737.326171875,6149.64453125,10000.0,10643.3564453125
45466,11737.1533203125,1733.068603515625,18737.326171875,6149.64453125,10000.0,10632.939453125
45467,11737.1533203125,1722.6519775390625,18737.326171875,6149.64453125,10000.0,10622.5224609375
45468,11737.1533203125,1712.2353515625,18737.326171875,6149.64453125,10000.0,10612.10546875
45469,11737.1533203125,1701.8187255859375,18737.326171875,6149.64453125,10000.0,10601.6884765625
45470,11737.1533203125,1691.402099609375,18737.326171875,6149.64453125,10000.0,10591.271484375
45471,11737.1533203125,1680.9854736328125,18737.326171875,6149.64453125,10000.0,10580.8544921875
45472,11737.1533203125,1670.56884765625,18737.326171875,6149.64453125,10000.0,10570.4375
45473,11737.1533203125,1660.1522216796875,18737.326171875,6149.64453125,10000.0,10560.0205078125
45474,11737.1533203125,1649.735595703125,18737.326171875,6149.64453125,10000.0,10549.603515625
45475,11737.1533203125,1639.3189697265625,18737.326171875,6149.64453125,10000.0,10539.1865234375
45476,11737.1533203125,1628.90234375,18737.326171875,6149.64453125,10000.0,10528.76953125
45477,11737.1533203125,1618.4857177734375,18737.326171875,6149.64453125,10000.0,10518.3525390625
45478,11737.1533203125,1608.069091796875,18737.326171875,6149.64453125,10000.0,10507.935546875
45479,11737.1533203125,1597.6524658203125,18737.326171875,6149.64453125,10000.0,10497.5185546875
45480,11737.1533203125,1587.23583984375,18737.326171875,6149.64453125,10000.0,10487.1015625
45481,11737.1533203125,1576.8192138671875,18737.326171875,6149.64453125,10000.0,10476.6845703125
45482,11737.1533203125,1566.402587890625,18737.326171875,6149.64453125,10000.0,10466.267578125
45483,11737.1533203125,1555.9859619140625,18737.326171875,6149.64453125,10000.0,10455.8505859375
45484,11737.1533203125,1545.5693359375,18737.326171875,6149.64453125,10000.0,10445.43359375
45485,11737.1533203125,1535.1527099609375,18737.326171875,6149.64453125,10000.0,10435.0166015625
45486,11737.1533203125,1524.736083984375,18737.326171875,6149.64453125,10000.0,10424.599609375
45487,11737.1533203125,1514.3194580078125,18737.326171875,6149.64453125,10000.0,10414.1826171875
45488,11737.1533203125,1503.90283203125,18737.326171875,6149.64453125,10000.0,10403.765625
45489,11737.1533203125,1493.4862060546875,18737.326171875,6149.64453125,10000.0,10393.3486328125
45490,11737.1533203125,1483.069580078125,18737.326171875,6149.64453125,10000.0,10382.931640625
45491,11737.1533203125,1472.6529541015625,18737.326171875,6149.64453125,10000.0,10372.5146484375
45492,11737.1533203125,1462.236328125,18737.326171875,6149.64453125,10000.0,10362.09765625
45493,11737.1533203125,1451.8197021484375,18737.326171875,6149.64453125,10000.0,10351.6806640625
45494,11737.1533203125,1441.403076171875,18737.326171875,6149.64453125,10000.0,10341.263671875
45495,11737.1533203125,1430.9864501953125,18737.326171875,6149.64453125,10000.0,10330.8466796875
45496,11737.1533203125,1420.56982421875,18737.326171875,6149.64453125,10000.0,10320.4296875
45497,11737.1533203125,1410.1531982421875,18737.326171875,6149.64453125,10000.0,10310.0126953125
45498,11737.1533203125,1399.736572265625,18737.326171875,6149.64453125,10000.0,10299.595703125
45499,11737.1533203125,1389.3199462890625,18737.326171875,6149.64453125,10000.0,10289.1787109375
45500,11737.1533203125,1378.9033203125,18737.326171875,6149.64453125,10000.0,10278.76171875
45501,11737.1533203125,1368.4866943359375,18737.326171875,6149.64453125,10000.0,10268.3447265625
45502,11737.1533203125,1358.070068359375,18737.326171875,6149.64453125,10000.0,10257.927734375
45503,11737.1533203125,1347.6534423828125,18737.326171875,6149.64453125,10000.0,10247.5107421875
45504,11737.1533203125,1337.23681640625,18737.326171875,6149.64453125,10000.0,10237.09375
45505,11737.1533203125,1326.8201904296875,18737.326171875,6149.64453125,10000.0,10226.6767578125
45506,11737.1533203125,1316.403564453125,18737.326171875,6149.64453125,10000.0,10216.259765625
45507,11737.1533203125,1305.9869384765625,18737.326171875,6149.64453125,10000.0,10205.8427734375
45508,11737.1533203125,1295.5703125,18737.326171875,6149.64453125,10000.0,10195.42578125
45509,11737.1533203125,1285.1536865234375,18737.326171875,6149.64453125,10000.0,10185.0087890625
45510,11737.1533203125,1274.737060546875,18737.326171875,6149.64453125,10000.0,10174.591796875
45511,11737.1533203125,1264.3204345703125,18737.326171875,6149.64453125,10000.0,10164.1748046875
45512,11737.1533203125,1253.90380859375,18737.326171875,6149.64453125,10000.0,10153.7578125
45513,11737.1533203125,1243.4871826171875,18737.326171875,6149.64453125,10000.0,10143.3408203125
45514,11737.1533203125,1233.070556640625,18737.326171875,6149.64453125,10000.0,10132.923828125
45515,11737.1533203125,1222.6539306640625,18737.326171875,6149.64453125,10000.0,10122.5068359375
45516,11737.1533203125,1212.2373046875,18737.326171875,6149.64453125,10000.0,10112.08984375
45517,11737.1533203125,1201.8206787109375,18737.326171875,6149.64453125,10000.0,10101.6728515625
45518,11737.1533203125,1191.404052734375,18737.326171875,6149.64453125,10000.0,10091.255859375
45519,11737.1533203125,1180.9874267578125,18737.326171875,6149.64453125,10000.0,10080.8388671875
45520,11737.1533203125,1170.57080078125,18737.326171875,6149.64453125,10000.0,10070.421875
45521,11737.1533203125,1160.1541748046875,18737.326171875,6149.64453125,10000.0,10060.0048828125
45522,11737.1533203125,1149.737548828125,18737.326171875,6149.64453125,10000.0,10049.587890625
45523,11737.1533203125,1139.3209228515625,18737.326171875,6149.64453125,10000.0,10039.1708984375
45524,11737.1533203125,1128.904296875,18737.326171875,6149.64453125,10000.0,10028.75390625
45525,11737.1533203125,1118.4876708984375,18737.326171875,6149.64453125,10000.0,10018.3369140625
45526,11737.1533203125,1108.071044921875,18737.326171875,6149.64453125,10000.0,10007.919921875
45527,11737.1533203125,1097.6544189453125,18737.326171875,6149.64453125,10000.0,10000.0
45528,11737.1533203125,1087.23779296875,18737.326171875,6149.64453125,10000.0,10000.0
45529,11737.1533203125,1076.8211669921875,18737.326171875,6149.64453125,10000.0,10000.0
45530,11737.1533203125,1066.404541015625,18737.326171875,6149.64453125,10000.0,10000.0
45531,11737.1533203125,1055.9879150390625,18737.326171875,6149.64453125,10000.0,10000.0
45532,11737.1533203125,1045.5712890625,18737.326171875,6149.64453125,10000.0,10000.0
45533,11737.1533203125,1035.1546630859375,18737.326171875,6149.64453125,10010.416666666666,10000.0
45534,11737.1533203125,1024.738037109375,18737.326171875,6149.64453125,10020.833333333332,10000.0
45535,11737.1533203125,1014.3213500976562,18737.326171875,6149.64453125,10031.249999999998,10000.0
45536,11737.1533203125,1007.3389892578125,18737.326171875,6149.64453125,10041.666666666664,10000.0
45537,11737.1533203125,1007.3389892578125,18737.326171875,6149.64453125,10052.08333333333,10000.0
45538,11737.1533203125,1007.3389892578125,18737.326171875,6149.64453125,10062.499999999996,10000.0
45539,11737.1533203125,1007.3389892578125,18737.326171875,6149.64453125,10072.916666666662,10000.0
45540,11737.1533203125,1007.3389892578125,18737.326171875,6149.64453125,10083.333333333328,10000.0
45541,11737.1533203125,1007.3389892578125,18737.326171875,6149.64453125,10093.749999999995,10000.0
45542,11737.1533203125,1007.3389892578125,18737.326171875,6149.64453125,10104.16666666666,10000.0
45543,11737.1533203125,1007.3389892578125,18737.326171875,6149.64453125,10114.583333333327,10000.0
45544,11737.1533203125,1007.3389892578125,18737.326171875,6149.64453125,10124.999999999993,10000.0
45545,11737.1533203125,1007.3389892578125,18737.326171875,6149.64453125,10135.416666666659,10000.0
45546,11737.1533203125,1007.3389892578125,18737.326171875,6149.64453125,10145.833333333325,10000.0
45547,11737.1533203125,1007.3389892578125,18737.326171875,6149.64453125,10156.24999999999,10000.0
45548,11737.1533203125,1007.3389892578125,18737.326171875,6149.64453125,10166.666666666657,10000.0
45549,11737.1533203125,1007.3389892578125,18737.326171875,6149.64453125,10177.083333333323,10000.0
45550,11737.1533203125,1007.3389892578125,18737.326171875,6149.64453125,10187.499999999989,10000.0
45551,11737.1533203125,1007.3389892578125,18737.326171875,6149.64453125,10197.916666666655,10000.0
45552,11737.1533203125,1007.3389892578125,18737.326171875,6149.64453125,10208.333333333321,10000.0
45553,11737.1533203125,1007.3389892578125,18737.326171875,6149.64453125,10218.749999999987,10000.0
45554,11737.1533203125,1007.3389892578125,18737.326171875,6149.64453125,10229.166666666653,10000.0
45555,11737.1533203125,1007.3389892578125,18737.326171875,6149.64453125,10239.58333333332,10000.0
45556,11737.1533203125,1007.3389892578125,18737.326171875,6149.64453125,10249.999999999985,10000.0
45557,11737.1533203125,1007.3389892578125,18737.326171875,6149.64453125,10260.416666666652,10000.0
45558,11737.1533203125,1007.3389892578125,18737.326171875,6149.64453125,10270.833333333318,10000.0
45559,11737.1533203125,1007.3389892578125,18737.326171875,6149.64453125,10281.249999999984,10000.0
45560,11737.1533203125,1007.3389892578125,18737.326171875,6149.64453125,10291.66666666665,10000.0
45561,11737.1533203125,1007.3389892578125,18737.326171875,6149.64453125,10302.083333333316,10000.0
45562,11737.1533203125,1007.3389892578125,18737.326171875,6149.64453125,10312.499999999982,10000.0
45563,11737.1533203125,1007.3389892578125,18737.326171875,6149.64453125,10322.916666666648,10000.0
45564,11737.1533203125,1007.3389892578125,18737.326171875,6149.64453125,10333.333333333314,10000.0
45565,11737.1533203125,1007.3389892578125,18737.326171875,6149.64453125,10343.74999999998,10000.0
45566,11737.1533203125,1007.3389892578125,18737.326171875,6149.64453125,10354.166666666646,10000.0
45567,11737.1533203125,1007.3389892578125,18737.326171875,6149.64453125,10364.583333333312,10000.0
45568,11737.1533203125,1007.3389892578125,18737.326171875,6149.64453125,10374.999999999978,10000.0
45569,11737.1533203125,1007.3389892578125,18737.326171875,6149.64453125,10385.416666666644,10000.0
45570,11737.1533203125,1007.3389892578125,18737.326171875,6149.64453125,10395.83333333331,10000.0
45571,11737.1533203125,1007.3389892578125,18737.326171875,6149.64453125,10406.249999999976,10000.0
45572,11737.1533203125,1007.3389892578125,18737.326171875,6149.64453125,10416.666666666642,10000.0
45573,11737.1533203125,1007.3389892578125,18737.326171875,6149.64453125,10427.083333333308,10000.0
45574,11737.1533203125,1007.3389892578125,18737.326171875,6149.64453125,10437.499999999975,10000.0
45575,11737.1533203125,1007.3389892578125,18737.326171875,6149.64453125,10447.91666666664,10000.0
45576,11737.1533203125,1007.3389892578125,18737.326171875,6149.64453125,10458.333333333307,10000.0
45577,11737.1533203125,1007.3389892578125,18737.326171875,6149.64453125,10468.749999999973,10000.0
45578,11737.1533203125,1007.3389892578125,18737.326171875,6149.64453125,10479.166666666639,10000.0
45579,11737.1533203125,1007.3389892578125,18737.326171875,6149.64453125,10489.583333333305,10000.0
45580,11737.1533203125,1007.3389892578125,18737.326171875,6149.64453125,10499.99999999997,10000.0
45581,11737.1533203125,1007.3389892578125,18737.326171875,6149.64453125,10510.416666666637,10000.0
45582,11737.1533203125,1007.3389892578125,18737.326171875,6149.64453125,10520.833333333303,10000.0
45583,11737.1533203125,1007.3389892578125,18737.326171875,6149.64453125,10531.249999999969,10000.0
45584,11737.1533203125,1007.3389892578125,18737.326171875,6149.64453125,10541.666666666635,10000.0
45585,11737.1533203125,1007.3389892578125,18737.326171875,6149.64453125,10552.083333333301,10000.0
45586,11737.1533203125,1007.3389892578125,18737.326171875,6149.64453125,10562.499999999967,10000.0
45587,11737.1533203125,1007.3389892578125,18737.326171875,6149.64453125,10572.916666666633,10000.0
45588,11737.1533203125,1007.3389892578125,18737.326171875,6149.64453125,10583.3333333333,10000.0
45589,11737.1533203125,1007.3389892578125,18737.326171875,6149.64453125,10593.749999999965,10000.0
45590,11737.1533203125,1007.3389892578125,18737.326171875,6149.64453125,10604.166666666631,10000.0
