t,c1_x,c1_y,c2_x,c2_y,c3_x,c3_y
47850,8076.7490234375,9925.6953125,9024.978515625,13157.369140625,2768.43994140625,8609.623046875
47851,8083.693359375,9925.6953125,9024.978515625,13164.3134765625,2768.43994140625,8609.623046875
47852,8090.6376953125,9925.6953125,9024.978515625,13171.2578125,2768.43994140625,8609.623046875
47853,8097.58203125,9925.6953125,9024.978515625,13178.2021484375,2768.43994140625,8609.623046875
47854,8104.5263671875,9925.6953125,9024.978515625,13185.146484375,2768.43994140625,8609.623046875
47855,8111.470703125,9925.6953125,9024.978515625,13192.0908203125,2768.43994140625,8609.623046875
47856,8118.4150390625,9925.6953125,9024.978515625,13199.03515625,2768.43994140625,8609.623046875
47857,8125.359375,9925.6953125,9024.978515625,13205.9794921875,2768.43994140625,8609.623046875
47858,8132.3037109375,9925.6953125,9024.978515625,13212.923828125,2768.43994140625,8609.623046875
47859,8139.248046875,9925.6953125,9024.978515625,13219.8681640625,2768.43994140625,8609.623046875
47860,8146.1923828125,9925.6953125,9024.978515625,13226.8125,2768.43994140625,8609.623046875
47861,8153.13671875,9925.6953125,9024.978515625,13233.7568359375,2768.43994140625,8609.623046875
47862,8160.0810546875,9925.6953125,9024.978515625,13240.701171875,2768.43994140625,8609.623046875
47863,8167.025390625,9925.6953125,9024.978515625,13247.6455078125,2768.43994140625,8609.623046875
47864,8173.9697265625,9925.6953125,9024.978515625,13254.58984375,2768.43994140625,8609.623046875
47865,8180.9140625,9925.6953125,9024.978515625,13261.5341796875,2768.43994140625,8609.623046875
47866,8187.8583984375,9925.6953125,9024.978515625,13268.478515625,2768.43994140625,8609.623046875
47867,8194.802734375,9925.6953125,9024.978515625,13275.4228515625,2768.43994140625,8609.623046875
47868,8201.7470703125,9925.6953125,9024.978515625,13282.3671875,2768.43994140625,8609.623046875
47869,8208.69140625,9925.6953125,9024.978515625,13289.3115234375,2768.43994140625,8609.623046875
47870,8215.6357421875,9925.6953125,9024.978515625,13296.255859375,2768.43994140625,8609.623046875
47871,8222.580078125,9925.6953125,9024.978515625,13303.2001953125,2768.43994140625,8609.623046875
47872,8229.5244140625,9925.6953125,9024.978515625,13310.14453125,2768.43994140625,8609.623046875
47873,8236.46875,9925.6953125,9024.978515625,13317.0888671875,2768.43994140625,8609.623046875
47874,8243.4130859375,9925.6953125,9024.978515625,13324.033203125,2768.43994140625,8609.623046875
47875,8250.357421875,9925.6953125,9024.978515625,13330.9775390625,2768.43994140625,8609.623046875
47876,8257.3017578125,9925.6953125,9024.978515625,13337.921875,2768.43994140625,8609.623046875
47877,8264.24609375,9925.6953125,9024.978515625,13344.8662109375,2768.43994140625,8609.623046875
47878,8271.1904296875,9925.6953125,9024.978515625,13351.810546875,2768.43994140625,8609.623046875
47879,8278.134765625,9925.6953125,9024.978515625,13358.7548828125,2768.43994140625,8609.623046875
47880,8285.0791015625,9925.6953125,9024.978515625,13365.69921875,2768.43994140625,8609.623046875
47881,8292.0234375,9925.6953125,9024.978515625,13372.6435546875,2768.43994140625,8609.623046875
47882,8298.9677734375,9925.6953125,9024.978515625,13379.587890625,2768.43994140625,8609.623046875
47883,8305.912109375,9925.6953125,9024.978515625,13386.5322265625,2768.43994140625,8609.623046875
47884,8312.8564453125,9925.6953125,9024.978515625,13393.4765625,2768.43994140625,8609.623046875
47885,8319.80078125,9925.6953125,9024.978515625,13400.4208984375,2768.43994140625,8609.623046875
47886,8326.7451171875,9925.6953125,9024.978515625,13407.365234375,2768.43994140625,8609.623046875
47887,8333.689453125,9925.6953125,9024.978515625,13414.3095703125,2768.43994140625,8609.623046875
47888,8340.6337890625,9925.6953125,9024.978515625,13421.25390625,2768.43994140625,8609.623046875
47889,8347.578125,9925.6953125,9024.978515625,13428.1982421875,2768.43994140625,8609.623046875
47890,8354.5224609375,9925.6953125,9024.978515625,13435.142578125,2768.43994140625,8609.623046875
47891,8361.466796875,9925.6953125,9024.978515625,13442.0869140625,2768.43994140625,8609.623046875
47892,8368.4111328125,9925.6953125,9024.978515625,13449.03125,2768.43994140625,8609.623046875
47893,8375.35546875,9925.6953125,9024.978515625,13455.9755859375,2768.43994140625,8609.623046875
47894,8382.2998046875,9925.6953125,9024.978515625,13462.919921875,2768.43994140625,8609.623046875
47895,8389.244140625,9925.6953125,9024.978515625,13469.8642578125,2768.43994140625,8609.623046875
47896,8396.1884765625,9925.6953125,9024.978515625,13476.80859375,2768.43994140625,8609.623046875
47897,8403.1328125,9925.6953125,9024.978515625,13483.7529296875,2768.43994140625,8609.623046875
47898,8410.0771484375,9925.6953125,9024.978515625,13490.697265625,2768.43994140625,8609.623046875
47899,8417.021484375,9925.6953125,9024.978515625,13497.6416015625,2768.43994140625,8609.623046875
47900,8423.9658203125,9925.6953125,9024.978515625,13504.5859375,2768.43994140625,8609.623046875
47901,8430.91015625,9925.6953125,9024.978515625,13511.5302734375,2768.43994140625,8609.623046875
47902,8437.8544921875,9925.6953125,9024.978515625,13518.474609375,2768.43994140625,8609.623046875
47903,8444.798828125,9925.6953125,9024.978515625,13525.4189453125,2768.43994140625,8609.623046875
47904,8451.7431640625,9925.6953125,9024.978515625,13532.36328125,2768.43994140625,8609.623046875
47905,8458.6875,9925.6953125,9024.978515625,13539.3076171875,2768.43994140625,8609.623046875
47906,8465.6318359375,9925.6953125,9024.978515625,13546.251953125,2768.43994140625,8609.623046875
47907,8472.576171875,9925.6953125,9024.978515625,13553.1962890625,2768.43994140625,8609.623046875
47908,8479.5205078125,9925.6953125,9024.978515625,13560.140625,2768.43994140625,8609.623046875
47909,8486.46484375,9925.6953125,9024.978515625,13567.0849609375,2768.43994140625,8609.623046875
47910,8493.4091796875,9925.6953125,9024.978515625,13574.029296875,2768.43994140625,8609.623046875
47911,8500.353515625,9925.6953125,9024.978515625,13580.9736328125,2768.43994140625,8609.623046875
47912,8507.2978515625,9925.6953125,9024.978515625,13587.91796875,2768.43994140625,8609.623046875
47913,8514.2421875,9925.6953125,9024.978515625,13594.8623046875,2768.43994140625,8609.623046875
47914,8521.1865234375,9925.6953125,9024.978515625,13601.806640625,2768.43994140625,8609.623046875
47915,8528.130859375,9925.6953125,9024.978515625,13608.7509765625,2768.43994140625,8609.623046875
47916,8535.0751953125,9925.6953125,9024.978515625,13615.6953125,2768.43994140625,8609.623046875
47917,8542.01953125,9925.6953125,9024.978515625,13622.6396484375,2768.43994140625,8609.623046875
47918,8548.9638671875,9925.6953125,9024.978515625,13629.583984375,2768.43994140625,8609.623046875
47919,8555.908203125,9925.6953125,9024.978515625,13636.5283203125,2768.43994140625,8609.623046875
47920,8562.8525390625,9925.6953125,9024.978515625,13643.47265625,2768.43994140625,8609.623046875
47921,8569.796875,9925.6953125,9024.978515625,13650.4169921875,2768.43994140625,8609.623046875
47922,8576.7412109375,9925.6953125,9024.978515625,13657.361328125,2768.43994140625,8609.623046875
47923,8583.685546875,9925.6953125,9024.978515625,13664.3056640625,2768.43994140625,8609.623046875
47924,8590.6298828125,9925.6953125,9024.978515625,13671.25,2768.43994140625,8609.623046875
47925,8597.57421875,9925.6953125,9024.978515625,13678.1943359375,2768.43994140625,8609.623046875
47926,8604.5185546875,9925.6953125,9024.978515625,13685.138671875,2768.43994140625,8609.623046875
47927,8611.462890625,9925.6953125,9024.978515625,13692.0830078125,2768.43994140625,8609.623046875
47928,8618.4072265625,9925.6953125,9024.978515625,13699.02734375,2768.43994140625,8609.623046875
47929,8625.3515625,9925.6953125,9024.978515625,13705.9716796875,2768.43994140625,8609.623046875
47930,8632.2958984375,9925.6953125,9024.978515625,13712.916015625,2768.43994140625,8609.623046875
47931,8639.240234375,9925.6953125,9024.978515625,13719.8603515625,2768.43994140625,8609.623046875
47932,8646.1845703125,9925.6953125,9024.978515625,13726.8046875,2768.43994140625,8609.623046875
47933,8653.12890625,9925.6953125,9024.978515625,13733.7490234375,2768.43994140625,8609.623046875
47934,8660.0732421875,9925.6953125,9024.978515625,13740.693359375,2768.43994140625,8609.623046875
47935,8667.017578125,9925.6953125,9024.978515625,13747.6376953125,2768.43994140625,8609.623046875
47936,8673.9619140625,9925.6953125,9024.978515625,13754.58203125,2768.43994140625,8609.623046875
47937,8680.90625,9925.6953125,9024.978515625,13761.5263671875,2768.43994140625,8609.623046875
47938,8687.8505859375,9925.6953125,9024.978515625,13768.470703125,2768.43994140625,8609.623046875
47939,8688.025390625,9925.6953125,9024.978515625,13775.4150390625,2768.43994140625,8609.623046875
47940,8688.025390625,9932.6396484375,9024.978515625,13782.359375,2768.43994140625,8609.623046875
47941,8688.025390625,9939.583984375,9024.978515625,13789.3037109375,2761.49560546875,8609.623046875
47942,8688.025390625,9946.5283203125,9024.978515625,13796.248046875,2754.55126953125,8609.623046875
47943,8688.025390625,9953.47265625,9024.978515625,13803.1923828125,2747.60693359375,8609.623046875
47944,8688.025390625,9960.4169921875,9024.978515625,13810.13671875,2740.66259765625,8609.623046875
47945,8688.025390625,9967.361328125,9024.978515625,13817.0810546875,2733.71826171875,8609.623046875
47946,8688.025390625,9974.3056640625,9024.978515625,13824.025390625,2726.77392578125,8609.623046875
47947,8688.025390625,9981.25,9024.978515625,13830.9697265625,2719.82958984375,8609.623046875
47948,8688.025390625,9988.1943359375,9024.978515625,13837.9140625,2712.88525390625,8609.623046875
47949,8688.025390625,9995.138671875,9024.978515625,13844.8583984375,2705.94091796875,8609.623046875
47950,8688.025390625,10002.0830078125,9024.978515625,13851.802734375,2698.99658203125,8609.623046875
47951,8688.025390625,10009.02734375,9024.978515625,13858.7470703125,2692.05224609375,8609.623046875
47952,8688.025390625,10015.9716796875,9024.978515625,13865.69140625,2685.10791015625,8609.623046875
47953,8688.025390625,10022.916015625,9024.978515625,13872.6357421875,2678.16357421875,8609.623046875
47954,8688.025390625,10029.8603515625,9024.978515625,13879.580078125,2671.21923828125,8609.623046875
47955,8688.025390625,10036.8046875,9024.978515625,13886.5244140625,2664.27490234375,8609.623046875
47956,8688.025390625,10043.7490234375,9024.978515625,13893.46875,2657.33056640625,8609.623046875
47957,8688.025390625,10050.693359375,9024.978515625,13900.4130859375,2650.38623046875,8609.623046875
47958,8688.025390625,10057.6376953125,9024.978515625,13907.357421875,2643.44189453125,8609.623046875
47959,8688.025390625,10064.58203125,9024.978515625,13914.3017578125,2636.49755859375,8609.623046875
47960,8688.025390625,10071.5263671875,9024.978515625,13921.24609375,2629.55322265625,8609.623046875
47961,8688.025390625,10078.470703125,9024.978515625,13928.1904296875,2622.60888671875,8609.623046875
47962,8688.025390625,10085.4150390625,9024.978515625,13935.134765625,2615.66455078125,8609.623046875
47963,8688.025390625,10092.359375,9024.978515625,13942.0791015625,2608.72021484375,8609.623046875
47964,8688.025390625,10099.3037109375,9024.978515625,13949.0234375,2601.77587890625,8609.623046875
47965,8688.025390625,10106.248046875,9024.978515625,13955.9677734375,2594.83154296875,8609.623046875
47966,8688.025390625,10113.1923828125,9024.978515625,13962.912109375,2587.88720703125,8609.623046875
47967,8688.025390625,10120.13671875,9024.978515625,13969.8564453125,2580.94287109375,8609.623046875
47968,8688.025390625,10127.0810546875,9024.978515625,13976.80078125,2573.99853515625,8609.623046875
47969,8688.025390625,10134.025390625,9024.978515625,13983.7451171875,2567.05419921875,8609.623046875
47970,8688.025390625,10140.9697265625,9024.978515625,13990.689453125,2560.10986328125,8609.623046875
47971,8688.025390625,10147.9140625,9024.978515625,13997.6337890625,2553.16552734375,8609.623046875
47972,8688.025390625,10154.8583984375,9024.978515625,14004.578125,2546.22119140625,8609.623046875
47973,8688.025390625,10161.802734375,9024.978515625,14011.5224609375,2539.27685546875,8609.623046875
47974,8688.025390625,10168.7470703125,9024.978515625,14018.466796875,2532.33251953125,8609.623046875
47975,8688.025390625,10175.69140625,9024.978515625,14025.4111328125,2525.38818359375,8609.623046875
47976,8688.025390625,10182.6357421875,9024.978515625,14032.35546875,2518.44384765625,8609.623046875
47977,8688.025390625,10189.580078125,9024.978515625,14039.2998046875,2511.49951171875,8609.623046875
47978,8688.025390625,10196.5244140625,9024.978515625,14046.244140625,2504.55517578125,8609.623046875
47979,8688.025390625,10203.46875,9024.978515625,14053.1884765625,2497.61083984375,8609.623046875
47980,8688.025390625,10210.4130859375,9024.978515625,14060.1328125,2490.66650390625,8609.623046875
47981,8688.025390625,10217.357421875,9024.978515625,14067.0771484375,2483.72216796875,8609.623046875
47982,8688.025390625,10224.3017578125,9024.978515625,14074.021484375,2476.77783203125,8609.623046875
47983,8688.025390625,10231.24609375,9024.978515625,14080.9658203125,2469.83349609375,8609.623046875
47984,8688.025390625,10238.1904296875,9024.978515625,14087.91015625,2462.88916015625,8609.623046875
47985,8688.025390625,10245.134765625,9024.978515625,14094.8544921875,2455.94482421875,8609.623046875
47986,8688.025390625,10252.0791015625,9024.978515625,14101.798828125,2449.00048828125,8609.623046875
47987,8688.025390625,10259.0234375,9024.978515625,14108.7431640625,2442.05615234375,8609.623046875
47988,8688.025390625,10265.9677734375,9024.978515625,14115.6875,2435.11181640625,8609.623046875
47989,8688.025390625,10272.912109375,9024.978515625,14122.6318359375,2428.16748046875,8609.623046875
47990,8688.025390625,10279.8564453125,9024.978515625,14129.576171875,2421.22314453125,8609.623046875
47991,8688.025390625,10286.80078125,9024.978515625,14136.5205078125,2414.27880859375,8609.623046875
47992,8688.025390625,10293.7451171875,9024.978515625,14143.46484375,2407.33447265625,8609.623046875
47993,8688.025390625,10300.689453125,9024.978515625,14150.4091796875,2400.39013671875,8609.623046875
47994,8688.025390625,10307.6337890625,9024.978515625,14157.353515625,2393.44580078125,8609.623046875
47995,8688.025390625,10314.578125,9024.978515625,14164.2978515625,2386.50146484375,8609.623046875
47996,8688.025390625,10321.5224609375,9024.978515625,14171.2421875,2379.55712890625,8609.623046875
47997,8688.025390625,10328.466796875,9024.978515625,14178.1865234375,2372.61279296875,8609.623046875
47998,8688.025390625,10335.4111328125,9024.978515625,14185.130859375,2365.66845703125,8609.623046875
47999,8688.025390625,10342.35546875,9024.978515625,14192.0751953125,2358.72412109375,8609.623046875
48000,8688.025390625,10349.2998046875,9024.978515625,14199.01953125,2351.77978515625,8609.623046875
48001,8688.025390625,10356.244140625,9024.978515625,14205.9638671875,2344.83544921875,8609.623046875
48002,8688.025390625,10363.1884765625,9024.978515625,14212.908203125,2337.89111328125,8609.623046875
48003,8688.025390625,10370.1328125,9024.978515625,14219.8525390625,2330.94677734375,8609.623046875
48004,8688.025390625,10377.0771484375,9024.978515625,14226.796875,2324.00244140625,8609.623046875
48005,8688.025390625,10384.021484375,9024.978515625,14233.7412109375,2317.05810546875,8609.623046875
48006,8688.025390625,10390.9658203125,9024.978515625,14240.685546875,2310.11376953125,8609.623046875
48007,8688.025390625,10397.91015625,9024.978515625,14247.6298828125,2303.16943359375,8609.623046875
48008,8688.025390625,10404.8544921875,9024.978515625,14254.57421875,2296.22509765625,8609.623046875
48009,8688.025390625,10411.798828125,9024.978515625,14261.5185546875,2289.28076171875,8609.623046875
48010,8688.025390625,10418.7431640625,9024.978515625,14268.462890625,2282.33642578125,8609.623046875
48011,8688.025390625,10425.6875,9024.978515625,14275.4072265625,2275.39208984375,8609.623046875
48012,8688.025390625,10432.6318359375,9024.978515625,14282.3515625,2268.44775390625,8609.623046875
48013,8688.025390625,10439.576171875,9024.978515625,14289.2958984375,2261.50341796875,8609.623046875
48014,8688.025390625,10446.5205078125,9024.978515625,14296.240234375,2254.55908203125,8609.623046875
48015,8688.025390625,10453.46484375,9024.978515625,14303.1845703125,2247.61474609375,8609.623046875
48016,8688.025390625,10460.4091796875,9024.978515625,14310.12890625,2240.67041015625,8609.623046875
48017,8688.025390625,10467.353515625,9024.978515625,14317.0732421875,2233.72607421875,8609.623046875
48018,8688.025390625,10474.2978515625,9024.978515625,14324.017578125,2226.78173828125,8609.623046875
48019,8688.025390625,10481.2421875,9024.978515625,14330.9619140625,2219.83740234375,8609.623046875
48020,8688.025390625,10488.1865234375,9024.978515625,14337.90625,2212.89306640625,8609.623046875
48021,8688.025390625,10495.130859375,9024.978515625,14344.8505859375,2205.94873046875,8609.623046875
48022,8688.025390625,10502.0751953125,9024.978515625,14351.794921875,2199.00439453125,8609.623046875
48023,8688.025390625,10509.01953125,9024.978515625,14358.7392578125,2192.06005859375,8609.623046875
48024,8688.025390625,10515.9638671875,9024.978515625,14365.68359375,2185.11572265625,8609.623046875
48025,8688.025390625,10522.908203125,9024.978515625,14372.6279296875,2178.17138671875,8609.623046875
48026,8688.025390625,10529.8525390625,9024.978515625,14379.572265625,2171.22705078125,8609.623046875
48027,8688.025390625,10536.796875,9024.978515625,14386.5166015625,2164.28271484375,8609.623046875
48028,8688.025390625,10543.7412109375,9024.978515625,14393.4609375,2157.33837890625,8609.623046875
48029,8688.025390625,10550.685546875,9024.978515625,14400.4052734375,2150.39404296875,8609.623046875
48030,8688.025390625,10557.6298828125,9024.978515625,14407.349609375,2143.44970703125,8609.623046875
48031,8688.025390625,10564.57421875,9024.978515625,14414.2939453125,2136.50537109375,8609.623046875
48032,8688.025390625,10571.5185546875,9024.978515625,14421.23828125,2129.56103515625,8609.623046875
48033,8688.025390625,10578.462890625,9024.978515625,14428.1826171875,2122.61669921875,8609.623046875
48034,8688.025390625,10585.4072265625,9024.978515625,14435.126953125,2115.67236328125,8609.623046875
48035,8688.025390625,10592.3515625,9024.978515625,14442.0712890625,2108.72802734375,8609.623046875
48036,8688.025390625,10599.2958984375,9024.978515625,14449.015625,2101.78369140625,8609.623046875
48037,8688.025390625,10600.859375,9024.978515625,14455.9599609375,2094.83935546875,8609.623046875
48038,8688.025390625,10600.859375,9024.978515625,14462.904296875,2087.89501953125,8609.623046875
48039,8688.025390625,10600.859375,9024.978515625,14469.8486328125,2080.95068359375,8609.623046875
48040,8688.025390625,10600.859375,9024.978515625,14476.79296875,2074.00634765625,8609.623046875
48041,8688.025390625,10600.859375,9024.978515625,14483.7373046875,2067.06201171875,8609.623046875
48042,8688.025390625,10600.859375,9024.978515625,14490.681640625,2060.11767578125,8609.623046875
48043,8688.025390625,10600.859375,9024.978515625,14497.6259765625,2053.17333984375,8609.623046875
48044,8688.025390625,10600.859375,9024.978515625,14504.5703125,2046.2288818359375,8609.623046875
48045,8688.025390625,10600.859375,9024.978515625,14511.5146484375,2039.284423828125,8609.623046875
48046,8688.025390625,10600.859375,9024.978515625,14518.458984375,2032.3399658203125,8609.623046875
48047,8688.025390625,10600.859375,9024.978515625,14525.4033203125,2025.3955078125,8609.623046875
48048,8688.025390625,10600.859375,9024.978515625,14532.34765625,2018.4510498046875,8609.623046875
48049,8688.025390625,10600.859375,9024.978515625,14539.2919921875,2011.506591796875,8609.623046875
48050,8688.025390625,10600.859375,9024.978515625,14546.236328125,2004.5621337890625,8609.623046875
48051,8688.025390625,10600.859375,9024.978515625,14553.1806640625,1997.61767578125,8609.623046875
48052,8688.025390625,10600.859375,9024.978515625,14560.125,1990.6732177734375,8609.623046875
48053,8688.025390625,10600.859375,9024.978515625,14567.0693359375,1983.728759765625,8609.623046875
48054,8688.025390625,10600.859375,9024.978515625,14574.013671875,1976.7843017578125,8609.623046875
48055,8688.025390625,10600.859375,9024.978515625,14580.9580078125,1969.83984375,8609.623046875
48056,8688.025390625,10600.859375,9024.978515625,14587.90234375,1962.8953857421875,8609.623046875
48057,8688.025390625,10600.859375,9024.978515625,14594.8466796875,1955.950927734375,8609.623046875
48058,8688.025390625,10600.859375,9024.978515625,14601.791015625,1949.0064697265625,8609.623046875
48059,8688.025390625,10600.859375,9024.978515625,14608.7353515625,1942.06201171875,8609.623046875
48060,8688.025390625,10600.859375,9024.978515625,14615.6796875,1935.1175537109375,8609.623046875
48061,8688.025390625,10600.859375,9024.978515625,14622.6240234375,1928.173095703125,8609.623046875
48062,8688.025390625,10600.859375,9024.978515625,14629.568359375,1921.2286376953125,8609.623046875
48063,8688.025390625,10600.859375,9024.978515625,14636.5126953125,1914.2841796875,8609.623046875
48064,8688.025390625,10600.859375,9024.978515625,14643.45703125,1907.3397216796875,8609.623046875
48065,8688.025390625,10600.859375,9024.978515625,14650.4013671875,1900.395263671875,8609.623046875
48066,8688.025390625,10600.859375,9024.978515625,14657.345703125,1893.4508056640625,8609.623046875
48067,8688.025390625,10600.859375,9024.978515625,14664.2900390625,1886.50634765625,8609.623046875
48068,8688.025390625,10600.859375,9024.978515625,14671.234375,1879.5618896484375,8609.623046875
48069,8688.025390625,10600.859375,9024.978515625,14678.1787109375,1872.617431640625,8609.623046875
48070,8688.025390625,10600.859375,9024.978515625,14685.123046875,1865.6729736328125,8609.623046875
48071,8688.025390625,10600.859375,9024.978515625,14692.0673828125,1858.728515625,8609.623046875
48072,8688.025390625,10600.859375,9024.978515625,14699.01171875,1851.7840576171875,8609.623046875
48073,8688.025390625,10600.859375,9024.978515625,14705.9560546875,1844.839599609375,8609.623046875
48074,8688.025390625,10600.859375,9024.978515625,14712.900390625,1837.8951416015625,8609.623046875
48075,8688.025390625,10600.859375,9024.978515625,14719.8447265625,1830.95068359375,8609.623046875
48076,8688.025390625,10600.859375,9024.978515625,14726.7890625,1824.0062255859375,8609.623046875
48077,8688.025390625,10600.859375,9024.978515625,14733.7333984375,1817.061767578125,8609.623046875
48078,8688.025390625,10600.859375,9024.978515625,14740.677734375,1810.1173095703125,8609.623046875
48079,8688.025390625,10600.859375,9024.978515625,14747.6220703125,1803.1728515625,8609.623046875
48080,8688.025390625,10600.859375,9024.978515625,14754.56640625,1796.2283935546875,8609.623046875
48081,8688.025390625,10600.859375,9024.978515625,14761.5107421875,1789.283935546875,8609.623046875
48082,8688.025390625,10600.859375,9024.978515625,14768.455078125,1782.3394775390625,8609.623046875
48083,8688.025390625,10600.859375,9024.978515625,14775.3994140625,1775.39501953125,8609.623046875
48084,8688.025390625,10600.859375,9024.978515625,14782.34375,1768.4505615234375,8609.623046875
48085,8688.025390625,10600.859375,9024.978515625,14789.2880859375,1761.506103515625,8609.623046875
48086,8688.025390625,10600.859375,9024.978515625,14796.232421875,1754.5616455078125,8609.623046875
48087,8688.025390625,10600.859375,9024.978515625,14803.1767578125,1747.6171875,8609.623046875
48088,8688.025390625,10600.859375,9024.978515625,14810.12109375,1740.6727294921875,8609.623046875
48089,8688.025390625,10600.859375,9024.978515625,14817.0654296875,1733.728271484375,8609.623046875
48090,8688.025390625,10600.859375,9024.978515625,14824.009765625,1726.7838134765625,8609.623046875
48091,8688.025390625,10600.859375,9024.978515625,14830.9541015625,1719.83935546875,8609.623046875
48092,8688.025390625,10600.859375,9024.978515625,14837.8984375,1712.8948974609375,8609.623046875
48093,8688.025390625,10600.859375,9024.978515625,14844.8427734375,1705.950439453125,8609.623046875
48094,8688.025390625,10600.859375,9024.978515625,14851.787109375,1703.4581298828125,8609.623046875
48095,8688.025390625,10600.859375,9024.978515625,14858.7314453125,1703.4581298828125,8602.6787109375
48096,8688.025390625,10600.859375,9024.978515625,14865.67578125,1703.4581298828125,8595.734375
48097,8688.025390625,10600.859375,9024.978515625,14872.6201171875,1703.4581298828125,8588.7900390625
48098,8688.025390625,10600.859375,9024.978515625,14879.564453125,1703.4581298828125,8581.845703125
48099,8688.025390625,10600.859375,9024.978515625,14886.5087890625,1703.4581298828125,8574.9013671875
48100,8688.025390625,10600.859375,9024.978515625,14893.453125,1703.4581298828125,8567.95703125
48101,8688.025390625,10600.859375,9024.978515625,14900.3974609375,1703.4581298828125,8561.0126953125
48102,8688.025390625,10600.859375,9024.978515625,14907.341796875,1703.4581298828125,8554.068359375
48103,8688.025390625,10600.859375,9024.978515625,14914.2861328125,1703.4581298828125,8547.1240234375
48104,8688.025390625,10600.859375,9024.978515625,14921.23046875,1703.4581298828125,8540.1796875
48105,8688.025390625,10600.859375,9024.978515625,14928.1748046875,1703.4581298828125,8533.2353515625
48106,8688.025390625,10600.859375,9024.978515625,14935.119140625,1703.4581298828125,8526.291015625
48107,8688.025390625,10600.859375,9024.978515625,14942.0634765625,1703.4581298828125,8519.3466796875
48108,8688.025390625,10600.859375,9024.978515625,14949.0078125,1703.4581298828125,8512.40234375
48109,8688.025390625,10600.859375,9024.978515625,14955.9521484375,1703.4581298828125,8505.4580078125
48110,8688.025390625,10600.859375,9024.978515625,14962.896484375,1703.4581298828125,8498.513671875
48111,8688.025390625,10600.859375,9024.978515625,14969.8408203125,1703.4581298828125,8491.5693359375
48112,8688.025390625,10600.859375,9024.978515625,14976.78515625,1703.4581298828125,8484.625
48113,8688.025390625,10600.859375,9024.978515625,14983.7294921875,1703.4581298828125,8477.6806640625
48114,8688.025390625,10600.859375,9024.978515625,14990.673828125,1703.4581298828125,8470.736328125
48115,8688.025390625,10600.859375,9024.978515625,14997.6181640625,1703.4581298828125,8463.7919921875
48116,8688.025390625,10600.859375,9024.978515625,15004.5625,1703.4581298828125,8456.84765625
48117,8688.025390625,10600.859375,9024.978515625,15011.5068359375,1703.4581298828125,8449.9033203125
48118,8688.025390625,10600.859375,9024.978515625,15018.451171875,1703.4581298828125,8442.958984375
48119,8688.025390625,10600.859375,9024.978515625,15025.3955078125,1703.4581298828125,8436.0146484375
48120,8688.025390625,10600.859375,9024.978515625,15032.33984375,1703.4581298828125,8429.0703125
48121,8688.025390625,10600.859375,9024.978515625,15039.2841796875,1703.4581298828125,8422.1259765625
48122,8688.025390625,10600.859375,9024.978515625,15046.228515625,1703.4581298828125,8415.181640625
48123,8688.025390625,10600.859375,9024.978515625,15053.1728515625,1703.4581298828125,8408.2373046875
48124,8688.025390625,10600.859375,9024.978515625,15060.1171875,1703.4581298828125,8401.29296875
48125,8688.025390625,10600.859375,9024.978515625,15067.0615234375,1703.4581298828125,8394.3486328125
48126,8688.025390625,10600.859375,9024.978515625,15074.005859375,1703.4581298828125,8387.404296875
48127,8688.025390625,10600.859375,9024.978515625,15080.9501953125,1703.4581298828125,8380.4599609375
48128,8688.025390625,10600.859375,9024.978515625,15087.89453125,1703.4581298828125,8373.515625
48129,8688.025390625,10600.859375,9024.978515625,15094.8388671875,1703.4581298828125,8366.5712890625
48130,8688.025390625,10600.859375,9024.978515625,15101.783203125,1703.4581298828125,8359.626953125
48131,8688.025390625,10600.859375,9024.978515625,15108.7275390625,1703.4581298828125,8352.6826171875
48132,8688.025390625,10600.859375,9024.978515625,15115.671875,1703.4581298828125,8345.73828125
48133,8688.025390625,10600.859375,9024.978515625,15122.6162109375,1703.4581298828125,8338.7939453125
48134,8688.025390625,10600.859375,9024.978515625,15129.560546875,1703.4581298828125,8331.849609375
48135,8688.025390625,10600.859375,9024.978515625,15136.5048828125,1703.4581298828125,8324.9052734375
48136,8688.025390625,10600.859375,9024.978515625,15143.44921875,1703.4581298828125,8317.9609375
48137,8688.025390625,10600.859375,9024.978515625,15150.3935546875,1703.4581298828125,8311.0166015625
48138,8688.025390625,10600.859375,9024.978515625,15157.337890625,1703.4581298828125,8304.072265625
48139,8688.025390625,10600.859375,9024.978515625,15164.2822265625,1703.4581298828125,8297.1279296875
48140,8688.025390625,10600.859375,9024.978515625,15171.2265625,1703.4581298828125,8290.18359375
48141,8688.025390625,10600.859375,9024.978515625,15178.1708984375,1703.4581298828125,8283.2392578125
48142,8688.025390625,10600.859375,9024.978515625,15185.115234375,1703.4581298828125,8276.294921875
48143,8688.025390625,10600.859375,9024.978515625,15192.0595703125,1703.4581298828125,8269.3505859375
48144,8688.025390625,10600.859375,9024.978515625,15199.00390625,1703.4581298828125,8262.40625
48145,8688.025390625,10600.859375,9024.978515625,15205.9482421875,1703.4581298828125,8255.4619140625
48146,8688.025390625,10600.859375,9024.978515625,15212.892578125,1703.4581298828125,8248.517578125
48147,8688.025390625,10600.859375,9024.978515625,15219.8369140625,1703.4581298828125,8241.5732421875
48148,8688.025390625,10600.859375,9024.978515625,15226.78125,1703.4581298828125,8234.62890625
