t,c1_x,c1_y,c2_x,c2_y,c3_x,c3_y
51170,13695.4765625,10174.5009765625,3767.50146484375,3583.552978515625,10999.999999999942,10000.0
51171,13695.4765625,10174.5009765625,3767.50146484375,3583.552978515625,11010.416666666608,10000.0
51172,13695.4765625,10174.5009765625,3767.50146484375,3583.552978515625,11020.833333333274,10000.0
51173,13695.4765625,10174.5009765625,3767.50146484375,3583.552978515625,11031.24999999994,10000.0
51174,13695.4765625,10174.5009765625,3767.50146484375,3583.552978515625,11041.666666666606,10000.0
51175,13695.4765625,10174.5009765625,3767.50146484375,3583.552978515625,11052.083333333272,10000.0
51176,13695.4765625,10174.5009765625,3767.50146484375,3583.552978515625,11062.499999999938,10000.0
51177,13695.4765625,10174.5009765625,3767.50146484375,3583.552978515625,11072.916666666604,10000.0
51178,13695.4765625,10174.5009765625,3767.50146484375,3583.552978515625,11083.33333333327,10000.0
51179,13695.4765625,10174.5009765625,3767.50146484375,3583.552978515625,11093.749999999936,10000.0
51180,13695.4765625,10174.5009765625,3767.50146484375,3583.552978515625,11104.166666666602,10000.0
51181,13695.4765625,10174.5009765625,3767.50146484375,3583.552978515625,11114.583333333268,10000.0
51182,13695.4765625,10174.5009765625,3767.50146484375,3583.552978515625,11124.999999999935,10000.0
51183,13695.4765625,10174.5009765625,3767.50146484375,3583.552978515625,11135.4166666666,10000.0
51184,13695.4765625,10174.5009765625,3767.50146484375,3583.552978515625,11145.833333333267,10000.0
51185,13695.4765625,10174.5009765625,3767.50146484375,3583.552978515625,11156.249999999933,10000.0
51186,13695.4765625,10174.5009765625,3767.50146484375,3583.552978515625,11166.666666666599,10000.0
51187,13695.4765625,10174.5009765625,3767.50146484375,3583.552978515625,11177.083333333265,10000.0
51188,13695.4765625,10174.5009765625,3767.50146484375,3583.552978515625,11187.49999999993,10000.0
51189,13695.4765625,10174.5009765625,3767.50146484375,3583.552978515625,11197.916666666597,10000.0
51190,13695.4765625,10174.5009765625,3767.50146484375,3583.552978515625,11208.333333333263,10000.0
51191,13695.4765625,10174.5009765625,3767.50146484375,3583.552978515625,11218.749999999929,10000.0
51192,13695.4765625,10174.5009765625,3767.50146484375,3583.552978515625,11229.166666666595,10000.0
51193,13695.4765625,10174.5009765625,3767.50146484375,3583.552978515625,11239.583333333261,10000.0
51194,13695.4765625,10174.5009765625,3767.50146484375,3583.552978515625,11249.999999999927,10000.0
51195,13695.4765625,10174.5009765625,3767.50146484375,3583.552978515625,11260.416666666593,10000.0
51196,13695.4765625,10174.5009765625,3767.50146484375,3583.552978515625,11270.83333333326,10000.0
51197,13695.4765625,10174.5009765625,3767.50146484375,3583.552978515625,11281.249999999925,10000.0
51198,13695.4765625,10174.5009765625,3767.50146484375,3583.552978515625,11291.666666666591,10000.0
51199,13695.4765625,10174.5009765625,3767.50146484375,3583.552978515625,11302.083333333258,10000.0
51200,13695.4765625,10174.5009765625,3767.50146484375,3583.552978515625,11312.499999999924,10000.0
51201,13695.4765625,10174.5009765625,3767.50146484375,3583.552978515625,11322.91666666659,10000.0
51202,13695.4765625,10174.5009765625,3767.50146484375,3583.552978515625,11333.333333333256,10000.0
51203,13695.4765625,10174.5009765625,3767.50146484375,3583.552978515625,11343.749999999922,10000.0
51204,13695.4765625,10174.5009765625,3767.50146484375,3583.552978515625,11354.166666666588,10000.0
51205,13695.4765625,10174.5009765625,3767.50146484375,3583.552978515625,11364.583333333254,10000.0
51206,13695.4765625,10174.5009765625,3767.50146484375,3583.552978515625,11374.99999999992,10000.0
51207,13695.4765625,10174.5009765625,3767.50146484375,3583.552978515625,11385.416666666586,10000.0
51208,13695.4765625,10174.5009765625,3767.50146484375,3583.552978515625,11395.833333333252,10000.0
51209,13695.4765625,10174.5009765625,3767.50146484375,3583.552978515625,11406.249999999918,10000.0
51210,13695.4765625,10174.5009765625,3767.50146484375,3583.552978515625,11416.666666666584,10000.0
51211,13695.4765625,10174.5009765625,3767.50146484375,3583.552978515625,11427.08333333325,10000.0
51212,13695.4765625,10174.5009765625,3767.50146484375,3583.552978515625,11437.499999999916,10000.0
51213,13695.4765625,10174.5009765625,3767.50146484375,3583.552978515625,11447.916666666582,10000.0
51214,13695.4765625,10174.5009765625,3767.50146484375,3583.552978515625,11458.333333333248,10000.0
51215,13695.4765625,10174.5009765625,3767.50146484375,3583.552978515625,11468.749999999915,10000.0
51216,13695.4765625,10174.5009765625,3767.50146484375,3583.552978515625,11479.16666666658,10000.0
51217,13695.4765625,10174.5009765625,3767.50146484375,3583.552978515625,11489.583333333247,10000.0
51218,13695.4765625,10174.5009765625,3767.50146484375,3583.552978515625,11499.999999999913,10000.0
51219,13695.4765625,10174.5009765625,3767.50146484375,3583.552978515625,11510.416666666579,10000.0
51220,13695.4765625,10174.5009765625,3767.50146484375,3583.552978515625,11520.833333333245,10000.0
51221,13695.4765625,10174.5009765625,3767.50146484375,3583.552978515625,11531.24999999991,10000.0
51222,13695.4765625,10174.5009765625,3767.50146484375,3583.552978515625,11541.666666666577,10000.0
51223,13695.4765625,10174.5009765625,3767.50146484375,3583.552978515625,11552.083333333243,10000.0
51224,13695.4765625,10174.5009765625,3767.50146484375,3583.552978515625,11562.499999999909,10000.0
51225,13695.4765625,10174.5009765625,3767.50146484375,3583.552978515625,11572.916666666575,10000.0
51226,13695.4765625,10174.5009765625,3767.50146484375,3583.552978515625,11583.333333333241,10000.0
51227,13695.4765625,10174.5009765625,3767.50146484375,3583.552978515625,11593.749999999907,10000.0
51228,13695.4765625,10174.5009765625,3767.50146484375,3583.552978515625,11604.166666666573,10000.0
51229,13695.4765625,10174.5009765625,3767.50146484375,3583.552978515625,11614.58333333324,10000.0
51230,13695.4765625,10174.5009765625,3767.50146484375,3583.552978515625,11624.999999999905,10000.0
51231,13695.4765625,10174.5009765625,3767.50146484375,3583.552978515625,11635.416666666571,10000.0
51232,13695.4765625,10174.5009765625,3767.50146484375,3583.552978515625,11645.833333333238,10000.0
51233,13695.4765625,10174.5009765625,3767.50146484375,3583.552978515625,11656.249999999904,10000.0
51234,13695.4765625,10174.5009765625,3767.50146484375,3583.552978515625,11666.66666666657,10000.0
51235,13695.4765625,10174.5009765625,3767.50146484375,3583.552978515625,11677.083333333236,10000.0
51236,13695.4765625,10174.5009765625,3777.918212890625,3583.552978515625,11687.499999999902,10000.0
51237,13695.4765625,10174.5009765625,3787.54443359375,3583.552978515625,11697.916666666568,10000.0
51238,13695.4765625,10174.5009765625,3787.54443359375,3573.13623046875,11708.333333333234,10000.0
51239,13695.4765625,10174.5009765625,3787.54443359375,3562.719482421875,11718.7499999999,10000.0
51240,13695.4765625,10174.5009765625,3787.54443359375,3552.302734375,11729.166666666566,10000.0
51241,13695.4765625,10174.5009765625,3787.54443359375,3541.885986328125,11739.583333333232,10000.0
51242,13695.4765625,10174.5009765625,3787.54443359375,3531.46923828125,11749.999999999898,10000.0
51243,13695.4765625,10174.5009765625,3787.54443359375,3521.052490234375,11760.416666666564,10000.0
51244,13695.4765625,10174.5009765625,3787.54443359375,3510.6357421875,11770.83333333323,10000.0
51245,13695.4765625,10174.5009765625,3787.54443359375,3500.218994140625,11781.249999999896,10000.0
51246,13695.4765625,10174.5009765625,3787.54443359375,3489.80224609375,11791.666666666562,10000.0
51247,13695.4765625,10174.5009765625,3787.54443359375,3479.385498046875,11802.083333333228,10000.0
51248,13695.4765625,10174.5009765625,3787.54443359375,3468.96875,11812.499999999894,10000.0
51249,13695.4765625,10174.5009765625,3787.54443359375,3458.552001953125,11822.91666666656,10000.0
51250,13695.4765625,10174.5009765625,3787.54443359375,3448.13525390625,11833.333333333227,10000.0
51251,13695.4765625,10174.5009765625,3787.54443359375,3437.718505859375,11843.749999999893,10000.0
51252,13695.4765625,10174.5009765625,3787.54443359375,3427.3017578125,11854.166666666559,10000.0
51253,13695.4765625,10174.5009765625,3787.54443359375,3416.885009765625,11864.583333333225,10000.0
51254,13695.4765625,10174.5009765625,3787.54443359375,3406.46826171875,11874.99999999989,10000.0
51255,13695.4765625,10174.5009765625,3787.54443359375,3396.051513671875,11885.416666666557,10000.0
51256,13695.4765625,10174.5009765625,3787.54443359375,3385.634765625,11895.833333333223,10000.0
51257,13695.4765625,10174.5009765625,3787.54443359375,3375.218017578125,11906.249999999889,10000.0
51258,13695.4765625,10174.5009765625,3787.54443359375,3364.80126953125,11916.666666666555,10000.0
51259,13695.4765625,10174.5009765625,3787.54443359375,3354.384521484375,11927.083333333221,10000.0
51260,13695.4765625,10174.5009765625,3787.54443359375,3343.9677734375,11937.499999999887,10000.0
51261,13695.4765625,10174.5009765625,3787.54443359375,3333.551025390625,11947.916666666553,10000.0
51262,13695.4765625,10174.5009765625,3787.54443359375,3323.13427734375,11958.33333333322,10000.0
51263,13695.4765625,10174.5009765625,3787.54443359375,3312.717529296875,11968.749999999885,10000.0
51264,13695.4765625,10174.5009765625,3787.54443359375,3302.30078125,11979.166666666551,10000.0
51265,13695.4765625,10174.5009765625,3787.54443359375,3291.884033203125,11989.583333333218,10000.0
51266,13695.4765625,10174.5009765625,3787.54443359375,3281.46728515625,11999.999999999884,10000.0
51267,13695.4765625,10174.5009765625,3787.54443359375,3271.050537109375,12010.41666666655,10000.0
51268,13695.4765625,10174.5009765625,3787.54443359375,3260.6337890625,12020.833333333216,10000.0
51269,13695.4765625,10174.5009765625,3787.54443359375,3250.217041015625,12031.249999999882,10000.0
51270,13695.4765625,10174.5009765625,3787.54443359375,3239.80029296875,12041.666666666548,10000.0
51271,13695.4765625,10174.5009765625,3787.54443359375,3229.383544921875,12052.083333333214,10000.0
51272,13695.4765625,10174.5009765625,3787.54443359375,3218.966796875,12062.49999999988,10000.0
51273,13695.4765625,10174.5009765625,3787.54443359375,3208.550048828125,12072.916666666546,10000.0
51274,13695.4765625,10174.5009765625,3787.54443359375,3198.13330078125,12083.333333333212,10000.0
51275,13695.4765625,10174.5009765625,3787.54443359375,3187.716552734375,12093.749999999878,10000.0
51276,13695.4765625,10174.5009765625,3787.54443359375,3177.2998046875,12104.166666666544,10000.0
51277,13695.4765625,10174.5009765625,3787.54443359375,3166.883056640625,12114.58333333321,10000.0
51278,13695.4765625,10174.5009765625,3787.54443359375,3156.46630859375,12124.999999999876,10000.0
51279,13695.4765625,10174.5009765625,3787.54443359375,3146.049560546875,12135.416666666542,10000.0
51280,13695.4765625,10174.5009765625,3787.54443359375,3135.6328125,12145.833333333208,10000.0
51281,13695.4765625,10174.5009765625,3787.54443359375,3125.216064453125,12156.249999999874,10000.0
51282,13695.4765625,10174.5009765625,3787.54443359375,3114.79931640625,12166.66666666654,10000.0
51283,13695.4765625,10174.5009765625,3787.54443359375,3104.382568359375,12177.083333333207,10000.0
51284,13695.4765625,10174.5009765625,3787.54443359375,3093.9658203125,12187.499999999873,10000.0
51285,13695.4765625,10174.5009765625,3787.54443359375,3083.549072265625,12197.916666666539,10000.0
51286,13695.4765625,10174.5009765625,3787.54443359375,3073.13232421875,12208.333333333205,10000.0
51287,13695.4765625,10174.5009765625,3787.54443359375,3062.715576171875,12218.74999999987,10000.0
51288,13695.4765625,10174.5009765625,3787.54443359375,3052.298828125,12229.166666666537,10000.0
51289,13695.4765625,10174.5009765625,3787.54443359375,3041.882080078125,12239.583333333203,10000.0
51290,13695.4765625,10174.5009765625,3787.54443359375,3031.46533203125,12249.999999999869,10000.0
51291,13695.4765625,10174.5009765625,3787.54443359375,3021.048583984375,12260.416666666535,10000.0
51292,13695.4765625,10174.5009765625,3787.54443359375,3010.6318359375,12270.833333333201,10000.0
51293,13695.4765625,10174.5009765625,3787.54443359375,3000.215087890625,12281.249999999867,10000.0
51294,13695.4765625,10174.5009765625,3787.54443359375,2989.79833984375,12291.666666666533,10000.0
51295,13695.4765625,10174.5009765625,3787.54443359375,2979.381591796875,12302.0833333332,10000.0
51296,13695.4765625,10174.5009765625,3787.54443359375,2968.96484375,12312.499999999865,10000.0
51297,13695.4765625,10174.5009765625,3787.54443359375,2958.548095703125,12322.916666666531,10000.0
51298,13695.4765625,10174.5009765625,3787.54443359375,2948.13134765625,12333.333333333198,10000.0
51299,13695.4765625,10174.5009765625,3787.54443359375,2937.714599609375,12343.749999999864,10000.0
51300,13695.4765625,10174.5009765625,3787.54443359375,2927.2978515625,12354.16666666653,10000.0
51301,13695.4765625,10174.5009765625,3787.54443359375,2916.881103515625,12364.583333333196,10000.0
51302,13695.4765625,10174.5009765625,3787.54443359375,2906.46435546875,12374.999999999862,10000.0
51303,13695.4765625,10174.5009765625,3787.54443359375,2896.047607421875,12385.416666666528,10000.0
51304,13695.4765625,10174.5009765625,3787.54443359375,2885.630859375,12395.833333333194,10000.0
51305,13695.4765625,10174.5009765625,3787.54443359375,2875.214111328125,12406.24999999986,10000.0
51306,13695.4765625,10174.5009765625,3787.54443359375,2864.79736328125,12416.666666666526,10000.0
51307,13695.4765625,10174.5009765625,3787.54443359375,2854.380615234375,12427.083333333192,10000.0
51308,13695.4765625,10174.5009765625,3787.54443359375,2843.9638671875,12437.499999999858,10000.0
51309,13695.4765625,10174.5009765625,3787.54443359375,2833.547119140625,12447.916666666524,10000.0
51310,13695.4765625,10174.5009765625,3787.54443359375,2827.2724609375,12458.33333333319,10000.0
51311,13695.4765625,10174.5009765625,3787.54443359375,2827.2724609375,12468.749999999856,10000.0
51312,13695.4765625,10174.5009765625,3787.54443359375,2827.2724609375,12479.166666666522,10000.0
51313,13695.4765625,10174.5009765625,3787.54443359375,2827.2724609375,12489.583333333188,10000.0
51314,13695.4765625,10174.5009765625,3787.54443359375,2827.2724609375,12499.999999999854,10000.0
51315,13695.4765625,10174.5009765625,3787.54443359375,2827.2724609375,12510.41666666652,10000.0
51316,13695.4765625,10174.5009765625,3787.54443359375,2827.2724609375,12520.833333333187,10000.0
51317,13695.4765625,10174.5009765625,3787.54443359375,2827.2724609375,12531.249999999853,10000.0
51318,13695.4765625,10174.5009765625,3787.54443359375,2827.2724609375,12541.666666666519,10000.0
51319,13695.4765625,10174.5009765625,3787.54443359375,2827.2724609375,12552.083333333185,10000.0
51320,13695.4765625,10174.5009765625,3787.54443359375,2827.2724609375,12562.49999999985,10000.0
51321,13695.4765625,10174.5009765625,3787.54443359375,2827.2724609375,12572.916666666517,10000.0
51322,13695.4765625,10174.5009765625,3787.54443359375,2827.2724609375,12583.333333333183,10000.0
51323,13695.4765625,10174.5009765625,3787.54443359375,2827.2724609375,12593.749999999849,10000.0
51324,13695.4765625,10174.5009765625,3787.54443359375,2827.2724609375,12604.166666666515,10000.0
51325,13695.4765625,10174.5009765625,3787.54443359375,2827.2724609375,12614.583333333181,10000.0
51326,13695.4765625,10174.5009765625,3787.54443359375,2827.2724609375,12624.999999999847,10000.0
51327,13695.4765625,10174.5009765625,3787.54443359375,2827.2724609375,12635.416666666513,10000.0
51328,13695.4765625,10174.5009765625,3787.54443359375,2827.2724609375,12645.83333333318,10000.0
51329,13695.4765625,10174.5009765625,3787.54443359375,2827.2724609375,12656.249999999845,10000.0
51330,13695.4765625,10174.5009765625,3787.54443359375,2827.2724609375,12666.666666666511,10000.0
51331,13695.4765625,10174.5009765625,3787.54443359375,2827.2724609375,12677.083333333178,10000.0
51332,13695.4765625,10174.5009765625,3787.54443359375,2827.2724609375,12687.499999999844,10000.0
51333,13695.4765625,10174.5009765625,3787.54443359375,2827.2724609375,12697.91666666651,10000.0
51334,13695.4765625,10174.5009765625,3787.54443359375,2827.2724609375,12708.333333333176,10000.0
51335,13695.4765625,10174.5009765625,3787.54443359375,2827.2724609375,12718.749999999842,10000.0
51336,13695.4765625,10174.5009765625,3787.54443359375,2827.2724609375,12729.166666666508,10000.0
51337,13695.4765625,10174.5009765625,3787.54443359375,2827.2724609375,12739.583333333174,10000.0
51338,13695.4765625,10174.5009765625,3787.54443359375,2827.2724609375,12749.99999999984,10000.0
51339,13695.4765625,10174.5009765625,3787.54443359375,2827.2724609375,12760.416666666506,10000.0
51340,13695.4765625,10174.5009765625,3787.54443359375,2827.2724609375,12770.833333333172,10000.0
51341,13695.4765625,10174.5009765625,3787.54443359375,2827.2724609375,12781.249999999838,10000.0
51342,13695.4765625,10174.5009765625,3787.54443359375,2827.2724609375,12791.666666666504,10000.0
51343,13695.4765625,10174.5009765625,3787.54443359375,2827.2724609375,12802.08333333317,10000.0
51344,13695.4765625,10174.5009765625,3787.54443359375,2827.2724609375,12812.499999999836,10000.0
51345,13695.4765625,10174.5009765625,3787.54443359375,2827.2724609375,12822.916666666502,10000.0
51346,13695.4765625,10174.5009765625,3787.54443359375,2827.2724609375,12833.333333333168,10000.0
51347,13695.4765625,10174.5009765625,3787.54443359375,2827.2724609375,12843.749999999834,10000.0
51348,13685.0595703125,10174.5009765625,3787.54443359375,2827.2724609375,12854.1666666665,10000.0
51349,13674.642578125,10174.5009765625,3787.54443359375,2827.2724609375,12864.583333333167,10000.0
51350,13664.2255859375,10174.5009765625,3787.54443359375,2827.2724609375,12874.999999999833,10000.0
51351,13653.80859375,10174.5009765625,3787.54443359375,2827.2724609375,12885.416666666499,10000.0
51352,13643.3916015625,10174.5009765625,3787.54443359375,2827.2724609375,12895.833333333165,10000.0
51353,13632.974609375,10174.5009765625,3787.54443359375,2827.2724609375,12906.24999999983,10000.0
51354,13622.5576171875,10174.5009765625,3787.54443359375,2827.2724609375,12916.666666666497,10000.0
51355,13612.140625,10174.5009765625,3787.54443359375,2827.2724609375,12927.083333333163,10000.0
51356,13601.7236328125,10174.5009765625,3787.54443359375,2827.2724609375,12937.499999999829,10000.0
51357,13591.306640625,10174.5009765625,3787.54443359375,2827.2724609375,12947.916666666495,10000.0
51358,13580.8896484375,10174.5009765625,3787.54443359375,2827.2724609375,12958.333333333161,10000.0
51359,13570.47265625,10174.5009765625,3787.54443359375,2827.2724609375,12968.749999999827,10000.0
51360,13560.0556640625,10174.5009765625,3787.54443359375,2827.2724609375,12979.166666666493,10000.0
51361,13549.638671875,10174.5009765625,3787.54443359375,2827.2724609375,12989.58333333316,10000.0
51362,13539.2216796875,10174.5009765625,3787.54443359375,2827.2724609375,12999.999999999825,10000.0
51363,13528.8046875,10174.5009765625,3787.54443359375,2827.2724609375,13010.416666666491,10000.0
51364,13518.3876953125,10174.5009765625,3787.54443359375,2827.2724609375,13020.833333333157,10000.0
51365,13507.970703125,10174.5009765625,3787.54443359375,2827.2724609375,13031.249999999824,10000.0
51366,13497.5537109375,10174.5009765625,3787.54443359375,2827.2724609375,13041.66666666649,10000.0
51367,13487.13671875,10174.5009765625,3787.54443359375,2827.2724609375,13052.083333333156,10000.0
51368,13476.7197265625,10174.5009765625,3787.54443359375,2827.2724609375,13062.499999999822,10000.0
51369,13466.302734375,10174.5009765625,3787.54443359375,2827.2724609375,13072.916666666488,10000.0
51370,13455.8857421875,10174.5009765625,3787.54443359375,2827.2724609375,13083.333333333154,10000.0
51371,13445.46875,10174.5009765625,3787.54443359375,2827.2724609375,13093.74999999982,10000.0
51372,13435.0517578125,10174.5009765625,3787.54443359375,2827.2724609375,13104.166666666486,10000.0
51373,13424.634765625,10174.5009765625,3787.54443359375,2827.2724609375,13114.583333333152,10000.0
51374,13414.2177734375,10174.5009765625,3787.54443359375,2827.2724609375,13124.999999999818,10000.0
51375,13403.80078125,10174.5009765625,3787.54443359375,2827.2724609375,13135.416666666484,10000.0
51376,13393.3837890625,10174.5009765625,3787.54443359375,2827.2724609375,13145.83333333315,10000.0
51377,13382.966796875,10174.5009765625,3787.54443359375,2827.2724609375,13156.249999999816,10000.0
51378,13372.5498046875,10174.5009765625,3787.54443359375,2827.2724609375,13166.666666666482,10000.0
51379,13362.1328125,10174.5009765625,3787.54443359375,2827.2724609375,13177.083333333148,10000.0
51380,13351.7158203125,10174.5009765625,3787.54443359375,2827.2724609375,13187.499999999814,10000.0
51381,13343.798828125,10174.5009765625,3787.54443359375,2827.2724609375,13197.91666666648,10000.0
51382,13343.798828125,10184.91796875,3787.54443359375,2827.2724609375,13208.333333333147,10000.0
51383,13343.798828125,10195.3349609375,3787.54443359375,2827.2724609375,13218.749999999813,10000.0
51384,13343.798828125,10205.751953125,3787.54443359375,2827.2724609375,13229.166666666479,10000.0
51385,13343.798828125,10216.1689453125,3787.54443359375,2827.2724609375,13239.583333333145,10000.0
51386,13343.798828125,10226.5859375,3787.54443359375,2827.2724609375,13249.99999999981,10000.0
51387,13343.798828125,10237.0029296875,3787.54443359375,2827.2724609375,13260.416666666477,10000.0
51388,13343.798828125,10247.419921875,3787.54443359375,2827.2724609375,13270.833333333143,10000.0
51389,13343.798828125,10257.8369140625,3787.54443359375,2827.2724609375,13281.249999999809,10000.0
51390,13343.798828125,10268.25390625,3787.54443359375,2827.2724609375,13291.666666666475,10000.0
51391,13343.798828125,10278.6708984375,3787.54443359375,2827.2724609375,13302.083333333141,10000.0
51392,13343.798828125,10289.087890625,3787.54443359375,2827.2724609375,13312.499999999807,10000.0
51393,13343.798828125,10299.5048828125,3787.54443359375,2827.2724609375,13322.916666666473,10000.0
51394,13343.798828125,10309.921875,3787.54443359375,2827.2724609375,13333.33333333314,10000.0
51395,13343.798828125,10320.3388671875,3787.54443359375,2827.2724609375,13343.749999999805,10000.0
51396,13343.798828125,10330.755859375,3787.54443359375,2827.2724609375,13354.166666666471,10000.0
51397,13343.798828125,10341.1728515625,3787.54443359375,2827.2724609375,13364.583333333137,10000.0
51398,13343.798828125,10351.58984375,3787.54443359375,2827.2724609375,13374.999999999804,10000.0
51399,13343.798828125,10362.0068359375,3787.54443359375,2827.2724609375,13385.41666666647,10000.0
51400,13343.798828125,10372.423828125,3787.54443359375,2827.2724609375,13395.833333333136,10000.0
51401,13343.798828125,10382.8408203125,3787.54443359375,2827.2724609375,13406.249999999802,10000.0
51402,13343.798828125,10393.2578125,3787.54443359375,2827.2724609375,13416.666666666468,10000.0
51403,13343.798828125,10403.6748046875,3787.54443359375,2827.2724609375,13427.083333333134,10000.0
51404,13343.798828125,10414.091796875,3787.54443359375,2827.2724609375,13437.4999999998,10000.0
51405,13343.798828125,10424.5087890625,3787.54443359375,2827.2724609375,13447.916666666466,10000.0
51406,13343.798828125,10434.92578125,3787.54443359375,2827.2724609375,13458.333333333132,10000.0
51407,13343.798828125,10445.3427734375,3787.54443359375,2827.2724609375,13468.749999999798,10000.0
51408,13343.798828125,10455.759765625,3787.54443359375,2827.2724609375,13479.166666666464,10000.0
51409,13343.798828125,10466.1767578125,3787.54443359375,2827.2724609375,13489.58333333313,10000.0
51410,13343.798828125,10476.59375,3787.54443359375,2827.2724609375,13499.999999999796,10000.0
51411,13343.798828125,10487.0107421875,3787.54443359375,2827.2724609375,13510.416666666462,10000.0
51412,13343.798828125,10497.427734375,3787.54443359375,2827.2724609375,13520.833333333128,10000.0
51413,13343.798828125,10507.8447265625,3787.54443359375,2827.2724609375,13531.249999999794,10000.0
51414,13343.798828125,10518.26171875,3787.54443359375,2827.2724609375,13541.66666666646,10000.0
51415,13343.798828125,10528.6787109375,3787.54443359375,2827.2724609375,13552.083333333127,10000.0
51416,13343.798828125,10539.095703125,3787.54443359375,2827.2724609375,13562.499999999793,10000.0
51417,13343.798828125,10549.5126953125,3787.54443359375,2827.2724609375,13572.916666666459,10000.0
51418,13343.798828125,10559.9296875,3787.54443359375,2827.2724609375,13583.333333333125,10000.0
51419,13343.798828125,10570.3466796875,3787.54443359375,2827.2724609375,13593.74999999979,10000.0
51420,13343.798828125,10580.763671875,3787.54443359375,2827.2724609375,13604.166666666457,10000.0
51421,13343.798828125,10591.1806640625,3787.54443359375,2827.2724609375,13614.583333333123,10000.0
51422,13343.798828125,10601.59765625,3787.54443359375,2827.2724609375,13624.999999999789,10000.0
51423,13343.798828125,10612.0146484375,3787.54443359375,2827.2724609375,13635.416666666455,10000.0
51424,13343.798828125,10622.431640625,3787.54443359375,2827.2724609375,13645.833333333121,10000.0
51425,13343.798828125,10632.8486328125,3787.54443359375,2827.2724609375,13656.249999999787,10000.0
51426,13343.798828125,10643.265625,3787.54443359375,2827.2724609375,13666.666666666453,10000.0
51427,13343.798828125,10653.6826171875,3787.54443359375,2827.2724609375,13677.08333333312,10000.0
51428,13343.798828125,10664.099609375,3787.54443359375,2827.2724609375,13687.499999999785,10000.0
51429,13343.798828125,10674.5166015625,3787.54443359375,2827.2724609375,13697.916666666451,10000.0
51430,13343.798828125,10684.93359375,3787.54443359375,2827.2724609375,13708.333333333117,10000.0
51431,13343.798828125,10695.3505859375,3787.54443359375,2827.2724609375,13718.749999999784,10000.0
51432,13343.798828125,10705.767578125,3787.54443359375,2827.2724609375,13729.16666666645,10000.0
51433,13343.798828125,10716.1845703125,3787.54443359375,2827.2724609375,13739.583333333116,10000.0
51434,13343.798828125,10726.6015625,3787.54443359375,2827.2724609375,13749.999999999782,10000.0
51435,13343.798828125,10737.0185546875,3787.54443359375,2827.2724609375,13760.416666666448,10000.0
51436,13343.798828125,10747.435546875,3787.54443359375,2827.2724609375,13770.833333333114,10000.0
51437,13343.798828125,10757.8525390625,3787.54443359375,2827.2724609375,13781.24999999978,10000.0
51438,13343.798828125,10768.26953125,3787.54443359375,2827.2724609375,13791.666666666446,10000.0
51439,13343.798828125,10778.6865234375,3787.54443359375,2827.2724609375,13802.083333333112,10000.0
51440,13343.798828125,10789.103515625,3787.54443359375,2827.2724609375,13812.499999999778,10000.0
51441,13343.798828125,10799.5205078125,3787.54443359375,2827.2724609375,13822.916666666444,10000.0
51442,13343.798828125,10809.9375,3787.54443359375,2827.2724609375,13833.33333333311,10000.0
51443,13343.798828125,10820.3544921875,3787.54443359375,2827.2724609375,13843.749999999776,10000.0
51444,13343.798828125,10830.771484375,3787.54443359375,2827.2724609375,13854.166666666442,10000.0
51445,13343.798828125,10841.1884765625,3787.54443359375,2827.2724609375,13864.583333333108,10000.0
51446,13343.798828125,10851.60546875,3787.54443359375,2827.2724609375,13874.999999999774,10000.0
51447,13343.798828125,10862.0224609375,3787.54443359375,2827.2724609375,13885.41666666644,10000.0
51448,13343.798828125,10872.439453125,3787.54443359375,2827.2724609375,13895.833333333107,10000.0
51449,13343.798828125,10882.8564453125,3787.54443359375,2827.2724609375,13906.249999999773,10000.0
51450,13343.798828125,10893.2734375,3787.54443359375,2827.2724609375,13916.666666666439,10000.0
51451,13343.798828125,10903.6904296875,3787.54443359375,2827.2724609375,13927.083333333105,10000.0
51452,13343.798828125,10914.107421875,3787.54443359375,2827.2724609375,13937.49999999977,10000.0
51453,13343.798828125,10924.5244140625,3787.54443359375,2827.2724609375,13947.916666666437,10000.0
51454,13343.798828125,10934.94140625,3787.54443359375,2827.2724609375,13958.333333333103,10000.0
51455,13343.798828125,10945.3583984375,3787.54443359375,2827.2724609375,13968.749999999769,10000.0
51456,13343.798828125,10955.775390625,3787.54443359375,2827.2724609375,13979.166666666435,10000.0
51457,13343.798828125,10966.1923828125,3787.54443359375,2827.2724609375,13989.583333333101,10000.0
51458,13343.798828125,10976.609375,3787.54443359375,2827.2724609375,13999.999999999767,10000.0
51459,13343.798828125,10987.0263671875,3787.54443359375,2827.2724609375,14010.416666666433,10000.0
51460,13343.798828125,10997.443359375,3787.54443359375,2827.2724609375,14020.8333333331,10000.0
51461,13343.798828125,11007.8603515625,3787.54443359375,2827.2724609375,14031.249999999765,10000.0
51462,13343.798828125,11018.27734375,3787.54443359375,2827.2724609375,14041.666666666431,10000.0
51463,13343.798828125,11028.6943359375,3787.54443359375,2827.2724609375,14052.083333333097,10000.0
51464,13343.798828125,11039.111328125,3787.54443359375,2827.2724609375,14062.499999999764,10000.0
51465,13343.798828125,11049.5283203125,3787.54443359375,2827.2724609375,14072.91666666643,10000.0
51466,13343.798828125,11059.9453125,3787.54443359375,2827.2724609375,14083.333333333096,10000.0
51467,13343.798828125,11070.3623046875,3787.54443359375,2827.2724609375,14093.749999999762,10000.0
