t,c1_x,c1_y,c2_x,c2_y,c3_x,c3_y
43390,15412.662109375,10717.2783203125,2904.906494140625,5594.736328125,6901.259765625,8644.2333984375
43391,15412.662109375,10717.2783203125,2904.906494140625,5601.6806640625,6894.3154296875,8644.2333984375
43392,15412.662109375,10717.2783203125,2904.906494140625,5608.625,6887.37109375,8644.2333984375
43393,15412.662109375,10717.2783203125,2904.906494140625,5615.5693359375,6880.4267578125,8644.2333984375
43394,15412.662109375,10717.2783203125,2904.906494140625,5622.513671875,6873.482421875,8644.2333984375
43395,15412.662109375,10717.2783203125,2904.906494140625,5629.4580078125,6866.5380859375,8644.2333984375
43396,15412.662109375,10717.2783203125,2904.906494140625,5636.40234375,6859.59375,8644.2333984375
43397,15412.662109375,10717.2783203125,2904.906494140625,5643.3466796875,6852.6494140625,8644.2333984375
43398,15412.662109375,10717.2783203125,2904.906494140625,5650.291015625,6845.705078125,8644.2333984375
43399,15412.662109375,10717.2783203125,2904.906494140625,5657.2353515625,6838.7607421875,8644.2333984375
43400,15412.662109375,10717.2783203125,2904.906494140625,5664.1796875,6831.81640625,8644.2333984375
43401,15412.662109375,10717.2783203125,2904.906494140625,5671.1240234375,6824.8720703125,8644.2333984375
43402,15412.662109375,10717.2783203125,2904.906494140625,5678.068359375,6817.927734375,8644.2333984375
43403,15412.662109375,10717.2783203125,2904.906494140625,5685.0126953125,6810.9833984375,8644.2333984375
43404,15412.662109375,10717.2783203125,2904.906494140625,5691.95703125,6804.0390625,8644.2333984375
43405,15412.662109375,10717.2783203125,2904.906494140625,5698.9013671875,6797.0947265625,8644.2333984375
43406,15412.662109375,10717.2783203125,2904.906494140625,5705.845703125,6790.150390625,8644.2333984375
43407,15412.662109375,10717.2783203125,2904.906494140625,5712.7900390625,6783.2060546875,8644.2333984375
43408,15412.662109375,10717.2783203125,2904.906494140625,5719.734375,6776.26171875,8644.2333984375
43409,15412.662109375,10717.2783203125,2904.906494140625,5726.6787109375,6769.3173828125,8644.2333984375
43410,15412.662109375,10717.2783203125,2904.906494140625,5733.623046875,6762.373046875,8644.2333984375
43411,15412.662109375,10717.2783203125,2904.906494140625,5740.5673828125,6755.4287109375,8644.2333984375
43412,15412.662109375,10717.2783203125,2904.906494140625,5747.51171875,6748.484375,8644.2333984375
43413,15412.662109375,10717.2783203125,2904.906494140625,5754.4560546875,6741.5400390625,8644.2333984375
43414,15412.662109375,10717.2783203125,2904.906494140625,5761.400390625,6734.595703125,8644.2333984375
43415,15412.662109375,10717.2783203125,2904.906494140625,5768.3447265625,6727.6513671875,8644.2333984375
43416,15412.662109375,10717.2783203125,2904.906494140625,5775.2890625,6720.70703125,8644.2333984375
43417,15412.662109375,10717.2783203125,2904.906494140625,5782.2333984375,6713.7626953125,8644.2333984375
43418,15412.662109375,10717.2783203125,2904.906494140625,5789.177734375,6706.818359375,8644.2333984375
43419,15412.662109375,10717.2783203125,2904.906494140625,5796.1220703125,6699.8740234375,8644.2333984375
43420,15412.662109375,10717.2783203125,2904.906494140625,5803.06640625,6692.9296875,8644.2333984375
43421,15412.662109375,10717.2783203125,2904.906494140625,5810.0107421875,6685.9853515625,8644.2333984375
43422,15412.662109375,10717.2783203125,2904.906494140625,5816.955078125,6679.041015625,8644.2333984375
43423,15412.662109375,10717.2783203125,2904.906494140625,5823.8994140625,6672.0966796875,8644.2333984375
43424,15412.662109375,10717.2783203125,2904.906494140625,5830.84375,6665.15234375,8644.2333984375
43425,15412.662109375,10717.2783203125,2904.906494140625,5837.7880859375,6658.2080078125,8644.2333984375
43426,15412.662109375,10717.2783203125,2904.906494140625,5844.732421875,6651.263671875,8644.2333984375
43427,15412.662109375,10717.2783203125,2904.906494140625,5851.6767578125,6644.3193359375,8644.2333984375
43428,15412.662109375,10717.2783203125,2904.906494140625,5858.62109375,6637.375,8644.2333984375
43429,15412.662109375,10717.2783203125,2904.906494140625,5865.5654296875,6630.4306640625,8644.2333984375
43430,15412.662109375,10717.2783203125,2904.906494140625,5872.509765625,6623.486328125,8644.2333984375
43431,15412.662109375,10717.2783203125,2904.906494140625,5879.4541015625,6616.5419921875,8644.2333984375
43432,15412.662109375,10717.2783203125,2904.906494140625,5886.3984375,6609.59765625,8644.2333984375
43433,15412.662109375,10717.2783203125,2904.906494140625,5893.3427734375,6602.6533203125,8644.2333984375
43434,15412.662109375,10717.2783203125,2904.906494140625,5900.287109375,6595.708984375,8644.2333984375
43435,15412.662109375,10717.2783203125,2904.906494140625,5907.2314453125,6588.7646484375,8644.2333984375
43436,15412.662109375,10717.2783203125,2904.906494140625,5914.17578125,6581.8203125,8644.2333984375
43437,15412.662109375,10717.2783203125,2904.906494140625,5921.1201171875,6574.8759765625,8644.2333984375
43438,15412.662109375,10717.2783203125,2904.906494140625,5928.064453125,6567.931640625,8644.2333984375
43439,15412.662109375,10717.2783203125,2904.906494140625,5935.0087890625,6560.9873046875,8644.2333984375
43440,15412.662109375,10717.2783203125,2904.906494140625,5941.953125,6554.04296875,8644.2333984375
43441,15412.662109375,10717.2783203125,2904.906494140625,5948.8974609375,6547.0986328125,8644.2333984375
43442,15412.662109375,10717.2783203125,2904.906494140625,5955.841796875,6540.154296875,8644.2333984375
43443,15412.662109375,10717.2783203125,2904.906494140625,5962.7861328125,6533.2099609375,8644.2333984375
43444,15412.662109375,10717.2783203125,2904.906494140625,5969.73046875,6526.265625,8644.2333984375
43445,15412.662109375,10717.2783203125,2904.906494140625,5976.6748046875,6519.3212890625,8644.2333984375
43446,15412.662109375,10717.2783203125,2904.906494140625,5983.619140625,6512.376953125,8644.2333984375
43447,15412.662109375,10717.2783203125,2904.906494140625,5990.5634765625,6505.4326171875,8644.2333984375
43448,15412.662109375,10717.2783203125,2904.906494140625,5997.5078125,6498.48828125,8644.2333984375
43449,15412.662109375,10717.2783203125,2904.906494140625,6004.4521484375,6491.5439453125,8644.2333984375
43450,15412.662109375,10717.2783203125,2904.906494140625,6011.396484375,6484.599609375,8644.2333984375
43451,15412.662109375,10717.2783203125,2904.906494140625,6018.3408203125,6477.6552734375,8644.2333984375
43452,15412.662109375,10717.2783203125,2904.906494140625,6025.28515625,6470.7109375,8644.2333984375
43453,15412.662109375,10717.2783203125,2904.906494140625,6032.2294921875,6463.7666015625,8644.2333984375
43454,15412.662109375,10717.2783203125,2904.906494140625,6039.173828125,6456.822265625,8644.2333984375
43455,15412.662109375,10717.2783203125,2904.906494140625,6046.1181640625,6449.8779296875,8644.2333984375
43456,15412.662109375,10717.2783203125,2904.906494140625,6053.0625,6442.93359375,8644.2333984375
43457,15412.662109375,10717.2783203125,2904.906494140625,6060.0068359375,6435.9892578125,8644.2333984375
43458,15412.662109375,10717.2783203125,2904.906494140625,6066.951171875,6429.044921875,8644.2333984375
43459,15412.662109375,10717.2783203125,2904.906494140625,6073.8955078125,6422.1005859375,8644.2333984375
43460,15412.662109375,10717.2783203125,2904.906494140625,6080.83984375,6415.15625,8644.2333984375
43461,15412.662109375,10717.2783203125,2904.906494140625,6087.7841796875,6408.2119140625,8644.2333984375
43462,15412.662109375,10717.2783203125,2904.906494140625,6094.728515625,6401.267578125,8644.2333984375
43463,15412.662109375,10717.2783203125,2904.906494140625,6101.6728515625,6394.3232421875,8644.2333984375
43464,15412.662109375,10717.2783203125,2904.906494140625,6108.6171875,6387.37890625,8644.2333984375
43465,15412.662109375,10717.2783203125,2904.906494140625,6115.5615234375,6380.4345703125,8644.2333984375
43466,15412.662109375,10717.2783203125,2904.906494140625,6122.505859375,6373.490234375,8644.2333984375
43467,15412.662109375,10717.2783203125,2904.906494140625,6129.4501953125,6366.5458984375,8644.2333984375
43468,15412.662109375,10717.2783203125,2904.906494140625,6136.39453125,6359.6015625,8644.2333984375
43469,15412.662109375,10717.2783203125,2904.906494140625,6143.3388671875,6352.6572265625,8644.2333984375
43470,15412.662109375,10717.2783203125,2904.906494140625,6150.283203125,6345.712890625,8644.2333984375
43471,15412.662109375,10717.2783203125,2904.906494140625,6157.2275390625,6338.7685546875,8644.2333984375
43472,15412.662109375,10717.2783203125,2904.906494140625,6164.171875,6331.82421875,8644.2333984375
43473,15412.662109375,10717.2783203125,2904.906494140625,6171.1162109375,6324.8798828125,8644.2333984375
43474,15412.662109375,10717.2783203125,2904.906494140625,6178.060546875,6317.935546875,8644.2333984375
43475,15412.662109375,10717.2783203125,2904.906494140625,6185.0048828125,6310.9912109375,8644.2333984375
43476,15412.662109375,10717.2783203125,2904.906494140625,6191.94921875,6304.046875,8644.2333984375
43477,15412.662109375,10717.2783203125,2904.906494140625,6198.8935546875,6297.1025390625,8644.2333984375
43478,15412.662109375,10717.2783203125,2904.906494140625,6205.837890625,6290.158203125,8644.2333984375
43479,15412.662109375,10717.2783203125,2904.906494140625,6212.7822265625,6283.2138671875,8644.2333984375
43480,15412.662109375,10717.2783203125,2904.906494140625,6219.7265625,6276.26953125,8644.2333984375
43481,15412.662109375,10717.2783203125,2904.906494140625,6226.6708984375,6269.3251953125,8644.2333984375
43482,15412.662109375,10717.2783203125,2904.906494140625,6233.615234375,6262.380859375,8644.2333984375
43483,15412.662109375,10717.2783203125,2904.906494140625,6240.5595703125,6255.4365234375,8644.2333984375
43484,15412.662109375,10717.2783203125,2904.906494140625,6247.50390625,6248.4921875,8644.2333984375
43485,15412.662109375,10717.2783203125,2904.906494140625,6254.4482421875,6241.5478515625,8644.2333984375
43486,15412.662109375,10717.2783203125,2904.906494140625,6261.392578125,6234.603515625,8644.2333984375
43487,15412.662109375,10717.2783203125,2904.906494140625,6268.3369140625,6227.6591796875,8644.2333984375
43488,15412.662109375,10717.2783203125,2904.906494140625,6275.28125,6220.71484375,8644.2333984375
43489,15412.662109375,10717.2783203125,2904.906494140625,6282.2255859375,6213.7705078125,8644.2333984375
43490,15412.662109375,10717.2783203125,2904.906494140625,6289.169921875,6206.826171875,8644.2333984375
43491,15412.662109375,10717.2783203125,2904.906494140625,6296.1142578125,6199.8818359375,8644.2333984375
43492,15412.662109375,10717.2783203125,2904.906494140625,6303.05859375,6192.9375,8644.2333984375
43493,15412.662109375,10717.2783203125,2904.906494140625,6310.0029296875,6185.9931640625,8644.2333984375
43494,15412.662109375,10717.2783203125,2904.906494140625,6316.947265625,6179.048828125,8644.2333984375
43495,15412.662109375,10717.2783203125,2904.906494140625,6323.8916015625,6172.1044921875,8644.2333984375
43496,15412.662109375,10717.2783203125,2904.906494140625,6330.8359375,6165.16015625,8644.2333984375
43497,15412.662109375,10717.2783203125,2904.906494140625,6337.7802734375,6158.2158203125,8644.2333984375
43498,15412.662109375,10717.2783203125,2904.906494140625,6344.724609375,6151.271484375,8644.2333984375
43499,15412.662109375,10717.2783203125,2904.906494140625,6351.6689453125,6144.3271484375,8644.2333984375
43500,15412.662109375,10717.2783203125,2904.906494140625,6358.61328125,6137.3828125,8644.2333984375
43501,15412.662109375,10717.2783203125,2904.906494140625,6365.5576171875,6130.4384765625,8644.2333984375
43502,15412.662109375,10717.2783203125,2904.906494140625,6372.501953125,6123.494140625,8644.2333984375
43503,15412.662109375,10717.2783203125,2904.906494140625,6379.4462890625,6116.5498046875,8644.2333984375
43504,15412.662109375,10717.2783203125,2904.906494140625,6386.390625,6109.60546875,8644.2333984375
43505,15412.662109375,10717.2783203125,2904.906494140625,6393.3349609375,6102.6611328125,8644.2333984375
43506,15412.662109375,10717.2783203125,2904.906494140625,6400.279296875,6095.716796875,8644.2333984375
43507,15412.662109375,10717.2783203125,2904.906494140625,6407.2236328125,6088.7724609375,8644.2333984375
43508,15412.662109375,10717.2783203125,2904.906494140625,6414.16796875,6081.828125,8644.2333984375
43509,15412.662109375,10717.2783203125,2904.906494140625,6421.1123046875,6074.8837890625,8644.2333984375
43510,15412.662109375,10717.2783203125,2904.906494140625,6428.056640625,6067.939453125,8644.2333984375
43511,15412.662109375,10717.2783203125,2904.906494140625,6435.0009765625,6060.9951171875,8644.2333984375
43512,15412.662109375,10717.2783203125,2904.906494140625,6441.9453125,6054.05078125,8644.2333984375
43513,15412.662109375,10717.2783203125,2904.906494140625,6448.8896484375,6047.1064453125,8644.2333984375
43514,15412.662109375,10717.2783203125,2904.906494140625,6455.833984375,6040.162109375,8644.2333984375
43515,15412.662109375,10717.2783203125,2904.906494140625,6462.7783203125,6033.2177734375,8644.2333984375
43516,15412.662109375,10717.2783203125,2904.906494140625,6469.72265625,6026.2734375,8644.2333984375
43517,15412.662109375,10717.2783203125,2904.906494140625,6476.6669921875,6019.3291015625,8644.2333984375
43518,15412.662109375,10717.2783203125,2904.906494140625,6483.611328125,6012.384765625,8644.2333984375
43519,15412.662109375,10717.2783203125,2904.906494140625,6490.5556640625,6005.4404296875,8644.2333984375
43520,15412.662109375,10717.2783203125,2904.906494140625,6497.5,5998.49609375,8644.2333984375
43521,15412.662109375,10717.2783203125,2904.906494140625,6504.4443359375,5991.5517578125,8644.2333984375
43522,15412.662109375,10717.2783203125,2904.906494140625,6511.388671875,5984.607421875,8644.2333984375
43523,15412.662109375,10717.2783203125,2904.906494140625,6518.3330078125,5977.6630859375,8644.2333984375
43524,15412.662109375,10717.2783203125,2904.906494140625,6525.27734375,5970.71875,8644.2333984375
43525,15412.662109375,10717.2783203125,2904.906494140625,6532.2216796875,5963.7744140625,8644.2333984375
43526,15412.662109375,10717.2783203125,2904.906494140625,6539.166015625,5956.830078125,8644.2333984375
43527,15412.662109375,10717.2783203125,2904.906494140625,6546.1103515625,5949.8857421875,8644.2333984375
43528,15412.662109375,10717.2783203125,2904.906494140625,6553.0546875,5942.94140625,8644.2333984375
43529,15412.662109375,10717.2783203125,2904.906494140625,6559.9990234375,5935.9970703125,8644.2333984375
43530,15412.662109375,10717.2783203125,2904.906494140625,6566.943359375,5929.052734375,8644.2333984375
43531,15412.662109375,10717.2783203125,2904.906494140625,6573.8876953125,5922.1083984375,8644.2333984375
43532,15412.662109375,10717.2783203125,2904.906494140625,6580.83203125,5915.1640625,8644.2333984375
43533,15412.662109375,10717.2783203125,2904.906494140625,6587.7763671875,5908.2197265625,8644.2333984375
43534,15412.662109375,10717.2783203125,2904.906494140625,6594.720703125,5901.275390625,8644.2333984375
43535,15412.662109375,10717.2783203125,2904.906494140625,6601.6650390625,5894.3310546875,8644.2333984375
43536,15412.662109375,10717.2783203125,2904.906494140625,6608.609375,5887.38671875,8644.2333984375
43537,15412.662109375,10717.2783203125,2904.906494140625,6615.5537109375,5880.4423828125,8644.2333984375
43538,15412.662109375,10717.2783203125,2904.906494140625,6622.498046875,5873.498046875,8644.2333984375
43539,15412.662109375,10717.2783203125,2904.906494140625,6629.4423828125,5866.5537109375,8644.2333984375
43540,15412.662109375,10717.2783203125,2904.906494140625,6636.38671875,5859.609375,8644.2333984375
43541,15412.662109375,10717.2783203125,2904.906494140625,6643.3310546875,5852.6650390625,8644.2333984375
43542,15412.662109375,10717.2783203125,2904.906494140625,6650.275390625,5845.720703125,8644.2333984375
43543,15412.662109375,10717.2783203125,2904.906494140625,6657.2197265625,5838.7763671875,8644.2333984375
43544,15412.662109375,10717.2783203125,2904.906494140625,6664.1640625,5831.83203125,8644.2333984375
43545,15412.662109375,10717.2783203125,2904.906494140625,6671.1083984375,5824.8876953125,8644.2333984375
43546,15412.662109375,10717.2783203125,2904.906494140625,6678.052734375,5817.943359375,8644.2333984375
43547,15412.662109375,10717.2783203125,2904.906494140625,6684.9970703125,5810.9990234375,8644.2333984375
43548,15412.662109375,10717.2783203125,2904.906494140625,6691.94140625,5804.0546875,8644.2333984375
43549,15412.662109375,10717.2783203125,2904.906494140625,6698.8857421875,5797.1103515625,8644.2333984375
43550,15412.662109375,10717.2783203125,2904.906494140625,6705.830078125,5790.166015625,8644.2333984375
43551,15412.662109375,10717.2783203125,2904.906494140625,6712.7744140625,5783.2216796875,8644.2333984375
43552,15412.662109375,10717.2783203125,2904.906494140625,6719.71875,5776.27734375,8644.2333984375
43553,15412.662109375,10717.2783203125,2904.906494140625,6726.6630859375,5769.3330078125,8644.2333984375
43554,15412.662109375,10717.2783203125,2904.906494140625,6733.607421875,5762.388671875,8644.2333984375
43555,15412.662109375,10717.2783203125,2904.906494140625,6740.5517578125,5755.4443359375,8644.2333984375
43556,15412.662109375,10717.2783203125,2904.906494140625,6747.49609375,5748.5,8644.2333984375
43557,15412.662109375,10717.2783203125,2904.906494140625,6754.4404296875,5741.5556640625,8644.2333984375
43558,15419.6064453125,10717.2783203125,2904.906494140625,6761.384765625,5734.611328125,8644.2333984375
43559,15426.55078125,10717.2783203125,2904.906494140625,6768.3291015625,5727.6669921875,8644.2333984375
43560,15433.4951171875,10717.2783203125,2904.906494140625,6775.2734375,5720.72265625,8644.2333984375
43561,15440.439453125,10717.2783203125,2904.906494140625,6782.2177734375,5713.7783203125,8644.2333984375
43562,15447.3837890625,10717.2783203125,2904.906494140625,6789.162109375,5706.833984375,8644.2333984375
43563,15454.328125,10717.2783203125,2904.906494140625,6796.1064453125,5699.8896484375,8644.2333984375
43564,15461.2724609375,10717.2783203125,2904.906494140625,6797.69677734375,5692.9453125,8644.2333984375
43565,15468.216796875,10717.2783203125,2904.906494140625,6797.69677734375,5686.0009765625,8644.2333984375
43566,15475.1611328125,10717.2783203125,2904.906494140625,6797.69677734375,5679.056640625,8644.2333984375
43567,15482.10546875,10717.2783203125,2904.906494140625,6797.69677734375,5672.1123046875,8644.2333984375
43568,15489.0498046875,10717.2783203125,2904.906494140625,6797.69677734375,5665.16796875,8644.2333984375
43569,15495.994140625,10717.2783203125,2904.906494140625,6797.69677734375,5658.2236328125,8644.2333984375
43570,15502.9384765625,10717.2783203125,2904.906494140625,6797.69677734375,5651.279296875,8644.2333984375
43571,15509.8828125,10717.2783203125,2904.906494140625,6797.69677734375,5644.3349609375,8644.2333984375
43572,15516.8271484375,10717.2783203125,2904.906494140625,6797.69677734375,5637.390625,8644.2333984375
43573,15523.771484375,10717.2783203125,2904.906494140625,6797.69677734375,5630.4462890625,8644.2333984375
43574,15530.7158203125,10717.2783203125,2904.906494140625,6797.69677734375,5623.501953125,8644.2333984375
43575,15537.66015625,10717.2783203125,2904.906494140625,6797.69677734375,5616.5576171875,8644.2333984375
43576,15544.6044921875,10717.2783203125,2904.906494140625,6797.69677734375,5609.61328125,8644.2333984375
43577,15551.548828125,10717.2783203125,2904.906494140625,6797.69677734375,5602.6689453125,8644.2333984375
43578,15558.4931640625,10717.2783203125,2904.906494140625,6797.69677734375,5595.724609375,8644.2333984375
43579,15565.4375,10717.2783203125,2904.906494140625,6797.69677734375,5588.7802734375,8644.2333984375
43580,15572.3818359375,10717.2783203125,2904.906494140625,6797.69677734375,5581.8359375,8644.2333984375
43581,15579.326171875,10717.2783203125,2904.906494140625,6797.69677734375,5574.8916015625,8644.2333984375
43582,15586.2705078125,10717.2783203125,2904.906494140625,6797.69677734375,5567.947265625,8644.2333984375
43583,15593.21484375,10717.2783203125,2904.906494140625,6797.69677734375,5561.0029296875,8644.2333984375
43584,15600.1591796875,10717.2783203125,2904.906494140625,6797.69677734375,5554.05859375,8644.2333984375
43585,15607.103515625,10717.2783203125,2904.906494140625,6797.69677734375,5547.1142578125,8644.2333984375
43586,15614.0478515625,10717.2783203125,2904.906494140625,6797.69677734375,5540.169921875,8644.2333984375
43587,15620.9921875,10717.2783203125,2904.906494140625,6797.69677734375,5533.2255859375,8644.2333984375
43588,15627.9365234375,10717.2783203125,2904.906494140625,6797.69677734375,5526.28125,8644.2333984375
43589,15634.880859375,10717.2783203125,2904.906494140625,6797.69677734375,5519.3369140625,8644.2333984375
43590,15641.8251953125,10717.2783203125,2904.906494140625,6797.69677734375,5512.392578125,8644.2333984375
43591,15648.76953125,10717.2783203125,2904.906494140625,6797.69677734375,5505.4482421875,8644.2333984375
43592,15655.7138671875,10717.2783203125,2904.906494140625,6797.69677734375,5498.50390625,8644.2333984375
43593,15662.658203125,10717.2783203125,2904.906494140625,6797.69677734375,5491.5595703125,8644.2333984375
43594,15669.6025390625,10717.2783203125,2904.906494140625,6797.69677734375,5484.615234375,8644.2333984375
43595,15676.546875,10717.2783203125,2904.906494140625,6797.69677734375,5477.6708984375,8644.2333984375
43596,15683.4912109375,10717.2783203125,2904.906494140625,6797.69677734375,5470.7265625,8644.2333984375
43597,15690.435546875,10717.2783203125,2904.906494140625,6797.69677734375,5463.7822265625,8644.2333984375
43598,15697.3798828125,10717.2783203125,2904.906494140625,6797.69677734375,5456.837890625,8644.2333984375
43599,15704.32421875,10717.2783203125,2904.906494140625,6797.69677734375,5449.8935546875,8644.2333984375
43600,15711.2685546875,10717.2783203125,2904.906494140625,6797.69677734375,5442.94921875,8644.2333984375
43601,15718.212890625,10717.2783203125,2904.906494140625,6797.69677734375,5436.0048828125,8644.2333984375
43602,15725.1572265625,10717.2783203125,2904.906494140625,6797.69677734375,5429.060546875,8644.2333984375
43603,15732.1015625,10717.2783203125,2904.906494140625,6797.69677734375,5422.1162109375,8644.2333984375
43604,15739.0458984375,10717.2783203125,2904.906494140625,6797.69677734375,5415.171875,8644.2333984375
43605,15745.990234375,10717.2783203125,2904.906494140625,6797.69677734375,5408.2275390625,8644.2333984375
43606,15752.9345703125,10717.2783203125,2904.906494140625,6797.69677734375,5401.283203125,8644.2333984375
43607,15759.87890625,10717.2783203125,2904.906494140625,6797.69677734375,5394.3388671875,8644.2333984375
43608,15766.8232421875,10717.2783203125,2904.906494140625,6797.69677734375,5387.39453125,8644.2333984375
43609,15773.767578125,10717.2783203125,2904.906494140625,6797.69677734375,5380.4501953125,8644.2333984375
43610,15780.7119140625,10717.2783203125,2904.906494140625,6797.69677734375,5373.505859375,8644.2333984375
43611,15787.65625,10717.2783203125,2904.906494140625,6797.69677734375,5366.5615234375,8644.2333984375
43612,15794.6005859375,10717.2783203125,2904.906494140625,6797.69677734375,5359.6171875,8644.2333984375
43613,15801.544921875,10717.2783203125,2904.906494140625,6797.69677734375,5352.6728515625,8644.2333984375
43614,15808.4892578125,10717.2783203125,2904.906494140625,6797.69677734375,5345.728515625,8644.2333984375
43615,15815.43359375,10717.2783203125,2904.906494140625,6797.69677734375,5338.7841796875,8644.2333984375
43616,15822.3779296875,10717.2783203125,2904.906494140625,6797.69677734375,5331.83984375,8644.2333984375
43617,15829.322265625,10717.2783203125,2904.906494140625,6797.69677734375,5324.8955078125,8644.2333984375
43618,15836.2666015625,10717.2783203125,2904.906494140625,6797.69677734375,5317.951171875,8644.2333984375
43619,15843.2109375,10717.2783203125,2904.906494140625,6797.69677734375,5311.0068359375,8644.2333984375
43620,15850.1552734375,10717.2783203125,2904.906494140625,6797.69677734375,5304.0625,8644.2333984375
43621,15857.099609375,10717.2783203125,2904.906494140625,6797.69677734375,5297.1181640625,8644.2333984375
43622,15864.0439453125,10717.2783203125,2904.906494140625,6797.69677734375,5290.173828125,8644.2333984375
43623,15870.98828125,10717.2783203125,2904.906494140625,6797.69677734375,5283.2294921875,8644.2333984375
43624,15877.9326171875,10717.2783203125,2904.906494140625,6797.69677734375,5276.28515625,8644.2333984375
43625,15884.876953125,10717.2783203125,2904.906494140625,6797.69677734375,5269.3408203125,8644.2333984375
43626,15891.8212890625,10717.2783203125,2904.906494140625,6797.69677734375,5262.396484375,8644.2333984375
43627,15898.765625,10717.2783203125,2904.906494140625,6797.69677734375,5255.4521484375,8644.2333984375
43628,15905.7099609375,10717.2783203125,2904.906494140625,6797.69677734375,5248.5078125,8644.2333984375
43629,15912.654296875,10717.2783203125,2904.906494140625,6797.69677734375,5241.5634765625,8644.2333984375
43630,15919.5986328125,10717.2783203125,2904.906494140625,6797.69677734375,5234.619140625,8644.2333984375
43631,15926.54296875,10717.2783203125,2904.906494140625,6797.69677734375,5227.6748046875,8644.2333984375
43632,15932.8857421875,10717.2783203125,2904.906494140625,6797.69677734375,5220.73046875,8644.2333984375
43633,15932.8857421875,10710.333984375,2904.906494140625,6797.69677734375,5213.7861328125,8644.2333984375
43634,15932.8857421875,10703.3896484375,2904.906494140625,6797.69677734375,5206.841796875,8644.2333984375
43635,15932.8857421875,10696.4453125,2904.906494140625,6797.69677734375,5199.8974609375,8644.2333984375
43636,15932.8857421875,10689.5009765625,2904.906494140625,6797.69677734375,5192.953125,8644.2333984375
43637,15932.8857421875,10682.556640625,2904.906494140625,6797.69677734375,5186.0087890625,8644.2333984375
43638,15932.8857421875,10675.6123046875,2904.906494140625,6797.69677734375,5179.064453125,8644.2333984375
43639,15932.8857421875,10668.66796875,2904.906494140625,6797.69677734375,5172.1201171875,8644.2333984375
43640,15932.8857421875,10661.7236328125,2904.906494140625,6797.69677734375,5165.17578125,8644.2333984375
43641,15932.8857421875,10654.779296875,2904.906494140625,6797.69677734375,5158.2314453125,8644.2333984375
43642,15932.8857421875,10647.8349609375,2904.906494140625,6797.69677734375,5151.287109375,8644.2333984375
43643,15932.8857421875,10640.890625,2904.906494140625,6797.69677734375,5144.3427734375,8644.2333984375
43644,15932.8857421875,10633.9462890625,2904.906494140625,6797.69677734375,5137.3984375,8644.2333984375
43645,15932.8857421875,10627.001953125,2904.906494140625,6797.69677734375,5130.4541015625,8644.2333984375
43646,15932.8857421875,10620.0576171875,2904.906494140625,6797.69677734375,5123.509765625,8644.2333984375
43647,15932.8857421875,10613.11328125,2904.906494140625,6797.69677734375,5116.5654296875,8644.2333984375
43648,15932.8857421875,10606.1689453125,2904.906494140625,6797.69677734375,5109.62109375,8644.2333984375
43649,15932.8857421875,10599.224609375,2904.906494140625,6797.69677734375,5102.6767578125,8644.2333984375
43650,15932.8857421875,10592.2802734375,2904.906494140625,6797.69677734375,5095.732421875,8644.2333984375
43651,15932.8857421875,10585.3359375,2904.906494140625,6797.69677734375,5088.7880859375,8644.2333984375
43652,15932.8857421875,10578.3916015625,2904.906494140625,6797.69677734375,5081.84375,8644.2333984375
43653,15932.8857421875,10571.447265625,2904.906494140625,6797.69677734375,5074.8994140625,8644.2333984375
43654,15932.8857421875,10564.5029296875,2904.906494140625,6797.69677734375,5067.955078125,8644.2333984375
43655,15932.8857421875,10557.55859375,2904.906494140625,6797.69677734375,5061.0107421875,8644.2333984375
43656,15932.8857421875,10550.6142578125,2904.906494140625,6797.69677734375,5054.06640625,8644.2333984375
43657,15932.8857421875,10543.669921875,2904.906494140625,6797.69677734375,5047.1220703125,8644.2333984375
43658,15932.8857421875,10536.7255859375,2904.906494140625,6797.69677734375,5040.177734375,8644.2333984375
43659,15932.8857421875,10529.78125,2904.906494140625,6797.69677734375,5033.2333984375,8644.2333984375
43660,15932.8857421875,10522.8369140625,2904.906494140625,6797.69677734375,5026.2890625,8644.2333984375
43661,15932.8857421875,10515.892578125,2904.906494140625,6797.69677734375,5019.3447265625,8644.2333984375
43662,15932.8857421875,10508.9482421875,2904.906494140625,6797.69677734375,5012.400390625,8644.2333984375
43663,15932.8857421875,10502.00390625,2904.906494140625,6797.69677734375,5005.4560546875,8644.2333984375
43664,15932.8857421875,10495.0595703125,2904.906494140625,6797.69677734375,4998.51171875,8644.2333984375
43665,15932.8857421875,10488.115234375,2904.906494140625,6797.69677734375,4991.5673828125,8644.2333984375
43666,15932.8857421875,10481.1708984375,2904.906494140625,6797.69677734375,4984.623046875,8644.2333984375
43667,15932.8857421875,10474.2265625,2904.906494140625,6797.69677734375,4977.6787109375,8644.2333984375
43668,15932.8857421875,10467.2822265625,2904.906494140625,6797.69677734375,4970.734375,8644.2333984375
43669,15932.8857421875,10460.337890625,2904.906494140625,6797.69677734375,4963.7900390625,8644.2333984375
43670,15932.8857421875,10453.3935546875,2904.906494140625,6797.69677734375,4959.68115234375,8644.2333984375
43671,15932.8857421875,10446.44921875,2904.906494140625,6797.69677734375,4959.68115234375,8637.2890625
43672,15932.8857421875,10439.5048828125,2904.906494140625,6797.69677734375,4959.68115234375,8630.3447265625
