t,c1_x,c1_y,c2_x,c2_y,c3_x,c3_y
50779,19404.720703125,7680.99853515625,14512.6396484375,9057.5,663.2321166992188,12445.5615234375
50780,19404.720703125,7690.4052734375,14512.6396484375,9047.0830078125,652.8154296875,12445.5615234375
50781,19404.720703125,7690.4052734375,14512.6396484375,9036.666015625,642.3987426757812,12445.5615234375
50782,19404.720703125,7690.4052734375,14512.6396484375,9026.2490234375,631.9820556640625,12445.5615234375
50783,19404.720703125,7690.4052734375,14512.6396484375,9015.83203125,621.5653686523438,12445.5615234375
50784,19404.720703125,7690.4052734375,14512.6396484375,9005.4150390625,611.148681640625,12445.5615234375
50785,19404.720703125,7690.4052734375,14512.6396484375,8994.998046875,600.7319946289062,12445.5615234375
50786,19404.720703125,7690.4052734375,14512.6396484375,8984.5810546875,590.3153076171875,12445.5615234375
50787,19404.720703125,7690.4052734375,14512.6396484375,8974.1640625,579.8986206054688,12445.5615234375
50788,19404.720703125,7690.4052734375,14512.6396484375,8963.7470703125,569.48193359375,12445.5615234375
50789,19404.720703125,7690.4052734375,14512.6396484375,8953.330078125,559.0652465820312,12445.5615234375
50790,19404.720703125,7690.4052734375,14512.6396484375,8942.9130859375,548.6485595703125,12445.5615234375
50791,19404.720703125,7690.4052734375,14512.6396484375,8932.49609375,538.2318725585938,12445.5615234375
50792,19404.720703125,7690.4052734375,14512.6396484375,8922.0791015625,527.815185546875,12445.5615234375
50793,19404.720703125,7690.4052734375,14512.6396484375,8911.662109375,517.3984985351562,12445.5615234375
50794,19404.720703125,7690.4052734375,14512.6396484375,8901.2451171875,506.9818420410156,12445.5615234375
50795,19404.720703125,7690.4052734375,14512.6396484375,8890.828125,496.565185546875,12445.5615234375
50796,19404.720703125,7690.4052734375,14512.6396484375,8880.4111328125,486.1485290527344,12445.5615234375
50797,19404.720703125,7690.4052734375,14512.6396484375,8869.994140625,475.73187255859375,12445.5615234375
50798,19404.720703125,7690.4052734375,14512.6396484375,8859.5771484375,465.3152160644531,12445.5615234375
50799,19404.720703125,7690.4052734375,14512.6396484375,8849.16015625,454.8985595703125,12445.5615234375
50800,19404.720703125,7690.4052734375,14512.6396484375,8838.7431640625,444.4819030761719,12445.5615234375
50801,19404.720703125,7690.4052734375,14512.6396484375,8828.326171875,434.06524658203125,12445.5615234375
50802,19404.720703125,7690.4052734375,14512.6396484375,8817.9091796875,423.6485900878906,12445.5615234375
50803,19404.720703125,7690.4052734375,14512.6396484375,8807.4921875,413.23193359375,12445.5615234375
50804,19404.720703125,7690.4052734375,14512.6396484375,8797.0751953125,402.8152770996094,12445.5615234375
50805,19404.720703125,7690.4052734375,14512.6396484375,8786.658203125,392.39862060546875,12445.5615234375
50806,19404.720703125,7690.4052734375,14512.6396484375,8776.2412109375,381.9819641113281,12445.5615234375
50807,19404.720703125,7690.4052734375,14512.6396484375,8765.82421875,371.5653076171875,12445.5615234375
50808,19404.720703125,7690.4052734375,14512.6396484375,8755.4072265625,361.1486511230469,12445.5615234375
50809,19404.720703125,7690.4052734375,14512.6396484375,8744.990234375,350.73199462890625,12445.5615234375
50810,19404.720703125,7690.4052734375,14512.6396484375,8734.5732421875,340.3153381347656,12445.5615234375
50811,19404.720703125,7690.4052734375,14512.6396484375,8724.15625,329.898681640625,12445.5615234375
50812,19404.720703125,7690.4052734375,14512.6396484375,8713.7392578125,319.4820251464844,12445.5615234375
50813,19404.720703125,7690.4052734375,14512.6396484375,8703.322265625,309.06536865234375,12445.5615234375
50814,19404.720703125,7690.4052734375,14512.6396484375,8692.9052734375,298.6487121582031,12445.5615234375
50815,19404.720703125,7690.4052734375,14512.6396484375,8682.48828125,288.2320556640625,12445.5615234375
50816,19404.720703125,7690.4052734375,14512.6396484375,8672.0712890625,277.8153991699219,12445.5615234375
50817,19404.720703125,7690.4052734375,14512.6396484375,8661.654296875,267.39874267578125,12445.5615234375
50818,19404.720703125,7690.4052734375,14512.6396484375,8651.2373046875,256.9820861816406,12445.5615234375
50819,19404.720703125,7690.4052734375,14512.6396484375,8640.8203125,246.56541442871094,12445.5615234375
50820,19404.720703125,7690.4052734375,14512.6396484375,8630.4033203125,236.14874267578125,12445.5615234375
50821,19404.720703125,7690.4052734375,14512.6396484375,8619.986328125,225.73207092285156,12445.5615234375
50822,19404.720703125,7690.4052734375,14512.6396484375,8609.5693359375,215.31539916992188,12445.5615234375
50823,19404.720703125,7690.4052734375,14512.6396484375,8599.15234375,204.8987274169922,12445.5615234375
50824,19404.720703125,7690.4052734375,14512.6396484375,8588.7353515625,194.4820556640625,12445.5615234375
50825,19404.720703125,7690.4052734375,14512.6396484375,8578.318359375,184.0653839111328,12445.5615234375
50826,19404.720703125,7690.4052734375,14512.6396484375,8567.9013671875,173.64871215820312,12445.5615234375
50827,19404.720703125,7690.4052734375,14512.6396484375,8557.484375,163.23204040527344,12445.5615234375
50828,19404.720703125,7690.4052734375,14512.6396484375,8547.0673828125,152.81536865234375,12445.5615234375
50829,19404.720703125,7690.4052734375,14512.6396484375,8536.650390625,142.39869689941406,12445.5615234375
50830,19404.720703125,7690.4052734375,14512.6396484375,8526.2333984375,131.98202514648438,12445.5615234375
50831,19404.720703125,7690.4052734375,14512.6396484375,8524.8466796875,121.56536102294922,12445.5615234375
50832,19404.720703125,7690.4052734375,14512.6396484375,8524.8466796875,114.87067413330078,12445.5615234375
50833,19404.720703125,7690.4052734375,14512.6396484375,8524.8466796875,114.87067413330078,12435.14453125
50834,19404.720703125,7690.4052734375,14512.6396484375,8524.8466796875,114.87067413330078,12424.7275390625
50835,19404.720703125,7690.4052734375,14512.6396484375,8524.8466796875,114.87067413330078,12414.310546875
50836,19404.720703125,7690.4052734375,14512.6396484375,8524.8466796875,114.87067413330078,12403.8935546875
50837,19404.720703125,7690.4052734375,14512.6396484375,8524.8466796875,114.87067413330078,12393.4765625
50838,19404.720703125,7690.4052734375,14512.6396484375,8524.8466796875,114.87067413330078,12383.0595703125
50839,19404.720703125,7690.4052734375,14512.6396484375,8524.8466796875,114.87067413330078,12372.642578125
50840,19404.720703125,7690.4052734375,14512.6396484375,8524.8466796875,114.87067413330078,12362.2255859375
50841,19404.720703125,7690.4052734375,14512.6396484375,8524.8466796875,114.87067413330078,12351.80859375
50842,19404.720703125,7690.4052734375,14512.6396484375,8524.8466796875,114.87067413330078,12341.3916015625
50843,19404.720703125,7690.4052734375,14512.6396484375,8524.8466796875,114.87067413330078,12338.2763671875
50844,19404.720703125,7690.4052734375,14512.6396484375,8524.8466796875,114.87067413330078,12338.2763671875
50845,19404.720703125,7690.4052734375,14512.6396484375,8524.8466796875,114.87067413330078,12338.2763671875
50846,19404.720703125,7690.4052734375,14512.6396484375,8524.8466796875,114.87067413330078,12338.2763671875
50847,19404.720703125,7690.4052734375,14512.6396484375,8524.8466796875,114.87067413330078,12338.2763671875
50848,19404.720703125,7690.4052734375,14512.6396484375,8524.8466796875,114.87067413330078,12338.2763671875
50849,19404.720703125,7690.4052734375,14512.6396484375,8524.8466796875,114.87067413330078,12338.2763671875
50850,19404.720703125,7690.4052734375,14512.6396484375,8524.8466796875,114.87067413330078,12338.2763671875
50851,19404.720703125,7690.4052734375,14512.6396484375,8524.8466796875,114.87067413330078,12338.2763671875
50852,19404.720703125,7690.4052734375,14512.6396484375,8524.8466796875,114.87067413330078,12338.2763671875
50853,19404.720703125,7690.4052734375,14512.6396484375,8524.8466796875,114.87067413330078,12338.2763671875
50854,19404.720703125,7690.4052734375,14512.6396484375,8524.8466796875,114.87067413330078,12338.2763671875
50855,19404.720703125,7690.4052734375,14512.6396484375,8524.8466796875,114.87067413330078,12338.2763671875
50856,19404.720703125,7690.4052734375,14512.6396484375,8524.8466796875,114.87067413330078,12338.2763671875
50857,19404.720703125,7690.4052734375,14512.6396484375,8524.8466796875,114.87067413330078,12338.2763671875
50858,19404.720703125,7690.4052734375,14512.6396484375,8524.8466796875,114.87067413330078,12338.2763671875
50859,19404.720703125,7690.4052734375,14512.6396484375,8524.8466796875,114.87067413330078,12338.2763671875
50860,19404.720703125,7690.4052734375,14512.6396484375,8524.8466796875,114.87067413330078,12338.2763671875
50861,19404.720703125,7690.4052734375,14512.6396484375,8524.8466796875,114.87067413330078,12338.2763671875
50862,19404.720703125,7690.4052734375,14512.6396484375,8524.8466796875,114.87067413330078,12338.2763671875
50863,19404.720703125,7690.4052734375,14512.6396484375,8524.8466796875,114.87067413330078,12338.2763671875
50864,19404.720703125,7690.4052734375,14512.6396484375,8524.8466796875,114.87067413330078,12338.2763671875
50865,19404.720703125,7690.4052734375,14512.6396484375,8524.8466796875,114.87067413330078,12338.2763671875
50866,19404.720703125,7690.4052734375,14512.6396484375,8524.8466796875,114.87067413330078,12338.2763671875
50867,19404.720703125,7690.4052734375,14512.6396484375,8524.8466796875,114.87067413330078,12338.2763671875
50868,19404.720703125,7690.4052734375,14512.6396484375,8524.8466796875,114.87067413330078,12338.2763671875
50869,19404.720703125,7690.4052734375,14512.6396484375,8524.8466796875,114.87067413330078,12338.2763671875
50870,19404.720703125,7690.4052734375,14512.6396484375,8524.8466796875,114.87067413330078,12338.2763671875
50871,19404.720703125,7690.4052734375,14512.6396484375,8524.8466796875,114.87067413330078,12338.2763671875
50872,19404.720703125,7690.4052734375,14512.6396484375,8524.8466796875,114.87067413330078,12338.2763671875
50873,19404.720703125,7690.4052734375,14512.6396484375,8524.8466796875,114.87067413330078,12338.2763671875
50874,19404.720703125,7690.4052734375,14512.6396484375,8524.8466796875,114.87067413330078,12338.2763671875
50875,19404.720703125,7690.4052734375,14512.6396484375,8524.8466796875,114.87067413330078,12338.2763671875
50876,19404.720703125,7690.4052734375,14512.6396484375,8524.8466796875,114.87067413330078,12338.2763671875
50877,19404.720703125,7690.4052734375,14512.6396484375,8524.8466796875,114.87067413330078,12338.2763671875
50878,19404.720703125,7690.4052734375,14512.6396484375,8524.8466796875,114.87067413330078,12338.2763671875
50879,19404.720703125,7690.4052734375,14512.6396484375,8524.8466796875,114.87067413330078,12338.2763671875
50880,19404.720703125,7690.4052734375,14512.6396484375,8524.8466796875,114.87067413330078,12338.2763671875
50881,19404.720703125,7690.4052734375,14512.6396484375,8524.8466796875,114.87067413330078,12338.2763671875
50882,19404.720703125,7690.4052734375,14512.6396484375,8524.8466796875,114.87067413330078,12338.2763671875
50883,19404.720703125,7690.4052734375,14512.6396484375,8524.8466796875,114.87067413330078,12338.2763671875
50884,19404.720703125,7690.4052734375,14512.6396484375,8524.8466796875,114.87067413330078,12338.2763671875
50885,19404.720703125,7690.4052734375,14512.6396484375,8524.8466796875,114.87067413330078,12338.2763671875
50886,19404.720703125,7690.4052734375,14512.6396484375,8524.8466796875,114.87067413330078,12338.2763671875
50887,19404.720703125,7690.4052734375,14512.6396484375,8524.8466796875,114.87067413330078,12338.2763671875
50888,19404.720703125,7690.4052734375,14512.6396484375,8524.8466796875,114.87067413330078,12338.2763671875
50889,19404.720703125,7690.4052734375,14512.6396484375,8524.8466796875,114.87067413330078,12338.2763671875
50890,19404.720703125,7690.4052734375,14512.6396484375,8524.8466796875,114.87067413330078,12338.2763671875
50891,19404.720703125,7690.4052734375,14512.6396484375,8524.8466796875,114.87067413330078,12338.2763671875
50892,19404.720703125,7690.4052734375,14512.6396484375,8524.8466796875,114.87067413330078,12338.2763671875
50893,19404.720703125,7690.4052734375,14512.6396484375,8524.8466796875,114.87067413330078,12338.2763671875
50894,19404.720703125,7690.4052734375,14512.6396484375,8524.8466796875,114.87067413330078,12338.2763671875
50895,19404.720703125,7690.4052734375,14512.6396484375,8524.8466796875,114.87067413330078,12338.2763671875
50896,19404.720703125,7690.4052734375,14512.6396484375,8524.8466796875,114.87067413330078,12338.2763671875
50897,19404.720703125,7690.4052734375,14512.6396484375,8524.8466796875,114.87067413330078,12338.2763671875
50898,19404.720703125,7690.4052734375,14512.6396484375,8524.8466796875,114.87067413330078,12338.2763671875
50899,19404.720703125,7690.4052734375,14512.6396484375,8524.8466796875,114.87067413330078,12338.2763671875
50900,19404.720703125,7690.4052734375,14512.6396484375,8524.8466796875,114.87067413330078,12338.2763671875
50901,19404.720703125,7690.4052734375,14512.6396484375,8524.8466796875,114.87067413330078,12338.2763671875
50902,19404.720703125,7690.4052734375,14512.6396484375,8524.8466796875,114.87067413330078,12338.2763671875
50903,19404.720703125,7690.4052734375,14512.6396484375,8524.8466796875,114.87067413330078,12338.2763671875
50904,19404.720703125,7690.4052734375,14512.6396484375,8524.8466796875,114.87067413330078,12338.2763671875
50905,19404.720703125,7690.4052734375,14512.6396484375,8524.8466796875,114.87067413330078,12338.2763671875
50906,19404.720703125,7690.4052734375,14512.6396484375,8524.8466796875,114.87067413330078,12338.2763671875
50907,19404.720703125,7690.4052734375,14512.6396484375,8524.8466796875,114.87067413330078,12338.2763671875
50908,19404.720703125,7690.4052734375,14512.6396484375,8524.8466796875,114.87067413330078,12338.2763671875
50909,19404.720703125,7690.4052734375,14512.6396484375,8524.8466796875,114.87067413330078,12338.2763671875
50910,19404.720703125,7690.4052734375,14512.6396484375,8524.8466796875,114.87067413330078,12338.2763671875
50911,19404.720703125,7690.4052734375,14512.6396484375,8524.8466796875,114.87067413330078,12338.2763671875
50912,19404.720703125,7690.4052734375,14512.6396484375,8524.8466796875,114.87067413330078,12338.2763671875
50913,19404.720703125,7690.4052734375,14512.6396484375,8524.8466796875,114.87067413330078,12338.2763671875
50914,19404.720703125,7690.4052734375,14512.6396484375,8524.8466796875,114.87067413330078,12338.2763671875
50915,19404.720703125,7690.4052734375,14512.6396484375,8524.8466796875,114.87067413330078,12338.2763671875
50916,19404.720703125,7690.4052734375,14512.6396484375,8524.8466796875,114.87067413330078,12338.2763671875
50917,19404.720703125,7690.4052734375,14512.6396484375,8524.8466796875,114.87067413330078,12338.2763671875
50918,19404.720703125,7690.4052734375,14512.6396484375,8524.8466796875,114.87067413330078,12338.2763671875
50919,19404.720703125,7690.4052734375,14512.6396484375,8524.8466796875,114.87067413330078,12338.2763671875
50920,19404.720703125,7690.4052734375,14512.6396484375,8524.8466796875,114.87067413330078,12338.2763671875
50921,19404.720703125,7690.4052734375,14512.6396484375,8524.8466796875,114.87067413330078,12338.2763671875
50922,19404.720703125,7690.4052734375,14512.6396484375,8524.8466796875,114.87067413330078,12338.2763671875
50923,19404.720703125,7690.4052734375,14512.6396484375,8524.8466796875,114.87067413330078,12338.2763671875
50924,19404.720703125,7690.4052734375,14512.6396484375,8524.8466796875,114.87067413330078,12338.2763671875
50925,19404.720703125,7690.4052734375,14512.6396484375,8524.8466796875,114.87067413330078,12338.2763671875
50926,19404.720703125,7690.4052734375,14512.6396484375,8524.8466796875,114.87067413330078,12338.2763671875
50927,19404.720703125,7690.4052734375,14512.6396484375,8524.8466796875,114.87067413330078,12338.2763671875
50928,19404.720703125,7690.4052734375,14512.6396484375,8524.8466796875,114.87067413330078,12338.2763671875
50929,19404.720703125,7690.4052734375,14512.6396484375,8524.8466796875,114.87067413330078,12338.2763671875
50930,19404.720703125,7690.4052734375,14512.6396484375,8524.8466796875,114.87067413330078,12338.2763671875
50931,19404.720703125,7690.4052734375,14512.6396484375,8524.8466796875,114.87067413330078,12338.2763671875
50932,19404.720703125,7690.4052734375,14512.6396484375,8524.8466796875,114.87067413330078,12338.2763671875
50933,19404.720703125,7690.4052734375,14512.6396484375,8524.8466796875,114.87067413330078,12338.2763671875
50934,19404.720703125,7690.4052734375,14512.6396484375,8524.8466796875,114.87067413330078,12338.2763671875
50935,19404.720703125,7690.4052734375,14512.6396484375,8524.8466796875,114.87067413330078,12338.2763671875
50936,19404.720703125,7690.4052734375,14512.6396484375,8524.8466796875,114.87067413330078,12338.2763671875
50937,19404.720703125,7690.4052734375,14512.6396484375,8524.8466796875,114.87067413330078,12338.2763671875
50938,19404.720703125,7690.4052734375,14512.6396484375,8524.8466796875,114.87067413330078,12338.2763671875
50939,19404.720703125,7690.4052734375,14512.6396484375,8524.8466796875,114.87067413330078,12338.2763671875
50940,19404.720703125,7690.4052734375,14512.6396484375,8524.8466796875,114.87067413330078,12338.2763671875
50941,19404.720703125,7690.4052734375,14512.6396484375,8524.8466796875,114.87067413330078,12338.2763671875
50942,19404.720703125,7690.4052734375,14512.6396484375,8524.8466796875,114.87067413330078,12338.2763671875
50943,19404.720703125,7690.4052734375,14512.6396484375,8524.8466796875,114.87067413330078,12338.2763671875
50944,19404.720703125,7690.4052734375,14512.6396484375,8524.8466796875,114.87067413330078,12338.2763671875
50945,19404.720703125,7690.4052734375,14512.6396484375,8524.8466796875,114.87067413330078,12338.2763671875
50946,19404.720703125,7690.4052734375,14512.6396484375,8524.8466796875,114.87067413330078,12338.2763671875
50947,19404.720703125,7690.4052734375,14512.6396484375,8524.8466796875,114.87067413330078,12338.2763671875
50948,19404.720703125,7690.4052734375,14512.6396484375,8524.8466796875,114.87067413330078,12338.2763671875
50949,19404.720703125,7690.4052734375,14512.6396484375,8524.8466796875,114.87067413330078,12338.2763671875
50950,19404.720703125,7690.4052734375,14512.6396484375,8524.8466796875,114.87067413330078,12338.2763671875
50951,19404.720703125,7690.4052734375,14512.6396484375,8524.8466796875,114.87067413330078,12338.2763671875
50952,19404.720703125,7690.4052734375,14512.6396484375,8524.8466796875,114.87067413330078,12338.2763671875
50953,19404.720703125,7690.4052734375,14512.6396484375,8524.8466796875,114.87067413330078,12338.2763671875
50954,19404.720703125,7690.4052734375,14512.6396484375,8524.8466796875,114.87067413330078,12338.2763671875
50955,19404.720703125,7690.4052734375,14512.6396484375,8524.8466796875,114.87067413330078,12338.2763671875
50956,19404.720703125,7690.4052734375,14512.6396484375,8524.8466796875,114.87067413330078,12338.2763671875
50957,19404.720703125,7690.4052734375,14512.6396484375,8524.8466796875,114.87067413330078,12338.2763671875
50958,19404.720703125,7690.4052734375,14512.6396484375,8524.8466796875,114.87067413330078,12338.2763671875
50959,19404.720703125,7690.4052734375,14512.6396484375,8524.8466796875,114.87067413330078,12338.2763671875
50960,19394.3046875,7690.4052734375,14512.6396484375,8524.8466796875,114.87067413330078,12338.2763671875
50961,19383.888671875,7690.4052734375,14512.6396484375,8524.8466796875,114.87067413330078,12338.2763671875
50962,19373.47265625,7690.4052734375,14512.6396484375,8524.8466796875,114.87067413330078,12338.2763671875
50963,19363.056640625,7690.4052734375,14512.6396484375,8524.8466796875,114.87067413330078,12338.2763671875
50964,19352.640625,7690.4052734375,14512.6396484375,8524.8466796875,114.87067413330078,12338.2763671875
50965,19342.224609375,7690.4052734375,14512.6396484375,8524.8466796875,114.87067413330078,12338.2763671875
50966,19331.80859375,7690.4052734375,14512.6396484375,8524.8466796875,114.87067413330078,12338.2763671875
50967,19321.392578125,7690.4052734375,14512.6396484375,8524.8466796875,114.87067413330078,12338.2763671875
50968,19310.9765625,7690.4052734375,14512.6396484375,8524.8466796875,114.87067413330078,12338.2763671875
50969,19300.560546875,7690.4052734375,14512.6396484375,8524.8466796875,114.87067413330078,12338.2763671875
50970,19290.14453125,7690.4052734375,14512.6396484375,8524.8466796875,114.87067413330078,12338.2763671875
50971,19279.728515625,7690.4052734375,14512.6396484375,8524.8466796875,114.87067413330078,12338.2763671875
50972,19269.3125,7690.4052734375,14512.6396484375,8524.8466796875,114.87067413330078,12338.2763671875
50973,19258.896484375,7690.4052734375,14512.6396484375,8524.8466796875,114.87067413330078,12338.2763671875
50974,19248.48046875,7690.4052734375,14512.6396484375,8524.8466796875,114.87067413330078,12338.2763671875
50975,19238.064453125,7690.4052734375,14512.6396484375,8524.8466796875,114.87067413330078,12338.2763671875
50976,19227.6484375,7690.4052734375,14512.6396484375,8524.8466796875,114.87067413330078,12338.2763671875
50977,19217.232421875,7690.4052734375,14512.6396484375,8524.8466796875,114.87067413330078,12338.2763671875
50978,19206.81640625,7690.4052734375,14512.6396484375,8524.8466796875,114.87067413330078,12338.2763671875
50979,19196.400390625,7690.4052734375,14512.6396484375,8524.8466796875,114.87067413330078,12338.2763671875
50980,19185.984375,7690.4052734375,14512.6396484375,8524.8466796875,114.87067413330078,12338.2763671875
50981,19175.568359375,7690.4052734375,14512.6396484375,8524.8466796875,114.87067413330078,12338.2763671875
50982,19165.15234375,7690.4052734375,14512.6396484375,8524.8466796875,114.87067413330078,12338.2763671875
50983,19154.736328125,7690.4052734375,14512.6396484375,8524.8466796875,114.87067413330078,12338.2763671875
50984,19144.3203125,7690.4052734375,14512.6396484375,8524.8466796875,114.87067413330078,12338.2763671875
50985,19133.904296875,7690.4052734375,14512.6396484375,8524.8466796875,114.87067413330078,12338.2763671875
50986,19123.48828125,7690.4052734375,14512.6396484375,8524.8466796875,114.87067413330078,12338.2763671875
50987,19113.072265625,7690.4052734375,14512.6396484375,8524.8466796875,114.87067413330078,12338.2763671875
50988,19102.65625,7690.4052734375,14512.6396484375,8524.8466796875,114.87067413330078,12338.2763671875
50989,19092.240234375,7690.4052734375,14512.6396484375,8524.8466796875,114.87067413330078,12338.2763671875
50990,19081.82421875,7690.4052734375,14512.6396484375,8524.8466796875,114.87067413330078,12338.2763671875
50991,19071.408203125,7690.4052734375,14512.6396484375,8524.8466796875,114.87067413330078,12338.2763671875
50992,19060.9921875,7690.4052734375,14512.6396484375,8524.8466796875,114.87067413330078,12338.2763671875
50993,19050.576171875,7690.4052734375,14512.6396484375,8524.8466796875,114.87067413330078,12338.2763671875
50994,19040.16015625,7690.4052734375,14512.6396484375,8524.8466796875,114.87067413330078,12338.2763671875
50995,19029.744140625,7690.4052734375,14512.6396484375,8524.8466796875,114.87067413330078,12338.2763671875
50996,19019.328125,7690.4052734375,14512.6396484375,8524.8466796875,114.87067413330078,12338.2763671875
50997,19008.912109375,7690.4052734375,14512.6396484375,8524.8466796875,114.87067413330078,12338.2763671875
50998,18998.49609375,7690.4052734375,14512.6396484375,8524.8466796875,114.87067413330078,12338.2763671875
50999,18988.080078125,7690.4052734375,14512.6396484375,8524.8466796875,114.87067413330078,12338.2763671875
51000,18977.6640625,7690.4052734375,14512.6396484375,8524.8466796875,114.87067413330078,12338.2763671875
51001,18967.248046875,7690.4052734375,14512.6396484375,8524.8466796875,114.87067413330078,12338.2763671875
51002,18956.83203125,7690.4052734375,14512.6396484375,8524.8466796875,114.87067413330078,12338.2763671875
51003,18946.416015625,7690.4052734375,14512.6396484375,8524.8466796875,114.87067413330078,12338.2763671875
51004,18936.0,7690.4052734375,14512.6396484375,8524.8466796875,114.87067413330078,12338.2763671875
51005,18925.583984375,7690.4052734375,14512.6396484375,8524.8466796875,114.87067413330078,12338.2763671875
51006,18915.16796875,7690.4052734375,14512.6396484375,8524.8466796875,114.87067413330078,12338.2763671875
51007,18904.751953125,7690.4052734375,14512.6396484375,8524.8466796875,114.87067413330078,12338.2763671875
51008,18894.3359375,7690.4052734375,14512.6396484375,8524.8466796875,114.87067413330078,12338.2763671875
51009,18883.919921875,7690.4052734375,14512.6396484375,8524.8466796875,114.87067413330078,12338.2763671875
51010,18873.50390625,7690.4052734375,14512.6396484375,8524.8466796875,114.87067413330078,12338.2763671875
51011,18863.087890625,7690.4052734375,14512.6396484375,8524.8466796875,114.87067413330078,12338.2763671875
51012,18852.671875,7690.4052734375,14523.056640625,8524.8466796875,114.87067413330078,12338.2763671875
51013,18842.255859375,7690.4052734375,14533.4736328125,8524.8466796875,114.87067413330078,12338.2763671875
51014,18831.83984375,7690.4052734375,14543.890625,8524.8466796875,114.87067413330078,12338.2763671875
51015,18821.423828125,7690.4052734375,14554.3076171875,8524.8466796875,114.87067413330078,12338.2763671875
51016,18811.0078125,7690.4052734375,14564.724609375,8524.8466796875,114.87067413330078,12338.2763671875
51017,18800.591796875,7690.4052734375,14575.1416015625,8524.8466796875,114.87067413330078,12338.2763671875
51018,18790.17578125,7690.4052734375,14585.55859375,8524.8466796875,114.87067413330078,12338.2763671875
51019,18779.759765625,7690.4052734375,14595.9755859375,8524.8466796875,114.87067413330078,12338.2763671875
51020,18769.34375,7690.4052734375,14606.392578125,8524.8466796875,114.87067413330078,12338.2763671875
51021,18758.927734375,7690.4052734375,14616.8095703125,8524.8466796875,114.87067413330078,12338.2763671875
51022,18748.51171875,7690.4052734375,14627.2265625,8524.8466796875,114.87067413330078,12338.2763671875
51023,18738.095703125,7690.4052734375,14637.6435546875,8524.8466796875,114.87067413330078,12338.2763671875
51024,18727.6796875,7690.4052734375,14648.060546875,8524.8466796875,125.28733825683594,12338.2763671875
51025,18717.263671875,7690.4052734375,14658.4775390625,8524.8466796875,135.70401000976562,12338.2763671875
51026,18706.84765625,7690.4052734375,14668.89453125,8524.8466796875,146.1206817626953,12338.2763671875
51027,18696.431640625,7690.4052734375,14679.3115234375,8524.8466796875,156.537353515625,12338.2763671875
51028,18686.015625,7690.4052734375,14689.728515625,8524.8466796875,166.9540252685547,12338.2763671875
51029,18675.599609375,7690.4052734375,14700.1455078125,8524.8466796875,177.37069702148438,12338.2763671875
51030,18665.18359375,7690.4052734375,14710.5625,8524.8466796875,187.78736877441406,12338.2763671875
51031,18654.767578125,7690.4052734375,14720.9794921875,8524.8466796875,198.20404052734375,12338.2763671875
51032,18644.3515625,7690.4052734375,14731.396484375,8524.8466796875,208.62071228027344,12338.2763671875
51033,18633.935546875,7690.4052734375,14741.8134765625,8524.8466796875,219.03738403320312,12338.2763671875
51034,18623.51953125,7690.4052734375,14752.23046875,8524.8466796875,229.4540557861328,12338.2763671875
51035,18613.103515625,7690.4052734375,14762.6474609375,8524.8466796875,239.8707275390625,12338.2763671875
51036,18602.6875,7690.4052734375,14773.064453125,8524.8466796875,250.2873992919922,12338.2763671875
51037,18592.271484375,7690.4052734375,14783.4814453125,8524.8466796875,260.7040710449219,12338.2763671875
51038,18581.85546875,7690.4052734375,14793.8984375,8524.8466796875,271.1207275390625,12338.2763671875
51039,18571.439453125,7690.4052734375,14804.3154296875,8524.8466796875,281.5373840332031,12338.2763671875
51040,18561.0234375,7690.4052734375,14814.732421875,8524.8466796875,291.95404052734375,12338.2763671875
51041,18550.607421875,7690.4052734375,14825.1494140625,8524.8466796875,302.3706970214844,12338.2763671875
51042,18540.19140625,7690.4052734375,14835.56640625,8524.8466796875,312.787353515625,12338.2763671875
51043,18529.775390625,7690.4052734375,14845.9833984375,8524.8466796875,323.2040100097656,12338.2763671875
51044,18519.359375,7690.4052734375,14856.400390625,8524.8466796875,333.62066650390625,12338.2763671875
51045,18508.943359375,7690.4052734375,14866.8173828125,8524.8466796875,344.0373229980469,12338.2763671875
51046,18498.52734375,7690.4052734375,14877.234375,8524.8466796875,354.4539794921875,12338.2763671875
51047,18488.111328125,7690.4052734375,14887.6513671875,8524.8466796875,364.8706359863281,12338.2763671875
51048,18477.6953125,7690.4052734375,14898.068359375,8524.8466796875,375.28729248046875,12338.2763671875
51049,18467.279296875,7690.4052734375,14908.4853515625,8524.8466796875,385.7039489746094,12338.2763671875
51050,18456.86328125,7690.4052734375,14918.90234375,8524.8466796875,396.12060546875,12338.2763671875
51051,18446.447265625,7690.4052734375,14929.3193359375,8524.8466796875,406.5372619628906,12338.2763671875
51052,18436.03125,7690.4052734375,14939.736328125,8524.8466796875,416.95391845703125,12338.2763671875
51053,18425.615234375,7690.4052734375,14950.1533203125,8524.8466796875,427.3705749511719,12338.2763671875
51054,18415.19921875,7690.4052734375,14960.5703125,8524.8466796875,437.7872314453125,12338.2763671875
51055,18404.783203125,7690.4052734375,14970.9873046875,8524.8466796875,448.2038879394531,12338.2763671875
51056,18394.3671875,7690.4052734375,14981.404296875,8524.8466796875,458.62054443359375,12338.2763671875
51057,18383.951171875,7690.4052734375,14991.8212890625,8524.8466796875,469.0372009277344,12338.2763671875
51058,18373.53515625,7690.4052734375,15002.23828125,8524.8466796875,479.453857421875,12338.2763671875
51059,18363.119140625,7690.4052734375,15012.6552734375,8524.8466796875,489.8705139160156,12338.2763671875
