t,c1_x,c1_y,c2_x,c2_y,c3_x,c3_y
48863,13320.552734375,576.7283393012156,2786.8868001302135,15783.39453125,2768.43994140625,6669.057291666666
48864,13320.552734375,583.67278374566,2779.942355685769,15783.39453125,2768.43994140625,6676.00173611111
48865,13320.552734375,590.6172281901045,2772.997911241325,15783.39453125,2768.43994140625,6682.946180555555
48866,13320.552734375,597.5616726345489,2766.0534667968805,15783.39453125,2768.43994140625,6689.890624999999
48867,13320.552734375,604.5061170789934,2759.109022352436,15783.39453125,2768.43994140625,6696.835069444443
48868,13320.552734375,611.4505615234378,2752.1645779079918,15783.39453125,2768.43994140625,6703.779513888888
48869,13320.552734375,618.3950059678823,2745.2201334635474,15783.39453125,2768.43994140625,6710.723958333332
48870,13320.552734375,625.3394504123268,2738.275689019103,15783.39453125,2768.43994140625,6717.6684027777765
48871,13320.552734375,632.2838948567712,2731.3312445746587,15783.39453125,2768.43994140625,6724.612847222221
48872,13320.552734375,639.2283393012157,2724.3868001302144,15783.39453125,2768.43994140625,6731.557291666665
48873,13320.552734375,646.1727837456601,2717.44235568577,15783.39453125,2768.43994140625,6738.5017361111095
48874,13320.552734375,653.1172281901046,2710.4979112413257,15783.39453125,2768.43994140625,6745.446180555554
48875,13320.552734375,660.061672634549,2703.5534667968814,15783.39453125,2768.43994140625,6752.390624999998
48876,13320.552734375,667.0061170789935,2696.609022352437,15783.39453125,2768.43994140625,6759.3350694444425
48877,13320.552734375,673.950561523438,2689.6645779079927,15783.39453125,2768.43994140625,6766.279513888887
48878,13320.552734375,680.8950059678824,2682.7201334635483,15783.39453125,2768.43994140625,6773.223958333331
48879,13320.552734375,687.8394504123269,2675.775689019104,15783.39453125,2768.43994140625,6780.168402777776
48880,13320.552734375,694.7838948567713,2668.8312445746596,15783.39453125,2768.43994140625,6787.11284722222
48881,13320.552734375,701.7283393012158,2661.8868001302153,15783.39453125,2768.43994140625,6794.057291666664
48882,13320.552734375,708.6727837456602,2654.942355685771,15783.39453125,2768.43994140625,6801.001736111109
48883,13320.552734375,715.6172281901047,2647.9979112413266,15783.39453125,2768.43994140625,6807.946180555553
48884,13320.552734375,722.5616726345492,2641.0534667968823,15783.39453125,2768.43994140625,6814.890624999997
48885,13320.552734375,729.5061170789936,2634.109022352438,15783.39453125,2768.43994140625,6821.835069444442
48886,13320.552734375,736.4505615234381,2627.1645779079936,15783.39453125,2768.43994140625,6828.779513888886
48887,13320.552734375,743.3950059678825,2620.2201334635492,15783.39453125,2768.43994140625,6835.72395833333
48888,13320.552734375,750.339450412327,2613.275689019105,15783.39453125,2768.43994140625,6842.668402777775
48889,13320.552734375,757.2838948567714,2606.3312445746606,15783.39453125,2768.43994140625,6849.612847222219
48890,13320.552734375,764.2283393012159,2599.386800130216,15783.39453125,2768.43994140625,6856.557291666663
48891,13320.552734375,771.1727837456604,2592.442355685772,15783.39453125,2768.43994140625,6863.501736111108
48892,13320.552734375,778.1172281901048,2585.4979112413275,15783.39453125,2768.43994140625,6870.446180555552
48893,13320.552734375,785.0616726345493,2578.970947265625,15783.39453125,2768.43994140625,6877.390624999996
48894,13320.552734375,792.0061170789937,2578.970947265625,15776.450086805555,2768.43994140625,6884.335069444441
48895,13320.552734375,798.9505615234382,2578.970947265625,15769.50564236111,2768.43994140625,6891.279513888885
48896,13320.552734375,805.8950059678826,2578.970947265625,15762.561197916664,2768.43994140625,6898.223958333329
48897,13320.552734375,812.8394504123271,2578.970947265625,15755.616753472219,2768.43994140625,6905.168402777774
48898,13320.552734375,819.7838948567716,2578.970947265625,15748.672309027774,2768.43994140625,6912.112847222218
48899,13320.552734375,826.728339301216,2578.970947265625,15741.727864583328,2768.43994140625,6919.057291666662
48900,13320.552734375,833.6727837456605,2578.970947265625,15734.783420138883,2768.43994140625,6926.001736111107
48901,13320.552734375,840.6172281901049,2578.970947265625,15727.838975694438,2768.43994140625,6932.946180555551
48902,13320.552734375,847.5616726345494,2578.970947265625,15720.894531249993,2768.43994140625,6939.890624999995
48903,13320.552734375,854.5061170789938,2578.970947265625,15713.950086805547,2768.43994140625,6946.83506944444
48904,13320.552734375,861.4505615234383,2578.970947265625,15707.005642361102,2768.43994140625,6953.779513888884
48905,13320.552734375,868.3950059678828,2578.970947265625,15700.061197916657,2768.43994140625,6960.7239583333285
48906,13320.552734375,875.3394504123272,2578.970947265625,15693.116753472212,2768.43994140625,6967.668402777773
48907,13320.552734375,882.2838948567717,2578.970947265625,15686.172309027766,2768.43994140625,6974.612847222217
48908,13320.552734375,889.2283393012161,2578.970947265625,15679.227864583321,2768.43994140625,6981.5572916666615
48909,13320.552734375,896.1727837456606,2578.970947265625,15672.283420138876,2768.43994140625,6988.501736111106
48910,13320.552734375,903.117228190105,2578.970947265625,15665.33897569443,2768.43994140625,6995.44618055555
48911,13320.552734375,910.0616726345495,2578.970947265625,15658.394531249985,2768.43994140625,7002.3906249999945
48912,13320.552734375,917.006117078994,2578.970947265625,15651.45008680554,2768.43994140625,7009.335069444439
48913,13320.552734375,923.9505615234384,2578.970947265625,15644.505642361095,2768.43994140625,7016.279513888883
48914,13320.552734375,930.8950059678829,2578.970947265625,15637.56119791665,2768.43994140625,7023.223958333328
48915,13320.552734375,937.8394504123273,2578.970947265625,15630.616753472204,2768.43994140625,7030.168402777772
48916,13320.552734375,944.7838948567718,2578.970947265625,15623.67230902776,2768.43994140625,7037.112847222216
48917,13320.552734375,951.7283393012162,2578.970947265625,15616.727864583314,2768.43994140625,7044.057291666661
48918,13320.552734375,958.6727837456607,2578.970947265625,15609.783420138869,2768.43994140625,7051.001736111105
48919,13320.552734375,965.6172281901052,2578.970947265625,15602.838975694423,2768.43994140625,7057.946180555549
48920,13320.552734375,972.5616726345496,2578.970947265625,15595.894531249978,2768.43994140625,7064.890624999994
48921,13320.552734375,979.5061170789941,2578.970947265625,15588.950086805533,2768.43994140625,7071.835069444438
48922,13320.552734375,986.4505615234385,2578.970947265625,15582.005642361088,2768.43994140625,7078.779513888882
48923,13320.552734375,993.395005967883,2578.970947265625,15575.061197916642,2768.43994140625,7085.723958333327
48924,13320.552734375,1000.3394504123274,2578.970947265625,15568.116753472197,2768.43994140625,7092.668402777771
48925,13320.552734375,1007.2838948567719,2578.970947265625,15561.172309027752,2768.43994140625,7099.612847222215
48926,13320.552734375,1014.2283393012164,2578.970947265625,15554.227864583307,2768.43994140625,7106.55729166666
48927,13320.552734375,1021.1727837456608,2578.970947265625,15547.283420138861,2768.43994140625,7113.501736111104
48928,13320.552734375,1028.1172281901052,2578.970947265625,15540.338975694416,2768.43994140625,7120.446180555548
48929,13320.552734375,1035.0616726345495,2578.970947265625,15533.39453124997,2768.43994140625,7127.390624999993
48930,13320.552734375,1042.0061170789938,2578.970947265625,15526.450086805526,2768.43994140625,7134.335069444437
48931,13320.552734375,1048.9505615234382,2578.970947265625,15519.50564236108,2768.43994140625,7141.279513888881
48932,13320.552734375,1055.8950059678825,2578.970947265625,15512.561197916635,2768.43994140625,7148.223958333326
48933,13320.552734375,1062.8394504123269,2578.970947265625,15505.61675347219,2768.43994140625,7155.16840277777
48934,13320.552734375,1069.7838948567712,2578.970947265625,15498.672309027745,2768.43994140625,7162.112847222214
48935,13320.552734375,1076.7283393012156,2578.970947265625,15491.7278645833,2768.43994140625,7169.057291666659
48936,13320.552734375,1083.67278374566,2578.970947265625,15484.783420138854,2768.43994140625,7176.001736111103
48937,13320.552734375,1090.6172281901042,2578.970947265625,15477.838975694409,2768.43994140625,7182.9461805555475
48938,13320.552734375,1097.5616726345486,2578.970947265625,15470.894531249964,2768.43994140625,7189.890624999992
48939,13320.552734375,1104.506117078993,2578.970947265625,15463.950086805518,2768.43994140625,7196.835069444436
48940,13320.552734375,1111.4505615234373,2578.970947265625,15457.005642361073,2768.43994140625,7203.7795138888805
48941,13320.552734375,1118.3950059678816,2578.970947265625,15450.061197916628,2768.43994140625,7210.723958333325
48942,13320.552734375,1125.339450412326,2578.970947265625,15443.116753472183,2768.43994140625,7217.668402777769
48943,13320.552734375,1132.2838948567703,2578.970947265625,15436.172309027737,2768.43994140625,7224.6128472222135
48944,13320.552734375,1139.2283393012146,2578.970947265625,15429.227864583292,2768.43994140625,7231.557291666658
48945,13320.552734375,1146.172783745659,2578.970947265625,15422.283420138847,2768.43994140625,7238.501736111102
48946,13320.552734375,1153.1172281901033,2578.970947265625,15415.338975694402,2768.43994140625,7245.446180555547
48947,13320.552734375,1160.0616726345477,2578.970947265625,15408.394531249956,2768.43994140625,7252.390624999991
48948,13320.552734375,1167.006117078992,2578.970947265625,15401.450086805511,2768.43994140625,7259.335069444435
48949,13320.552734375,1173.9505615234364,2578.970947265625,15394.505642361066,2768.43994140625,7266.27951388888
48950,13320.552734375,1180.8950059678807,2578.970947265625,15387.56119791662,2768.43994140625,7273.223958333324
48951,13320.552734375,1187.839450412325,2578.970947265625,15380.616753472175,2768.43994140625,7280.168402777768
48952,13320.552734375,1194.7838948567694,2578.970947265625,15373.67230902773,2768.43994140625,7287.112847222213
48953,13320.552734375,1201.7283393012137,2578.970947265625,15366.727864583285,2768.43994140625,7294.057291666657
48954,13320.552734375,1208.672783745658,2578.970947265625,15359.78342013884,2768.43994140625,7301.001736111101
48955,13320.552734375,1215.6172281901024,2578.970947265625,15352.838975694394,2768.43994140625,7307.946180555546
48956,13320.552734375,1222.5616726345468,2578.970947265625,15345.894531249949,2768.43994140625,7314.89062499999
48957,13320.552734375,1229.506117078991,2578.970947265625,15338.950086805504,2768.43994140625,7321.835069444434
48958,13320.552734375,1236.4505615234355,2578.970947265625,15332.005642361059,2768.43994140625,7328.779513888879
48959,13320.552734375,1243.3950059678798,2578.970947265625,15325.061197916613,2768.43994140625,7335.723958333323
48960,13320.552734375,1250.3394504123241,2578.970947265625,15318.116753472168,2768.43994140625,7342.668402777767
48961,13320.552734375,1257.2838948567685,2578.970947265625,15311.172309027723,2768.43994140625,7349.612847222212
48962,13320.552734375,1264.2283393012128,2578.970947265625,15304.227864583278,2768.43994140625,7356.557291666656
48963,13320.552734375,1271.1727837456572,2578.970947265625,15297.283420138832,2768.43994140625,7363.5017361111
48964,13320.552734375,1278.1172281901015,2578.970947265625,15290.338975694387,2768.43994140625,7370.446180555545
48965,13320.552734375,1285.0616726345459,2578.970947265625,15283.394531249942,2768.43994140625,7377.390624999989
48966,13320.552734375,1292.0061170789902,2578.970947265625,15276.450086805497,2768.43994140625,7384.335069444433
48967,13320.552734375,1298.9505615234345,2578.970947265625,15269.505642361051,2768.43994140625,7391.279513888878
48968,13320.552734375,1305.895005967879,2578.970947265625,15262.561197916606,2768.43994140625,7398.223958333322
48969,13320.552734375,1312.8394504123232,2578.970947265625,15255.61675347216,2768.43994140625,7405.1684027777665
48970,13320.552734375,1319.7838948567676,2578.970947265625,15248.672309027716,2768.43994140625,7412.112847222211
48971,13320.552734375,1326.728339301212,2578.970947265625,15241.72786458327,2768.43994140625,7419.057291666655
48972,13320.552734375,1333.6727837456563,2578.970947265625,15234.783420138825,2768.43994140625,7426.0017361110995
48973,13320.552734375,1340.6172281901006,2578.970947265625,15227.83897569438,2768.43994140625,7432.946180555544
48974,13320.552734375,1347.561672634545,2578.970947265625,15220.894531249935,2768.43994140625,7439.890624999988
48975,13320.552734375,1354.5061170789893,2578.970947265625,15213.95008680549,2768.43994140625,7446.8350694444325
48976,13320.552734375,1361.4505615234336,2578.970947265625,15207.005642361044,2768.43994140625,7453.779513888877
48977,13320.552734375,1368.395005967878,2578.970947265625,15200.061197916599,2768.43994140625,7460.723958333321
48978,13320.552734375,1375.3394504123223,2578.970947265625,15193.116753472154,2768.43994140625,7467.668402777766
48979,13320.552734375,1382.2838948567667,2578.970947265625,15186.172309027708,2768.43994140625,7474.61284722221
48980,13320.552734375,1389.228339301211,2578.970947265625,15179.227864583263,2768.43994140625,7481.557291666654
48981,13320.552734375,1396.1727837456554,2578.970947265625,15172.283420138818,2768.43994140625,7488.501736111099
48982,13320.552734375,1403.1172281900997,2578.970947265625,15165.338975694372,2768.43994140625,7495.446180555543
48983,13320.552734375,1410.061672634544,2578.970947265625,15158.394531249927,2768.43994140625,7502.390624999987
48984,13320.552734375,1417.0061170789884,2578.970947265625,15151.450086805482,2768.43994140625,7509.335069444432
48985,13320.552734375,1423.9505615234327,2578.970947265625,15144.505642361037,2768.43994140625,7516.279513888876
48986,13320.552734375,1430.895005967877,2578.970947265625,15137.561197916591,2768.43994140625,7523.22395833332
48987,13320.552734375,1437.8394504123214,2578.970947265625,15130.616753472146,2768.43994140625,7530.168402777765
48988,13320.552734375,1444.7838948567658,2578.970947265625,15123.672309027701,2768.43994140625,7537.112847222209
48989,13320.552734375,1451.72833930121,2578.970947265625,15116.727864583256,2768.43994140625,7544.057291666653
48990,13320.552734375,1458.6727837456544,2578.970947265625,15109.78342013881,2768.43994140625,7551.001736111098
48991,13320.552734375,1465.6172281900988,2578.970947265625,15102.838975694365,2768.43994140625,7557.946180555542
48992,13320.552734375,1472.5616726345431,2578.970947265625,15095.89453124992,2768.43994140625,7564.890624999986
48993,13320.552734375,1479.5061170789875,2578.970947265625,15088.950086805475,2768.43994140625,7571.835069444431
48994,13320.552734375,1486.4505615234318,2578.970947265625,15082.00564236103,2768.43994140625,7578.779513888875
48995,13320.552734375,1493.3950059678762,2578.970947265625,15075.061197916584,2768.43994140625,7585.723958333319
48996,13320.552734375,1500.3394504123205,2578.970947265625,15068.116753472139,2768.43994140625,7592.668402777764
48997,13320.552734375,1507.2838948567648,2578.970947265625,15061.172309027694,2768.43994140625,7599.612847222208
48998,13320.552734375,1514.2283393012092,2578.970947265625,15054.227864583248,2768.43994140625,7606.557291666652
48999,13320.552734375,1521.1727837456535,2578.970947265625,15047.283420138803,2768.43994140625,7613.501736111097
49000,13320.552734375,1528.1172281900979,2578.970947265625,15040.338975694358,2768.43994140625,7620.446180555541
49001,13320.552734375,1535.0616726345422,2578.970947265625,15033.394531249913,2768.43994140625,7627.390624999985
49002,13320.552734375,1542.0061170789866,2578.970947265625,15026.450086805467,2768.43994140625,7634.33506944443
49003,13320.552734375,1548.950561523431,2578.970947265625,15019.505642361022,2768.43994140625,7641.279513888874
49004,13320.552734375,1555.8950059678752,2578.970947265625,15012.561197916577,2768.43994140625,7648.2239583333185
49005,13320.552734375,1562.8394504123196,2578.970947265625,15005.616753472132,2768.43994140625,7655.168402777763
49006,13320.552734375,1569.783894856764,2578.970947265625,14998.672309027686,2768.43994140625,7662.112847222207
49007,13320.552734375,1576.7283393012083,2578.970947265625,14991.727864583241,2768.43994140625,7669.0572916666515
49008,13320.552734375,1583.6727837456526,2578.970947265625,14984.783420138796,2768.43994140625,7676.001736111096
49009,13320.552734375,1590.617228190097,2578.970947265625,14977.83897569435,2768.43994140625,7682.94618055554
49010,13320.552734375,1597.5616726345413,2578.970947265625,14970.894531249905,2768.43994140625,7689.8906249999845
49011,13320.552734375,1604.5061170789857,2578.970947265625,14963.95008680546,2768.43994140625,7696.835069444429
49012,13320.552734375,1611.45056152343,2578.970947265625,14957.005642361015,2768.43994140625,7703.779513888873
49013,13320.552734375,1618.3950059678743,2578.970947265625,14950.06119791657,2768.43994140625,7710.723958333318
49014,13320.552734375,1625.3394504123187,2578.970947265625,14943.116753472124,2768.43994140625,7717.668402777762
49015,13320.552734375,1632.283894856763,2578.970947265625,14936.17230902768,2768.43994140625,7724.612847222206
49016,13320.552734375,1639.2283393012074,2578.970947265625,14929.227864583234,2768.43994140625,7731.557291666651
49017,13320.552734375,1646.1727837456517,2578.970947265625,14922.283420138789,2768.43994140625,7738.501736111095
49018,13320.552734375,1653.117228190096,2578.970947265625,14915.338975694343,2768.43994140625,7745.446180555539
49019,13320.552734375,1660.0616726345404,2578.970947265625,14908.394531249898,2768.43994140625,7752.390624999984
49020,13320.552734375,1667.0061170789847,2578.970947265625,14901.450086805453,2768.43994140625,7759.335069444428
49021,13320.552734375,1673.950561523429,2578.970947265625,14894.505642361008,2768.43994140625,7766.279513888872
49022,13320.552734375,1680.8950059678734,2578.970947265625,14887.561197916562,2768.43994140625,7773.223958333317
49023,13320.552734375,1687.8394504123178,2578.970947265625,14880.616753472117,2768.43994140625,7780.168402777761
49024,13320.552734375,1694.7838948567621,2578.970947265625,14873.672309027672,2768.43994140625,7787.112847222205
49025,13320.552734375,1701.7283393012065,2578.970947265625,14866.727864583227,2768.43994140625,7794.05729166665
49026,13320.552734375,1708.6727837456508,2578.970947265625,14859.783420138781,2768.43994140625,7801.001736111094
49027,13320.552734375,1715.6172281900951,2578.970947265625,14852.838975694336,2768.43994140625,7807.946180555538
49028,13320.552734375,1722.5616726345395,2578.970947265625,14845.89453124989,2768.43994140625,7814.890624999983
49029,13320.552734375,1729.5061170789838,2578.970947265625,14838.950086805446,2768.43994140625,7821.835069444427
49030,13320.552734375,1736.4505615234282,2578.970947265625,14832.005642361,2768.43994140625,7828.779513888871
49031,13320.552734375,1743.3950059678725,2578.970947265625,14825.061197916555,2768.43994140625,7835.723958333316
49032,13320.552734375,1750.3394504123169,2578.970947265625,14818.11675347211,2768.43994140625,7842.66840277776
49033,13320.552734375,1757.2838948567612,2578.970947265625,14811.172309027665,2768.43994140625,7849.612847222204
49034,13320.552734375,1764.2283393012056,2578.970947265625,14804.22786458322,2768.43994140625,7856.557291666649
49035,13320.552734375,1771.17278374565,2578.970947265625,14797.283420138774,2768.43994140625,7863.501736111093
49036,13320.552734375,1778.1172281900942,2578.970947265625,14790.338975694329,2768.43994140625,7870.4461805555375
49037,13320.552734375,1785.0616726345386,2578.970947265625,14783.394531249884,2768.43994140625,7877.390624999982
49038,13320.552734375,1792.006117078983,2578.970947265625,14776.450086805438,2768.43994140625,7884.335069444426
49039,13320.552734375,1798.9505615234273,2578.970947265625,14769.505642360993,2768.43994140625,7891.2795138888705
49040,13320.552734375,1805.8950059678716,2578.970947265625,14762.561197916548,2768.43994140625,7898.223958333315
49041,13320.552734375,1812.839450412316,2578.970947265625,14755.616753472103,2768.43994140625,7905.168402777759
49042,13320.552734375,1819.7838948567603,2578.970947265625,14748.672309027657,2768.43994140625,7912.1128472222035
49043,13320.552734375,1826.7283393012046,2578.970947265625,14741.727864583212,2768.43994140625,7919.057291666648
49044,13320.552734375,1833.672783745649,2578.970947265625,14734.783420138767,2768.43994140625,7926.001736111092
49045,13320.552734375,1840.6172281900933,2578.970947265625,14727.838975694322,2768.43994140625,7932.946180555537
49046,13320.552734375,1847.5616726345377,2578.970947265625,14720.894531249876,2768.43994140625,7939.890624999981
49047,13320.552734375,1854.506117078982,2578.970947265625,14713.950086805431,2768.43994140625,7946.835069444425
49048,13320.552734375,1861.4505615234264,2578.970947265625,14707.005642360986,2768.43994140625,7953.77951388887
49049,13320.552734375,1868.3950059678707,2578.970947265625,14700.06119791654,2768.43994140625,7960.723958333314
49050,13320.552734375,1875.339450412315,2578.970947265625,14693.116753472095,2768.43994140625,7967.668402777758
49051,13320.552734375,1882.2838948567594,2578.970947265625,14686.17230902765,2768.43994140625,7974.612847222203
49052,13320.552734375,1889.2283393012037,2578.970947265625,14679.227864583205,2768.43994140625,7981.557291666647
49053,13320.552734375,1896.172783745648,2578.970947265625,14672.28342013876,2768.43994140625,7988.501736111091
49054,13320.552734375,1903.1172281900924,2578.970947265625,14665.338975694314,2768.43994140625,7995.446180555536
49055,13320.552734375,1910.0616726345368,2578.970947265625,14658.394531249869,2768.43994140625,8002.39062499998
49056,13320.552734375,1917.006117078981,2578.970947265625,14651.450086805424,2768.43994140625,8009.335069444424
49057,13320.552734375,1923.9505615234254,2578.970947265625,14644.505642360979,2768.43994140625,8016.279513888869
49058,13320.552734375,1930.8950059678698,2578.970947265625,14637.561197916533,2768.43994140625,8023.223958333313
49059,13320.552734375,1937.8394504123141,2578.970947265625,14630.616753472088,2768.43994140625,8030.168402777757
49060,13320.552734375,1944.7838948567585,2578.970947265625,14623.672309027643,2768.43994140625,8037.112847222202
49061,13320.552734375,1951.7283393012028,2578.970947265625,14616.727864583198,2768.43994140625,8044.057291666646
49062,13320.552734375,1958.6727837456472,2578.970947265625,14609.783420138752,2768.43994140625,8051.00173611109
49063,13320.552734375,1965.6172281900915,2578.970947265625,14602.838975694307,2768.43994140625,8057.946180555535
49064,13320.552734375,1972.5616726345359,2578.970947265625,14595.894531249862,2768.43994140625,8064.890624999979
49065,13320.552734375,1979.5061170789802,2578.970947265625,14588.950086805417,2768.43994140625,8071.835069444423
49066,13320.552734375,1986.4505615234245,2578.970947265625,14582.005642360971,2768.43994140625,8078.779513888868
49067,13320.552734375,1993.3950059678689,2578.970947265625,14575.061197916526,2768.43994140625,8085.723958333312
49068,13320.552734375,2000.3394504123132,2578.970947265625,14568.11675347208,2768.43994140625,8092.6684027777565
49069,13320.552734375,2007.2838948567576,2578.970947265625,14561.172309027635,2768.43994140625,8099.612847222201
49070,13320.552734375,2014.228339301202,2578.970947265625,14554.22786458319,2768.43994140625,8106.557291666645
49071,13320.552734375,2021.1727837456463,2578.970947265625,14547.283420138745,2768.43994140625,8113.5017361110895
49072,13320.552734375,2028.1172281900906,2578.970947265625,14540.3389756943,2768.43994140625,8120.446180555534
49073,13320.552734375,2035.061672634535,2578.970947265625,14533.394531249854,2768.43994140625,8127.390624999978
49074,13320.552734375,2042.0061170789793,2578.970947265625,14526.45008680541,2768.43994140625,8134.3350694444225
49075,13320.552734375,2048.950561523424,2578.970947265625,14519.505642360964,2768.43994140625,8141.279513888867
49076,13320.552734375,2055.895005967868,2578.970947265625,14512.561197916519,2768.43994140625,8148.223958333311
49077,13320.552734375,2062.8394504123125,2578.970947265625,14505.616753472073,2768.43994140625,8155.168402777756
49078,13320.552734375,2069.783894856757,2578.970947265625,14498.672309027628,2768.43994140625,8162.1128472222
49079,13320.552734375,2076.7283393012012,2578.970947265625,14491.727864583183,2768.43994140625,8169.057291666644
49080,13320.552734375,2083.6727837456456,2578.970947265625,14484.783420138738,2768.43994140625,8176.001736111089
49081,13320.552734375,2090.61722819009,2578.970947265625,14477.838975694292,2768.43994140625,8182.946180555533
49082,13320.552734375,2097.5616726345343,2578.970947265625,14470.894531249847,2768.43994140625,8189.890624999977
49083,13320.552734375,2104.5061170789786,2578.970947265625,14463.950086805402,2768.43994140625,8196.835069444422
49084,13320.552734375,2111.450561523423,2578.970947265625,14457.005642360957,2768.43994140625,8203.779513888867
49085,13320.552734375,2118.3950059678673,2578.970947265625,14450.061197916511,2768.43994140625,8210.723958333312
49086,13320.552734375,2125.3394504123116,2578.970947265625,14443.116753472066,2768.43994140625,8217.668402777757
49087,13320.552734375,2132.283894856756,2578.970947265625,14436.172309027621,2768.43994140625,8224.612847222203
49088,13320.552734375,2139.2283393012003,2578.970947265625,14432.66796875,2768.43994140625,8231.557291666648
49089,13320.552734375,2146.1727837456447,2578.970947265625,14432.66796875,2768.43994140625,8238.501736111093
49090,13320.552734375,2153.117228190089,2578.970947265625,14432.66796875,2768.43994140625,8245.446180555538
49091,13320.552734375,2160.0616726345334,2578.970947265625,14432.66796875,2768.43994140625,8252.390624999984
49092,13320.552734375,2167.0061170789777,2578.970947265625,14432.66796875,2768.43994140625,8259.335069444429
49093,13320.552734375,2173.950561523422,2578.970947265625,14432.66796875,2768.43994140625,8266.279513888874
49094,13320.552734375,2180.8950059678664,2578.970947265625,14432.66796875,2768.43994140625,8273.22395833332
49095,13320.552734375,2187.8394504123107,2578.970947265625,14432.66796875,2768.43994140625,8280.168402777765
49096,13320.552734375,2194.783894856755,2578.970947265625,14432.66796875,2768.43994140625,8287.11284722221
49097,13320.552734375,2201.7283393011994,2578.970947265625,14432.66796875,2768.43994140625,8294.057291666655
49098,13320.552734375,2208.6727837456438,2578.970947265625,14432.66796875,2768.43994140625,8301.0017361111
49099,13320.552734375,2215.617228190088,2578.970947265625,14432.66796875,2768.43994140625,8307.946180555546
49100,13320.552734375,2222.5616726345324,2578.970947265625,14432.66796875,2768.43994140625,8314.89062499999
49101,13320.552734375,2229.506117078977,2578.970947265625,14432.66796875,2768.43994140625,8321.835069444436
49102,13320.552734375,2236.450561523421,2578.970947265625,14432.66796875,2768.43994140625,8328.779513888881
49103,13320.552734375,2238.60546875,2578.970947265625,14432.66796875,2768.43994140625,8335.723958333327
49104,13320.552734375,2238.60546875,2578.970947265625,14432.66796875,2768.43994140625,8342.668402777772
49105,13320.552734375,2238.60546875,2578.970947265625,14432.66796875,2768.43994140625,8349.612847222217
49106,13320.552734375,2238.60546875,2578.970947265625,14432.66796875,2768.43994140625,8356.557291666662
49107,13320.552734375,2238.60546875,2578.970947265625,14432.66796875,2768.43994140625,8363.501736111108
49108,13320.552734375,2238.60546875,2578.970947265625,14432.66796875,2768.43994140625,8370.446180555553
49109,13320.552734375,2238.60546875,2578.970947265625,14432.66796875,2768.43994140625,8377.390624999998
49110,13320.552734375,2238.60546875,2578.970947265625,14432.66796875,2768.43994140625,8384.335069444443
49111,13320.552734375,2238.60546875,2578.970947265625,14432.66796875,2768.43994140625,8391.279513888889
49112,13320.552734375,2238.60546875,2578.970947265625,14432.66796875,2768.43994140625,8398.223958333334
49113,13320.552734375,2238.60546875,2578.970947265625,14432.66796875,2768.43994140625,8405.16840277778
49114,13320.552734375,2238.60546875,2578.970947265625,14432.66796875,2768.43994140625,8412.112847222224
49115,13320.552734375,2238.60546875,2578.970947265625,14432.66796875,2768.43994140625,8419.05729166667
49116,13320.552734375,2238.60546875,2578.970947265625,14432.66796875,2768.43994140625,8426.001736111115
49117,13320.552734375,2238.60546875,2578.970947265625,14432.66796875,2768.43994140625,8432.94618055556
49118,13320.552734375,2238.60546875,2578.970947265625,14432.66796875,2768.43994140625,8439.890625000005
49119,13320.552734375,2238.60546875,2578.970947265625,14432.66796875,2768.43994140625,8446.83506944445
49120,13320.552734375,2238.60546875,2578.970947265625,14432.66796875,2768.43994140625,8453.779513888896
49121,13320.552734375,2238.60546875,2578.970947265625,14432.66796875,2768.43994140625,8460.723958333341
49122,13320.552734375,2238.60546875,2578.970947265625,14432.66796875,2768.43994140625,8467.668402777786
49123,13320.552734375,2238.60546875,2578.970947265625,14432.66796875,2768.43994140625,8474.612847222232
49124,13320.552734375,2238.60546875,2578.970947265625,14432.66796875,2768.43994140625,8481.557291666677
49125,13320.552734375,2238.60546875,2578.970947265625,14432.66796875,2768.43994140625,8488.501736111122
49126,13320.552734375,2238.60546875,2578.970947265625,14432.66796875,2768.43994140625,8495.446180555567
49127,13320.552734375,2238.60546875,2578.970947265625,14432.66796875,2768.43994140625,8502.390625000013
49128,13320.552734375,2238.60546875,2578.970947265625,14432.66796875,2768.43994140625,8509.335069444458
49129,13320.552734375,2238.60546875,2578.970947265625,14432.66796875,2768.43994140625,8516.279513888903
49130,13320.552734375,2238.60546875,2578.970947265625,14432.66796875,2768.43994140625,8523.223958333348
49131,13320.552734375,2238.60546875,2578.970947265625,14432.66796875,2768.43994140625,8530.168402777794
49132,13320.552734375,2238.60546875,2578.970947265625,14432.66796875,2768.43994140625,8537.112847222239
49133,13320.552734375,2238.60546875,2578.970947265625,14432.66796875,2768.43994140625,8544.057291666684
49134,13320.552734375,2238.60546875,2578.970947265625,14432.66796875,2768.43994140625,8551.00173611113
49135,13320.552734375,2238.60546875,2578.970947265625,14432.66796875,2768.43994140625,8557.946180555575
49136,13320.552734375,2238.60546875,2578.970947265625,14432.66796875,2768.43994140625,8564.89062500002
49137,13320.552734375,2238.60546875,2578.970947265625,14432.66796875,2768.43994140625,8571.835069444465
49138,13320.552734375,2238.60546875,2578.970947265625,14432.66796875,2768.43994140625,8578.77951388891
49139,13320.552734375,2238.60546875,2578.970947265625,14432.66796875,2768.43994140625,8585.723958333356
49140,13320.552734375,2238.60546875,2578.970947265625,14432.66796875,2768.43994140625,8592.668402777801
