t,c1_x,c1_y,c2_x,c2_y,c3_x,c3_y
46385,6119.79541015625,6277.54833984375,10936.0859375,13159.2392578125,6922.49169921875,14669.244140625
46386,6119.79541015625,6277.54833984375,10925.6689453125,13159.2392578125,6922.49169921875,14669.244140625
46387,6119.79541015625,6277.54833984375,10915.251953125,13159.2392578125,6922.49169921875,14669.244140625
46388,6119.79541015625,6277.54833984375,10904.8349609375,13159.2392578125,6922.49169921875,14669.244140625
46389,6119.79541015625,6277.54833984375,10894.41796875,13159.2392578125,6922.49169921875,14669.244140625
46390,6119.79541015625,6277.54833984375,10884.0009765625,13159.2392578125,6922.49169921875,14669.244140625
46391,6119.79541015625,6277.54833984375,10873.583984375,13159.2392578125,6922.49169921875,14669.244140625
46392,6119.79541015625,6277.54833984375,10863.1669921875,13159.2392578125,6922.49169921875,14669.244140625
46393,6119.79541015625,6277.54833984375,10852.75,13159.2392578125,6922.49169921875,14669.244140625
46394,6119.79541015625,6277.54833984375,10842.3330078125,13159.2392578125,6922.49169921875,14669.244140625
46395,6119.79541015625,6277.54833984375,10831.916015625,13159.2392578125,6922.49169921875,14669.244140625
46396,6119.79541015625,6277.54833984375,10821.4990234375,13159.2392578125,6922.49169921875,14669.244140625
46397,6119.79541015625,6277.54833984375,10811.08203125,13159.2392578125,6922.49169921875,14669.244140625
46398,6119.79541015625,6277.54833984375,10800.6650390625,13159.2392578125,6922.49169921875,14669.244140625
46399,6119.79541015625,6277.54833984375,10790.248046875,13159.2392578125,6922.49169921875,14669.244140625
46400,6119.79541015625,6277.54833984375,10779.8310546875,13159.2392578125,6922.49169921875,14669.244140625
46401,6119.79541015625,6277.54833984375,10769.4140625,13159.2392578125,6922.49169921875,14669.244140625
46402,6119.79541015625,6277.54833984375,10758.9970703125,13159.2392578125,6922.49169921875,14669.244140625
46403,6119.79541015625,6277.54833984375,10748.580078125,13159.2392578125,6922.49169921875,14669.244140625
46404,6119.79541015625,6277.54833984375,10738.1630859375,13159.2392578125,6922.49169921875,14669.244140625
46405,6119.79541015625,6277.54833984375,10727.74609375,13159.2392578125,6922.49169921875,14669.244140625
46406,6119.79541015625,6277.54833984375,10717.3291015625,13159.2392578125,6922.49169921875,14669.244140625
46407,6119.79541015625,6277.54833984375,10706.912109375,13159.2392578125,6922.49169921875,14669.244140625
46408,6119.79541015625,6277.54833984375,10696.4951171875,13159.2392578125,6922.49169921875,14669.244140625
46409,6119.79541015625,6277.54833984375,10686.078125,13159.2392578125,6922.49169921875,14669.244140625
46410,6119.79541015625,6277.54833984375,10675.6611328125,13159.2392578125,6922.49169921875,14669.244140625
46411,6119.79541015625,6277.54833984375,10665.244140625,13159.2392578125,6922.49169921875,14669.244140625
46412,6119.79541015625,6277.54833984375,10654.8271484375,13159.2392578125,6922.49169921875,14669.244140625
46413,6119.79541015625,6277.54833984375,10644.41015625,13159.2392578125,6922.49169921875,14669.244140625
46414,6119.79541015625,6277.54833984375,10633.9931640625,13159.2392578125,6922.49169921875,14669.244140625
46415,6119.79541015625,6277.54833984375,10623.576171875,13159.2392578125,6922.49169921875,14669.244140625
46416,6119.79541015625,6277.54833984375,10613.1591796875,13159.2392578125,6922.49169921875,14669.244140625
46417,6119.79541015625,6277.54833984375,10602.7421875,13159.2392578125,6922.49169921875,14669.244140625
46418,6119.79541015625,6277.54833984375,10592.3251953125,13159.2392578125,6922.49169921875,14669.244140625
46419,6119.79541015625,6277.54833984375,10581.908203125,13159.2392578125,6922.49169921875,14669.244140625
46420,6119.79541015625,6277.54833984375,10571.4912109375,13159.2392578125,6922.49169921875,14669.244140625
46421,6119.79541015625,6277.54833984375,10561.07421875,13159.2392578125,6922.49169921875,14669.244140625
46422,6119.79541015625,6277.54833984375,10550.6572265625,13159.2392578125,6922.49169921875,14669.244140625
46423,6119.79541015625,6277.54833984375,10540.240234375,13159.2392578125,6922.49169921875,14669.244140625
46424,6119.79541015625,6277.54833984375,10529.8232421875,13159.2392578125,6922.49169921875,14669.244140625
46425,6119.79541015625,6277.54833984375,10519.40625,13159.2392578125,6922.49169921875,14669.244140625
46426,6119.79541015625,6277.54833984375,10508.9892578125,13159.2392578125,6922.49169921875,14669.244140625
46427,6119.79541015625,6277.54833984375,10498.572265625,13159.2392578125,6922.49169921875,14669.244140625
46428,6119.79541015625,6277.54833984375,10488.1552734375,13159.2392578125,6922.49169921875,14669.244140625
46429,6119.79541015625,6277.54833984375,10477.73828125,13159.2392578125,6922.49169921875,14669.244140625
46430,6119.79541015625,6277.54833984375,10467.3212890625,13159.2392578125,6922.49169921875,14669.244140625
46431,6119.79541015625,6277.54833984375,10456.904296875,13159.2392578125,6922.49169921875,14669.244140625
46432,6119.79541015625,6277.54833984375,10446.4873046875,13159.2392578125,6922.49169921875,14669.244140625
46433,6119.79541015625,6277.54833984375,10436.0703125,13159.2392578125,6922.49169921875,14669.244140625
46434,6119.79541015625,6277.54833984375,10425.6533203125,13159.2392578125,6922.49169921875,14669.244140625
46435,6119.79541015625,6277.54833984375,10415.236328125,13159.2392578125,6922.49169921875,14669.244140625
46436,6119.79541015625,6277.54833984375,10404.8193359375,13159.2392578125,6922.49169921875,14669.244140625
46437,6119.79541015625,6277.54833984375,10394.40234375,13159.2392578125,6922.49169921875,14669.244140625
46438,6119.79541015625,6277.54833984375,10383.9853515625,13159.2392578125,6922.49169921875,14669.244140625
46439,6119.79541015625,6277.54833984375,10373.568359375,13159.2392578125,6922.49169921875,14669.244140625
46440,6119.79541015625,6277.54833984375,10363.1513671875,13159.2392578125,6922.49169921875,14669.244140625
46441,6119.79541015625,6277.54833984375,10352.734375,13159.2392578125,6922.49169921875,14669.244140625
46442,6119.79541015625,6277.54833984375,10342.3173828125,13159.2392578125,6922.49169921875,14669.244140625
46443,6119.79541015625,6277.54833984375,10331.900390625,13159.2392578125,6922.49169921875,14669.244140625
46444,6119.79541015625,6277.54833984375,10321.4833984375,13159.2392578125,6922.49169921875,14669.244140625
46445,6119.79541015625,6277.54833984375,10311.06640625,13159.2392578125,6922.49169921875,14669.244140625
46446,6119.79541015625,6277.54833984375,10300.6494140625,13159.2392578125,6922.49169921875,14669.244140625
46447,6119.79541015625,6277.54833984375,10290.232421875,13159.2392578125,6922.49169921875,14669.244140625
46448,6119.79541015625,6277.54833984375,10279.8154296875,13159.2392578125,6922.49169921875,14669.244140625
46449,6119.79541015625,6277.54833984375,10269.3984375,13159.2392578125,6922.49169921875,14669.244140625
46450,6119.79541015625,6277.54833984375,10258.9814453125,13159.2392578125,6922.49169921875,14669.244140625
46451,6119.79541015625,6277.54833984375,10248.564453125,13159.2392578125,6922.49169921875,14669.244140625
46452,6119.79541015625,6277.54833984375,10238.1474609375,13159.2392578125,6922.49169921875,14669.244140625
46453,6119.79541015625,6277.54833984375,10227.73046875,13159.2392578125,6922.49169921875,14669.244140625
46454,6119.79541015625,6277.54833984375,10217.3134765625,13159.2392578125,6922.49169921875,14669.244140625
46455,6119.79541015625,6277.54833984375,10206.896484375,13159.2392578125,6922.49169921875,14669.244140625
46456,6119.79541015625,6277.54833984375,10196.4794921875,13159.2392578125,6922.49169921875,14669.244140625
46457,6119.79541015625,6277.54833984375,10186.0625,13159.2392578125,6922.49169921875,14669.244140625
46458,6119.79541015625,6277.54833984375,10175.6455078125,13159.2392578125,6922.49169921875,14669.244140625
46459,6119.79541015625,6277.54833984375,10165.228515625,13159.2392578125,6922.49169921875,14669.244140625
46460,6119.79541015625,6277.54833984375,10154.8115234375,13159.2392578125,6922.49169921875,14669.244140625
46461,6119.79541015625,6277.54833984375,10144.39453125,13159.2392578125,6922.49169921875,14669.244140625
46462,6119.79541015625,6277.54833984375,10133.9775390625,13159.2392578125,6922.49169921875,14669.244140625
46463,6119.79541015625,6277.54833984375,10123.560546875,13159.2392578125,6922.49169921875,14669.244140625
46464,6119.79541015625,6277.54833984375,10113.1435546875,13159.2392578125,6922.49169921875,14669.244140625
46465,6119.79541015625,6277.54833984375,10102.7265625,13159.2392578125,6922.49169921875,14669.244140625
46466,6119.79541015625,6277.54833984375,10092.3095703125,13159.2392578125,6922.49169921875,14669.244140625
46467,6119.79541015625,6277.54833984375,10081.892578125,13159.2392578125,6922.49169921875,14669.244140625
46468,6119.79541015625,6277.54833984375,10071.4755859375,13159.2392578125,6922.49169921875,14669.244140625
46469,6119.79541015625,6277.54833984375,10061.05859375,13159.2392578125,6922.49169921875,14669.244140625
46470,6119.79541015625,6277.54833984375,10050.6416015625,13159.2392578125,6922.49169921875,14669.244140625
46471,6119.79541015625,6277.54833984375,10040.224609375,13159.2392578125,6922.49169921875,14669.244140625
46472,6119.79541015625,6277.54833984375,10029.8076171875,13159.2392578125,6922.49169921875,14669.244140625
46473,6119.79541015625,6277.54833984375,10019.390625,13159.2392578125,6922.49169921875,14669.244140625
46474,6119.79541015625,6277.54833984375,10008.9736328125,13159.2392578125,6922.49169921875,14669.244140625
46475,6119.79541015625,6277.54833984375,10000.0,13159.2392578125,6922.49169921875,14669.244140625
46476,6119.79541015625,6277.54833984375,10000.0,13148.822265625,6922.49169921875,14669.244140625
46477,6119.79541015625,6277.54833984375,10000.0,13138.4052734375,6922.49169921875,14669.244140625
46478,6119.79541015625,6277.54833984375,10000.0,13127.98828125,6922.49169921875,14669.244140625
46479,6119.79541015625,6277.54833984375,10000.0,13117.5712890625,6922.49169921875,14669.244140625
46480,6119.79541015625,6277.54833984375,10000.0,13107.154296875,6922.49169921875,14669.244140625
46481,6119.79541015625,6277.54833984375,10000.0,13096.7373046875,6922.49169921875,14669.244140625
46482,6119.79541015625,6277.54833984375,10000.0,13086.3203125,6922.49169921875,14669.244140625
46483,6119.79541015625,6277.54833984375,10000.0,13075.9033203125,6922.49169921875,14669.244140625
46484,6119.79541015625,6277.54833984375,10000.0,13065.486328125,6922.49169921875,14669.244140625
46485,6119.79541015625,6277.54833984375,10000.0,13055.0693359375,6922.49169921875,14669.244140625
46486,6119.79541015625,6277.54833984375,10000.0,13044.65234375,6922.49169921875,14669.244140625
46487,6119.79541015625,6277.54833984375,10000.0,13034.2353515625,6922.49169921875,14669.244140625
46488,6119.79541015625,6277.54833984375,10000.0,13023.818359375,6922.49169921875,14669.244140625
46489,6119.79541015625,6277.54833984375,10000.0,13013.4013671875,6922.49169921875,14669.244140625
46490,6119.79541015625,6277.54833984375,10000.0,13002.984375,6922.49169921875,14669.244140625
46491,6119.79541015625,6277.54833984375,10000.0,12992.5673828125,6922.49169921875,14669.244140625
46492,6119.79541015625,6277.54833984375,10000.0,12982.150390625,6912.0751953125,14669.244140625
46493,6119.79541015625,6277.54833984375,10000.0,12971.7333984375,6901.65869140625,14669.244140625
46494,6119.79541015625,6277.54833984375,10000.0,12961.31640625,6891.2421875,14669.244140625
46495,6119.79541015625,6277.54833984375,10000.0,12950.8994140625,6880.82568359375,14669.244140625
46496,6119.79541015625,6277.54833984375,10000.0,12940.482421875,6870.4091796875,14669.244140625
46497,6119.79541015625,6277.54833984375,10000.0,12930.0654296875,6859.99267578125,14669.244140625
46498,6119.79541015625,6277.54833984375,10000.0,12919.6484375,6849.576171875,14669.244140625
46499,6119.79541015625,6277.54833984375,10000.0,12909.2314453125,6839.15966796875,14669.244140625
46500,6119.79541015625,6277.54833984375,10000.0,12898.814453125,6828.7431640625,14669.244140625
46501,6119.79541015625,6277.54833984375,10000.0,12888.3974609375,6818.32666015625,14669.244140625
46502,6119.79541015625,6277.54833984375,10000.0,12877.98046875,6807.91015625,14669.244140625
46503,6119.79541015625,6277.54833984375,10000.0,12867.5634765625,6797.49365234375,14669.244140625
46504,6119.79541015625,6277.54833984375,10000.0,12857.146484375,6787.0771484375,14669.244140625
46505,6119.79541015625,6277.54833984375,10000.0,12846.7294921875,6776.66064453125,14669.244140625
46506,6119.79541015625,6277.54833984375,10000.0,12836.3125,6766.244140625,14669.244140625
46507,6119.79541015625,6277.54833984375,10000.0,12825.8955078125,6755.82763671875,14669.244140625
46508,6119.79541015625,6277.54833984375,10000.0,12815.478515625,6745.4111328125,14669.244140625
46509,6119.79541015625,6277.54833984375,10000.0,12805.0615234375,6734.99462890625,14669.244140625
46510,6119.79541015625,6277.54833984375,10000.0,12794.64453125,6724.578125,14669.244140625
46511,6119.79541015625,6277.54833984375,10000.0,12784.2275390625,6714.16162109375,14669.244140625
46512,6119.79541015625,6277.54833984375,10000.0,12773.810546875,6703.7451171875,14669.244140625
46513,6119.79541015625,6277.54833984375,10000.0,12763.3935546875,6693.32861328125,14669.244140625
46514,6119.79541015625,6277.54833984375,10000.0,12752.9765625,6682.912109375,14669.244140625
46515,6119.79541015625,6277.54833984375,10000.0,12742.5595703125,6672.49560546875,14669.244140625
46516,6119.79541015625,6277.54833984375,10000.0,12732.142578125,6662.0791015625,14669.244140625
46517,6119.79541015625,6277.54833984375,10000.0,12721.7255859375,6651.66259765625,14669.244140625
46518,6119.79541015625,6277.54833984375,10000.0,12711.30859375,6641.24609375,14669.244140625
46519,6119.79541015625,6277.54833984375,10000.0,12700.8916015625,6630.82958984375,14669.244140625
46520,6119.79541015625,6277.54833984375,10000.0,12690.474609375,6620.4130859375,14669.244140625
46521,6119.79541015625,6277.54833984375,10000.0,12680.0576171875,6609.99658203125,14669.244140625
46522,6119.79541015625,6277.54833984375,10000.0,12669.640625,6599.580078125,14669.244140625
46523,6119.79541015625,6277.54833984375,10000.0,12659.2236328125,6589.16357421875,14669.244140625
46524,6119.79541015625,6277.54833984375,10000.0,12648.806640625,6578.7470703125,14669.244140625
46525,6119.79541015625,6277.54833984375,10000.0,12638.3896484375,6568.33056640625,14669.244140625
46526,6119.79541015625,6277.54833984375,10000.0,12627.97265625,6557.9140625,14669.244140625
46527,6119.79541015625,6277.54833984375,10000.0,12617.5556640625,6547.49755859375,14669.244140625
46528,6119.79541015625,6277.54833984375,10000.0,12607.138671875,6537.0810546875,14669.244140625
46529,6119.79541015625,6277.54833984375,10000.0,12596.7216796875,6526.66455078125,14669.244140625
46530,6119.79541015625,6277.54833984375,10000.0,12586.3046875,6516.248046875,14669.244140625
46531,6119.79541015625,6277.54833984375,10000.0,12575.8876953125,6505.83154296875,14669.244140625
46532,6119.79541015625,6277.54833984375,10000.0,12565.470703125,6495.4150390625,14669.244140625
46533,6119.79541015625,6277.54833984375,10000.0,12555.0537109375,6484.99853515625,14669.244140625
46534,6119.79541015625,6277.54833984375,10000.0,12544.63671875,6474.58203125,14669.244140625
46535,6119.79541015625,6277.54833984375,10000.0,12534.2197265625,6464.16552734375,14669.244140625
46536,6119.79541015625,6277.54833984375,10000.0,12523.802734375,6453.7490234375,14669.244140625
46537,6119.79541015625,6277.54833984375,10000.0,12513.3857421875,6443.33251953125,14669.244140625
46538,6119.79541015625,6277.54833984375,10000.0,12502.96875,6432.916015625,14669.244140625
46539,6119.79541015625,6277.54833984375,10000.0,12492.5517578125,6422.49951171875,14669.244140625
46540,6119.79541015625,6277.54833984375,10000.0,12482.134765625,6412.0830078125,14669.244140625
46541,6119.79541015625,6277.54833984375,10000.0,12471.7177734375,6401.66650390625,14669.244140625
46542,6119.79541015625,6277.54833984375,10000.0,12461.30078125,6391.25,14669.244140625
46543,6119.79541015625,6277.54833984375,10000.0,12450.8837890625,6380.83349609375,14669.244140625
46544,6119.79541015625,6277.54833984375,10000.0,12440.466796875,6370.4169921875,14669.244140625
46545,6119.79541015625,6277.54833984375,10000.0,12430.0498046875,6360.00048828125,14669.244140625
46546,6119.79541015625,6277.54833984375,10000.0,12419.6328125,6349.583984375,14669.244140625
46547,6119.79541015625,6277.54833984375,10000.0,12409.2158203125,6339.16748046875,14669.244140625
46548,6119.79541015625,6277.54833984375,10000.0,12398.798828125,6328.7509765625,14669.244140625
46549,6119.79541015625,6277.54833984375,10000.0,12388.3818359375,6318.33447265625,14669.244140625
46550,6119.79541015625,6277.54833984375,10000.0,12377.96484375,6307.91796875,14669.244140625
46551,6119.79541015625,6277.54833984375,10000.0,12367.5478515625,6297.50146484375,14669.244140625
46552,6119.79541015625,6277.54833984375,10000.0,12357.130859375,6287.0849609375,14669.244140625
46553,6119.79541015625,6277.54833984375,10000.0,12346.7138671875,6276.66845703125,14669.244140625
46554,6119.79541015625,6277.54833984375,10000.0,12336.296875,6266.251953125,14669.244140625
46555,6119.79541015625,6277.54833984375,10000.0,12325.8798828125,6255.83544921875,14669.244140625
46556,6119.79541015625,6277.54833984375,10000.0,12315.462890625,6245.4189453125,14669.244140625
46557,6119.79541015625,6277.54833984375,10000.0,12305.0458984375,6235.00244140625,14669.244140625
46558,6119.79541015625,6277.54833984375,10000.0,12294.62890625,6224.5859375,14669.244140625
46559,6119.79541015625,6277.54833984375,10000.0,12284.2119140625,6214.16943359375,14669.244140625
46560,6119.79541015625,6277.54833984375,10000.0,12273.794921875,6203.7529296875,14669.244140625
46561,6119.79541015625,6277.54833984375,10000.0,12263.3779296875,6193.33642578125,14669.244140625
46562,6119.79541015625,6277.54833984375,10000.0,12252.9609375,6182.919921875,14669.244140625
46563,6119.79541015625,6277.54833984375,10000.0,12242.5439453125,6172.50341796875,14669.244140625
46564,6119.79541015625,6277.54833984375,10000.0,12232.126953125,6162.0869140625,14669.244140625
46565,6130.2119140625,6277.54833984375,10000.0,12221.7099609375,6151.67041015625,14669.244140625
46566,6140.62841796875,6277.54833984375,10000.0,12211.29296875,6141.25390625,14669.244140625
46567,6151.044921875,6277.54833984375,10000.0,12200.8759765625,6130.83740234375,14669.244140625
46568,6161.46142578125,6277.54833984375,10000.0,12190.458984375,6120.4208984375,14669.244140625
46569,6171.8779296875,6277.54833984375,10000.0,12180.0419921875,6110.00439453125,14669.244140625
46570,6182.29443359375,6277.54833984375,10000.0,12169.625,6099.587890625,14669.244140625
46571,6192.7109375,6277.54833984375,10000.0,12159.2080078125,6089.17138671875,14669.244140625
46572,6203.12744140625,6277.54833984375,10000.0,12148.791015625,6078.7548828125,14669.244140625
46573,6213.5439453125,6277.54833984375,10000.0,12138.3740234375,6068.33837890625,14669.244140625
46574,6223.96044921875,6277.54833984375,10000.0,12127.95703125,6057.921875,14669.244140625
46575,6234.376953125,6277.54833984375,10000.0,12117.5400390625,6047.50537109375,14669.244140625
46576,6244.79345703125,6277.54833984375,10000.0,12107.123046875,6037.0888671875,14669.244140625
46577,6255.2099609375,6277.54833984375,10000.0,12096.7060546875,6026.67236328125,14669.244140625
46578,6265.62646484375,6277.54833984375,10000.0,12086.2890625,6016.255859375,14669.244140625
46579,6276.04296875,6277.54833984375,10000.0,12075.8720703125,6005.83935546875,14669.244140625
46580,6286.45947265625,6277.54833984375,10000.0,12065.455078125,5995.4228515625,14669.244140625
46581,6296.8759765625,6277.54833984375,10000.0,12055.0380859375,5985.00634765625,14669.244140625
46582,6307.29248046875,6277.54833984375,10000.0,12044.62109375,5974.58984375,14669.244140625
46583,6317.708984375,6277.54833984375,10000.0,12034.2041015625,5964.17333984375,14669.244140625
46584,6328.12548828125,6277.54833984375,10000.0,12023.787109375,5953.7568359375,14669.244140625
46585,6338.5419921875,6277.54833984375,10000.0,12013.3701171875,5943.34033203125,14669.244140625
46586,6348.95849609375,6277.54833984375,10000.0,12002.953125,5932.923828125,14669.244140625
46587,6359.375,6277.54833984375,10000.0,11992.5361328125,5922.50732421875,14669.244140625
46588,6369.79150390625,6277.54833984375,10000.0,11982.119140625,5912.0908203125,14669.244140625
46589,6380.2080078125,6277.54833984375,10000.0,11971.7021484375,5901.67431640625,14669.244140625
46590,6390.62451171875,6277.54833984375,10000.0,11961.28515625,5891.2578125,14669.244140625
46591,6401.041015625,6277.54833984375,10000.0,11950.8681640625,5880.84130859375,14669.244140625
46592,6411.45751953125,6277.54833984375,10000.0,11940.451171875,5870.4248046875,14669.244140625
46593,6421.8740234375,6277.54833984375,10000.0,11930.0341796875,5860.00830078125,14669.244140625
46594,6432.29052734375,6277.54833984375,10000.0,11919.6171875,5849.591796875,14669.244140625
46595,6442.70703125,6277.54833984375,10000.0,11909.2001953125,5839.17529296875,14669.244140625
46596,6453.12353515625,6277.54833984375,10000.0,11898.783203125,5828.7587890625,14669.244140625
46597,6463.5400390625,6277.54833984375,10000.0,11888.3662109375,5818.34228515625,14669.244140625
46598,6473.95654296875,6277.54833984375,10000.0,11877.94921875,5807.92578125,14669.244140625
46599,6484.373046875,6277.54833984375,10000.0,11867.5322265625,5797.50927734375,14669.244140625
46600,6494.78955078125,6277.54833984375,10000.0,11857.115234375,5787.0927734375,14669.244140625
46601,6505.2060546875,6277.54833984375,10000.0,11846.6982421875,5776.67626953125,14669.244140625
46602,6515.62255859375,6277.54833984375,10000.0,11836.28125,5766.259765625,14669.244140625
46603,6526.0390625,6277.54833984375,10000.0,11825.8642578125,5755.84326171875,14669.244140625
46604,6536.45556640625,6277.54833984375,10000.0,11815.447265625,5745.4267578125,14669.244140625
46605,6546.8720703125,6277.54833984375,10000.0,11805.0302734375,5735.01025390625,14669.244140625
46606,6557.28857421875,6277.54833984375,10000.0,11794.61328125,5724.59375,14669.244140625
46607,6567.705078125,6277.54833984375,10000.0,11784.1962890625,5714.17724609375,14669.244140625
46608,6578.12158203125,6277.54833984375,10000.0,11773.779296875,5703.7607421875,14669.244140625
46609,6588.5380859375,6277.54833984375,10000.0,11763.3623046875,5693.34423828125,14669.244140625
46610,6598.95458984375,6277.54833984375,10000.0,11752.9453125,5682.927734375,14669.244140625
46611,6609.37109375,6277.54833984375,10000.0,11742.5283203125,5672.51123046875,14669.244140625
46612,6619.78759765625,6277.54833984375,10000.0,11732.111328125,5662.0947265625,14669.244140625
46613,6630.2041015625,6277.54833984375,10000.0,11721.6943359375,5651.67822265625,14669.244140625
46614,6640.62060546875,6277.54833984375,10000.0,11711.27734375,5641.26171875,14669.244140625
46615,6651.037109375,6277.54833984375,10000.0,11700.8603515625,5630.84521484375,14669.244140625
46616,6661.45361328125,6277.54833984375,10000.0,11690.443359375,5620.4287109375,14669.244140625
46617,6671.8701171875,6277.54833984375,10000.0,11680.0263671875,5610.01220703125,14669.244140625
46618,6682.28662109375,6277.54833984375,10000.0,11669.609375,5599.595703125,14669.244140625
46619,6692.703125,6277.54833984375,10000.0,11659.1923828125,5589.17919921875,14669.244140625
46620,6703.11962890625,6277.54833984375,10000.0,11648.775390625,5578.7626953125,14669.244140625
46621,6713.5361328125,6277.54833984375,10000.0,11638.3583984375,5568.34619140625,14669.244140625
46622,6723.95263671875,6277.54833984375,10000.0,11627.94140625,5557.9296875,14669.244140625
46623,6734.369140625,6277.54833984375,10000.0,11617.5244140625,5547.51318359375,14669.244140625
46624,6744.78564453125,6277.54833984375,10000.0,11607.107421875,5537.0966796875,14669.244140625
46625,6755.2021484375,6277.54833984375,10000.0,11596.6904296875,5526.68017578125,14669.244140625
46626,6765.61865234375,6277.54833984375,10000.0,11586.2734375,5516.263671875,14669.244140625
46627,6776.03515625,6277.54833984375,10000.0,11575.8564453125,5505.84716796875,14669.244140625
46628,6786.45166015625,6277.54833984375,10000.0,11565.439453125,5495.4306640625,14669.244140625
46629,6796.8681640625,6277.54833984375,10000.0,11555.0224609375,5485.01416015625,14669.244140625
46630,6807.28466796875,6277.54833984375,10000.0,11544.60546875,5474.59765625,14669.244140625
46631,6817.701171875,6277.54833984375,10000.0,11534.1884765625,5464.18115234375,14669.244140625
46632,6828.11767578125,6277.54833984375,10000.0,11523.771484375,5453.7646484375,14669.244140625
46633,6838.5341796875,6277.54833984375,10000.0,11513.3544921875,5443.34814453125,14669.244140625
46634,6848.95068359375,6277.54833984375,10000.0,11502.9375,5432.931640625,14669.244140625
46635,6859.3671875,6277.54833984375,10000.0,11492.5205078125,5422.51513671875,14669.244140625
46636,6869.78369140625,6277.54833984375,10000.0,11482.103515625,5412.0986328125,14669.244140625
46637,6880.2001953125,6277.54833984375,10000.0,11471.6865234375,5401.68212890625,14669.244140625
46638,6890.61669921875,6277.54833984375,10000.0,11461.26953125,5391.265625,14669.244140625
46639,6901.033203125,6277.54833984375,10000.0,11450.8525390625,5380.84912109375,14669.244140625
46640,6911.44970703125,6277.54833984375,10000.0,11440.435546875,5370.4326171875,14669.244140625
46641,6921.8662109375,6277.54833984375,10000.0,11430.0185546875,5360.01611328125,14669.244140625
46642,6932.28271484375,6277.54833984375,10000.0,11419.6015625,5349.599609375,14669.244140625
46643,6942.69921875,6277.54833984375,10000.0,11409.1845703125,5339.18310546875,14669.244140625
46644,6953.11572265625,6277.54833984375,10000.0,11398.767578125,5328.7666015625,14669.244140625
46645,6963.5322265625,6277.54833984375,10000.0,11388.3505859375,5318.35009765625,14669.244140625
46646,6973.94873046875,6277.54833984375,10000.0,11377.93359375,5307.93359375,14669.244140625
46647,6984.365234375,6277.54833984375,10000.0,11367.5166015625,5297.51708984375,14669.244140625
46648,6994.78173828125,6277.54833984375,10000.0,11357.099609375,5287.1005859375,14669.244140625
46649,7005.1982421875,6277.54833984375,10000.0,11346.6826171875,5276.68408203125,14669.244140625
46650,7015.61474609375,6277.54833984375,10000.0,11336.265625,5266.267578125,14669.244140625
46651,7026.03125,6277.54833984375,10000.0,11325.8486328125,5255.85107421875,14669.244140625
46652,7036.44775390625,6277.54833984375,10000.0,11315.431640625,5245.4345703125,14669.244140625
46653,7046.8642578125,6277.54833984375,10000.0,11305.0146484375,5235.01806640625,14669.244140625
46654,7057.28076171875,6277.54833984375,10000.0,11294.59765625,5224.6015625,14669.244140625
46655,7067.697265625,6277.54833984375,10000.0,11284.1806640625,5214.18505859375,14669.244140625
46656,7078.11376953125,6277.54833984375,10000.0,11273.763671875,5203.7685546875,14669.244140625
46657,7088.5302734375,6277.54833984375,10000.0,11263.3466796875,5193.35205078125,14669.244140625
46658,7098.94677734375,6277.54833984375,10000.0,11252.9296875,5182.935546875,14669.244140625
46659,7109.36328125,6277.54833984375,10000.0,11242.5126953125,5172.51904296875,14669.244140625
46660,7119.77978515625,6277.54833984375,10000.0,11232.095703125,5162.1025390625,14669.244140625
46661,7130.1962890625,6277.54833984375,10000.0,11221.6787109375,5151.68603515625,14669.244140625
46662,7140.61279296875,6277.54833984375,10000.0,11211.26171875,5141.26953125,14669.244140625
46663,7151.029296875,6277.54833984375,10000.0,11200.8447265625,5130.85302734375,14669.244140625
46664,7161.44580078125,6277.54833984375,10000.0,11190.427734375,5120.4365234375,14669.244140625
46665,7171.8623046875,6277.54833984375,10000.0,11180.0107421875,5110.02001953125,14669.244140625
46666,7182.27880859375,6277.54833984375,10000.0,11169.59375,5099.603515625,14669.244140625
46667,7192.6953125,6277.54833984375,10000.0,11159.1767578125,5089.18701171875,14669.244140625
46668,7203.11181640625,6277.54833984375,10000.0,11148.759765625,5078.7705078125,14669.244140625
46669,7213.5283203125,6277.54833984375,10000.0,11138.3427734375,5068.35400390625,14669.244140625
46670,7223.94482421875,6277.54833984375,10000.0,11127.92578125,5057.9375,14669.244140625
46671,7234.361328125,6277.54833984375,10000.0,11117.5087890625,5047.52099609375,14669.244140625
46672,7244.77783203125,6277.54833984375,10000.0,11107.091796875,5037.1044921875,14669.244140625
46673,7255.1943359375,6277.54833984375,10000.0,11096.6748046875,5026.68798828125,14669.244140625
46674,7265.61083984375,6277.54833984375,10000.0,11086.2578125,5016.271484375,14669.244140625
46675,7276.02734375,6277.54833984375,10000.0,11075.8408203125,5005.85498046875,14669.244140625
46676,7286.44384765625,6277.54833984375,10000.0,11065.423828125,4995.4384765625,14669.244140625
46677,7296.8603515625,6277.54833984375,10000.0,11055.0068359375,4985.02197265625,14669.244140625
46678,7307.27685546875,6277.54833984375,10000.0,11044.58984375,4974.60546875,14669.244140625
46679,7317.693359375,6277.54833984375,10000.0,11034.1728515625,4964.18896484375,14669.244140625
46680,7328.10986328125,6277.54833984375,10000.0,11023.755859375,4953.7724609375,14669.244140625
