t,c1_x,c1_y,c2_x,c2_y,c3_x,c3_y
43472,3787.669921875,15700.783203125,7801.39697265625,11866.3251953125,18602.658203125,16482.2421875
43473,3780.7255859375,15700.783203125,7801.39697265625,11873.26953125,18602.658203125,16475.296875
43474,3773.78125,15700.783203125,7801.39697265625,11880.2138671875,18602.658203125,16468.3515625
43475,3766.8369140625,15700.783203125,7801.39697265625,11887.158203125,18602.658203125,16461.40625
43476,3759.892578125,15700.783203125,7801.39697265625,11894.1025390625,18602.658203125,16454.4609375
43477,3752.9482421875,15700.783203125,7801.39697265625,11901.046875,18602.658203125,16447.515625
43478,3746.00390625,15700.783203125,7801.39697265625,11907.9912109375,18602.658203125,16440.5703125
43479,3739.0595703125,15700.783203125,7801.39697265625,11914.935546875,18602.658203125,16433.625
43480,3732.115234375,15700.783203125,7801.39697265625,11921.8798828125,18602.658203125,16426.6796875
43481,3725.1708984375,15700.783203125,7801.39697265625,11928.82421875,18602.658203125,16419.734375
43482,3718.2265625,15700.783203125,7801.39697265625,11935.7685546875,18602.658203125,16412.7890625
43483,3711.2822265625,15700.783203125,7801.39697265625,11942.712890625,18602.658203125,16405.84375
43484,3704.337890625,15700.783203125,7801.39697265625,11949.6572265625,18602.658203125,16398.8984375
43485,3697.3935546875,15700.783203125,7801.39697265625,11956.6015625,18602.658203125,16391.953125
43486,3690.44921875,15700.783203125,7801.39697265625,11963.5458984375,18602.658203125,16385.0078125
43487,3683.5048828125,15700.783203125,7801.39697265625,11970.490234375,18602.658203125,16378.0634765625
43488,3676.560546875,15700.783203125,7801.39697265625,11977.4345703125,18602.658203125,16371.119140625
43489,3669.6162109375,15700.783203125,7801.39697265625,11984.37890625,18602.658203125,16364.1748046875
43490,3662.671875,15700.783203125,7801.39697265625,11991.3232421875,18602.658203125,16357.23046875
43491,3655.7275390625,15700.783203125,7801.39697265625,11998.267578125,18602.658203125,16350.2861328125
43492,3648.783203125,15700.783203125,7801.39697265625,12005.2119140625,18602.658203125,16343.341796875
43493,3641.8388671875,15700.783203125,7801.39697265625,12012.15625,18602.658203125,16336.3974609375
43494,3634.89453125,15700.783203125,7801.39697265625,12019.1005859375,18602.658203125,16329.453125
43495,3627.9501953125,15700.783203125,7801.39697265625,12026.044921875,18602.658203125,16322.5087890625
43496,3621.005859375,15700.783203125,7801.39697265625,12032.9892578125,18602.658203125,16315.564453125
43497,3614.0615234375,15700.783203125,7801.39697265625,12039.93359375,18602.658203125,16308.6201171875
43498,3607.1171875,15700.783203125,7801.39697265625,12046.8779296875,18602.658203125,16301.67578125
43499,3600.1728515625,15700.783203125,7801.39697265625,12053.822265625,18602.658203125,16294.7314453125
43500,3593.228515625,15700.783203125,7801.39697265625,12060.7666015625,18602.658203125,16287.787109375
43501,3586.2841796875,15700.783203125,7801.39697265625,12067.7109375,18602.658203125,16280.8427734375
43502,3579.33984375,15700.783203125,7801.39697265625,12074.6552734375,18602.658203125,16273.8984375
43503,3572.3955078125,15700.783203125,7801.39697265625,12081.599609375,18602.658203125,16266.9541015625
43504,3565.451171875,15700.783203125,7801.39697265625,12088.5439453125,18602.658203125,16260.009765625
43505,3558.5068359375,15700.783203125,7801.39697265625,12095.48828125,18602.658203125,16253.0654296875
43506,3551.5625,15700.783203125,7801.39697265625,12102.4326171875,18602.658203125,16246.12109375
43507,3544.6181640625,15700.783203125,7801.39697265625,12109.376953125,18602.658203125,16239.1767578125
43508,3537.673828125,15700.783203125,7801.39697265625,12116.3212890625,18602.658203125,16232.232421875
43509,3530.7294921875,15700.783203125,7801.39697265625,12123.265625,18602.658203125,16225.2880859375
43510,3523.78515625,15700.783203125,7801.39697265625,12130.2099609375,18602.658203125,16218.34375
43511,3516.8408203125,15700.783203125,7801.39697265625,12137.154296875,18602.658203125,16211.3994140625
43512,3509.896484375,15700.783203125,7801.39697265625,12144.0986328125,18602.658203125,16204.455078125
43513,3502.9521484375,15700.783203125,7801.39697265625,12151.04296875,18602.658203125,16197.5107421875
43514,3496.0078125,15700.783203125,7801.39697265625,12157.9873046875,18602.658203125,16190.56640625
43515,3489.0634765625,15700.783203125,7801.39697265625,12164.931640625,18602.658203125,16183.6220703125
43516,3482.119140625,15700.783203125,7801.39697265625,12171.8759765625,18602.658203125,16176.677734375
43517,3475.1748046875,15700.783203125,7801.39697265625,12178.8203125,18602.658203125,16169.7333984375
43518,3468.23046875,15700.783203125,7801.39697265625,12185.7646484375,18602.658203125,16162.7890625
43519,3461.2861328125,15700.783203125,7801.39697265625,12192.708984375,18602.658203125,16155.8447265625
43520,3454.341796875,15700.783203125,7801.39697265625,12199.6533203125,18602.658203125,16148.900390625
43521,3447.3974609375,15700.783203125,7801.39697265625,12206.59765625,18602.658203125,16141.9560546875
43522,3440.453125,15700.783203125,7801.39697265625,12213.5419921875,18602.658203125,16135.01171875
43523,3433.5087890625,15700.783203125,7801.39697265625,12220.486328125,18602.658203125,16128.0673828125
43524,3426.564453125,15700.783203125,7801.39697265625,12227.4306640625,18602.658203125,16121.123046875
43525,3419.6201171875,15700.783203125,7801.39697265625,12234.375,18602.658203125,16114.1787109375
43526,3412.67578125,15700.783203125,7801.39697265625,12241.3193359375,18602.658203125,16107.234375
43527,3405.7314453125,15700.783203125,7801.39697265625,12248.263671875,18602.658203125,16100.2900390625
43528,3398.787109375,15700.783203125,7801.39697265625,12255.2080078125,18602.658203125,16093.345703125
43529,3391.8427734375,15700.783203125,7801.39697265625,12262.15234375,18602.658203125,16086.4013671875
43530,3384.8984375,15700.783203125,7801.39697265625,12269.0966796875,18602.658203125,16079.45703125
43531,3377.9541015625,15700.783203125,7801.39697265625,12276.041015625,18602.658203125,16072.5126953125
43532,3371.009765625,15700.783203125,7801.39697265625,12282.9853515625,18602.658203125,16065.568359375
43533,3364.0654296875,15700.783203125,7801.39697265625,12289.9296875,18602.658203125,16058.6240234375
43534,3357.12109375,15700.783203125,7801.39697265625,12296.8740234375,18602.658203125,16051.6796875
43535,3350.1767578125,15700.783203125,7801.39697265625,12303.818359375,18602.658203125,16044.7353515625
43536,3343.232421875,15700.783203125,7801.39697265625,12310.7626953125,18602.658203125,16037.791015625
43537,3336.2880859375,15700.783203125,7801.39697265625,12317.70703125,18602.658203125,16030.8466796875
43538,3329.34375,15700.783203125,7801.39697265625,12324.6513671875,18602.658203125,16023.90234375
43539,3322.3994140625,15700.783203125,7801.39697265625,12331.595703125,18602.658203125,16016.9580078125
43540,3315.455078125,15700.783203125,7801.39697265625,12338.5400390625,18602.658203125,16010.013671875
43541,3308.5107421875,15700.783203125,7801.39697265625,12345.484375,18602.658203125,16003.0693359375
43542,3301.56640625,15700.783203125,7801.39697265625,12352.4287109375,18602.658203125,15996.125
43543,3294.6220703125,15700.783203125,7801.39697265625,12359.373046875,18602.658203125,15989.1806640625
43544,3287.677734375,15700.783203125,7801.39697265625,12366.3173828125,18602.658203125,15982.236328125
43545,3280.7333984375,15700.783203125,7801.39697265625,12373.26171875,18602.658203125,15975.2919921875
43546,3273.7890625,15700.783203125,7801.39697265625,12380.2060546875,18602.658203125,15968.34765625
43547,3266.8447265625,15700.783203125,7801.39697265625,12387.150390625,18602.658203125,15961.4033203125
43548,3259.900390625,15700.783203125,7801.39697265625,12394.0947265625,18602.658203125,15954.458984375
43549,3252.9560546875,15700.783203125,7801.39697265625,12401.0390625,18602.658203125,15947.5146484375
43550,3246.01171875,15700.783203125,7801.39697265625,12407.9833984375,18602.658203125,15940.5703125
43551,3239.0673828125,15700.783203125,7801.39697265625,12414.927734375,18602.658203125,15933.6259765625
43552,3232.123046875,15700.783203125,7801.39697265625,12421.8720703125,18602.658203125,15926.681640625
43553,3225.1787109375,15700.783203125,7801.39697265625,12428.81640625,18602.658203125,15919.7373046875
43554,3218.234375,15700.783203125,7801.39697265625,12435.7607421875,18602.658203125,15912.79296875
43555,3211.2900390625,15700.783203125,7801.39697265625,12442.705078125,18602.658203125,15905.8486328125
43556,3204.345703125,15700.783203125,7801.39697265625,12449.6494140625,18602.658203125,15898.904296875
43557,3197.4013671875,15700.783203125,7801.39697265625,12456.59375,18602.658203125,15891.9599609375
43558,3190.45703125,15700.783203125,7801.39697265625,12463.5380859375,18602.658203125,15885.015625
43559,3183.5126953125,15700.783203125,7801.39697265625,12470.482421875,18602.658203125,15878.0712890625
43560,3176.568359375,15700.783203125,7801.39697265625,12477.4267578125,18602.658203125,15871.126953125
43561,3169.6240234375,15700.783203125,7801.39697265625,12484.37109375,18602.658203125,15864.1826171875
43562,3162.6796875,15700.783203125,7801.39697265625,12491.3154296875,18602.658203125,15857.23828125
43563,3155.7353515625,15700.783203125,7801.39697265625,12498.259765625,18602.658203125,15850.2939453125
43564,3148.791015625,15700.783203125,7801.39697265625,12505.2041015625,18602.658203125,15843.349609375
43565,3141.8466796875,15700.783203125,7801.39697265625,12512.1484375,18602.658203125,15836.4052734375
43566,3134.90234375,15700.783203125,7801.39697265625,12519.0927734375,18602.658203125,15829.4609375
43567,3127.9580078125,15700.783203125,7801.39697265625,12526.037109375,18602.658203125,15822.5166015625
43568,3121.013671875,15700.783203125,7801.39697265625,12532.9814453125,18602.658203125,15815.572265625
43569,3114.0693359375,15700.783203125,7801.39697265625,12539.92578125,18602.658203125,15808.6279296875
43570,3107.125,15700.783203125,7801.39697265625,12546.8701171875,18602.658203125,15801.68359375
43571,3100.1806640625,15700.783203125,7801.39697265625,12553.814453125,18602.658203125,15794.7392578125
43572,3093.236328125,15700.783203125,7801.39697265625,12560.7587890625,18602.658203125,15787.794921875
43573,3086.2919921875,15700.783203125,7801.39697265625,12567.703125,18602.658203125,15780.8505859375
43574,3079.34765625,15700.783203125,7801.39697265625,12574.6474609375,18602.658203125,15773.90625
43575,3072.4033203125,15700.783203125,7801.39697265625,12581.591796875,18602.658203125,15766.9619140625
43576,3065.458984375,15700.783203125,7801.39697265625,12588.5361328125,18602.658203125,15760.017578125
43577,3058.5146484375,15700.783203125,7801.39697265625,12595.48046875,18602.658203125,15753.0732421875
43578,3051.5703125,15700.783203125,7801.39697265625,12602.4248046875,18602.658203125,15746.12890625
43579,3044.6259765625,15700.783203125,7801.39697265625,12609.369140625,18602.658203125,15739.1845703125
43580,3037.681640625,15700.783203125,7801.39697265625,12616.3134765625,18602.658203125,15732.240234375
43581,3030.7373046875,15700.783203125,7801.39697265625,12623.2578125,18602.658203125,15725.2958984375
43582,3023.79296875,15700.783203125,7801.39697265625,12630.2021484375,18602.658203125,15718.3515625
43583,3016.8486328125,15700.783203125,7801.39697265625,12637.146484375,18602.658203125,15711.4072265625
43584,3009.904296875,15700.783203125,7801.39697265625,12644.0908203125,18602.658203125,15704.462890625
43585,3002.9599609375,15700.783203125,7801.39697265625,12651.03515625,18602.658203125,15697.5185546875
43586,2996.015625,15700.783203125,7801.39697265625,12657.9794921875,18602.658203125,15690.57421875
43587,2989.0712890625,15700.783203125,7801.39697265625,12664.923828125,18602.658203125,15683.6298828125
43588,2982.126953125,15700.783203125,7801.39697265625,12671.8681640625,18602.658203125,15676.685546875
43589,2975.1826171875,15700.783203125,7801.39697265625,12678.8125,18602.658203125,15669.7412109375
43590,2968.23828125,15700.783203125,7801.39697265625,12685.7568359375,18602.658203125,15662.796875
43591,2961.2939453125,15700.783203125,7801.39697265625,12692.701171875,18602.658203125,15655.8525390625
43592,2954.349609375,15700.783203125,7801.39697265625,12699.6455078125,18602.658203125,15648.908203125
43593,2947.4052734375,15700.783203125,7801.39697265625,12706.58984375,18602.658203125,15641.9638671875
43594,2940.4609375,15700.783203125,7801.39697265625,12713.5341796875,18602.658203125,15635.01953125
43595,2933.5166015625,15700.783203125,7801.39697265625,12720.478515625,18602.658203125,15628.0751953125
43596,2926.572265625,15700.783203125,7801.39697265625,12727.4228515625,18602.658203125,15621.130859375
43597,2919.6279296875,15700.783203125,7801.39697265625,12734.3671875,18602.658203125,15614.1865234375
43598,2912.68359375,15700.783203125,7801.39697265625,12741.3115234375,18602.658203125,15607.2421875
43599,2905.7392578125,15700.783203125,7801.39697265625,12748.255859375,18602.658203125,15600.2978515625
43600,2898.794921875,15700.783203125,7801.39697265625,12755.2001953125,18602.658203125,15593.353515625
43601,2891.8505859375,15700.783203125,7801.39697265625,12762.14453125,18602.658203125,15586.4091796875
43602,2884.90625,15700.783203125,7801.39697265625,12769.0888671875,18602.658203125,15579.46484375
43603,2877.9619140625,15700.783203125,7801.39697265625,12776.033203125,18602.658203125,15572.5205078125
43604,2871.017578125,15700.783203125,7801.39697265625,12782.9775390625,18602.658203125,15565.576171875
43605,2864.0732421875,15700.783203125,7801.39697265625,12789.921875,18602.658203125,15558.6318359375
43606,2857.12890625,15700.783203125,7801.39697265625,12796.8662109375,18602.658203125,15551.6875
43607,2850.1845703125,15700.783203125,7801.39697265625,12803.810546875,18602.658203125,15544.7431640625
43608,2843.240234375,15700.783203125,7801.39697265625,12810.7548828125,18602.658203125,15537.798828125
43609,2836.2958984375,15700.783203125,7801.39697265625,12817.69921875,18602.658203125,15530.8544921875
43610,2829.3515625,15700.783203125,7801.39697265625,12824.6435546875,18602.658203125,15523.91015625
43611,2822.4072265625,15700.783203125,7801.39697265625,12831.587890625,18602.658203125,15516.9658203125
43612,2815.462890625,15700.783203125,7801.39697265625,12838.5322265625,18602.658203125,15510.021484375
43613,2808.5185546875,15700.783203125,7801.39697265625,12845.4765625,18602.658203125,15503.0771484375
43614,2801.57421875,15700.783203125,7801.39697265625,12852.4208984375,18602.658203125,15496.1328125
43615,2794.6298828125,15700.783203125,7801.39697265625,12859.365234375,18602.658203125,15489.1884765625
43616,2787.685546875,15700.783203125,7801.39697265625,12866.3095703125,18602.658203125,15482.244140625
43617,2780.7412109375,15700.783203125,7801.39697265625,12873.25390625,18602.658203125,15475.2998046875
43618,2773.796875,15700.783203125,7801.39697265625,12880.1982421875,18602.658203125,15468.35546875
43619,2766.8525390625,15700.783203125,7801.39697265625,12887.142578125,18602.658203125,15461.4111328125
43620,2759.908203125,15700.783203125,7801.39697265625,12894.0869140625,18602.658203125,15454.466796875
43621,2752.9638671875,15700.783203125,7801.39697265625,12901.03125,18602.658203125,15447.5224609375
43622,2746.01953125,15700.783203125,7801.39697265625,12907.9755859375,18602.658203125,15440.578125
43623,2739.0751953125,15700.783203125,7801.39697265625,12914.919921875,18602.658203125,15433.6337890625
43624,2732.130859375,15700.783203125,7801.39697265625,12921.8642578125,18602.658203125,15426.689453125
43625,2725.1865234375,15700.783203125,7801.39697265625,12928.80859375,18602.658203125,15419.7451171875
43626,2718.2421875,15700.783203125,7801.39697265625,12935.7529296875,18602.658203125,15412.80078125
43627,2711.2978515625,15700.783203125,7801.39697265625,12942.697265625,18602.658203125,15405.8564453125
43628,2704.353515625,15700.783203125,7801.39697265625,12949.6416015625,18602.658203125,15398.912109375
43629,2697.4091796875,15700.783203125,7801.39697265625,12956.5859375,18602.658203125,15391.9677734375
43630,2690.46484375,15700.783203125,7801.39697265625,12963.5302734375,18602.658203125,15385.0234375
43631,2683.5205078125,15700.783203125,7801.39697265625,12970.474609375,18602.658203125,15378.0791015625
43632,2676.576171875,15700.783203125,7801.39697265625,12977.4189453125,18602.658203125,15371.134765625
43633,2669.6318359375,15700.783203125,7801.39697265625,12984.36328125,18602.658203125,15364.1904296875
43634,2662.6875,15700.783203125,7801.39697265625,12991.3076171875,18602.658203125,15357.24609375
43635,2655.7431640625,15700.783203125,7801.39697265625,12998.251953125,18602.658203125,15350.3017578125
43636,2648.798828125,15700.783203125,7801.39697265625,13005.1962890625,18602.658203125,15343.357421875
43637,2641.8544921875,15700.783203125,7801.39697265625,13012.140625,18602.658203125,15336.4130859375
43638,2634.91015625,15700.783203125,7801.39697265625,13019.0849609375,18602.658203125,15329.46875
43639,2627.9658203125,15700.783203125,7801.39697265625,13026.029296875,18602.658203125,15322.5244140625
43640,2621.021484375,15700.783203125,7801.39697265625,13032.9736328125,18602.658203125,15315.580078125
43641,2614.0771484375,15700.783203125,7801.39697265625,13039.91796875,18602.658203125,15308.6357421875
43642,2607.1328125,15700.783203125,7801.39697265625,13046.8623046875,18602.658203125,15301.69140625
43643,2600.1884765625,15700.783203125,7801.39697265625,13053.806640625,18602.658203125,15294.7470703125
43644,2593.244140625,15700.783203125,7801.39697265625,13060.7509765625,18602.658203125,15287.802734375
43645,2586.2998046875,15700.783203125,7801.39697265625,13067.6953125,18602.658203125,15280.8583984375
43646,2579.35546875,15700.783203125,7801.39697265625,13074.6396484375,18602.658203125,15273.9140625
43647,2572.4111328125,15700.783203125,7801.39697265625,13081.583984375,18602.658203125,15266.9697265625
43648,2565.466796875,15700.783203125,7801.39697265625,13088.5283203125,18602.658203125,15260.025390625
43649,2558.5224609375,15700.783203125,7801.39697265625,13095.47265625,18602.658203125,15253.0810546875
43650,2551.578125,15700.783203125,7801.39697265625,13102.4169921875,18602.658203125,15246.13671875
43651,2544.6337890625,15700.783203125,7801.39697265625,13109.361328125,18602.658203125,15244.892578125
43652,2537.689453125,15700.783203125,7801.39697265625,13116.3056640625,18602.658203125,15244.892578125
43653,2530.7451171875,15700.783203125,7801.39697265625,13123.25,18602.658203125,15244.892578125
43654,2523.80078125,15700.783203125,7801.39697265625,13130.1943359375,18602.658203125,15244.892578125
43655,2516.8564453125,15700.783203125,7801.39697265625,13137.138671875,18602.658203125,15244.892578125
43656,2509.912109375,15700.783203125,7801.39697265625,13144.0830078125,18602.658203125,15244.892578125
43657,2502.9677734375,15700.783203125,7801.39697265625,13151.02734375,18602.658203125,15244.892578125
43658,2496.0234375,15700.783203125,7801.39697265625,13157.9716796875,18602.658203125,15244.892578125
43659,2489.0791015625,15700.783203125,7801.39697265625,13164.916015625,18602.658203125,15244.892578125
43660,2482.134765625,15700.783203125,7801.39697265625,13171.8603515625,18602.658203125,15244.892578125
43661,2475.1904296875,15700.783203125,7801.39697265625,13178.8046875,18602.658203125,15244.892578125
43662,2468.24609375,15700.783203125,7801.39697265625,13185.7490234375,18602.658203125,15244.892578125
43663,2461.3017578125,15700.783203125,7801.39697265625,13192.693359375,18602.658203125,15244.892578125
43664,2454.357421875,15700.783203125,7801.39697265625,13199.6376953125,18602.658203125,15244.892578125
43665,2447.4130859375,15700.783203125,7801.39697265625,13206.58203125,18602.658203125,15244.892578125
43666,2440.46875,15700.783203125,7801.39697265625,13213.5263671875,18602.658203125,15244.892578125
43667,2433.5244140625,15700.783203125,7801.39697265625,13220.470703125,18602.658203125,15244.892578125
43668,2426.580078125,15700.783203125,7801.39697265625,13227.4150390625,18602.658203125,15244.892578125
43669,2419.6357421875,15700.783203125,7801.39697265625,13234.359375,18602.658203125,15244.892578125
43670,2412.69140625,15700.783203125,7801.39697265625,13241.3037109375,18602.658203125,15244.892578125
43671,2405.7470703125,15700.783203125,7801.39697265625,13248.248046875,18602.658203125,15244.892578125
43672,2398.802734375,15700.783203125,7801.39697265625,13255.1923828125,18602.658203125,15244.892578125
43673,2391.8583984375,15700.783203125,7801.39697265625,13262.13671875,18602.658203125,15244.892578125
43674,2384.9140625,15700.783203125,7801.39697265625,13269.0810546875,18602.658203125,15244.892578125
43675,2377.9697265625,15700.783203125,7801.39697265625,13276.025390625,18602.658203125,15244.892578125
43676,2371.025390625,15700.783203125,7801.39697265625,13282.9697265625,18602.658203125,15244.892578125
43677,2364.0810546875,15700.783203125,7801.39697265625,13289.9140625,18602.658203125,15244.892578125
43678,2357.13671875,15700.783203125,7801.39697265625,13296.8583984375,18602.658203125,15244.892578125
43679,2350.1923828125,15700.783203125,7801.39697265625,13303.802734375,18602.658203125,15244.892578125
43680,2343.248046875,15700.783203125,7801.39697265625,13310.7470703125,18602.658203125,15244.892578125
43681,2336.3037109375,15700.783203125,7801.39697265625,13317.69140625,18602.658203125,15244.892578125
43682,2329.359375,15700.783203125,7801.39697265625,13324.6357421875,18602.658203125,15244.892578125
43683,2322.4150390625,15700.783203125,7801.39697265625,13331.580078125,18602.658203125,15244.892578125
43684,2315.470703125,15700.783203125,7801.39697265625,13338.5244140625,18602.658203125,15244.892578125
43685,2308.5263671875,15700.783203125,7801.39697265625,13345.46875,18602.658203125,15244.892578125
43686,2301.58203125,15700.783203125,7801.39697265625,13352.4130859375,18602.658203125,15244.892578125
43687,2294.6376953125,15700.783203125,7801.39697265625,13359.357421875,18602.658203125,15244.892578125
43688,2287.693359375,15700.783203125,7801.39697265625,13366.3017578125,18602.658203125,15244.892578125
43689,2280.7490234375,15700.783203125,7801.39697265625,13373.24609375,18602.658203125,15244.892578125
43690,2273.8046875,15700.783203125,7801.39697265625,13380.1904296875,18602.658203125,15244.892578125
43691,2266.8603515625,15700.783203125,7801.39697265625,13387.134765625,18602.658203125,15244.892578125
43692,2259.916015625,15700.783203125,7801.39697265625,13394.0791015625,18602.658203125,15244.892578125
43693,2252.9716796875,15700.783203125,7801.39697265625,13401.0234375,18602.658203125,15244.892578125
43694,2246.02734375,15700.783203125,7801.39697265625,13407.9677734375,18602.658203125,15244.892578125
43695,2239.0830078125,15700.783203125,7801.39697265625,13414.912109375,18602.658203125,15244.892578125
43696,2232.138671875,15700.783203125,7801.39697265625,13421.8564453125,18602.658203125,15244.892578125
43697,2225.1943359375,15700.783203125,7801.39697265625,13428.80078125,18602.658203125,15244.892578125
43698,2218.25,15700.783203125,7801.39697265625,13435.7451171875,18602.658203125,15244.892578125
43699,2211.3056640625,15700.783203125,7801.39697265625,13442.689453125,18602.658203125,15244.892578125
43700,2204.361328125,15700.783203125,7801.39697265625,13449.6337890625,18602.658203125,15244.892578125
43701,2197.4169921875,15700.783203125,7801.39697265625,13456.578125,18602.658203125,15244.892578125
43702,2190.47265625,15700.783203125,7801.39697265625,13463.5224609375,18602.658203125,15244.892578125
43703,2183.5283203125,15700.783203125,7801.39697265625,13470.466796875,18602.658203125,15244.892578125
43704,2176.583984375,15700.783203125,7801.39697265625,13477.4111328125,18602.658203125,15244.892578125
43705,2169.6396484375,15700.783203125,7801.39697265625,13484.35546875,18602.658203125,15244.892578125
43706,2162.6953125,15700.783203125,7801.39697265625,13491.2998046875,18602.658203125,15244.892578125
43707,2155.7509765625,15700.783203125,7801.39697265625,13498.244140625,18602.658203125,15244.892578125
43708,2148.806640625,15700.783203125,7801.39697265625,13505.1884765625,18602.658203125,15244.892578125
43709,2141.8623046875,15700.783203125,7801.39697265625,13512.1328125,18602.658203125,15244.892578125
43710,2134.91796875,15700.783203125,7801.39697265625,13519.0771484375,18602.658203125,15244.892578125
43711,2127.9736328125,15700.783203125,7801.39697265625,13526.021484375,18602.658203125,15244.892578125
43712,2121.029296875,15700.783203125,7801.39697265625,13532.9658203125,18602.658203125,15244.892578125
43713,2114.0849609375,15700.783203125,7801.39697265625,13539.91015625,18602.658203125,15244.892578125
43714,2107.140625,15700.783203125,7801.39697265625,13546.8544921875,18602.658203125,15244.892578125
43715,2100.1962890625,15700.783203125,7801.39697265625,13553.798828125,18602.658203125,15244.892578125
43716,2093.251953125,15700.783203125,7801.39697265625,13560.7431640625,18602.658203125,15244.892578125
43717,2086.3076171875,15700.783203125,7801.39697265625,13567.6875,18602.658203125,15244.892578125
43718,2079.36328125,15700.783203125,7801.39697265625,13574.6318359375,18602.658203125,15244.892578125
43719,2072.4189453125,15700.783203125,7801.39697265625,13581.576171875,18602.658203125,15244.892578125
43720,2065.474609375,15700.783203125,7801.39697265625,13588.5205078125,18602.658203125,15244.892578125
43721,2058.5302734375,15700.783203125,7801.39697265625,13595.46484375,18602.658203125,15244.892578125
43722,2051.5859375,15700.783203125,7801.39697265625,13602.4091796875,18602.658203125,15244.892578125
43723,2044.6414794921875,15700.783203125,7801.39697265625,13609.353515625,18602.658203125,15244.892578125
43724,2037.697021484375,15700.783203125,7801.39697265625,13616.2978515625,18602.658203125,15244.892578125
43725,2030.7525634765625,15700.783203125,7801.39697265625,13623.2421875,18602.658203125,15244.892578125
43726,2023.80810546875,15700.783203125,7801.39697265625,13630.1865234375,18602.658203125,15244.892578125
43727,2016.8636474609375,15700.783203125,7801.39697265625,13637.130859375,18602.658203125,15244.892578125
43728,2009.919189453125,15700.783203125,7801.39697265625,13644.0751953125,18602.658203125,15244.892578125
43729,2002.9747314453125,15700.783203125,7801.39697265625,13651.01953125,18602.658203125,15244.892578125
43730,1996.0302734375,15700.783203125,7801.39697265625,13657.9638671875,18602.658203125,15244.892578125
43731,1989.0858154296875,15700.783203125,7801.39697265625,13664.908203125,18602.658203125,15244.892578125
43732,1982.141357421875,15700.783203125,7801.39697265625,13671.8525390625,18602.658203125,15244.892578125
43733,1975.1968994140625,15700.783203125,7801.39697265625,13678.796875,18602.658203125,15244.892578125
43734,1968.25244140625,15700.783203125,7801.39697265625,13685.7412109375,18602.658203125,15244.892578125
43735,1961.3079833984375,15700.783203125,7801.39697265625,13692.685546875,18602.658203125,15244.892578125
43736,1954.363525390625,15700.783203125,7801.39697265625,13699.6298828125,18602.658203125,15244.892578125
43737,1947.4190673828125,15700.783203125,7801.39697265625,13706.57421875,18602.658203125,15244.892578125
43738,1940.474609375,15700.783203125,7801.39697265625,13713.5185546875,18602.658203125,15244.892578125
43739,1933.5301513671875,15700.783203125,7801.39697265625,13720.462890625,18602.658203125,15244.892578125
43740,1926.585693359375,15700.783203125,7801.39697265625,13727.4072265625,18602.658203125,15244.892578125
43741,1919.6412353515625,15700.783203125,7801.39697265625,13734.3515625,18602.658203125,15244.892578125
43742,1912.69677734375,15700.783203125,7801.39697265625,13741.2958984375,18602.658203125,15244.892578125
43743,1905.7523193359375,15700.783203125,7801.39697265625,13748.240234375,18602.658203125,15244.892578125
43744,1898.807861328125,15700.783203125,7801.39697265625,13755.1845703125,18602.658203125,15244.892578125
43745,1891.8634033203125,15700.783203125,7801.39697265625,13762.12890625,18602.658203125,15244.892578125
43746,1884.9189453125,15700.783203125,7801.39697265625,13769.0732421875,18602.658203125,15244.892578125
43747,1880.4295654296875,15700.783203125,7801.39697265625,13776.017578125,18602.658203125,15244.892578125
43748,1880.4295654296875,15707.7275390625,7801.39697265625,13782.9619140625,18602.658203125,15244.892578125
43749,1880.4295654296875,15714.671875,7801.39697265625,13789.90625,18602.658203125,15244.892578125
43750,1880.4295654296875,15721.6162109375,7801.39697265625,13796.8505859375,18602.658203125,15244.892578125
43751,1880.4295654296875,15728.560546875,7801.39697265625,13803.794921875,18602.658203125,15244.892578125
43752,1880.4295654296875,15735.5048828125,7801.39697265625,13810.7392578125,18602.658203125,15244.892578125
43753,1880.4295654296875,15742.44921875,7801.39697265625,13817.68359375,18602.658203125,15244.892578125
43754,1880.4295654296875,15749.3935546875,7801.39697265625,13824.6279296875,18602.658203125,15244.892578125
43755,1880.4295654296875,15756.337890625,7801.39697265625,13831.572265625,18602.658203125,15244.892578125
43756,1880.4295654296875,15763.2822265625,7801.39697265625,13838.5166015625,18602.658203125,15244.892578125
43757,1880.4295654296875,15770.2265625,7801.39697265625,13845.4609375,18602.658203125,15244.892578125
43758,1880.4295654296875,15777.1708984375,7801.39697265625,13852.4052734375,18602.658203125,15244.892578125
43759,1880.4295654296875,15784.115234375,7801.39697265625,13859.349609375,18602.658203125,15244.892578125
43760,1880.4295654296875,15791.0595703125,7801.39697265625,13866.2939453125,18602.658203125,15244.892578125
43761,1880.4295654296875,15798.00390625,7801.39697265625,13873.23828125,18602.658203125,15244.892578125
43762,1880.4295654296875,15804.9482421875,7801.39697265625,13880.1826171875,18602.658203125,15244.892578125
43763,1880.4295654296875,15811.892578125,7801.39697265625,13887.126953125,18602.658203125,15244.892578125
43764,1880.4295654296875,15818.8369140625,7801.39697265625,13894.0712890625,18602.658203125,15244.892578125
43765,1880.4295654296875,15825.78125,7801.39697265625,13901.015625,18602.658203125,15244.892578125
43766,1880.4295654296875,15832.7255859375,7801.39697265625,13907.9599609375,18602.658203125,15244.892578125
