t,c1_x,c1_y,c2_x,c2_y,c3_x,c3_y
50607,6031.15283203125,10724.374565971862,15698.478515625,3746.9843207465356,12040.38671875,14691.3056640625
50608,6031.15283203125,10717.430121527417,15698.478515625,3740.039876302091,12040.38671875,14691.3056640625
50609,6031.15283203125,10710.485677082972,15698.478515625,3733.095431857647,12040.38671875,14691.3056640625
50610,6031.15283203125,10703.541232638527,15698.478515625,3726.1509874132025,12040.38671875,14691.3056640625
50611,6031.15283203125,10696.596788194081,15698.478515625,3719.206542968758,12040.38671875,14691.3056640625
50612,6031.15283203125,10689.652343749636,15698.478515625,3712.262098524314,12040.38671875,14691.3056640625
50613,6031.15283203125,10682.707899305191,15698.478515625,3705.3176540798695,12040.38671875,14691.3056640625
50614,6031.15283203125,10675.763454860746,15698.478515625,3698.373209635425,12040.38671875,14691.3056640625
50615,6031.15283203125,10668.8190104163,15698.478515625,3691.428765190981,12040.38671875,14691.3056640625
50616,6031.15283203125,10661.874565971855,15698.478515625,3684.4843207465365,12040.38671875,14691.3056640625
50617,6031.15283203125,10654.93012152741,15698.478515625,3677.539876302092,12040.38671875,14691.3056640625
50618,6031.15283203125,10647.985677082965,15698.478515625,3670.595431857648,12040.38671875,14691.3056640625
50619,6031.15283203125,10641.04123263852,15698.478515625,3663.6509874132034,12040.38671875,14691.3056640625
50620,6031.15283203125,10634.096788194074,15698.478515625,3656.706542968759,12040.38671875,14691.3056640625
50621,6031.15283203125,10627.152343749629,15698.478515625,3649.7620985243148,12040.38671875,14691.3056640625
50622,6031.15283203125,10620.207899305184,15698.478515625,3642.8176540798704,12040.38671875,14691.3056640625
50623,6031.15283203125,10613.263454860738,15698.478515625,3635.873209635426,12040.38671875,14691.3056640625
50624,6031.15283203125,10606.319010416293,15698.478515625,3628.9287651909817,12040.38671875,14691.3056640625
50625,6031.15283203125,10599.374565971848,15698.478515625,3621.9843207465374,12040.38671875,14691.3056640625
50626,6031.15283203125,10592.430121527403,15698.478515625,3615.039876302093,12040.38671875,14691.3056640625
50627,6031.15283203125,10585.485677082957,15698.478515625,3608.0954318576487,12040.38671875,14691.3056640625
50628,6031.15283203125,10578.541232638512,15698.478515625,3601.1509874132043,12040.38671875,14691.3056640625
50629,6031.15283203125,10571.596788194067,15698.478515625,3594.20654296876,12040.38671875,14691.3056640625
50630,6031.15283203125,10564.652343749622,15698.478515625,3587.2620985243157,12040.38671875,14691.3056640625
50631,6031.15283203125,10557.707899305176,15698.478515625,3580.3176540798713,12040.38671875,14691.3056640625
50632,6031.15283203125,10550.763454860731,15698.478515625,3573.373209635427,12040.38671875,14691.3056640625
50633,6031.15283203125,10543.819010416286,15698.478515625,3566.4287651909826,12040.38671875,14691.3056640625
50634,6031.15283203125,10536.87456597184,15698.478515625,3559.4843207465383,12040.38671875,14691.3056640625
50635,6031.15283203125,10529.930121527395,15698.478515625,3552.539876302094,12040.38671875,14691.3056640625
50636,6031.15283203125,10522.98567708295,15698.478515625,3545.5954318576496,12040.38671875,14691.3056640625
50637,6031.15283203125,10516.041232638505,15698.478515625,3538.6509874132053,12040.38671875,14691.3056640625
50638,6031.15283203125,10509.09678819406,15698.478515625,3531.706542968761,12040.38671875,14691.3056640625
50639,6031.15283203125,10502.152343749614,15698.478515625,3524.7620985243166,12040.38671875,14691.3056640625
50640,6031.15283203125,10495.20789930517,15698.478515625,3517.817654079872,12040.38671875,14691.3056640625
50641,6031.15283203125,10488.263454860724,15698.478515625,3510.873209635428,12040.38671875,14691.3056640625
50642,6031.15283203125,10481.319010416279,15698.478515625,3503.9287651909835,12040.38671875,14691.3056640625
50643,6031.15283203125,10474.374565971833,15698.478515625,3496.984320746539,12040.38671875,14691.3056640625
50644,6031.15283203125,10467.430121527388,15698.478515625,3490.039876302095,12040.38671875,14691.3056640625
50645,6031.15283203125,10460.485677082943,15698.478515625,3483.0954318576505,12040.38671875,14691.3056640625
50646,6031.15283203125,10453.541232638498,15698.478515625,3476.150987413206,12040.38671875,14691.3056640625
50647,6031.15283203125,10446.596788194052,15698.478515625,3469.206542968762,12040.38671875,14691.3056640625
50648,6031.15283203125,10439.652343749607,15698.478515625,3462.2620985243175,12040.38671875,14691.3056640625
50649,6031.15283203125,10432.707899305162,15698.478515625,3455.317654079873,12040.38671875,14691.3056640625
50650,6031.15283203125,10425.763454860717,15698.478515625,3448.373209635429,12040.38671875,14691.3056640625
50651,6031.15283203125,10418.819010416271,15698.478515625,3441.4287651909844,12040.38671875,14691.3056640625
50652,6031.15283203125,10411.874565971826,15698.478515625,3434.48432074654,12040.38671875,14691.3056640625
50653,6031.15283203125,10404.93012152738,15698.478515625,3427.5398763020958,12040.38671875,14691.3056640625
50654,6031.15283203125,10397.985677082936,15698.478515625,3420.5954318576514,12040.38671875,14691.3056640625
50655,6031.15283203125,10391.04123263849,15698.478515625,3413.650987413207,12040.38671875,14691.3056640625
50656,6031.15283203125,10384.096788194045,15698.478515625,3406.7065429687627,12040.38671875,14691.3056640625
50657,6031.15283203125,10377.1523437496,15698.478515625,3399.7620985243184,12040.38671875,14691.3056640625
50658,6031.15283203125,10370.207899305155,15698.478515625,3392.817654079874,12040.38671875,14691.3056640625
50659,6031.15283203125,10363.26345486071,15698.478515625,3385.8732096354297,12040.38671875,14691.3056640625
50660,6031.15283203125,10356.319010416264,15698.478515625,3378.9287651909854,12040.38671875,14691.3056640625
50661,6031.15283203125,10349.374565971819,15698.478515625,3371.984320746541,12040.38671875,14691.3056640625
50662,6031.15283203125,10342.430121527374,15698.478515625,3365.0398763020967,12040.38671875,14691.3056640625
50663,6031.15283203125,10335.485677082928,15698.478515625,3358.0954318576523,12040.38671875,14691.3056640625
50664,6031.15283203125,10328.541232638483,15698.478515625,3351.150987413208,12040.38671875,14691.3056640625
50665,6031.15283203125,10321.596788194038,15698.478515625,3344.2065429687636,12040.38671875,14691.3056640625
50666,6031.15283203125,10314.652343749593,15698.478515625,3337.2620985243193,12040.38671875,14691.3056640625
50667,6031.15283203125,10307.707899305147,15698.478515625,3330.317654079875,12040.38671875,14691.3056640625
50668,6031.15283203125,10300.763454860702,15698.478515625,3323.3732096354306,12040.38671875,14691.3056640625
50669,6031.15283203125,10293.819010416257,15698.478515625,3316.4287651909863,12040.38671875,14691.3056640625
50670,6031.15283203125,10286.874565971812,15698.478515625,3309.484320746542,12040.38671875,14691.3056640625
50671,6031.15283203125,10279.930121527366,15698.478515625,3302.5398763020976,12040.38671875,14691.3056640625
50672,6031.15283203125,10272.985677082921,15698.478515625,3295.5954318576532,12040.38671875,14691.3056640625
50673,6031.15283203125,10266.041232638476,15698.478515625,3288.650987413209,12040.38671875,14691.3056640625
50674,6031.15283203125,10259.09678819403,15698.478515625,3281.7065429687646,12040.38671875,14691.3056640625
50675,6031.15283203125,10252.152343749585,15698.478515625,3274.76209852432,12040.38671875,14691.3056640625
50676,6031.15283203125,10245.20789930514,15698.478515625,3267.817654079876,12040.38671875,14691.3056640625
50677,6031.15283203125,10238.263454860695,15698.478515625,3260.8732096354315,12040.38671875,14691.3056640625
50678,6031.15283203125,10231.31901041625,15698.478515625,3253.928765190987,12040.38671875,14691.3056640625
50679,6031.15283203125,10224.374565971804,15698.478515625,3246.984320746543,12040.38671875,14691.3056640625
50680,6031.15283203125,10217.430121527359,15698.478515625,3240.0398763020985,12040.38671875,14691.3056640625
50681,6031.15283203125,10210.485677082914,15698.478515625,3233.095431857654,12040.38671875,14691.3056640625
50682,6031.15283203125,10203.541232638469,15698.478515625,3226.15098741321,12040.38671875,14691.3056640625
50683,6031.15283203125,10196.596788194023,15698.478515625,3219.2065429687655,12040.38671875,14691.3056640625
50684,6031.15283203125,10189.652343749578,15698.478515625,3212.262098524321,12040.38671875,14691.3056640625
50685,6031.15283203125,10182.707899305133,15698.478515625,3205.317654079877,12040.38671875,14691.3056640625
50686,6031.15283203125,10175.763454860687,15698.478515625,3198.3732096354324,12040.38671875,14691.3056640625
50687,6031.15283203125,10168.819010416242,15698.478515625,3191.428765190988,12040.38671875,14691.3056640625
50688,6031.15283203125,10161.874565971797,15698.478515625,3184.4843207465437,12040.38671875,14691.3056640625
50689,6031.15283203125,10154.930121527352,15698.478515625,3181.005615234375,12040.38671875,14691.3056640625
50690,6031.15283203125,10147.985677082906,15698.478515625,3181.005615234375,12040.38671875,14691.3056640625
50691,6031.15283203125,10141.041232638461,15698.478515625,3181.005615234375,12040.38671875,14691.3056640625
50692,6031.15283203125,10134.096788194016,15698.478515625,3181.005615234375,12040.38671875,14691.3056640625
50693,6031.15283203125,10127.15234374957,15698.478515625,3181.005615234375,12040.38671875,14691.3056640625
50694,6031.15283203125,10120.207899305125,15698.478515625,3181.005615234375,12040.38671875,14691.3056640625
50695,6031.15283203125,10113.26345486068,15698.478515625,3181.005615234375,12040.38671875,14691.3056640625
50696,6031.15283203125,10106.319010416235,15698.478515625,3181.005615234375,12040.38671875,14691.3056640625
50697,6031.15283203125,10099.37456597179,15698.478515625,3181.005615234375,12040.38671875,14691.3056640625
50698,6031.15283203125,10092.430121527344,15698.478515625,3181.005615234375,12040.38671875,14691.3056640625
50699,6031.15283203125,10085.4856770829,15698.478515625,3181.005615234375,12040.38671875,14691.3056640625
50700,6031.15283203125,10078.541232638454,15698.478515625,3181.005615234375,12040.38671875,14691.3056640625
50701,6031.15283203125,10071.596788194009,15698.478515625,3181.005615234375,12040.38671875,14691.3056640625
50702,6031.15283203125,10064.652343749563,15698.478515625,3181.005615234375,12040.38671875,14691.3056640625
50703,6031.15283203125,10057.707899305118,15698.478515625,3181.005615234375,12040.38671875,14691.3056640625
50704,6031.15283203125,10050.763454860673,15698.478515625,3181.005615234375,12040.38671875,14691.3056640625
50705,6031.15283203125,10043.819010416228,15698.478515625,3181.005615234375,12040.38671875,14691.3056640625
50706,6031.15283203125,10036.874565971782,15698.478515625,3181.005615234375,12040.38671875,14691.3056640625
50707,6031.15283203125,10029.930121527337,15698.478515625,3181.005615234375,12040.38671875,14691.3056640625
50708,6031.15283203125,10022.985677082892,15698.478515625,3181.005615234375,12040.38671875,14691.3056640625
50709,6031.15283203125,10016.041232638447,15698.478515625,3181.005615234375,12040.38671875,14691.3056640625
50710,6031.15283203125,10009.096788194001,15698.478515625,3181.005615234375,12040.38671875,14691.3056640625
50711,6031.15283203125,10002.152343749556,15698.478515625,3181.005615234375,12040.38671875,14691.3056640625
50712,6031.15283203125,9995.207899305111,15698.478515625,3181.005615234375,12040.38671875,14691.3056640625
50713,6031.15283203125,9988.263454860666,15698.478515625,3181.005615234375,12040.38671875,14691.3056640625
50714,6031.15283203125,9981.31901041622,15698.478515625,3181.005615234375,12040.38671875,14691.3056640625
50715,6031.15283203125,9974.374565971775,15698.478515625,3181.005615234375,12040.38671875,14691.3056640625
50716,6031.15283203125,9967.43012152733,15698.478515625,3181.005615234375,12040.38671875,14691.3056640625
50717,6031.15283203125,9960.485677082885,15698.478515625,3181.005615234375,12040.38671875,14691.3056640625
50718,6031.15283203125,9953.54123263844,15698.478515625,3181.005615234375,12040.38671875,14691.3056640625
50719,6031.15283203125,9946.596788193994,15698.478515625,3181.005615234375,12040.38671875,14691.3056640625
50720,6031.15283203125,9939.652343749549,15698.478515625,3181.005615234375,12040.38671875,14691.3056640625
50721,6031.15283203125,9932.707899305104,15698.478515625,3181.005615234375,12040.38671875,14691.3056640625
50722,6031.15283203125,9925.763454860658,15698.478515625,3181.005615234375,12040.38671875,14691.3056640625
50723,6031.15283203125,9918.819010416213,15698.478515625,3181.005615234375,12040.38671875,14691.3056640625
50724,6031.15283203125,9911.874565971768,15698.478515625,3181.005615234375,12040.38671875,14691.3056640625
50725,6031.15283203125,9904.930121527323,15698.478515625,3181.005615234375,12040.38671875,14691.3056640625
50726,6031.15283203125,9897.985677082877,15698.478515625,3181.005615234375,12040.38671875,14691.3056640625
50727,6031.15283203125,9891.041232638432,15698.478515625,3181.005615234375,12040.38671875,14691.3056640625
50728,6031.15283203125,9884.096788193987,15698.478515625,3181.005615234375,12040.38671875,14691.3056640625
50729,6031.15283203125,9877.152343749542,15698.478515625,3181.005615234375,12040.38671875,14691.3056640625
50730,6031.15283203125,9870.207899305096,15698.478515625,3181.005615234375,12040.38671875,14691.3056640625
50731,6031.15283203125,9863.263454860651,15698.478515625,3181.005615234375,12040.38671875,14691.3056640625
50732,6031.15283203125,9856.319010416206,15698.478515625,3181.005615234375,12040.38671875,14691.3056640625
50733,6031.15283203125,9849.37456597176,15698.478515625,3181.005615234375,12033.442274305555,14691.3056640625
50734,6031.15283203125,9842.430121527315,15698.478515625,3181.005615234375,12026.49782986111,14691.3056640625
50735,6031.15283203125,9835.48567708287,15698.478515625,3181.005615234375,12019.553385416664,14691.3056640625
50736,6031.15283203125,9828.541232638425,15698.478515625,3181.005615234375,12012.608940972219,14691.3056640625
50737,6031.15283203125,9821.59678819398,15698.478515625,3181.005615234375,12005.664496527774,14691.3056640625
50738,6031.15283203125,9814.652343749534,15698.478515625,3181.005615234375,11998.720052083328,14691.3056640625
50739,6031.15283203125,9807.707899305089,15698.478515625,3181.005615234375,11991.775607638883,14691.3056640625
50740,6031.15283203125,9800.763454860644,15698.478515625,3181.005615234375,11984.831163194438,14691.3056640625
50741,6031.15283203125,9793.819010416199,15698.478515625,3181.005615234375,11977.886718749993,14691.3056640625
50742,6031.15283203125,9786.874565971753,15698.478515625,3181.005615234375,11970.942274305547,14691.3056640625
50743,6031.15283203125,9779.930121527308,15698.478515625,3181.005615234375,11963.997829861102,14691.3056640625
50744,6031.15283203125,9772.985677082863,15698.478515625,3181.005615234375,11957.053385416657,14691.3056640625
50745,6031.15283203125,9766.041232638418,15698.478515625,3181.005615234375,11950.108940972212,14691.3056640625
50746,6031.15283203125,9759.096788193972,15698.478515625,3181.005615234375,11943.164496527766,14691.3056640625
50747,6031.15283203125,9752.152343749527,15698.478515625,3181.005615234375,11936.220052083321,14691.3056640625
50748,6031.15283203125,9745.207899305082,15698.478515625,3181.005615234375,11929.275607638876,14691.3056640625
50749,6031.15283203125,9738.263454860637,15698.478515625,3181.005615234375,11922.33116319443,14691.3056640625
50750,6031.15283203125,9731.319010416191,15698.478515625,3181.005615234375,11915.386718749985,14691.3056640625
50751,6031.15283203125,9724.374565971746,15698.478515625,3181.005615234375,11908.44227430554,14691.3056640625
50752,6031.15283203125,9717.4301215273,15698.478515625,3181.005615234375,11901.497829861095,14691.3056640625
50753,6031.15283203125,9710.485677082856,15698.478515625,3181.005615234375,11894.55338541665,14691.3056640625
50754,6031.15283203125,9703.54123263841,15698.478515625,3181.005615234375,11887.608940972204,14691.3056640625
50755,6031.15283203125,9696.596788193965,15698.478515625,3181.005615234375,11880.66449652776,14691.3056640625
50756,6031.15283203125,9689.65234374952,15698.478515625,3181.005615234375,11873.720052083314,14691.3056640625
50757,6031.15283203125,9682.707899305075,15698.478515625,3181.005615234375,11866.775607638869,14691.3056640625
50758,6031.15283203125,9675.76345486063,15698.478515625,3181.005615234375,11859.831163194423,14691.3056640625
50759,6031.15283203125,9668.819010416184,15698.478515625,3181.005615234375,11852.886718749978,14691.3056640625
50760,6031.15283203125,9661.874565971739,15698.478515625,3181.005615234375,11845.942274305533,14691.3056640625
50761,6031.15283203125,9654.930121527294,15698.478515625,3181.005615234375,11838.997829861088,14691.3056640625
50762,6031.15283203125,9647.985677082848,15698.478515625,3181.005615234375,11832.053385416642,14691.3056640625
50763,6031.15283203125,9641.041232638403,15698.478515625,3181.005615234375,11825.108940972197,14691.3056640625
50764,6031.15283203125,9634.096788193958,15698.478515625,3181.005615234375,11818.164496527752,14691.3056640625
50765,6031.15283203125,9627.152343749513,15698.478515625,3181.005615234375,11811.220052083307,14691.3056640625
50766,6031.15283203125,9620.207899305067,15698.478515625,3181.005615234375,11804.275607638861,14691.3056640625
50767,6031.15283203125,9613.263454860622,15698.478515625,3181.005615234375,11797.331163194416,14691.3056640625
50768,6031.15283203125,9606.319010416177,15698.478515625,3181.005615234375,11790.38671874997,14691.3056640625
50769,6031.15283203125,9599.374565971731,15698.478515625,3181.005615234375,11783.442274305526,14691.3056640625
50770,6031.15283203125,9592.430121527286,15698.478515625,3181.005615234375,11776.49782986108,14691.3056640625
50771,6031.15283203125,9585.485677082841,15698.478515625,3181.005615234375,11769.553385416635,14691.3056640625
50772,6031.15283203125,9578.541232638396,15698.478515625,3181.005615234375,11762.60894097219,14691.3056640625
50773,6031.15283203125,9571.59678819395,15698.478515625,3181.005615234375,11755.664496527745,14691.3056640625
50774,6031.15283203125,9564.652343749505,15698.478515625,3181.005615234375,11748.7200520833,14691.3056640625
50775,6031.15283203125,9557.70789930506,15698.478515625,3181.005615234375,11741.775607638854,14691.3056640625
50776,6031.15283203125,9550.763454860615,15698.478515625,3181.005615234375,11734.831163194409,14691.3056640625
50777,6031.15283203125,9543.81901041617,15698.478515625,3181.005615234375,11727.886718749964,14691.3056640625
50778,6031.15283203125,9536.874565971724,15698.478515625,3181.005615234375,11720.942274305518,14691.3056640625
50779,6031.15283203125,9529.930121527279,15698.478515625,3181.005615234375,11713.997829861073,14691.3056640625
50780,6031.15283203125,9522.985677082834,15698.478515625,3181.005615234375,11707.053385416628,14691.3056640625
50781,6031.15283203125,9516.041232638388,15698.478515625,3181.005615234375,11700.108940972183,14691.3056640625
50782,6031.15283203125,9509.096788193943,15698.478515625,3181.005615234375,11693.164496527737,14691.3056640625
50783,6031.15283203125,9502.152343749498,15698.478515625,3181.005615234375,11686.220052083292,14691.3056640625
50784,6031.15283203125,9495.207899305053,15698.478515625,3181.005615234375,11679.275607638847,14691.3056640625
50785,6031.15283203125,9488.263454860607,15698.478515625,3181.005615234375,11672.331163194402,14691.3056640625
50786,6031.15283203125,9481.319010416162,15698.478515625,3181.005615234375,11665.386718749956,14691.3056640625
50787,6031.15283203125,9477.4658203125,15698.478515625,3181.005615234375,11658.442274305511,14691.3056640625
50788,6031.15283203125,9477.4658203125,15698.478515625,3181.005615234375,11651.497829861066,14691.3056640625
50789,6031.15283203125,9477.4658203125,15698.478515625,3181.005615234375,11644.55338541662,14691.3056640625
50790,6031.15283203125,9477.4658203125,15698.478515625,3181.005615234375,11637.608940972175,14691.3056640625
50791,6031.15283203125,9477.4658203125,15698.478515625,3181.005615234375,11630.66449652773,14691.3056640625
50792,6031.15283203125,9477.4658203125,15698.478515625,3181.005615234375,11623.720052083285,14691.3056640625
50793,6031.15283203125,9477.4658203125,15698.478515625,3181.005615234375,11616.77560763884,14691.3056640625
50794,6031.15283203125,9477.4658203125,15698.478515625,3181.005615234375,11609.831163194394,14691.3056640625
50795,6031.15283203125,9477.4658203125,15698.478515625,3181.005615234375,11602.886718749949,14691.3056640625
50796,6031.15283203125,9477.4658203125,15698.478515625,3181.005615234375,11595.942274305504,14691.3056640625
50797,6031.15283203125,9477.4658203125,15698.478515625,3181.005615234375,11588.997829861059,14691.3056640625
50798,6031.15283203125,9477.4658203125,15698.478515625,3181.005615234375,11582.053385416613,14691.3056640625
50799,6031.15283203125,9477.4658203125,15698.478515625,3181.005615234375,11575.108940972168,14691.3056640625
50800,6031.15283203125,9477.4658203125,15698.478515625,3181.005615234375,11568.164496527723,14691.3056640625
50801,6031.15283203125,9477.4658203125,15698.478515625,3181.005615234375,11561.220052083278,14691.3056640625
50802,6031.15283203125,9477.4658203125,15698.478515625,3181.005615234375,11554.275607638832,14691.3056640625
50803,6031.15283203125,9477.4658203125,15698.478515625,3181.005615234375,11547.331163194387,14691.3056640625
50804,6031.15283203125,9477.4658203125,15698.478515625,3181.005615234375,11540.386718749942,14691.3056640625
50805,6031.15283203125,9477.4658203125,15698.478515625,3181.005615234375,11533.442274305497,14691.3056640625
50806,6031.15283203125,9477.4658203125,15698.478515625,3181.005615234375,11526.497829861051,14691.3056640625
50807,6031.15283203125,9477.4658203125,15698.478515625,3181.005615234375,11519.553385416606,14691.3056640625
50808,6031.15283203125,9477.4658203125,15698.478515625,3181.005615234375,11512.60894097216,14691.3056640625
50809,6031.15283203125,9477.4658203125,15698.478515625,3181.005615234375,11505.664496527716,14691.3056640625
50810,6031.15283203125,9477.4658203125,15698.478515625,3181.005615234375,11498.72005208327,14691.3056640625
50811,6031.15283203125,9477.4658203125,15698.478515625,3181.005615234375,11491.775607638825,14691.3056640625
50812,6031.15283203125,9477.4658203125,15698.478515625,3181.005615234375,11484.83116319438,14691.3056640625
50813,6031.15283203125,9477.4658203125,15698.478515625,3181.005615234375,11477.886718749935,14691.3056640625
50814,6031.15283203125,9477.4658203125,15698.478515625,3181.005615234375,11470.94227430549,14691.3056640625
50815,6031.15283203125,9477.4658203125,15698.478515625,3181.005615234375,11463.997829861044,14691.3056640625
50816,6031.15283203125,9477.4658203125,15698.478515625,3181.005615234375,11457.053385416599,14691.3056640625
50817,6031.15283203125,9477.4658203125,15698.478515625,3181.005615234375,11450.108940972154,14691.3056640625
50818,6031.15283203125,9477.4658203125,15698.478515625,3181.005615234375,11443.164496527708,14691.3056640625
50819,6031.15283203125,9477.4658203125,15698.478515625,3181.005615234375,11436.220052083263,14691.3056640625
50820,6031.15283203125,9477.4658203125,15698.478515625,3181.005615234375,11429.275607638818,14691.3056640625
50821,6031.15283203125,9477.4658203125,15698.478515625,3181.005615234375,11422.331163194372,14691.3056640625
50822,6031.15283203125,9477.4658203125,15698.478515625,3181.005615234375,11415.386718749927,14691.3056640625
50823,6031.15283203125,9477.4658203125,15698.478515625,3181.005615234375,11408.442274305482,14691.3056640625
50824,6031.15283203125,9477.4658203125,15698.478515625,3181.005615234375,11401.497829861037,14691.3056640625
50825,6031.15283203125,9477.4658203125,15698.478515625,3181.005615234375,11394.553385416591,14691.3056640625
50826,6031.15283203125,9477.4658203125,15698.478515625,3181.005615234375,11387.608940972146,14691.3056640625
50827,6031.15283203125,9477.4658203125,15698.478515625,3181.005615234375,11380.664496527701,14691.3056640625
50828,6031.15283203125,9477.4658203125,15698.478515625,3181.005615234375,11373.720052083256,14691.3056640625
50829,6031.15283203125,9477.4658203125,15698.478515625,3181.005615234375,11366.77560763881,14691.3056640625
50830,6031.15283203125,9477.4658203125,15698.478515625,3181.005615234375,11359.831163194365,14691.3056640625
50831,6031.15283203125,9477.4658203125,15698.478515625,3181.005615234375,11352.88671874992,14691.3056640625
50832,6031.15283203125,9477.4658203125,15698.478515625,3181.005615234375,11345.942274305475,14691.3056640625
50833,6031.15283203125,9477.4658203125,15698.478515625,3181.005615234375,11338.99782986103,14691.3056640625
50834,6031.15283203125,9477.4658203125,15698.478515625,3181.005615234375,11332.053385416584,14691.3056640625
50835,6031.15283203125,9477.4658203125,15698.478515625,3181.005615234375,11325.108940972139,14691.3056640625
50836,6031.15283203125,9477.4658203125,15698.478515625,3181.005615234375,11318.164496527694,14691.3056640625
50837,6031.15283203125,9477.4658203125,15698.478515625,3181.005615234375,11311.220052083248,14691.3056640625
50838,6031.15283203125,9477.4658203125,15698.478515625,3181.005615234375,11304.275607638803,14691.3056640625
50839,6031.15283203125,9477.4658203125,15698.478515625,3181.005615234375,11297.331163194358,14691.3056640625
50840,6031.15283203125,9477.4658203125,15698.478515625,3181.005615234375,11290.386718749913,14691.3056640625
50841,6031.15283203125,9477.4658203125,15698.478515625,3181.005615234375,11283.442274305467,14691.3056640625
50842,6031.15283203125,9477.4658203125,15698.478515625,3181.005615234375,11276.497829861022,14691.3056640625
50843,6031.15283203125,9477.4658203125,15698.478515625,3181.005615234375,11269.553385416577,14691.3056640625
50844,6031.15283203125,9477.4658203125,15698.478515625,3181.005615234375,11262.608940972132,14691.3056640625
50845,6031.15283203125,9477.4658203125,15698.478515625,3181.005615234375,11255.664496527686,14691.3056640625
50846,6031.15283203125,9477.4658203125,15698.478515625,3181.005615234375,11248.720052083241,14691.3056640625
50847,6031.15283203125,9477.4658203125,15698.478515625,3181.005615234375,11241.775607638796,14691.3056640625
50848,6031.15283203125,9477.4658203125,15698.478515625,3181.005615234375,11234.83116319435,14691.3056640625
50849,6031.15283203125,9477.4658203125,15698.478515625,3181.005615234375,11227.886718749905,14691.3056640625
50850,6031.15283203125,9477.4658203125,15698.478515625,3181.005615234375,11220.94227430546,14691.3056640625
50851,6031.15283203125,9477.4658203125,15698.478515625,3181.005615234375,11213.997829861015,14691.3056640625
50852,6031.15283203125,9477.4658203125,15698.478515625,3181.005615234375,11207.05338541657,14691.3056640625
50853,6031.15283203125,9477.4658203125,15698.478515625,3181.005615234375,11200.108940972124,14691.3056640625
50854,6031.15283203125,9477.4658203125,15698.478515625,3181.005615234375,11193.16449652768,14691.3056640625
50855,6031.15283203125,9477.4658203125,15698.478515625,3181.005615234375,11186.220052083234,14691.3056640625
50856,6031.15283203125,9477.4658203125,15698.478515625,3181.005615234375,11179.275607638789,14691.3056640625
50857,6031.15283203125,9477.4658203125,15698.478515625,3181.005615234375,11172.331163194343,14691.3056640625
50858,6031.15283203125,9477.4658203125,15698.478515625,3181.005615234375,11165.386718749898,14691.3056640625
50859,6031.15283203125,9477.4658203125,15698.478515625,3181.005615234375,11158.442274305453,14691.3056640625
50860,6031.15283203125,9477.4658203125,15698.478515625,3181.005615234375,11151.497829861008,14691.3056640625
50861,6031.15283203125,9477.4658203125,15698.478515625,3181.005615234375,11144.553385416562,14691.3056640625
50862,6031.15283203125,9477.4658203125,15698.478515625,3181.005615234375,11137.608940972117,14691.3056640625
50863,6031.15283203125,9477.4658203125,15698.478515625,3181.005615234375,11130.664496527672,14691.3056640625
50864,6031.15283203125,9477.4658203125,15698.478515625,3181.005615234375,11123.720052083227,14691.3056640625
50865,6031.15283203125,9477.4658203125,15698.478515625,3181.005615234375,11116.775607638781,14691.3056640625
50866,6031.15283203125,9477.4658203125,15698.478515625,3181.005615234375,11109.831163194336,14691.3056640625
50867,6031.15283203125,9477.4658203125,15698.478515625,3181.005615234375,11102.88671874989,14691.3056640625
50868,6031.15283203125,9477.4658203125,15698.478515625,3181.005615234375,11095.942274305446,14691.3056640625
50869,6031.15283203125,9477.4658203125,15705.422960069445,3181.005615234375,11088.997829861,14691.3056640625
50870,6031.15283203125,9477.4658203125,15712.36740451389,3181.005615234375,11082.053385416555,14691.3056640625
50871,6031.15283203125,9477.4658203125,15719.311848958336,3181.005615234375,11075.10894097211,14691.3056640625
50872,6031.15283203125,9477.4658203125,15726.256293402781,3181.005615234375,11068.164496527665,14691.3056640625
50873,6031.15283203125,9477.4658203125,15733.200737847226,3181.005615234375,11061.22005208322,14691.3056640625
50874,6031.15283203125,9477.4658203125,15740.145182291672,3181.005615234375,11054.275607638774,14691.3056640625
50875,6031.15283203125,9477.4658203125,15747.089626736117,3181.005615234375,11047.331163194329,14691.3056640625
50876,6031.15283203125,9477.4658203125,15754.034071180562,3181.005615234375,11040.386718749884,14691.3056640625
50877,6031.15283203125,9477.4658203125,15760.978515625007,3181.005615234375,11033.442274305438,14691.3056640625
50878,6031.15283203125,9477.4658203125,15767.922960069453,3181.005615234375,11026.497829860993,14691.3056640625
50879,6031.15283203125,9477.4658203125,15774.867404513898,3181.005615234375,11019.553385416548,14691.3056640625
50880,6031.15283203125,9477.4658203125,15781.811848958343,3181.005615234375,11012.608940972103,14691.3056640625
50881,6031.15283203125,9477.4658203125,15788.756293402788,3181.005615234375,11005.664496527657,14691.3056640625
50882,6031.15283203125,9477.4658203125,15795.700737847234,3181.005615234375,10998.720052083212,14691.3056640625
50883,6031.15283203125,9477.4658203125,15802.645182291679,3181.005615234375,10991.775607638767,14691.3056640625
50884,6031.15283203125,9477.4658203125,15809.589626736124,3181.005615234375,10984.831163194322,14691.3056640625
50885,6031.15283203125,9477.4658203125,15816.53407118057,3181.005615234375,10977.886718749876,14691.3056640625
50886,6031.15283203125,9477.4658203125,15823.478515625015,3181.005615234375,10970.942274305431,14691.3056640625
