t,c1_x,c1_y,c2_x,c2_y,c3_x,c3_y
50774,4335.83447265625,696.370361328125,17654.255859375,11785.36328125,7466.57421875,10812.499999999953
50775,4325.41796875,696.370361328125,17654.255859375,11774.9462890625,7466.57421875,10822.916666666619
50776,4315.00146484375,696.370361328125,17654.255859375,11764.529296875,7466.57421875,10833.333333333285
50777,4304.5849609375,696.370361328125,17654.255859375,11754.1123046875,7466.57421875,10843.74999999995
50778,4294.16845703125,696.370361328125,17654.255859375,11743.6953125,7466.57421875,10854.166666666617
50779,4283.751953125,696.370361328125,17654.255859375,11733.2783203125,7466.57421875,10864.583333333283
50780,4273.33544921875,696.370361328125,17654.255859375,11722.861328125,7466.57421875,10874.999999999949
50781,4262.9189453125,696.370361328125,17654.255859375,11712.4443359375,7466.57421875,10885.416666666615
50782,4252.50244140625,696.370361328125,17654.255859375,11702.02734375,7466.57421875,10895.833333333281
50783,4242.0859375,696.370361328125,17654.255859375,11691.6103515625,7466.57421875,10906.249999999947
50784,4231.66943359375,696.370361328125,17654.255859375,11681.193359375,7466.57421875,10916.666666666613
50785,4221.2529296875,696.370361328125,17654.255859375,11670.7763671875,7466.57421875,10927.08333333328
50786,4210.83642578125,696.370361328125,17654.255859375,11660.359375,7466.57421875,10937.499999999945
50787,4200.419921875,696.370361328125,17654.255859375,11649.9423828125,7466.57421875,10947.916666666611
50788,4190.00341796875,696.370361328125,17654.255859375,11639.525390625,7466.57421875,10958.333333333278
50789,4179.5869140625,696.370361328125,17654.255859375,11629.1083984375,7466.57421875,10968.749999999944
50790,4169.17041015625,696.370361328125,17654.255859375,11618.69140625,7466.57421875,10979.16666666661
50791,4158.75390625,696.370361328125,17654.255859375,11608.2744140625,7466.57421875,10989.583333333276
50792,4148.33740234375,696.370361328125,17654.255859375,11597.857421875,7466.57421875,10999.999999999942
50793,4137.9208984375,696.370361328125,17654.255859375,11587.4404296875,7466.57421875,11010.416666666608
50794,4127.50439453125,696.370361328125,17654.255859375,11577.0234375,7466.57421875,11020.833333333274
50795,4117.087890625,696.370361328125,17654.255859375,11566.6064453125,7466.57421875,11031.24999999994
50796,4106.67138671875,696.370361328125,17654.255859375,11556.189453125,7466.57421875,11041.666666666606
50797,4096.2548828125,696.370361328125,17654.255859375,11545.7724609375,7466.57421875,11052.083333333272
50798,4085.838134765625,696.370361328125,17654.255859375,11535.35546875,7466.57421875,11062.499999999938
50799,4075.42138671875,696.370361328125,17654.255859375,11524.9384765625,7466.57421875,11072.916666666604
50800,4065.004638671875,696.370361328125,17654.255859375,11514.521484375,7466.57421875,11083.33333333327
50801,4054.587890625,696.370361328125,17654.255859375,11504.1044921875,7466.57421875,11093.749999999936
50802,4044.171142578125,696.370361328125,17654.255859375,11493.6875,7466.57421875,11104.166666666602
50803,4033.75439453125,696.370361328125,17654.255859375,11483.2705078125,7466.57421875,11114.583333333268
50804,4023.337646484375,696.370361328125,17654.255859375,11472.853515625,7466.57421875,11124.999999999935
50805,4012.9208984375,696.370361328125,17654.255859375,11462.4365234375,7466.57421875,11135.4166666666
50806,4002.504150390625,696.370361328125,17654.255859375,11452.01953125,7466.57421875,11145.833333333267
50807,3992.08740234375,696.370361328125,17654.255859375,11441.6025390625,7466.57421875,11156.249999999933
50808,3981.670654296875,696.370361328125,17654.255859375,11431.185546875,7466.57421875,11166.666666666599
50809,3971.25390625,696.370361328125,17654.255859375,11420.7685546875,7466.57421875,11177.083333333265
50810,3960.837158203125,696.370361328125,17654.255859375,11410.3515625,7466.57421875,11187.49999999993
50811,3950.42041015625,696.370361328125,17654.255859375,11399.9345703125,7466.57421875,11197.916666666597
50812,3940.003662109375,696.370361328125,17654.255859375,11389.517578125,7466.57421875,11208.333333333263
50813,3929.5869140625,696.370361328125,17654.255859375,11386.865234375,7466.57421875,11218.749999999929
50814,3919.170166015625,696.370361328125,17654.255859375,11386.865234375,7466.57421875,11229.166666666595
50815,3908.75341796875,696.370361328125,17654.255859375,11386.865234375,7466.57421875,11239.583333333261
50816,3898.336669921875,696.370361328125,17654.255859375,11386.865234375,7466.57421875,11249.999999999927
50817,3887.919921875,696.370361328125,17654.255859375,11386.865234375,7466.57421875,11260.416666666593
50818,3877.503173828125,696.370361328125,17654.255859375,11386.865234375,7466.57421875,11270.83333333326
50819,3867.08642578125,696.370361328125,17654.255859375,11386.865234375,7466.57421875,11281.249999999925
50820,3856.669677734375,696.370361328125,17654.255859375,11386.865234375,7466.57421875,11291.666666666591
50821,3846.2529296875,696.370361328125,17654.255859375,11386.865234375,7466.57421875,11302.083333333258
50822,3835.836181640625,696.370361328125,17654.255859375,11386.865234375,7466.57421875,11312.499999999924
50823,3825.41943359375,696.370361328125,17654.255859375,11386.865234375,7466.57421875,11322.91666666659
50824,3815.002685546875,696.370361328125,17654.255859375,11386.865234375,7466.57421875,11333.333333333256
50825,3804.5859375,696.370361328125,17654.255859375,11386.865234375,7466.57421875,11343.749999999922
50826,3794.169189453125,696.370361328125,17654.255859375,11386.865234375,7466.57421875,11354.166666666588
50827,3783.75244140625,696.370361328125,17654.255859375,11386.865234375,7466.57421875,11364.583333333254
50828,3773.335693359375,696.370361328125,17654.255859375,11386.865234375,7466.57421875,11374.99999999992
50829,3762.9189453125,696.370361328125,17654.255859375,11386.865234375,7466.57421875,11385.416666666586
50830,3752.502197265625,696.370361328125,17654.255859375,11386.865234375,7466.57421875,11395.833333333252
50831,3742.08544921875,696.370361328125,17654.255859375,11386.865234375,7466.57421875,11406.249999999918
50832,3731.668701171875,696.370361328125,17654.255859375,11386.865234375,7466.57421875,11416.666666666584
50833,3721.251953125,696.370361328125,17654.255859375,11386.865234375,7466.57421875,11427.08333333325
50834,3710.835205078125,696.370361328125,17654.255859375,11386.865234375,7466.57421875,11437.499999999916
50835,3700.41845703125,696.370361328125,17654.255859375,11386.865234375,7466.57421875,11447.916666666582
50836,3690.001708984375,696.370361328125,17654.255859375,11386.865234375,7466.57421875,11458.333333333248
50837,3679.5849609375,696.370361328125,17654.255859375,11386.865234375,7466.57421875,11468.749999999915
50838,3669.168212890625,696.370361328125,17654.255859375,11386.865234375,7466.57421875,11479.16666666658
50839,3658.75146484375,696.370361328125,17654.255859375,11386.865234375,7466.57421875,11489.583333333247
50840,3648.334716796875,696.370361328125,17654.255859375,11386.865234375,7466.57421875,11499.999999999913
50841,3637.91796875,696.370361328125,17654.255859375,11386.865234375,7466.57421875,11510.416666666579
50842,3627.501220703125,696.370361328125,17654.255859375,11386.865234375,7466.57421875,11520.833333333245
50843,3617.08447265625,696.370361328125,17654.255859375,11386.865234375,7466.57421875,11531.24999999991
50844,3606.667724609375,696.370361328125,17654.255859375,11386.865234375,7466.57421875,11541.666666666577
50845,3596.2509765625,696.370361328125,17654.255859375,11386.865234375,7466.57421875,11552.083333333243
50846,3585.834228515625,696.370361328125,17654.255859375,11386.865234375,7466.57421875,11562.499999999909
50847,3575.41748046875,696.370361328125,17654.255859375,11386.865234375,7466.57421875,11572.916666666575
50848,3565.000732421875,696.370361328125,17654.255859375,11386.865234375,7466.57421875,11583.333333333241
50849,3554.583984375,696.370361328125,17654.255859375,11386.865234375,7466.57421875,11593.749999999907
50850,3544.167236328125,696.370361328125,17654.255859375,11386.865234375,7466.57421875,11604.166666666573
50851,3533.75048828125,696.370361328125,17654.255859375,11386.865234375,7466.57421875,11614.58333333324
50852,3523.333740234375,696.370361328125,17654.255859375,11386.865234375,7466.57421875,11624.999999999905
50853,3512.9169921875,696.370361328125,17654.255859375,11386.865234375,7466.57421875,11635.416666666571
50854,3502.500244140625,696.370361328125,17654.255859375,11386.865234375,7466.57421875,11645.833333333238
50855,3492.08349609375,696.370361328125,17654.255859375,11386.865234375,7466.57421875,11656.249999999904
50856,3481.666748046875,696.370361328125,17654.255859375,11386.865234375,7466.57421875,11666.66666666657
50857,3471.25,696.370361328125,17654.255859375,11386.865234375,7466.57421875,11677.083333333236
50858,3460.833251953125,696.370361328125,17654.255859375,11386.865234375,7466.57421875,11687.499999999902
50859,3450.41650390625,696.370361328125,17654.255859375,11386.865234375,7466.57421875,11697.916666666568
50860,3439.999755859375,696.370361328125,17654.255859375,11386.865234375,7466.57421875,11708.333333333234
50861,3429.5830078125,696.370361328125,17654.255859375,11386.865234375,7466.57421875,11718.7499999999
50862,3419.166259765625,696.370361328125,17654.255859375,11386.865234375,7466.57421875,11729.166666666566
50863,3408.74951171875,696.370361328125,17654.255859375,11386.865234375,7466.57421875,11739.583333333232
50864,3398.332763671875,696.370361328125,17654.255859375,11386.865234375,7466.57421875,11749.999999999898
50865,3387.916015625,696.370361328125,17654.255859375,11386.865234375,7466.57421875,11760.416666666564
50866,3377.499267578125,696.370361328125,17654.255859375,11386.865234375,7466.57421875,11770.83333333323
50867,3367.08251953125,696.370361328125,17654.255859375,11386.865234375,7466.57421875,11781.249999999896
50868,3356.665771484375,696.370361328125,17654.255859375,11386.865234375,7466.57421875,11791.666666666562
50869,3346.2490234375,696.370361328125,17654.255859375,11386.865234375,7466.57421875,11802.083333333228
50870,3335.832275390625,696.370361328125,17654.255859375,11386.865234375,7466.57421875,11812.499999999894
50871,3325.41552734375,696.370361328125,17654.255859375,11386.865234375,7466.57421875,11822.91666666656
50872,3314.998779296875,696.370361328125,17654.255859375,11386.865234375,7466.57421875,11833.333333333227
50873,3304.58203125,696.370361328125,17654.255859375,11386.865234375,7466.57421875,11843.749999999893
50874,3294.165283203125,696.370361328125,17654.255859375,11386.865234375,7466.57421875,11854.166666666559
50875,3283.74853515625,696.370361328125,17654.255859375,11386.865234375,7466.57421875,11864.583333333225
50876,3273.331787109375,696.370361328125,17654.255859375,11386.865234375,7466.57421875,11874.99999999989
50877,3262.9150390625,696.370361328125,17654.255859375,11386.865234375,7466.57421875,11885.416666666557
50878,3252.498291015625,696.370361328125,17654.255859375,11386.865234375,7466.57421875,11895.833333333223
50879,3242.08154296875,696.370361328125,17654.255859375,11386.865234375,7466.57421875,11906.249999999889
50880,3231.664794921875,696.370361328125,17654.255859375,11386.865234375,7466.57421875,11916.666666666555
50881,3221.248046875,696.370361328125,17654.255859375,11386.865234375,7466.57421875,11927.083333333221
50882,3210.831298828125,696.370361328125,17654.255859375,11386.865234375,7466.57421875,11937.499999999887
50883,3200.41455078125,696.370361328125,17654.255859375,11386.865234375,7466.57421875,11947.916666666553
50884,3195.558349609375,696.370361328125,17654.255859375,11386.865234375,7466.57421875,11958.33333333322
50885,3195.558349609375,685.9536743164062,17654.255859375,11386.865234375,7466.57421875,11968.749999999885
50886,3195.558349609375,675.5369873046875,17654.255859375,11386.865234375,7466.57421875,11979.166666666551
50887,3195.558349609375,665.1203002929688,17654.255859375,11386.865234375,7466.57421875,11989.583333333218
50888,3195.558349609375,654.70361328125,17654.255859375,11386.865234375,7466.57421875,11999.999999999884
50889,3195.558349609375,644.2869262695312,17654.255859375,11386.865234375,7466.57421875,12010.41666666655
50890,3195.558349609375,633.8702392578125,17654.255859375,11386.865234375,7466.57421875,12020.833333333216
50891,3195.558349609375,623.4535522460938,17654.255859375,11386.865234375,7466.57421875,12031.249999999882
50892,3195.558349609375,613.036865234375,17654.255859375,11386.865234375,7466.57421875,12041.666666666548
50893,3195.558349609375,602.6201782226562,17654.255859375,11386.865234375,7466.57421875,12052.083333333214
50894,3195.558349609375,592.2034912109375,17654.255859375,11386.865234375,7466.57421875,12062.49999999988
50895,3195.558349609375,581.7868041992188,17654.255859375,11386.865234375,7466.57421875,12072.916666666546
50896,3195.558349609375,571.3701171875,17654.255859375,11386.865234375,7466.57421875,12083.333333333212
50897,3195.558349609375,560.9534301757812,17654.255859375,11386.865234375,7466.57421875,12093.749999999878
50898,3195.558349609375,550.5367431640625,17654.255859375,11386.865234375,7466.57421875,12104.166666666544
50899,3195.558349609375,540.1200561523438,17654.255859375,11386.865234375,7466.57421875,12114.58333333321
50900,3195.558349609375,529.703369140625,17654.255859375,11386.865234375,7466.57421875,12124.999999999876
50901,3195.558349609375,519.2866821289062,17654.255859375,11386.865234375,7466.57421875,12135.416666666542
50902,3195.558349609375,508.8700256347656,17654.255859375,11386.865234375,7466.57421875,12145.833333333208
50903,3195.558349609375,498.453369140625,17654.255859375,11386.865234375,7466.57421875,12156.249999999874
50904,3195.558349609375,488.0367126464844,17654.255859375,11386.865234375,7466.57421875,12166.66666666654
50905,3195.558349609375,477.62005615234375,17654.255859375,11386.865234375,7466.57421875,12177.083333333207
50906,3195.558349609375,467.2033996582031,17654.255859375,11386.865234375,7466.57421875,12187.499999999873
50907,3195.558349609375,456.7867431640625,17654.255859375,11386.865234375,7466.57421875,12197.916666666539
50908,3195.558349609375,446.3700866699219,17654.255859375,11386.865234375,7466.57421875,12208.333333333205
50909,3195.558349609375,435.95343017578125,17654.255859375,11386.865234375,7466.57421875,12218.74999999987
50910,3195.558349609375,425.5367736816406,17654.255859375,11386.865234375,7466.57421875,12229.166666666537
50911,3195.558349609375,415.1201171875,17654.255859375,11386.865234375,7466.57421875,12239.583333333203
50912,3195.558349609375,408.82879638671875,17654.255859375,11386.865234375,7466.57421875,12249.999999999869
50913,3195.558349609375,408.82879638671875,17654.255859375,11386.865234375,7466.57421875,12260.416666666535
50914,3195.558349609375,408.82879638671875,17654.255859375,11386.865234375,7466.57421875,12270.833333333201
50915,3195.558349609375,408.82879638671875,17654.255859375,11386.865234375,7466.57421875,12281.249999999867
50916,3195.558349609375,408.82879638671875,17654.255859375,11386.865234375,7466.57421875,12291.666666666533
50917,3195.558349609375,408.82879638671875,17654.255859375,11386.865234375,7466.57421875,12302.0833333332
50918,3195.558349609375,408.82879638671875,17654.255859375,11386.865234375,7466.57421875,12312.499999999865
50919,3195.558349609375,408.82879638671875,17654.255859375,11386.865234375,7466.57421875,12322.916666666531
50920,3195.558349609375,408.82879638671875,17654.255859375,11386.865234375,7466.57421875,12333.333333333198
50921,3195.558349609375,408.82879638671875,17654.255859375,11386.865234375,7466.57421875,12343.749999999864
50922,3195.558349609375,408.82879638671875,17654.255859375,11386.865234375,7466.57421875,12354.16666666653
50923,3195.558349609375,408.82879638671875,17654.255859375,11386.865234375,7466.57421875,12364.583333333196
50924,3195.558349609375,408.82879638671875,17654.255859375,11386.865234375,7466.57421875,12374.999999999862
50925,3195.558349609375,408.82879638671875,17654.255859375,11386.865234375,7466.57421875,12385.416666666528
50926,3195.558349609375,408.82879638671875,17654.255859375,11386.865234375,7466.57421875,12395.833333333194
50927,3195.558349609375,408.82879638671875,17654.255859375,11386.865234375,7466.57421875,12406.24999999986
50928,3195.558349609375,408.82879638671875,17654.255859375,11386.865234375,7466.57421875,12416.666666666526
50929,3195.558349609375,408.82879638671875,17654.255859375,11386.865234375,7466.57421875,12427.083333333192
50930,3195.558349609375,408.82879638671875,17654.255859375,11386.865234375,7466.57421875,12437.499999999858
50931,3195.558349609375,408.82879638671875,17654.255859375,11386.865234375,7466.57421875,12447.916666666524
50932,3195.558349609375,408.82879638671875,17654.255859375,11386.865234375,7466.57421875,12458.33333333319
50933,3195.558349609375,408.82879638671875,17654.255859375,11386.865234375,7466.57421875,12468.749999999856
50934,3195.558349609375,408.82879638671875,17654.255859375,11386.865234375,7466.57421875,12479.166666666522
50935,3195.558349609375,408.82879638671875,17654.255859375,11386.865234375,7466.57421875,12489.583333333188
50936,3195.558349609375,408.82879638671875,17654.255859375,11386.865234375,7466.57421875,12499.999999999854
50937,3195.558349609375,408.82879638671875,17654.255859375,11386.865234375,7466.57421875,12510.41666666652
50938,3195.558349609375,408.82879638671875,17654.255859375,11386.865234375,7466.57421875,12520.833333333187
50939,3195.558349609375,408.82879638671875,17654.255859375,11386.865234375,7466.57421875,12531.249999999853
50940,3195.558349609375,408.82879638671875,17654.255859375,11386.865234375,7466.57421875,12541.666666666519
50941,3195.558349609375,408.82879638671875,17654.255859375,11386.865234375,7466.57421875,12552.083333333185
50942,3195.558349609375,408.82879638671875,17654.255859375,11386.865234375,7466.57421875,12562.49999999985
50943,3195.558349609375,408.82879638671875,17654.255859375,11386.865234375,7466.57421875,12572.916666666517
50944,3195.558349609375,408.82879638671875,17654.255859375,11386.865234375,7466.57421875,12583.333333333183
50945,3195.558349609375,408.82879638671875,17654.255859375,11386.865234375,7466.57421875,12593.749999999849
50946,3195.558349609375,408.82879638671875,17654.255859375,11386.865234375,7466.57421875,12604.166666666515
50947,3195.558349609375,408.82879638671875,17654.255859375,11386.865234375,7466.57421875,12614.583333333181
50948,3195.558349609375,408.82879638671875,17654.255859375,11386.865234375,7466.57421875,12624.999999999847
50949,3195.558349609375,408.82879638671875,17654.255859375,11386.865234375,7466.57421875,12635.416666666513
50950,3195.558349609375,408.82879638671875,17654.255859375,11386.865234375,7466.57421875,12645.83333333318
50951,3195.558349609375,408.82879638671875,17654.255859375,11386.865234375,7466.57421875,12656.249999999845
50952,3195.558349609375,408.82879638671875,17654.255859375,11386.865234375,7466.57421875,12666.666666666511
50953,3195.558349609375,408.82879638671875,17654.255859375,11386.865234375,7466.57421875,12666.763671875
50954,3195.558349609375,408.82879638671875,17654.255859375,11386.865234375,7466.57421875,12666.763671875
50955,3195.558349609375,408.82879638671875,17654.255859375,11386.865234375,7466.57421875,12666.763671875
50956,3195.558349609375,408.82879638671875,17654.255859375,11386.865234375,7466.57421875,12666.763671875
50957,3195.558349609375,408.82879638671875,17654.255859375,11386.865234375,7466.57421875,12666.763671875
50958,3195.558349609375,408.82879638671875,17654.255859375,11386.865234375,7466.57421875,12666.763671875
50959,3195.558349609375,408.82879638671875,17654.255859375,11386.865234375,7466.57421875,12666.763671875
50960,3195.558349609375,408.82879638671875,17654.255859375,11386.865234375,7466.57421875,12666.763671875
50961,3195.558349609375,408.82879638671875,17654.255859375,11386.865234375,7466.57421875,12666.763671875
50962,3195.558349609375,408.82879638671875,17654.255859375,11386.865234375,7466.57421875,12666.763671875
50963,3195.558349609375,408.82879638671875,17654.255859375,11386.865234375,7466.57421875,12666.763671875
50964,3195.558349609375,408.82879638671875,17654.255859375,11386.865234375,7466.57421875,12666.763671875
50965,3195.558349609375,408.82879638671875,17654.255859375,11386.865234375,7466.57421875,12666.763671875
50966,3195.558349609375,408.82879638671875,17654.255859375,11386.865234375,7466.57421875,12666.763671875
50967,3195.558349609375,408.82879638671875,17654.255859375,11386.865234375,7466.57421875,12666.763671875
50968,3195.558349609375,408.82879638671875,17654.255859375,11386.865234375,7466.57421875,12666.763671875
50969,3195.558349609375,408.82879638671875,17654.255859375,11386.865234375,7466.57421875,12666.763671875
50970,3195.558349609375,408.82879638671875,17654.255859375,11386.865234375,7466.57421875,12666.763671875
50971,3195.558349609375,408.82879638671875,17654.255859375,11386.865234375,7466.57421875,12666.763671875
50972,3195.558349609375,408.82879638671875,17654.255859375,11386.865234375,7466.57421875,12666.763671875
50973,3195.558349609375,408.82879638671875,17654.255859375,11386.865234375,7466.57421875,12666.763671875
50974,3195.558349609375,408.82879638671875,17654.255859375,11386.865234375,7466.57421875,12666.763671875
50975,3195.558349609375,408.82879638671875,17654.255859375,11386.865234375,7466.57421875,12666.763671875
50976,3195.558349609375,408.82879638671875,17654.255859375,11386.865234375,7466.57421875,12666.763671875
50977,3195.558349609375,408.82879638671875,17654.255859375,11386.865234375,7466.57421875,12666.763671875
50978,3195.558349609375,408.82879638671875,17654.255859375,11386.865234375,7466.57421875,12666.763671875
50979,3195.558349609375,408.82879638671875,17654.255859375,11386.865234375,7466.57421875,12666.763671875
50980,3195.558349609375,408.82879638671875,17654.255859375,11386.865234375,7466.57421875,12666.763671875
50981,3195.558349609375,408.82879638671875,17654.255859375,11386.865234375,7466.57421875,12666.763671875
50982,3195.558349609375,408.82879638671875,17654.255859375,11386.865234375,7466.57421875,12666.763671875
50983,3195.558349609375,408.82879638671875,17654.255859375,11386.865234375,7466.57421875,12666.763671875
50984,3195.558349609375,408.82879638671875,17654.255859375,11386.865234375,7466.57421875,12666.763671875
50985,3195.558349609375,408.82879638671875,17654.255859375,11386.865234375,7466.57421875,12666.763671875
50986,3195.558349609375,408.82879638671875,17654.255859375,11386.865234375,7466.57421875,12666.763671875
50987,3195.558349609375,408.82879638671875,17654.255859375,11386.865234375,7466.57421875,12666.763671875
50988,3195.558349609375,408.82879638671875,17654.255859375,11386.865234375,7466.57421875,12666.763671875
50989,3195.558349609375,408.82879638671875,17654.255859375,11386.865234375,7466.57421875,12666.763671875
50990,3195.558349609375,408.82879638671875,17654.255859375,11386.865234375,7466.57421875,12666.763671875
50991,3195.558349609375,408.82879638671875,17654.255859375,11386.865234375,7466.57421875,12666.763671875
50992,3195.558349609375,408.82879638671875,17654.255859375,11386.865234375,7466.57421875,12666.763671875
50993,3195.558349609375,408.82879638671875,17654.255859375,11386.865234375,7466.57421875,12666.763671875
50994,3195.558349609375,408.82879638671875,17643.83984375,11386.865234375,7466.57421875,12666.763671875
50995,3195.558349609375,408.82879638671875,17633.423828125,11386.865234375,7466.57421875,12666.763671875
50996,3195.558349609375,408.82879638671875,17623.0078125,11386.865234375,7466.57421875,12666.763671875
50997,3195.558349609375,408.82879638671875,17612.591796875,11386.865234375,7466.57421875,12666.763671875
50998,3195.558349609375,408.82879638671875,17602.17578125,11386.865234375,7466.57421875,12666.763671875
50999,3195.558349609375,408.82879638671875,17591.759765625,11386.865234375,7466.57421875,12666.763671875
51000,3195.558349609375,408.82879638671875,17582.83984375,11386.865234375,7466.57421875,12666.763671875
51001,3195.558349609375,408.82879638671875,17582.83984375,11376.4482421875,7466.57421875,12666.763671875
51002,3195.558349609375,408.82879638671875,17582.83984375,11366.03125,7466.57421875,12666.763671875
51003,3195.558349609375,408.82879638671875,17582.83984375,11355.6142578125,7466.57421875,12666.763671875
51004,3195.558349609375,408.82879638671875,17582.83984375,11345.197265625,7466.57421875,12666.763671875
51005,3195.558349609375,408.82879638671875,17582.83984375,11334.7802734375,7466.57421875,12666.763671875
51006,3195.558349609375,408.82879638671875,17582.83984375,11324.36328125,7466.57421875,12666.763671875
51007,3195.558349609375,408.82879638671875,17582.83984375,11313.9462890625,7466.57421875,12666.763671875
51008,3195.558349609375,408.82879638671875,17582.83984375,11303.529296875,7466.57421875,12666.763671875
51009,3195.558349609375,408.82879638671875,17582.83984375,11293.1123046875,7466.57421875,12666.763671875
51010,3195.558349609375,408.82879638671875,17582.83984375,11282.6953125,7466.57421875,12666.763671875
51011,3195.558349609375,408.82879638671875,17582.83984375,11272.2783203125,7466.57421875,12666.763671875
51012,3195.558349609375,408.82879638671875,17582.83984375,11261.861328125,7466.57421875,12666.763671875
51013,3195.558349609375,408.82879638671875,17582.83984375,11251.4443359375,7466.57421875,12666.763671875
51014,3195.558349609375,408.82879638671875,17582.83984375,11241.02734375,7466.57421875,12666.763671875
51015,3195.558349609375,408.82879638671875,17582.83984375,11230.6103515625,7466.57421875,12666.763671875
51016,3195.558349609375,408.82879638671875,17582.83984375,11220.193359375,7466.57421875,12666.763671875
51017,3195.558349609375,408.82879638671875,17582.83984375,11209.7763671875,7466.57421875,12666.763671875
51018,3195.558349609375,408.82879638671875,17582.83984375,11199.359375,7466.57421875,12666.763671875
51019,3195.558349609375,408.82879638671875,17582.83984375,11188.9423828125,7466.57421875,12666.763671875
51020,3195.558349609375,408.82879638671875,17582.83984375,11178.525390625,7466.57421875,12666.763671875
51021,3195.558349609375,408.82879638671875,17582.83984375,11168.1083984375,7466.57421875,12666.763671875
51022,3195.558349609375,408.82879638671875,17582.83984375,11157.69140625,7466.57421875,12666.763671875
51023,3195.558349609375,408.82879638671875,17582.83984375,11147.2744140625,7466.57421875,12666.763671875
51024,3195.558349609375,408.82879638671875,17582.83984375,11136.857421875,7466.57421875,12666.763671875
51025,3195.558349609375,408.82879638671875,17582.83984375,11126.4404296875,7466.57421875,12666.763671875
51026,3195.558349609375,408.82879638671875,17582.83984375,11116.0234375,7466.57421875,12666.763671875
51027,3195.558349609375,408.82879638671875,17582.83984375,11105.6064453125,7466.57421875,12666.763671875
51028,3195.558349609375,408.82879638671875,17582.83984375,11095.189453125,7466.57421875,12666.763671875
51029,3195.558349609375,408.82879638671875,17582.83984375,11084.7724609375,7466.57421875,12666.763671875
51030,3195.558349609375,408.82879638671875,17582.83984375,11074.35546875,7466.57421875,12666.763671875
51031,3195.558349609375,408.82879638671875,17582.83984375,11063.9384765625,7466.57421875,12666.763671875
51032,3195.558349609375,408.82879638671875,17582.83984375,11053.521484375,7466.57421875,12666.763671875
51033,3195.558349609375,408.82879638671875,17582.83984375,11043.1044921875,7466.57421875,12666.763671875
51034,3195.558349609375,408.82879638671875,17582.83984375,11032.6875,7466.57421875,12666.763671875
51035,3195.558349609375,408.82879638671875,17582.83984375,11022.2705078125,7466.57421875,12666.763671875
51036,3195.558349609375,408.82879638671875,17582.83984375,11011.853515625,7466.57421875,12666.763671875
51037,3195.558349609375,408.82879638671875,17582.83984375,11001.4365234375,7466.57421875,12666.763671875
51038,3195.558349609375,408.82879638671875,17582.83984375,10991.01953125,7466.57421875,12666.763671875
51039,3195.558349609375,408.82879638671875,17582.83984375,10980.6025390625,7466.57421875,12666.763671875
51040,3195.558349609375,408.82879638671875,17582.83984375,10970.185546875,7466.57421875,12666.763671875
51041,3195.558349609375,408.82879638671875,17582.83984375,10959.7685546875,7466.57421875,12666.763671875
51042,3195.558349609375,408.82879638671875,17582.83984375,10949.3515625,7466.57421875,12666.763671875
51043,3195.558349609375,408.82879638671875,17582.83984375,10938.9345703125,7466.57421875,12666.763671875
51044,3195.558349609375,408.82879638671875,17582.83984375,10928.517578125,7466.57421875,12666.763671875
51045,3195.558349609375,408.82879638671875,17582.83984375,10918.1005859375,7466.57421875,12666.763671875
51046,3195.558349609375,408.82879638671875,17582.83984375,10907.68359375,7466.57421875,12666.763671875
51047,3195.558349609375,408.82879638671875,17582.83984375,10897.2666015625,7466.57421875,12666.763671875
51048,3195.558349609375,408.82879638671875,17582.83984375,10886.849609375,7466.57421875,12666.763671875
51049,3195.558349609375,408.82879638671875,17582.83984375,10876.4326171875,7466.57421875,12666.763671875
51050,3195.558349609375,408.82879638671875,17582.83984375,10866.015625,7466.57421875,12666.763671875
51051,3195.558349609375,408.82879638671875,17582.83984375,10855.5986328125,7466.57421875,12666.763671875
51052,3195.558349609375,408.82879638671875,17582.83984375,10845.181640625,7466.57421875,12666.763671875
51053,3195.558349609375,408.82879638671875,17582.83984375,10834.7646484375,7466.57421875,12666.763671875
51054,3195.558349609375,408.82879638671875,17582.83984375,10824.34765625,7466.57421875,12666.763671875
51055,3195.558349609375,408.82879638671875,17582.83984375,10813.9306640625,7466.57421875,12666.763671875
51056,3195.558349609375,408.82879638671875,17582.83984375,10803.513671875,7466.57421875,12666.763671875
51057,3195.558349609375,408.82879638671875,17582.83984375,10793.0966796875,7466.57421875,12666.763671875
51058,3195.558349609375,408.82879638671875,17582.83984375,10782.6796875,7466.57421875,12666.763671875
51059,3195.558349609375,408.82879638671875,17582.83984375,10772.2626953125,7466.57421875,12666.763671875
51060,3195.558349609375,408.82879638671875,17582.83984375,10761.845703125,7466.57421875,12666.763671875
51061,3195.558349609375,408.82879638671875,17582.83984375,10751.4287109375,7466.57421875,12666.763671875
51062,3195.558349609375,408.82879638671875,17582.83984375,10741.01171875,7466.57421875,12666.763671875
51063,3195.558349609375,408.82879638671875,17582.83984375,10730.5947265625,7466.57421875,12666.763671875
51064,3195.558349609375,408.82879638671875,17582.83984375,10720.177734375,7466.57421875,12666.763671875
51065,3195.558349609375,408.82879638671875,17582.83984375,10709.7607421875,7466.57421875,12666.763671875
51066,3195.558349609375,408.82879638671875,17582.83984375,10699.34375,7466.57421875,12666.763671875
51067,3195.558349609375,408.82879638671875,17582.83984375,10688.9267578125,7466.57421875,12666.763671875
51068,3195.558349609375,408.82879638671875,17582.83984375,10678.509765625,7466.57421875,12666.763671875
