t,c1_x,c1_y,c2_x,c2_y,c3_x,c3_y
50155,11615.34375,14843.595703125,4333.21240234375,5741.76806640625,10917.4326171875,7629.55419921875
50156,11608.3994140625,14843.595703125,4333.21240234375,5741.76806640625,10924.376953125,7629.55419921875
50157,11601.455078125,14843.595703125,4333.21240234375,5741.76806640625,10931.3212890625,7629.55419921875
50158,11594.5107421875,14843.595703125,4333.21240234375,5741.76806640625,10938.265625,7629.55419921875
50159,11587.56640625,14843.595703125,4333.21240234375,5741.76806640625,10945.2099609375,7629.55419921875
50160,11580.6220703125,14843.595703125,4333.21240234375,5741.76806640625,10952.154296875,7629.55419921875
50161,11573.677734375,14843.595703125,4333.21240234375,5741.76806640625,10959.0986328125,7629.55419921875
50162,11566.7333984375,14843.595703125,4333.21240234375,5741.76806640625,10966.04296875,7629.55419921875
50163,11559.7890625,14843.595703125,4333.21240234375,5741.76806640625,10972.9873046875,7629.55419921875
50164,11552.8447265625,14843.595703125,4333.21240234375,5741.76806640625,10979.931640625,7629.55419921875
50165,11545.900390625,14843.595703125,4333.21240234375,5741.76806640625,10986.8759765625,7629.55419921875
50166,11538.9560546875,14843.595703125,4333.21240234375,5741.76806640625,10993.8203125,7629.55419921875
50167,11532.01171875,14843.595703125,4333.21240234375,5741.76806640625,11000.7646484375,7629.55419921875
50168,11525.0673828125,14843.595703125,4333.21240234375,5741.76806640625,11007.708984375,7629.55419921875
50169,11518.123046875,14843.595703125,4333.21240234375,5741.76806640625,11014.6533203125,7629.55419921875
50170,11511.1787109375,14843.595703125,4333.21240234375,5741.76806640625,11021.59765625,7629.55419921875
50171,11504.234375,14843.595703125,4333.21240234375,5741.76806640625,11028.5419921875,7629.55419921875
50172,11497.2900390625,14843.595703125,4333.21240234375,5741.76806640625,11035.486328125,7629.55419921875
50173,11490.345703125,14843.595703125,4333.21240234375,5741.76806640625,11042.4306640625,7629.55419921875
50174,11483.4013671875,14843.595703125,4333.21240234375,5741.76806640625,11049.375,7629.55419921875
50175,11476.45703125,14843.595703125,4333.21240234375,5741.76806640625,11056.3193359375,7629.55419921875
50176,11469.5126953125,14843.595703125,4333.21240234375,5741.76806640625,11063.263671875,7629.55419921875
50177,11462.568359375,14843.595703125,4333.21240234375,5741.76806640625,11070.2080078125,7629.55419921875
50178,11455.6240234375,14843.595703125,4333.21240234375,5741.76806640625,11077.15234375,7629.55419921875
50179,11448.6796875,14843.595703125,4333.21240234375,5741.76806640625,11084.0966796875,7629.55419921875
50180,11441.7353515625,14843.595703125,4333.21240234375,5741.76806640625,11091.041015625,7629.55419921875
50181,11434.791015625,14843.595703125,4333.21240234375,5741.76806640625,11097.9853515625,7629.55419921875
50182,11427.8466796875,14843.595703125,4333.21240234375,5741.76806640625,11104.9296875,7629.55419921875
50183,11420.90234375,14843.595703125,4333.21240234375,5741.76806640625,11111.8740234375,7629.55419921875
50184,11413.9580078125,14843.595703125,4333.21240234375,5741.76806640625,11118.818359375,7629.55419921875
50185,11407.013671875,14843.595703125,4333.21240234375,5741.76806640625,11125.7626953125,7629.55419921875
50186,11400.0693359375,14843.595703125,4333.21240234375,5741.76806640625,11132.70703125,7629.55419921875
50187,11393.125,14843.595703125,4333.21240234375,5741.76806640625,11139.6513671875,7629.55419921875
50188,11386.1806640625,14843.595703125,4333.21240234375,5741.76806640625,11146.595703125,7629.55419921875
50189,11379.236328125,14843.595703125,4333.21240234375,5741.76806640625,11153.5400390625,7629.55419921875
50190,11372.2919921875,14843.595703125,4333.21240234375,5741.76806640625,11160.484375,7629.55419921875
50191,11365.34765625,14843.595703125,4333.21240234375,5741.76806640625,11167.4287109375,7629.55419921875
50192,11358.4033203125,14843.595703125,4333.21240234375,5741.76806640625,11174.373046875,7629.55419921875
50193,11351.458984375,14843.595703125,4333.21240234375,5741.76806640625,11181.3173828125,7629.55419921875
50194,11344.5146484375,14843.595703125,4333.21240234375,5741.76806640625,11188.26171875,7629.55419921875
50195,11337.5703125,14843.595703125,4333.21240234375,5741.76806640625,11195.2060546875,7629.55419921875
50196,11330.6259765625,14843.595703125,4333.21240234375,5741.76806640625,11202.150390625,7629.55419921875
50197,11323.681640625,14843.595703125,4333.21240234375,5741.76806640625,11209.0947265625,7629.55419921875
50198,11316.7373046875,14843.595703125,4333.21240234375,5741.76806640625,11216.0390625,7629.55419921875
50199,11309.79296875,14843.595703125,4333.21240234375,5741.76806640625,11222.9833984375,7629.55419921875
50200,11302.8486328125,14843.595703125,4333.21240234375,5741.76806640625,11229.927734375,7629.55419921875
50201,11295.904296875,14843.595703125,4333.21240234375,5741.76806640625,11236.8720703125,7629.55419921875
50202,11288.9599609375,14843.595703125,4333.21240234375,5741.76806640625,11243.81640625,7629.55419921875
50203,11282.015625,14843.595703125,4333.21240234375,5741.76806640625,11250.7607421875,7629.55419921875
50204,11275.0712890625,14843.595703125,4333.21240234375,5741.76806640625,11257.705078125,7629.55419921875
50205,11268.126953125,14843.595703125,4333.21240234375,5741.76806640625,11264.6494140625,7629.55419921875
50206,11261.1826171875,14843.595703125,4333.21240234375,5741.76806640625,11271.59375,7629.55419921875
50207,11254.23828125,14843.595703125,4333.21240234375,5741.76806640625,11278.5380859375,7629.55419921875
50208,11247.2939453125,14843.595703125,4333.21240234375,5741.76806640625,11285.482421875,7629.55419921875
50209,11240.349609375,14843.595703125,4333.21240234375,5741.76806640625,11292.4267578125,7629.55419921875
50210,11233.4052734375,14843.595703125,4333.21240234375,5741.76806640625,11299.37109375,7629.55419921875
50211,11226.4609375,14843.595703125,4333.21240234375,5741.76806640625,11306.3154296875,7629.55419921875
50212,11219.5166015625,14843.595703125,4333.21240234375,5741.76806640625,11313.259765625,7629.55419921875
50213,11212.572265625,14843.595703125,4333.21240234375,5741.76806640625,11320.2041015625,7629.55419921875
50214,11205.6279296875,14843.595703125,4333.21240234375,5741.76806640625,11327.1484375,7629.55419921875
50215,11198.68359375,14843.595703125,4333.21240234375,5741.76806640625,11334.0927734375,7629.55419921875
50216,11191.7392578125,14843.595703125,4333.21240234375,5741.76806640625,11341.037109375,7629.55419921875
50217,11184.794921875,14843.595703125,4333.21240234375,5741.76806640625,11347.9814453125,7629.55419921875
50218,11177.8505859375,14843.595703125,4333.21240234375,5741.76806640625,11354.92578125,7629.55419921875
50219,11170.90625,14843.595703125,4333.21240234375,5741.76806640625,11361.8701171875,7629.55419921875
50220,11163.9619140625,14843.595703125,4333.21240234375,5741.76806640625,11368.814453125,7629.55419921875
50221,11157.017578125,14843.595703125,4333.21240234375,5741.76806640625,11375.7587890625,7629.55419921875
50222,11150.0732421875,14843.595703125,4333.21240234375,5741.76806640625,11382.703125,7629.55419921875
50223,11143.12890625,14843.595703125,4340.15673828125,5741.76806640625,11389.6474609375,7629.55419921875
50224,11136.1845703125,14843.595703125,4347.10107421875,5741.76806640625,11396.591796875,7629.55419921875
50225,11129.240234375,14843.595703125,4354.04541015625,5741.76806640625,11403.5361328125,7629.55419921875
50226,11122.2958984375,14843.595703125,4360.98974609375,5741.76806640625,11410.48046875,7629.55419921875
50227,11115.3515625,14843.595703125,4367.93408203125,5741.76806640625,11417.4248046875,7629.55419921875
50228,11108.4072265625,14843.595703125,4374.87841796875,5741.76806640625,11424.369140625,7629.55419921875
50229,11101.462890625,14843.595703125,4381.82275390625,5741.76806640625,11431.3134765625,7629.55419921875
50230,11094.5185546875,14843.595703125,4388.76708984375,5741.76806640625,11438.2578125,7629.55419921875
50231,11087.57421875,14843.595703125,4395.71142578125,5741.76806640625,11445.2021484375,7629.55419921875
50232,11080.6298828125,14843.595703125,4402.65576171875,5741.76806640625,11452.146484375,7629.55419921875
50233,11073.685546875,14843.595703125,4409.60009765625,5741.76806640625,11459.0908203125,7629.55419921875
50234,11066.7412109375,14843.595703125,4416.54443359375,5741.76806640625,11466.03515625,7629.55419921875
50235,11059.796875,14843.595703125,4423.48876953125,5741.76806640625,11472.9794921875,7629.55419921875
50236,11052.8525390625,14843.595703125,4430.43310546875,5741.76806640625,11479.923828125,7629.55419921875
50237,11045.908203125,14843.595703125,4437.37744140625,5741.76806640625,11486.8681640625,7629.55419921875
50238,11038.9638671875,14843.595703125,4444.32177734375,5741.76806640625,11493.8125,7629.55419921875
50239,11032.01953125,14843.595703125,4451.26611328125,5741.76806640625,11500.7568359375,7629.55419921875
50240,11025.0751953125,14843.595703125,4458.21044921875,5741.76806640625,11507.701171875,7629.55419921875
50241,11018.130859375,14843.595703125,4465.15478515625,5741.76806640625,11514.6455078125,7629.55419921875
50242,11011.1865234375,14843.595703125,4472.09912109375,5741.76806640625,11521.58984375,7629.55419921875
50243,11004.2421875,14843.595703125,4479.04345703125,5741.76806640625,11528.5341796875,7629.55419921875
50244,10997.2978515625,14843.595703125,4485.98779296875,5741.76806640625,11535.478515625,7629.55419921875
50245,10990.353515625,14843.595703125,4492.93212890625,5741.76806640625,11542.4228515625,7629.55419921875
50246,10983.4091796875,14843.595703125,4499.87646484375,5741.76806640625,11549.3671875,7629.55419921875
50247,10976.46484375,14843.595703125,4506.82080078125,5741.76806640625,11556.3115234375,7629.55419921875
50248,10969.5205078125,14843.595703125,4513.76513671875,5741.76806640625,11563.255859375,7629.55419921875
50249,10962.576171875,14843.595703125,4520.70947265625,5741.76806640625,11570.2001953125,7629.55419921875
50250,10955.6318359375,14843.595703125,4527.65380859375,5741.76806640625,11577.14453125,7629.55419921875
50251,10948.6875,14843.595703125,4534.59814453125,5741.76806640625,11584.0888671875,7629.55419921875
50252,10941.7431640625,14843.595703125,4541.54248046875,5741.76806640625,11591.033203125,7629.55419921875
50253,10934.798828125,14843.595703125,4548.48681640625,5741.76806640625,11597.9775390625,7629.55419921875
50254,10927.8544921875,14843.595703125,4555.43115234375,5741.76806640625,11604.921875,7629.55419921875
50255,10920.91015625,14843.595703125,4562.37548828125,5741.76806640625,11611.8662109375,7629.55419921875
50256,10913.9658203125,14843.595703125,4569.31982421875,5741.76806640625,11618.810546875,7629.55419921875
50257,10907.021484375,14843.595703125,4576.26416015625,5741.76806640625,11625.7548828125,7629.55419921875
50258,10900.0771484375,14843.595703125,4583.20849609375,5741.76806640625,11632.69921875,7629.55419921875
50259,10893.1328125,14843.595703125,4590.15283203125,5741.76806640625,11639.6435546875,7629.55419921875
50260,10886.1884765625,14843.595703125,4597.09716796875,5741.76806640625,11646.587890625,7629.55419921875
50261,10879.244140625,14843.595703125,4604.04150390625,5741.76806640625,11653.5322265625,7629.55419921875
50262,10872.2998046875,14843.595703125,4610.98583984375,5741.76806640625,11660.4765625,7629.55419921875
50263,10865.35546875,14843.595703125,4617.93017578125,5741.76806640625,11667.4208984375,7629.55419921875
50264,10858.4111328125,14843.595703125,4624.87451171875,5741.76806640625,11674.365234375,7629.55419921875
50265,10851.466796875,14843.595703125,4631.81884765625,5741.76806640625,11681.3095703125,7629.55419921875
50266,10844.5224609375,14843.595703125,4638.76318359375,5741.76806640625,11688.25390625,7629.55419921875
50267,10837.578125,14843.595703125,4645.70751953125,5741.76806640625,11695.1982421875,7629.55419921875
50268,10830.6337890625,14843.595703125,4652.65185546875,5741.76806640625,11702.142578125,7629.55419921875
50269,10823.689453125,14843.595703125,4659.59619140625,5741.76806640625,11709.0869140625,7629.55419921875
50270,10816.7451171875,14843.595703125,4666.54052734375,5741.76806640625,11716.03125,7629.55419921875
50271,10809.80078125,14843.595703125,4673.48486328125,5741.76806640625,11722.9755859375,7629.55419921875
50272,10802.8564453125,14843.595703125,4680.42919921875,5741.76806640625,11729.919921875,7629.55419921875
50273,10795.912109375,14843.595703125,4687.37353515625,5741.76806640625,11736.8642578125,7629.55419921875
50274,10788.9677734375,14843.595703125,4694.31787109375,5741.76806640625,11743.80859375,7629.55419921875
50275,10782.0234375,14843.595703125,4701.26220703125,5741.76806640625,11750.7529296875,7629.55419921875
50276,10775.0791015625,14843.595703125,4708.20654296875,5741.76806640625,11757.697265625,7629.55419921875
50277,10768.134765625,14843.595703125,4715.15087890625,5741.76806640625,11764.6416015625,7629.55419921875
50278,10761.1904296875,14843.595703125,4722.09521484375,5741.76806640625,11771.5859375,7629.55419921875
50279,10754.24609375,14843.595703125,4729.03955078125,5741.76806640625,11778.5302734375,7629.55419921875
50280,10747.3017578125,14843.595703125,4735.98388671875,5741.76806640625,11785.474609375,7629.55419921875
50281,10740.357421875,14843.595703125,4742.92822265625,5741.76806640625,11792.4189453125,7629.55419921875
50282,10733.4130859375,14843.595703125,4749.87255859375,5741.76806640625,11799.36328125,7629.55419921875
50283,10726.46875,14843.595703125,4756.81689453125,5741.76806640625,11806.3076171875,7629.55419921875
50284,10719.5244140625,14843.595703125,4763.76123046875,5741.76806640625,11813.251953125,7629.55419921875
50285,10712.580078125,14843.595703125,4770.70556640625,5741.76806640625,11820.1962890625,7629.55419921875
50286,10705.6357421875,14843.595703125,4777.64990234375,5741.76806640625,11827.140625,7629.55419921875
50287,10698.69140625,14843.595703125,4784.59423828125,5741.76806640625,11834.0849609375,7629.55419921875
50288,10691.7470703125,14843.595703125,4791.53857421875,5741.76806640625,11841.029296875,7629.55419921875
50289,10684.802734375,14843.595703125,4798.48291015625,5741.76806640625,11847.9736328125,7629.55419921875
50290,10677.8583984375,14843.595703125,4805.42724609375,5741.76806640625,11854.91796875,7629.55419921875
50291,10670.9140625,14843.595703125,4812.37158203125,5741.76806640625,11861.8623046875,7629.55419921875
50292,10663.9697265625,14843.595703125,4819.31591796875,5741.76806640625,11868.806640625,7629.55419921875
50293,10657.025390625,14843.595703125,4826.26025390625,5741.76806640625,11875.7509765625,7629.55419921875
50294,10650.0810546875,14843.595703125,4833.20458984375,5741.76806640625,11882.6953125,7629.55419921875
50295,10643.13671875,14843.595703125,4840.14892578125,5741.76806640625,11889.6396484375,7629.55419921875
50296,10636.1923828125,14843.595703125,4847.09326171875,5741.76806640625,11896.583984375,7629.55419921875
50297,10629.248046875,14843.595703125,4854.03759765625,5741.76806640625,11903.5283203125,7629.55419921875
50298,10622.3037109375,14843.595703125,4860.98193359375,5741.76806640625,11910.47265625,7629.55419921875
50299,10615.359375,14843.595703125,4867.92626953125,5741.76806640625,11917.4169921875,7629.55419921875
50300,10608.4150390625,14843.595703125,4874.87060546875,5741.76806640625,11924.361328125,7629.55419921875
50301,10601.470703125,14843.595703125,4881.81494140625,5741.76806640625,11931.3056640625,7629.55419921875
50302,10594.5263671875,14843.595703125,4888.75927734375,5741.76806640625,11938.25,7629.55419921875
50303,10587.58203125,14843.595703125,4895.70361328125,5741.76806640625,11945.1943359375,7629.55419921875
50304,10580.6376953125,14843.595703125,4902.64794921875,5741.76806640625,11952.138671875,7629.55419921875
50305,10573.693359375,14843.595703125,4909.59228515625,5741.76806640625,11959.0830078125,7629.55419921875
50306,10566.7490234375,14843.595703125,4916.53662109375,5741.76806640625,11966.02734375,7629.55419921875
50307,10559.8046875,14843.595703125,4923.48095703125,5741.76806640625,11972.9716796875,7629.55419921875
50308,10552.8603515625,14843.595703125,4930.42529296875,5741.76806640625,11979.916015625,7629.55419921875
50309,10545.916015625,14843.595703125,4937.36962890625,5741.76806640625,11986.8603515625,7629.55419921875
50310,10538.9716796875,14843.595703125,4944.31396484375,5741.76806640625,11993.8046875,7629.55419921875
50311,10532.02734375,14843.595703125,4951.25830078125,5741.76806640625,12000.7490234375,7629.55419921875
50312,10525.0830078125,14843.595703125,4958.20263671875,5741.76806640625,12007.693359375,7629.55419921875
50313,10518.138671875,14843.595703125,4965.14697265625,5741.76806640625,12014.6376953125,7629.55419921875
50314,10511.1943359375,14843.595703125,4972.09130859375,5741.76806640625,12021.58203125,7629.55419921875
50315,10504.25,14843.595703125,4979.03564453125,5741.76806640625,12028.5263671875,7629.55419921875
50316,10497.3056640625,14843.595703125,4985.97998046875,5741.76806640625,12035.470703125,7629.55419921875
50317,10490.361328125,14843.595703125,4992.92431640625,5741.76806640625,12042.4150390625,7629.55419921875
50318,10483.4169921875,14843.595703125,4999.86865234375,5741.76806640625,12049.359375,7629.55419921875
50319,10476.47265625,14843.595703125,5006.81298828125,5741.76806640625,12056.3037109375,7629.55419921875
50320,10469.5283203125,14843.595703125,5013.75732421875,5741.76806640625,12063.248046875,7629.55419921875
50321,10462.583984375,14843.595703125,5020.70166015625,5741.76806640625,12070.1923828125,7629.55419921875
50322,10455.6396484375,14843.595703125,5027.64599609375,5741.76806640625,12077.13671875,7629.55419921875
50323,10448.6953125,14843.595703125,5034.59033203125,5741.76806640625,12084.0810546875,7629.55419921875
50324,10441.7509765625,14843.595703125,5041.53466796875,5741.76806640625,12091.025390625,7629.55419921875
50325,10434.806640625,14843.595703125,5048.47900390625,5741.76806640625,12097.9697265625,7629.55419921875
50326,10427.8623046875,14843.595703125,5055.42333984375,5741.76806640625,12104.9140625,7629.55419921875
50327,10420.91796875,14843.595703125,5062.36767578125,5741.76806640625,12111.8583984375,7629.55419921875
50328,10413.9736328125,14843.595703125,5069.31201171875,5741.76806640625,12118.802734375,7629.55419921875
50329,10407.029296875,14843.595703125,5076.25634765625,5741.76806640625,12125.7470703125,7629.55419921875
50330,10400.0849609375,14843.595703125,5083.20068359375,5741.76806640625,12132.69140625,7629.55419921875
50331,10393.140625,14843.595703125,5090.14501953125,5741.76806640625,12139.6357421875,7629.55419921875
50332,10386.1962890625,14843.595703125,5097.08935546875,5741.76806640625,12146.580078125,7629.55419921875
50333,10379.251953125,14843.595703125,5104.03369140625,5741.76806640625,12153.5244140625,7629.55419921875
50334,10372.3076171875,14843.595703125,5110.97802734375,5741.76806640625,12160.46875,7629.55419921875
50335,10365.36328125,14843.595703125,5117.92236328125,5741.76806640625,12167.4130859375,7629.55419921875
50336,10358.4189453125,14843.595703125,5124.86669921875,5741.76806640625,12174.357421875,7629.55419921875
50337,10351.474609375,14843.595703125,5131.81103515625,5741.76806640625,12181.3017578125,7629.55419921875
50338,10344.5302734375,14843.595703125,5138.75537109375,5741.76806640625,12188.24609375,7629.55419921875
50339,10337.5859375,14843.595703125,5145.69970703125,5741.76806640625,12195.1904296875,7629.55419921875
50340,10330.6416015625,14843.595703125,5152.64404296875,5741.76806640625,12202.134765625,7629.55419921875
50341,10323.697265625,14843.595703125,5159.58837890625,5741.76806640625,12209.0791015625,7629.55419921875
50342,10316.7529296875,14843.595703125,5166.53271484375,5741.76806640625,12216.0234375,7629.55419921875
50343,10309.80859375,14843.595703125,5173.47705078125,5741.76806640625,12222.9677734375,7629.55419921875
50344,10302.8642578125,14843.595703125,5180.42138671875,5741.76806640625,12229.912109375,7629.55419921875
50345,10295.919921875,14843.595703125,5187.36572265625,5741.76806640625,12236.8564453125,7629.55419921875
50346,10288.9755859375,14843.595703125,5194.31005859375,5741.76806640625,12243.80078125,7629.55419921875
50347,10282.03125,14843.595703125,5201.25439453125,5741.76806640625,12250.7451171875,7629.55419921875
50348,10275.0869140625,14843.595703125,5208.19873046875,5741.76806640625,12257.689453125,7629.55419921875
50349,10268.142578125,14843.595703125,5215.14306640625,5741.76806640625,12264.6337890625,7629.55419921875
50350,10261.1982421875,14843.595703125,5222.08740234375,5741.76806640625,12271.578125,7629.55419921875
50351,10254.25390625,14843.595703125,5229.03173828125,5741.76806640625,12278.5224609375,7629.55419921875
50352,10247.3095703125,14843.595703125,5235.97607421875,5741.76806640625,12285.466796875,7629.55419921875
50353,10240.365234375,14843.595703125,5237.34375,5741.76806640625,12292.4111328125,7629.55419921875
50354,10233.4208984375,14843.595703125,5237.34375,5734.82373046875,12299.35546875,7629.55419921875
50355,10226.4765625,14843.595703125,5237.34375,5727.87939453125,12306.2998046875,7629.55419921875
50356,10219.5322265625,14843.595703125,5237.34375,5720.93505859375,12313.244140625,7629.55419921875
50357,10212.587890625,14843.595703125,5237.34375,5713.99072265625,12320.1884765625,7629.55419921875
50358,10205.6435546875,14843.595703125,5237.34375,5707.04638671875,12327.1328125,7629.55419921875
50359,10198.69921875,14843.595703125,5237.34375,5700.10205078125,12334.0771484375,7629.55419921875
50360,10191.7548828125,14843.595703125,5237.34375,5693.15771484375,12341.021484375,7629.55419921875
50361,10184.810546875,14843.595703125,5237.34375,5686.21337890625,12347.9658203125,7629.55419921875
50362,10177.8662109375,14843.595703125,5237.34375,5679.26904296875,12354.91015625,7629.55419921875
50363,10170.921875,14843.595703125,5237.34375,5672.32470703125,12361.8544921875,7629.55419921875
50364,10163.9775390625,14843.595703125,5237.34375,5665.38037109375,12368.798828125,7629.55419921875
50365,10157.033203125,14843.595703125,5237.34375,5658.43603515625,12375.7431640625,7629.55419921875
50366,10150.0888671875,14843.595703125,5237.34375,5651.49169921875,12382.6875,7629.55419921875
50367,10143.14453125,14843.595703125,5237.34375,5644.54736328125,12389.6318359375,7629.55419921875
50368,10136.2001953125,14843.595703125,5237.34375,5637.60302734375,12396.576171875,7629.55419921875
50369,10129.255859375,14843.595703125,5237.34375,5630.65869140625,12403.5205078125,7629.55419921875
50370,10122.3115234375,14843.595703125,5237.34375,5623.71435546875,12410.46484375,7629.55419921875
50371,10115.3671875,14843.595703125,5237.34375,5616.77001953125,12417.4091796875,7629.55419921875
50372,10108.4228515625,14843.595703125,5237.34375,5609.82568359375,12424.353515625,7629.55419921875
50373,10101.478515625,14843.595703125,5237.34375,5602.88134765625,12431.2978515625,7629.55419921875
50374,10094.5341796875,14843.595703125,5237.34375,5595.93701171875,12438.2421875,7629.55419921875
50375,10087.58984375,14843.595703125,5237.34375,5588.99267578125,12445.1865234375,7629.55419921875
50376,10080.6455078125,14843.595703125,5237.34375,5582.04833984375,12452.130859375,7629.55419921875
50377,10073.701171875,14843.595703125,5237.34375,5575.10400390625,12459.0751953125,7629.55419921875
50378,10066.7568359375,14843.595703125,5237.34375,5568.15966796875,12466.01953125,7629.55419921875
50379,10059.8125,14843.595703125,5237.34375,5561.21533203125,12472.9638671875,7629.55419921875
50380,10052.8681640625,14843.595703125,5237.34375,5554.27099609375,12479.908203125,7629.55419921875
50381,10045.923828125,14843.595703125,5237.34375,5547.32666015625,12486.8525390625,7629.55419921875
50382,10038.9794921875,14843.595703125,5237.34375,5540.38232421875,12493.796875,7629.55419921875
50383,10032.03515625,14843.595703125,5237.34375,5533.43798828125,12500.7412109375,7629.55419921875
50384,10025.0908203125,14843.595703125,5237.34375,5526.49365234375,12507.685546875,7629.55419921875
50385,10018.146484375,14843.595703125,5237.34375,5519.54931640625,12514.6298828125,7629.55419921875
50386,10011.2021484375,14843.595703125,5237.34375,5512.60498046875,12521.57421875,7629.55419921875
50387,10004.2578125,14843.595703125,5237.34375,5505.66064453125,12528.5185546875,7629.55419921875
50388,9997.3134765625,14843.595703125,5237.34375,5498.71630859375,12535.462890625,7629.55419921875
50389,9990.369140625,14843.595703125,5237.34375,5491.77197265625,12542.4072265625,7629.55419921875
50390,9983.4248046875,14843.595703125,5237.34375,5484.82763671875,12549.3515625,7629.55419921875
50391,9976.48046875,14843.595703125,5237.34375,5477.88330078125,12556.2958984375,7629.55419921875
50392,9969.5361328125,14843.595703125,5237.34375,5470.93896484375,12563.240234375,7629.55419921875
50393,9962.591796875,14843.595703125,5237.34375,5463.99462890625,12570.1845703125,7629.55419921875
50394,9955.6474609375,14843.595703125,5237.34375,5457.05029296875,12577.12890625,7629.55419921875
50395,9948.703125,14843.595703125,5237.34375,5450.10595703125,12584.0732421875,7629.55419921875
50396,9941.7587890625,14843.595703125,5237.34375,5443.16162109375,12591.017578125,7629.55419921875
50397,9934.814453125,14843.595703125,5237.34375,5436.21728515625,12597.9619140625,7629.55419921875
50398,9927.8701171875,14843.595703125,5237.34375,5429.27294921875,12604.90625,7629.55419921875
50399,9920.92578125,14843.595703125,5237.34375,5422.32861328125,12611.8505859375,7629.55419921875
50400,9913.9814453125,14843.595703125,5237.34375,5415.38427734375,12618.794921875,7629.55419921875
50401,9907.037109375,14843.595703125,5237.34375,5408.43994140625,12625.7392578125,7629.55419921875
50402,9900.0927734375,14843.595703125,5237.34375,5401.49560546875,12632.68359375,7629.55419921875
50403,9893.1484375,14843.595703125,5237.34375,5394.55126953125,12639.6279296875,7629.55419921875
50404,9886.2041015625,14843.595703125,5237.34375,5387.60693359375,12646.572265625,7629.55419921875
50405,9879.259765625,14843.595703125,5237.34375,5380.66259765625,12653.5166015625,7629.55419921875
50406,9872.3154296875,14843.595703125,5237.34375,5373.71826171875,12660.4609375,7629.55419921875
50407,9865.37109375,14843.595703125,5237.34375,5366.77392578125,12667.4052734375,7629.55419921875
50408,9858.4267578125,14843.595703125,5237.34375,5359.82958984375,12674.349609375,7629.55419921875
50409,9851.482421875,14843.595703125,5237.34375,5352.88525390625,12681.2939453125,7629.55419921875
50410,9844.5380859375,14843.595703125,5237.34375,5345.94091796875,12688.23828125,7629.55419921875
50411,9837.59375,14843.595703125,5237.34375,5338.99658203125,12695.1826171875,7629.55419921875
50412,9830.6494140625,14843.595703125,5237.34375,5332.05224609375,12702.126953125,7629.55419921875
50413,9823.705078125,14843.595703125,5237.34375,5325.10791015625,12709.0712890625,7629.55419921875
50414,9816.7607421875,14843.595703125,5237.34375,5318.16357421875,12716.015625,7629.55419921875
50415,9809.81640625,14843.595703125,5237.34375,5311.21923828125,12722.9599609375,7629.55419921875
50416,9802.8720703125,14843.595703125,5237.34375,5304.27490234375,12729.904296875,7629.55419921875
50417,9795.927734375,14843.595703125,5237.34375,5297.33056640625,12736.8486328125,7629.55419921875
50418,9788.9833984375,14843.595703125,5237.34375,5290.38623046875,12743.79296875,7629.55419921875
50419,9782.0390625,14843.595703125,5237.34375,5283.44189453125,12750.7373046875,7629.55419921875
50420,9775.0947265625,14843.595703125,5237.34375,5276.49755859375,12751.0615234375,7629.55419921875
50421,9768.150390625,14843.595703125,5237.34375,5269.55322265625,12751.0615234375,7636.49853515625
50422,9761.2060546875,14843.595703125,5237.34375,5262.60888671875,12751.0615234375,7643.44287109375
50423,9754.26171875,14843.595703125,5237.34375,5255.66455078125,12751.0615234375,7650.38720703125
50424,9747.3173828125,14843.595703125,5237.34375,5248.72021484375,12751.0615234375,7657.33154296875
50425,9740.373046875,14843.595703125,5237.34375,5241.77587890625,12751.0615234375,7664.27587890625
50426,9733.4287109375,14843.595703125,5237.34375,5234.83154296875,12751.0615234375,7671.22021484375
50427,9726.484375,14843.595703125,5237.34375,5227.88720703125,12751.0615234375,7678.16455078125
50428,9719.5400390625,14843.595703125,5237.34375,5220.94287109375,12751.0615234375,7685.10888671875
50429,9712.595703125,14843.595703125,5237.34375,5213.99853515625,12751.0615234375,7692.05322265625
50430,9705.6513671875,14843.595703125,5237.34375,5207.05419921875,12751.0615234375,7698.99755859375
50431,9698.70703125,14843.595703125,5237.34375,5200.10986328125,12751.0615234375,7705.94189453125
50432,9691.7626953125,14843.595703125,5237.34375,5193.16552734375,12751.0615234375,7712.88623046875
50433,9684.818359375,14843.595703125,5237.34375,5186.22119140625,12751.0615234375,7719.83056640625
50434,9677.8740234375,14843.595703125,5237.34375,5179.27685546875,12751.0615234375,7726.77490234375
50435,9670.9296875,14843.595703125,5237.34375,5172.33251953125,12751.0615234375,7733.71923828125
50436,9663.9853515625,14843.595703125,5237.34375,5165.38818359375,12751.0615234375,7740.66357421875
50437,9657.041015625,14843.595703125,5237.34375,5158.44384765625,12751.0615234375,7747.60791015625
50438,9650.0966796875,14843.595703125,5237.34375,5151.49951171875,12751.0615234375,7754.55224609375
50439,9643.15234375,14843.595703125,5237.34375,5144.55517578125,12751.0615234375,7761.49658203125
50440,9636.2080078125,14843.595703125,5237.34375,5137.61083984375,12751.0615234375,7768.44091796875
50441,9629.263671875,14843.595703125,5237.34375,5130.66650390625,12751.0615234375,7775.38525390625
50442,9622.3193359375,14843.595703125,5237.34375,5123.72216796875,12751.0615234375,7782.32958984375
50443,9615.375,14843.595703125,5237.34375,5116.77783203125,12751.0615234375,7789.27392578125
