t,c1_x,c1_y,c2_x,c2_y,c3_x,c3_y
42732,14006.58203125,5348.6806640625,5637.115234375,12593.7236328125,14670.3896484375,15462.2939453125
42733,14016.9990234375,5348.6806640625,5626.69873046875,12593.7236328125,14670.3896484375,15472.7109375
42734,14027.416015625,5348.6806640625,5616.2822265625,12593.7236328125,14670.3896484375,15483.1279296875
42735,14037.8330078125,5348.6806640625,5605.86572265625,12593.7236328125,14670.3896484375,15493.544921875
42736,14048.25,5348.6806640625,5595.44921875,12593.7236328125,14670.3896484375,15503.9619140625
42737,14058.6669921875,5348.6806640625,5585.03271484375,12593.7236328125,14670.3896484375,15514.37890625
42738,14069.083984375,5348.6806640625,5574.6162109375,12593.7236328125,14670.3896484375,15524.7958984375
42739,14079.5009765625,5348.6806640625,5564.19970703125,12593.7236328125,14670.3896484375,15535.212890625
42740,14089.91796875,5348.6806640625,5553.783203125,12593.7236328125,14670.3896484375,15545.6298828125
42741,14100.3349609375,5348.6806640625,5543.36669921875,12593.7236328125,14670.3896484375,15556.046875
42742,14110.751953125,5348.6806640625,5532.9501953125,12593.7236328125,14670.3896484375,15566.4638671875
42743,14121.1689453125,5348.6806640625,5522.53369140625,12593.7236328125,14670.3896484375,15576.880859375
42744,14131.5859375,5348.6806640625,5512.1171875,12593.7236328125,14670.3896484375,15587.2978515625
42745,14142.0029296875,5348.6806640625,5501.70068359375,12593.7236328125,14670.3896484375,15597.71484375
42746,14152.419921875,5348.6806640625,5491.2841796875,12593.7236328125,14670.3896484375,15608.1318359375
42747,14162.8369140625,5348.6806640625,5480.86767578125,12593.7236328125,14670.3896484375,15618.548828125
42748,14173.25390625,5348.6806640625,5470.451171875,12593.7236328125,14670.3896484375,15628.9658203125
42749,14183.6708984375,5348.6806640625,5460.03466796875,12593.7236328125,14670.3896484375,15639.3828125
42750,14194.087890625,5348.6806640625,5449.6181640625,12593.7236328125,14670.3896484375,15649.7998046875
42751,14204.5048828125,5348.6806640625,5439.20166015625,12593.7236328125,14670.3896484375,15660.216796875
42752,14214.921875,5348.6806640625,5428.78515625,12593.7236328125,14670.3896484375,15670.6337890625
42753,14225.3388671875,5348.6806640625,5418.6962890625,12593.7236328125,14670.3896484375,15681.05078125
42754,14235.755859375,5348.6806640625,5418.6962890625,12583.306640625,14670.3896484375,15691.4677734375
42755,14246.1728515625,5348.6806640625,5418.6962890625,12572.8896484375,14670.3896484375,15701.884765625
42756,14256.58984375,5348.6806640625,5418.6962890625,12562.47265625,14670.3896484375,15712.3017578125
42757,14267.0068359375,5348.6806640625,5418.6962890625,12552.0556640625,14670.3896484375,15722.71875
42758,14277.423828125,5348.6806640625,5418.6962890625,12541.638671875,14670.3896484375,15733.1357421875
42759,14287.8408203125,5348.6806640625,5418.6962890625,12531.2216796875,14670.3896484375,15743.552734375
42760,14298.2578125,5348.6806640625,5418.6962890625,12520.8046875,14670.3896484375,15753.9697265625
42761,14302.041015625,5348.6806640625,5418.6962890625,12510.3876953125,14670.3896484375,15764.38671875
42762,14302.041015625,5359.09716796875,5418.6962890625,12499.970703125,14670.3896484375,15774.8037109375
42763,14302.041015625,5369.513671875,5418.6962890625,12489.5537109375,14670.3896484375,15785.220703125
42764,14302.041015625,5379.93017578125,5418.6962890625,12479.13671875,14670.3896484375,15795.6376953125
42765,14302.041015625,5390.3466796875,5418.6962890625,12468.7197265625,14670.3896484375,15806.0546875
42766,14302.041015625,5400.76318359375,5418.6962890625,12458.302734375,14670.3896484375,15816.4716796875
42767,14302.041015625,5411.1796875,5418.6962890625,12447.8857421875,14670.3896484375,15826.888671875
42768,14302.041015625,5421.59619140625,5418.6962890625,12437.46875,14670.3896484375,15837.3056640625
42769,14302.041015625,5432.0126953125,5418.6962890625,12427.0517578125,14670.3896484375,15847.72265625
42770,14302.041015625,5442.42919921875,5418.6962890625,12416.634765625,14670.3896484375,15858.1396484375
42771,14302.041015625,5452.845703125,5418.6962890625,12406.2177734375,14670.3896484375,15868.556640625
42772,14302.041015625,5463.26220703125,5418.6962890625,12395.80078125,14670.3896484375,15878.9736328125
42773,14302.041015625,5473.6787109375,5418.6962890625,12385.3837890625,14670.3896484375,15889.390625
42774,14302.041015625,5484.09521484375,5418.6962890625,12374.966796875,14670.3896484375,15899.8076171875
42775,14302.041015625,5494.51171875,5418.6962890625,12364.5498046875,14670.3896484375,15910.224609375
42776,14302.041015625,5504.92822265625,5418.6962890625,12354.1328125,14670.3896484375,15920.6416015625
42777,14302.041015625,5515.3447265625,5418.6962890625,12343.7158203125,14670.3896484375,15931.05859375
42778,14302.041015625,5525.76123046875,5418.6962890625,12333.298828125,14670.3896484375,15941.4755859375
42779,14302.041015625,5536.177734375,5418.6962890625,12322.8818359375,14670.3896484375,15951.892578125
42780,14302.041015625,5546.59423828125,5418.6962890625,12312.46484375,14670.3896484375,15962.3095703125
42781,14302.041015625,5557.0107421875,5418.6962890625,12302.0478515625,14670.3896484375,15972.7265625
42782,14302.041015625,5567.42724609375,5418.6962890625,12291.630859375,14670.3896484375,15983.1435546875
42783,14302.041015625,5577.84375,5418.6962890625,12281.2138671875,14670.3896484375,15993.560546875
42784,14302.041015625,5588.26025390625,5418.6962890625,12270.796875,14670.3896484375,16003.9775390625
42785,14302.041015625,5598.6767578125,5418.6962890625,12260.3798828125,14670.3896484375,16014.39453125
42786,14302.041015625,5609.09326171875,5418.6962890625,12249.962890625,14670.3896484375,16024.8115234375
42787,14302.041015625,5619.509765625,5418.6962890625,12239.5458984375,14670.3896484375,16035.228515625
42788,14302.041015625,5629.92626953125,5418.6962890625,12229.12890625,14670.3896484375,16042.48828125
42789,14302.041015625,5640.3427734375,5418.6962890625,12225.4697265625,14670.3896484375,16042.48828125
42790,14302.041015625,5650.75927734375,5418.6962890625,12225.4697265625,14670.3896484375,16042.48828125
42791,14302.041015625,5661.17578125,5418.6962890625,12225.4697265625,14670.3896484375,16042.48828125
42792,14302.041015625,5671.59228515625,5418.6962890625,12225.4697265625,14670.3896484375,16042.48828125
42793,14302.041015625,5682.0087890625,5418.6962890625,12225.4697265625,14670.3896484375,16042.48828125
42794,14302.041015625,5692.42529296875,5418.6962890625,12225.4697265625,14670.3896484375,16042.48828125
42795,14302.041015625,5702.841796875,5418.6962890625,12225.4697265625,14670.3896484375,16042.48828125
42796,14302.041015625,5713.25830078125,5418.6962890625,12225.4697265625,14670.3896484375,16042.48828125
42797,14302.041015625,5723.6748046875,5418.6962890625,12225.4697265625,14670.3896484375,16042.48828125
42798,14302.041015625,5734.09130859375,5418.6962890625,12225.4697265625,14670.3896484375,16042.48828125
42799,14302.041015625,5744.5078125,5418.6962890625,12225.4697265625,14670.3896484375,16042.48828125
42800,14302.041015625,5754.92431640625,5418.6962890625,12225.4697265625,14670.3896484375,16042.48828125
42801,14302.041015625,5765.3408203125,5418.6962890625,12225.4697265625,14670.3896484375,16042.48828125
42802,14302.041015625,5775.75732421875,5418.6962890625,12225.4697265625,14670.3896484375,16042.48828125
42803,14302.041015625,5786.173828125,5418.6962890625,12225.4697265625,14670.3896484375,16042.48828125
42804,14302.041015625,5796.59033203125,5418.6962890625,12225.4697265625,14670.3896484375,16042.48828125
42805,14302.041015625,5807.0068359375,5418.6962890625,12225.4697265625,14670.3896484375,16042.48828125
42806,14302.041015625,5817.42333984375,5418.6962890625,12225.4697265625,14670.3896484375,16042.48828125
42807,14302.041015625,5827.83984375,5418.6962890625,12225.4697265625,14670.3896484375,16042.48828125
42808,14302.041015625,5838.25634765625,5418.6962890625,12225.4697265625,14670.3896484375,16042.48828125
42809,14302.041015625,5848.6728515625,5418.6962890625,12225.4697265625,14670.3896484375,16042.48828125
42810,14302.041015625,5859.08935546875,5418.6962890625,12225.4697265625,14670.3896484375,16042.48828125
42811,14302.041015625,5869.505859375,5418.6962890625,12225.4697265625,14670.3896484375,16042.48828125
42812,14302.041015625,5879.92236328125,5418.6962890625,12225.4697265625,14670.3896484375,16042.48828125
42813,14302.041015625,5890.3388671875,5418.6962890625,12225.4697265625,14670.3896484375,16042.48828125
42814,14302.041015625,5900.75537109375,5418.6962890625,12225.4697265625,14670.3896484375,16042.48828125
42815,14302.041015625,5911.171875,5418.6962890625,12225.4697265625,14670.3896484375,16042.48828125
42816,14302.041015625,5921.58837890625,5418.6962890625,12225.4697265625,14670.3896484375,16042.48828125
42817,14302.041015625,5932.0048828125,5418.6962890625,12225.4697265625,14670.3896484375,16042.48828125
42818,14302.041015625,5942.42138671875,5418.6962890625,12225.4697265625,14670.3896484375,16042.48828125
42819,14302.041015625,5952.837890625,5418.6962890625,12225.4697265625,14670.3896484375,16042.48828125
42820,14302.041015625,5963.25439453125,5418.6962890625,12225.4697265625,14670.3896484375,16042.48828125
42821,14302.041015625,5973.6708984375,5418.6962890625,12225.4697265625,14670.3896484375,16042.48828125
42822,14302.041015625,5984.08740234375,5418.6962890625,12225.4697265625,14670.3896484375,16042.48828125
42823,14302.041015625,5994.50390625,5418.6962890625,12225.4697265625,14670.3896484375,16042.48828125
42824,14302.041015625,6004.92041015625,5418.6962890625,12225.4697265625,14670.3896484375,16042.48828125
42825,14302.041015625,6015.3369140625,5418.6962890625,12225.4697265625,14670.3896484375,16042.48828125
42826,14302.041015625,6025.75341796875,5418.6962890625,12225.4697265625,14670.3896484375,16042.48828125
42827,14302.041015625,6036.169921875,5418.6962890625,12225.4697265625,14670.3896484375,16042.48828125
42828,14302.041015625,6046.58642578125,5418.6962890625,12225.4697265625,14670.3896484375,16042.48828125
42829,14302.041015625,6057.0029296875,5418.6962890625,12225.4697265625,14670.3896484375,16042.48828125
42830,14302.041015625,6067.41943359375,5418.6962890625,12225.4697265625,14670.3896484375,16042.48828125
42831,14302.041015625,6077.8359375,5418.6962890625,12225.4697265625,14670.3896484375,16042.48828125
42832,14302.041015625,6088.25244140625,5418.6962890625,12225.4697265625,14670.3896484375,16042.48828125
42833,14302.041015625,6098.6689453125,5418.6962890625,12225.4697265625,14670.3896484375,16042.48828125
42834,14302.041015625,6109.08544921875,5418.6962890625,12225.4697265625,14670.3896484375,16042.48828125
42835,14302.041015625,6119.501953125,5418.6962890625,12225.4697265625,14670.3896484375,16042.48828125
42836,14302.041015625,6129.91845703125,5418.6962890625,12225.4697265625,14670.3896484375,16042.48828125
42837,14302.041015625,6140.3349609375,5418.6962890625,12225.4697265625,14670.3896484375,16042.48828125
42838,14302.041015625,6150.75146484375,5418.6962890625,12225.4697265625,14670.3896484375,16042.48828125
42839,14302.041015625,6161.16796875,5418.6962890625,12225.4697265625,14670.3896484375,16042.48828125
42840,14302.041015625,6171.58447265625,5418.6962890625,12225.4697265625,14670.3896484375,16042.48828125
42841,14302.041015625,6182.0009765625,5418.6962890625,12225.4697265625,14670.3896484375,16042.48828125
42842,14302.041015625,6192.41748046875,5418.6962890625,12225.4697265625,14670.3896484375,16042.48828125
42843,14302.041015625,6202.833984375,5418.6962890625,12225.4697265625,14670.3896484375,16042.48828125
42844,14302.041015625,6213.25048828125,5418.6962890625,12225.4697265625,14670.3896484375,16042.48828125
42845,14302.041015625,6223.6669921875,5418.6962890625,12225.4697265625,14670.3896484375,16042.48828125
42846,14302.041015625,6234.08349609375,5418.6962890625,12225.4697265625,14670.3896484375,16042.48828125
42847,14302.041015625,6244.5,5418.6962890625,12225.4697265625,14670.3896484375,16042.48828125
42848,14302.041015625,6254.91650390625,5418.6962890625,12225.4697265625,14670.3896484375,16042.48828125
42849,14302.041015625,6265.3330078125,5418.6962890625,12225.4697265625,14670.3896484375,16042.48828125
42850,14302.041015625,6275.74951171875,5418.6962890625,12225.4697265625,14670.3896484375,16042.48828125
42851,14302.041015625,6286.166015625,5418.6962890625,12225.4697265625,14670.3896484375,16042.48828125
42852,14302.041015625,6296.58251953125,5418.6962890625,12225.4697265625,14670.3896484375,16042.48828125
42853,14302.041015625,6306.9990234375,5418.6962890625,12225.4697265625,14670.3896484375,16042.48828125
42854,14302.041015625,6317.41552734375,5418.6962890625,12225.4697265625,14670.3896484375,16042.48828125
42855,14302.041015625,6327.83203125,5418.6962890625,12225.4697265625,14670.3896484375,16042.48828125
42856,14302.041015625,6338.24853515625,5418.6962890625,12225.4697265625,14670.3896484375,16042.48828125
42857,14302.041015625,6348.6650390625,5418.6962890625,12225.4697265625,14670.3896484375,16042.48828125
42858,14302.041015625,6359.08154296875,5418.6962890625,12225.4697265625,14670.3896484375,16042.48828125
42859,14302.041015625,6369.498046875,5418.6962890625,12225.4697265625,14670.3896484375,16042.48828125
42860,14302.041015625,6379.91455078125,5418.6962890625,12225.4697265625,14670.3896484375,16042.48828125
42861,14302.041015625,6390.3310546875,5418.6962890625,12225.4697265625,14670.3896484375,16042.48828125
42862,14302.041015625,6400.74755859375,5418.6962890625,12225.4697265625,14670.3896484375,16042.48828125
42863,14302.041015625,6411.1640625,5418.6962890625,12225.4697265625,14670.3896484375,16042.48828125
42864,14302.041015625,6421.58056640625,5418.6962890625,12225.4697265625,14670.3896484375,16042.48828125
42865,14302.041015625,6431.9970703125,5418.6962890625,12225.4697265625,14670.3896484375,16042.48828125
42866,14302.041015625,6442.41357421875,5418.6962890625,12225.4697265625,14670.3896484375,16042.48828125
42867,14302.041015625,6452.830078125,5418.6962890625,12225.4697265625,14670.3896484375,16042.48828125
42868,14302.041015625,6463.24658203125,5418.6962890625,12225.4697265625,14670.3896484375,16042.48828125
42869,14302.041015625,6473.6630859375,5418.6962890625,12225.4697265625,14670.3896484375,16042.48828125
42870,14302.041015625,6484.07958984375,5418.6962890625,12225.4697265625,14670.3896484375,16042.48828125
42871,14302.041015625,6494.49609375,5418.6962890625,12225.4697265625,14670.3896484375,16042.48828125
42872,14302.041015625,6504.91259765625,5418.6962890625,12225.4697265625,14670.3896484375,16042.48828125
42873,14302.041015625,6515.3291015625,5418.6962890625,12225.4697265625,14670.3896484375,16042.48828125
42874,14302.041015625,6525.74560546875,5418.6962890625,12225.4697265625,14670.3896484375,16042.48828125
42875,14302.041015625,6536.162109375,5418.6962890625,12225.4697265625,14670.3896484375,16042.48828125
42876,14302.041015625,6546.57861328125,5418.6962890625,12225.4697265625,14670.3896484375,16042.48828125
42877,14302.041015625,6556.9951171875,5418.6962890625,12225.4697265625,14670.3896484375,16042.48828125
42878,14302.041015625,6567.41162109375,5418.6962890625,12225.4697265625,14670.3896484375,16042.48828125
42879,14302.041015625,6577.828125,5418.6962890625,12225.4697265625,14670.3896484375,16042.48828125
42880,14302.041015625,6588.24462890625,5418.6962890625,12225.4697265625,14670.3896484375,16042.48828125
42881,14302.041015625,6598.6611328125,5418.6962890625,12225.4697265625,14670.3896484375,16042.48828125
42882,14302.041015625,6609.07763671875,5418.6962890625,12225.4697265625,14670.3896484375,16042.48828125
42883,14302.041015625,6619.494140625,5418.6962890625,12225.4697265625,14670.3896484375,16042.48828125
42884,14302.041015625,6629.91064453125,5418.6962890625,12225.4697265625,14670.3896484375,16042.48828125
42885,14302.041015625,6640.3271484375,5418.6962890625,12225.4697265625,14670.3896484375,16042.48828125
42886,14302.041015625,6650.74365234375,5418.6962890625,12225.4697265625,14670.3896484375,16042.48828125
42887,14302.041015625,6661.16015625,5418.6962890625,12225.4697265625,14670.3896484375,16042.48828125
42888,14302.041015625,6671.57666015625,5418.6962890625,12225.4697265625,14670.3896484375,16042.48828125
42889,14302.041015625,6681.9931640625,5418.6962890625,12225.4697265625,14670.3896484375,16042.48828125
42890,14302.041015625,6692.40966796875,5418.6962890625,12225.4697265625,14670.3896484375,16042.48828125
42891,14302.041015625,6702.826171875,5418.6962890625,12225.4697265625,14670.3896484375,16042.48828125
42892,14302.041015625,6713.24267578125,5418.6962890625,12225.4697265625,14670.3896484375,16042.48828125
42893,14302.041015625,6723.6591796875,5418.6962890625,12225.4697265625,14670.3896484375,16042.48828125
42894,14302.041015625,6734.07568359375,5418.6962890625,12225.4697265625,14670.3896484375,16042.48828125
42895,14302.041015625,6744.4921875,5418.6962890625,12225.4697265625,14670.3896484375,16042.48828125
42896,14302.041015625,6754.90869140625,5418.6962890625,12225.4697265625,14670.3896484375,16042.48828125
42897,14302.041015625,6765.3251953125,5418.6962890625,12225.4697265625,14670.3896484375,16042.48828125
42898,14302.041015625,6775.74169921875,5418.6962890625,12225.4697265625,14670.3896484375,16042.48828125
42899,14302.041015625,6786.158203125,5418.6962890625,12225.4697265625,14670.3896484375,16042.48828125
42900,14302.041015625,6796.57470703125,5418.6962890625,12225.4697265625,14670.3896484375,16042.48828125
42901,14302.041015625,6806.9912109375,5418.6962890625,12225.4697265625,14670.3896484375,16042.48828125
42902,14302.041015625,6817.40771484375,5418.6962890625,12225.4697265625,14670.3896484375,16042.48828125
42903,14302.041015625,6827.82421875,5418.6962890625,12225.4697265625,14670.3896484375,16042.48828125
42904,14302.041015625,6838.24072265625,5418.6962890625,12225.4697265625,14670.3896484375,16042.48828125
42905,14302.041015625,6839.97021484375,5418.6962890625,12225.4697265625,14670.3896484375,16042.48828125
42906,14302.041015625,6839.97021484375,5418.6962890625,12225.4697265625,14670.3896484375,16042.48828125
42907,14302.041015625,6839.97021484375,5418.6962890625,12225.4697265625,14670.3896484375,16042.48828125
42908,14302.041015625,6839.97021484375,5418.6962890625,12225.4697265625,14670.3896484375,16042.48828125
42909,14302.041015625,6839.97021484375,5418.6962890625,12225.4697265625,14670.3896484375,16042.48828125
42910,14302.041015625,6839.97021484375,5418.6962890625,12225.4697265625,14670.3896484375,16042.48828125
42911,14302.041015625,6839.97021484375,5418.6962890625,12225.4697265625,14670.3896484375,16042.48828125
42912,14302.041015625,6839.97021484375,5418.6962890625,12225.4697265625,14670.3896484375,16042.48828125
42913,14302.041015625,6839.97021484375,5418.6962890625,12225.4697265625,14670.3896484375,16042.48828125
42914,14302.041015625,6839.97021484375,5418.6962890625,12225.4697265625,14670.3896484375,16042.48828125
42915,14302.041015625,6839.97021484375,5418.6962890625,12225.4697265625,14670.3896484375,16042.48828125
42916,14302.041015625,6839.97021484375,5418.6962890625,12225.4697265625,14670.3896484375,16042.48828125
42917,14302.041015625,6839.97021484375,5418.6962890625,12225.4697265625,14670.3896484375,16042.48828125
42918,14302.041015625,6839.97021484375,5418.6962890625,12225.4697265625,14670.3896484375,16042.48828125
42919,14302.041015625,6839.97021484375,5418.6962890625,12225.4697265625,14670.3896484375,16042.48828125
42920,14302.041015625,6839.97021484375,5418.6962890625,12225.4697265625,14670.3896484375,16042.48828125
42921,14302.041015625,6839.97021484375,5418.6962890625,12225.4697265625,14670.3896484375,16042.48828125
42922,14302.041015625,6839.97021484375,5418.6962890625,12225.4697265625,14670.3896484375,16042.48828125
42923,14302.041015625,6839.97021484375,5418.6962890625,12225.4697265625,14670.3896484375,16042.48828125
42924,14302.041015625,6839.97021484375,5418.6962890625,12225.4697265625,14670.3896484375,16042.48828125
42925,14302.041015625,6839.97021484375,5418.6962890625,12225.4697265625,14670.3896484375,16042.48828125
42926,14302.041015625,6839.97021484375,5418.6962890625,12225.4697265625,14670.3896484375,16042.48828125
42927,14302.041015625,6839.97021484375,5418.6962890625,12225.4697265625,14670.3896484375,16042.48828125
42928,14302.041015625,6839.97021484375,5418.6962890625,12225.4697265625,14670.3896484375,16042.48828125
42929,14302.041015625,6839.97021484375,5418.6962890625,12225.4697265625,14670.3896484375,16042.48828125
42930,14302.041015625,6839.97021484375,5418.6962890625,12225.4697265625,14670.3896484375,16042.48828125
42931,14302.041015625,6839.97021484375,5418.6962890625,12225.4697265625,14670.3896484375,16042.48828125
42932,14302.041015625,6839.97021484375,5418.6962890625,12225.4697265625,14670.3896484375,16042.48828125
42933,14302.041015625,6839.97021484375,5418.6962890625,12225.4697265625,14670.3896484375,16042.48828125
42934,14302.041015625,6839.97021484375,5418.6962890625,12225.4697265625,14670.3896484375,16042.48828125
42935,14302.041015625,6839.97021484375,5418.6962890625,12225.4697265625,14670.3896484375,16042.48828125
42936,14302.041015625,6839.97021484375,5418.6962890625,12225.4697265625,14670.3896484375,16042.48828125
42937,14302.041015625,6839.97021484375,5418.6962890625,12225.4697265625,14670.3896484375,16042.48828125
42938,14302.041015625,6839.97021484375,5418.6962890625,12225.4697265625,14670.3896484375,16042.48828125
42939,14302.041015625,6839.97021484375,5418.6962890625,12225.4697265625,14670.3896484375,16042.48828125
42940,14302.041015625,6839.97021484375,5418.6962890625,12225.4697265625,14670.3896484375,16042.48828125
42941,14302.041015625,6839.97021484375,5418.6962890625,12225.4697265625,14670.3896484375,16042.48828125
42942,14302.041015625,6839.97021484375,5418.6962890625,12225.4697265625,14670.3896484375,16042.48828125
42943,14302.041015625,6839.97021484375,5418.6962890625,12225.4697265625,14670.3896484375,16042.48828125
42944,14302.041015625,6839.97021484375,5418.6962890625,12225.4697265625,14670.3896484375,16042.48828125
42945,14302.041015625,6839.97021484375,5418.6962890625,12225.4697265625,14670.3896484375,16042.48828125
42946,14302.041015625,6839.97021484375,5418.6962890625,12225.4697265625,14670.3896484375,16042.48828125
42947,14302.041015625,6839.97021484375,5418.6962890625,12225.4697265625,14670.3896484375,16042.48828125
42948,14302.041015625,6839.97021484375,5418.6962890625,12225.4697265625,14670.3896484375,16042.48828125
42949,14302.041015625,6839.97021484375,5418.6962890625,12225.4697265625,14670.3896484375,16042.48828125
42950,14302.041015625,6839.97021484375,5418.6962890625,12225.4697265625,14670.3896484375,16042.48828125
42951,14302.041015625,6839.97021484375,5418.6962890625,12225.4697265625,14670.3896484375,16042.48828125
42952,14302.041015625,6839.97021484375,5418.6962890625,12225.4697265625,14670.3896484375,16042.48828125
42953,14302.041015625,6839.97021484375,5418.6962890625,12225.4697265625,14670.3896484375,16042.48828125
42954,14302.041015625,6839.97021484375,5418.6962890625,12225.4697265625,14670.3896484375,16042.48828125
42955,14302.041015625,6839.97021484375,5418.6962890625,12225.4697265625,14670.3896484375,16042.48828125
42956,14302.041015625,6839.97021484375,5418.6962890625,12225.4697265625,14670.3896484375,16042.48828125
42957,14302.041015625,6839.97021484375,5418.6962890625,12225.4697265625,14670.3896484375,16042.48828125
42958,14302.041015625,6839.97021484375,5418.6962890625,12225.4697265625,14670.3896484375,16042.48828125
42959,14302.041015625,6839.97021484375,5418.6962890625,12225.4697265625,14670.3896484375,16042.48828125
42960,14302.041015625,6839.97021484375,5418.6962890625,12225.4697265625,14670.3896484375,16042.48828125
42961,14302.041015625,6839.97021484375,5418.6962890625,12225.4697265625,14670.3896484375,16042.48828125
42962,14302.041015625,6839.97021484375,5418.6962890625,12225.4697265625,14670.3896484375,16042.48828125
42963,14302.041015625,6839.97021484375,5418.6962890625,12225.4697265625,14670.3896484375,16042.48828125
42964,14302.041015625,6839.97021484375,5418.6962890625,12225.4697265625,14670.3896484375,16042.48828125
42965,14302.041015625,6839.97021484375,5418.6962890625,12225.4697265625,14670.3896484375,16042.48828125
42966,14302.041015625,6839.97021484375,5418.6962890625,12225.4697265625,14670.3896484375,16042.48828125
42967,14302.041015625,6839.97021484375,5418.6962890625,12225.4697265625,14670.3896484375,16042.48828125
42968,14302.041015625,6839.97021484375,5418.6962890625,12225.4697265625,14670.3896484375,16042.48828125
42969,14302.041015625,6839.97021484375,5418.6962890625,12225.4697265625,14659.97265625,16042.48828125
42970,14302.041015625,6839.97021484375,5408.27978515625,12225.4697265625,14649.5556640625,16042.48828125
42971,14302.041015625,6839.97021484375,5397.86328125,12225.4697265625,14639.138671875,16042.48828125
42972,14302.041015625,6839.97021484375,5387.44677734375,12225.4697265625,14628.7216796875,16042.48828125
42973,14302.041015625,6839.97021484375,5377.0302734375,12225.4697265625,14618.3046875,16042.48828125
42974,14302.041015625,6839.97021484375,5366.61376953125,12225.4697265625,14607.8876953125,16042.48828125
42975,14302.041015625,6839.97021484375,5356.197265625,12225.4697265625,14597.470703125,16042.48828125
42976,14302.041015625,6839.97021484375,5345.78076171875,12225.4697265625,14587.0537109375,16042.48828125
42977,14302.041015625,6839.97021484375,5335.3642578125,12225.4697265625,14576.63671875,16042.48828125
42978,14302.041015625,6839.97021484375,5324.94775390625,12225.4697265625,14566.2197265625,16042.48828125
42979,14302.041015625,6839.97021484375,5314.53125,12225.4697265625,14555.802734375,16042.48828125
42980,14302.041015625,6839.97021484375,5304.11474609375,12225.4697265625,14545.3857421875,16042.48828125
42981,14302.041015625,6839.97021484375,5293.6982421875,12225.4697265625,14534.96875,16042.48828125
42982,14302.041015625,6839.97021484375,5283.28173828125,12225.4697265625,14524.5517578125,16042.48828125
42983,14302.041015625,6839.97021484375,5272.865234375,12225.4697265625,14514.134765625,16042.48828125
42984,14302.041015625,6839.97021484375,5262.44873046875,12225.4697265625,14503.7177734375,16042.48828125
42985,14302.041015625,6839.97021484375,5252.0322265625,12225.4697265625,14493.30078125,16042.48828125
42986,14302.041015625,6839.97021484375,5241.61572265625,12225.4697265625,14482.8837890625,16042.48828125
42987,14302.041015625,6839.97021484375,5231.19921875,12225.4697265625,14472.466796875,16042.48828125
42988,14302.041015625,6839.97021484375,5220.78271484375,12225.4697265625,14462.0498046875,16042.48828125
42989,14302.041015625,6839.97021484375,5210.3662109375,12225.4697265625,14451.6328125,16042.48828125
42990,14302.041015625,6839.97021484375,5199.94970703125,12225.4697265625,14441.2158203125,16042.48828125
42991,14302.041015625,6839.97021484375,5189.533203125,12225.4697265625,14430.798828125,16042.48828125
42992,14302.041015625,6839.97021484375,5179.11669921875,12225.4697265625,14420.3818359375,16042.48828125
42993,14302.041015625,6839.97021484375,5168.7001953125,12225.4697265625,14409.96484375,16042.48828125
42994,14302.041015625,6839.97021484375,5158.28369140625,12225.4697265625,14399.5478515625,16042.48828125
42995,14302.041015625,6839.97021484375,5147.8671875,12225.4697265625,14389.130859375,16042.48828125
42996,14302.041015625,6839.97021484375,5137.45068359375,12225.4697265625,14378.7138671875,16042.48828125
42997,14302.041015625,6839.97021484375,5127.0341796875,12225.4697265625,14368.296875,16042.48828125
42998,14302.041015625,6839.97021484375,5116.61767578125,12225.4697265625,14357.8798828125,16042.48828125
42999,14302.041015625,6839.97021484375,5106.201171875,12225.4697265625,14347.462890625,16042.48828125
43000,14302.041015625,6839.97021484375,5095.78466796875,12225.4697265625,14337.0458984375,16042.48828125
43001,14302.041015625,6839.97021484375,5085.3681640625,12225.4697265625,14326.62890625,16042.48828125
43002,14302.041015625,6839.97021484375,5074.95166015625,12225.4697265625,14316.2119140625,16042.48828125
43003,14302.041015625,6839.97021484375,5064.53515625,12225.4697265625,14305.794921875,16042.48828125
43004,14302.041015625,6839.97021484375,5054.11865234375,12225.4697265625,14295.3779296875,16042.48828125
43005,14302.041015625,6839.97021484375,5043.7021484375,12225.4697265625,14284.9609375,16042.48828125
43006,14302.041015625,6839.97021484375,5033.28564453125,12225.4697265625,14274.5439453125,16042.48828125
43007,14302.041015625,6839.97021484375,5022.869140625,12225.4697265625,14264.126953125,16042.48828125
43008,14302.041015625,6839.97021484375,5012.45263671875,12225.4697265625,14253.7099609375,16042.48828125
43009,14302.041015625,6839.97021484375,5002.0361328125,12225.4697265625,14243.29296875,16042.48828125
43010,14302.041015625,6839.97021484375,4991.61962890625,12225.4697265625,14232.8759765625,16042.48828125
43011,14302.041015625,6839.97021484375,4981.203125,12225.4697265625,14222.458984375,16042.48828125
43012,14302.041015625,6839.97021484375,4970.78662109375,12225.4697265625,14212.0419921875,16042.48828125
43013,14302.041015625,6839.97021484375,4960.3701171875,12225.4697265625,14201.625,16042.48828125
43014,14302.041015625,6839.97021484375,4949.95361328125,12225.4697265625,14191.2080078125,16042.48828125
43015,14302.041015625,6839.97021484375,4939.537109375,12225.4697265625,14180.791015625,16042.48828125
43016,14302.041015625,6839.97021484375,4929.12060546875,12225.4697265625,14170.3740234375,16042.48828125
43017,14302.041015625,6839.97021484375,4918.7041015625,12225.4697265625,14159.95703125,16042.48828125
