t,c1_x,c1_y,c2_x,c2_y,c3_x,c3_y
49282,11282.08984375,4204.1357421875,11643.95703125,13640.6298828125,4670.74365234375,8849.2490234375
49283,11282.08984375,4204.1357421875,11643.95703125,13651.046875,4670.74365234375,8849.2490234375
49284,11282.08984375,4204.1357421875,11643.95703125,13661.4638671875,4670.74365234375,8849.2490234375
49285,11282.08984375,4204.1357421875,11643.95703125,13671.880859375,4670.74365234375,8849.2490234375
49286,11282.08984375,4204.1357421875,11643.95703125,13682.2978515625,4670.74365234375,8849.2490234375
49287,11282.08984375,4204.1357421875,11643.95703125,13692.71484375,4670.74365234375,8849.2490234375
49288,11282.08984375,4204.1357421875,11643.95703125,13703.1318359375,4670.74365234375,8849.2490234375
49289,11282.08984375,4204.1357421875,11643.95703125,13713.548828125,4670.74365234375,8849.2490234375
49290,11282.08984375,4204.1357421875,11643.95703125,13723.9658203125,4670.74365234375,8849.2490234375
49291,11282.08984375,4204.1357421875,11643.95703125,13734.3828125,4670.74365234375,8849.2490234375
49292,11282.08984375,4204.1357421875,11643.95703125,13744.7998046875,4670.74365234375,8849.2490234375
49293,11282.08984375,4204.1357421875,11643.95703125,13755.216796875,4670.74365234375,8849.2490234375
49294,11282.08984375,4204.1357421875,11643.95703125,13765.6337890625,4670.74365234375,8849.2490234375
49295,11282.08984375,4204.1357421875,11643.95703125,13776.05078125,4670.74365234375,8849.2490234375
49296,11282.08984375,4204.1357421875,11643.95703125,13786.4677734375,4670.74365234375,8849.2490234375
49297,11282.08984375,4204.1357421875,11643.95703125,13796.884765625,4670.74365234375,8849.2490234375
49298,11282.08984375,4204.1357421875,11643.95703125,13807.3017578125,4670.74365234375,8849.2490234375
49299,11282.08984375,4204.1357421875,11643.95703125,13817.71875,4670.74365234375,8849.2490234375
49300,11282.08984375,4204.1357421875,11643.95703125,13828.1357421875,4670.74365234375,8849.2490234375
49301,11282.08984375,4204.1357421875,11643.95703125,13838.552734375,4670.74365234375,8849.2490234375
49302,11282.08984375,4204.1357421875,11643.95703125,13848.9697265625,4670.74365234375,8849.2490234375
49303,11282.08984375,4204.1357421875,11643.95703125,13859.38671875,4670.74365234375,8849.2490234375
49304,11282.08984375,4204.1357421875,11643.95703125,13869.8037109375,4670.74365234375,8849.2490234375
49305,11282.08984375,4204.1357421875,11643.95703125,13880.220703125,4670.74365234375,8849.2490234375
49306,11282.08984375,4204.1357421875,11643.95703125,13890.6376953125,4670.74365234375,8849.2490234375
49307,11282.08984375,4204.1357421875,11643.95703125,13901.0546875,4670.74365234375,8849.2490234375
49308,11282.08984375,4204.1357421875,11643.95703125,13911.4716796875,4670.74365234375,8849.2490234375
49309,11282.08984375,4204.1357421875,11643.95703125,13921.888671875,4670.74365234375,8849.2490234375
49310,11282.08984375,4204.1357421875,11643.95703125,13932.3056640625,4670.74365234375,8849.2490234375
49311,11282.08984375,4204.1357421875,11643.95703125,13942.72265625,4670.74365234375,8849.2490234375
49312,11282.08984375,4204.1357421875,11643.95703125,13953.1396484375,4660.3271484375,8849.2490234375
49313,11282.08984375,4204.1357421875,11643.95703125,13963.556640625,4649.91064453125,8849.2490234375
49314,11282.08984375,4204.1357421875,11643.95703125,13973.9736328125,4639.494140625,8849.2490234375
49315,11282.08984375,4204.1357421875,11643.95703125,13984.390625,4629.07763671875,8849.2490234375
49316,11282.08984375,4204.1357421875,11643.95703125,13994.8076171875,4618.6611328125,8849.2490234375
49317,11282.08984375,4204.1357421875,11643.95703125,14005.224609375,4608.24462890625,8849.2490234375
49318,11282.08984375,4204.1357421875,11643.95703125,14015.6416015625,4597.828125,8849.2490234375
49319,11282.08984375,4204.1357421875,11643.95703125,14026.05859375,4587.41162109375,8849.2490234375
49320,11282.08984375,4204.1357421875,11643.95703125,14036.4755859375,4576.9951171875,8849.2490234375
49321,11282.08984375,4204.1357421875,11643.95703125,14046.892578125,4566.57861328125,8849.2490234375
49322,11282.08984375,4204.1357421875,11643.95703125,14057.3095703125,4556.162109375,8849.2490234375
49323,11282.08984375,4204.1357421875,11643.95703125,14067.7265625,4545.74560546875,8849.2490234375
49324,11282.08984375,4204.1357421875,11643.95703125,14078.1435546875,4535.3291015625,8849.2490234375
49325,11282.08984375,4204.1357421875,11643.95703125,14088.560546875,4524.91259765625,8849.2490234375
49326,11282.08984375,4204.1357421875,11643.95703125,14098.9775390625,4514.49609375,8849.2490234375
49327,11282.08984375,4204.1357421875,11643.95703125,14109.39453125,4504.07958984375,8849.2490234375
49328,11282.08984375,4204.1357421875,11643.95703125,14119.8115234375,4493.6630859375,8849.2490234375
49329,11282.08984375,4204.1357421875,11643.95703125,14130.228515625,4483.24658203125,8849.2490234375
49330,11282.08984375,4204.1357421875,11643.95703125,14140.6455078125,4472.830078125,8849.2490234375
49331,11282.08984375,4204.1357421875,11643.95703125,14151.0625,4462.41357421875,8849.2490234375
49332,11282.08984375,4204.1357421875,11643.95703125,14161.4794921875,4451.9970703125,8849.2490234375
49333,11282.08984375,4204.1357421875,11643.95703125,14171.896484375,4441.58056640625,8849.2490234375
49334,11282.08984375,4204.1357421875,11643.95703125,14182.3134765625,4431.1640625,8849.2490234375
49335,11282.08984375,4204.1357421875,11643.95703125,14192.73046875,4420.74755859375,8849.2490234375
49336,11282.08984375,4204.1357421875,11643.95703125,14203.1474609375,4410.3310546875,8849.2490234375
49337,11282.08984375,4204.1357421875,11643.95703125,14213.564453125,4399.91455078125,8849.2490234375
49338,11282.08984375,4204.1357421875,11643.95703125,14223.9814453125,4389.498046875,8849.2490234375
49339,11282.08984375,4204.1357421875,11643.95703125,14234.3984375,4379.08154296875,8849.2490234375
49340,11282.08984375,4204.1357421875,11643.95703125,14244.8154296875,4368.6650390625,8849.2490234375
49341,11282.08984375,4204.1357421875,11643.95703125,14255.232421875,4358.24853515625,8849.2490234375
49342,11282.08984375,4204.1357421875,11643.95703125,14265.6494140625,4347.83203125,8849.2490234375
49343,11282.08984375,4204.1357421875,11643.95703125,14276.06640625,4337.41552734375,8849.2490234375
49344,11282.08984375,4204.1357421875,11643.95703125,14286.4833984375,4326.9990234375,8849.2490234375
49345,11282.08984375,4204.1357421875,11643.95703125,14296.900390625,4316.58251953125,8849.2490234375
49346,11282.08984375,4204.1357421875,11643.95703125,14307.3173828125,4306.166015625,8849.2490234375
49347,11282.08984375,4204.1357421875,11643.95703125,14317.734375,4295.74951171875,8849.2490234375
49348,11282.08984375,4204.1357421875,11643.95703125,14328.1513671875,4285.3330078125,8849.2490234375
49349,11282.08984375,4204.1357421875,11643.95703125,14338.568359375,4274.91650390625,8849.2490234375
49350,11282.08984375,4204.1357421875,11643.95703125,14348.9853515625,4264.5,8849.2490234375
49351,11282.08984375,4204.1357421875,11643.95703125,14359.40234375,4254.08349609375,8849.2490234375
49352,11282.08984375,4204.1357421875,11643.95703125,14369.8193359375,4243.6669921875,8849.2490234375
49353,11282.08984375,4204.1357421875,11643.95703125,14380.236328125,4233.25048828125,8849.2490234375
49354,11282.08984375,4204.1357421875,11643.95703125,14390.6533203125,4222.833984375,8849.2490234375
49355,11282.08984375,4204.1357421875,11643.95703125,14401.0703125,4212.41748046875,8849.2490234375
49356,11282.08984375,4204.1357421875,11643.95703125,14411.4873046875,4202.0009765625,8849.2490234375
49357,11282.08984375,4204.1357421875,11643.95703125,14421.904296875,4191.58447265625,8849.2490234375
49358,11282.08984375,4204.1357421875,11643.95703125,14432.3212890625,4181.16796875,8849.2490234375
49359,11282.08984375,4204.1357421875,11643.95703125,14442.73828125,4170.75146484375,8849.2490234375
49360,11282.08984375,4204.1357421875,11643.95703125,14453.1552734375,4160.3349609375,8849.2490234375
49361,11282.08984375,4204.1357421875,11643.95703125,14463.572265625,4149.91845703125,8849.2490234375
49362,11282.08984375,4204.1357421875,11643.95703125,14473.9892578125,4139.501953125,8849.2490234375
49363,11282.08984375,4204.1357421875,11643.95703125,14484.40625,4129.08544921875,8849.2490234375
49364,11282.08984375,4204.1357421875,11643.95703125,14494.8232421875,4118.6689453125,8849.2490234375
49365,11282.08984375,4204.1357421875,11643.95703125,14505.240234375,4108.25244140625,8849.2490234375
49366,11282.08984375,4204.1357421875,11643.95703125,14515.6572265625,4097.8359375,8849.2490234375
49367,11282.08984375,4204.1357421875,11643.95703125,14526.07421875,4087.419189453125,8849.2490234375
49368,11282.08984375,4204.1357421875,11643.95703125,14536.4912109375,4077.00244140625,8849.2490234375
49369,11282.08984375,4204.1357421875,11643.95703125,14546.908203125,4066.585693359375,8849.2490234375
49370,11282.08984375,4204.1357421875,11643.95703125,14557.3251953125,4056.1689453125,8849.2490234375
49371,11282.08984375,4204.1357421875,11643.95703125,14567.7421875,4045.752197265625,8849.2490234375
49372,11282.08984375,4204.1357421875,11643.95703125,14578.1591796875,4035.33544921875,8849.2490234375
49373,11282.08984375,4204.1357421875,11643.95703125,14588.576171875,4024.918701171875,8849.2490234375
49374,11282.08984375,4204.1357421875,11643.95703125,14598.9931640625,4014.501953125,8849.2490234375
49375,11282.08984375,4204.1357421875,11643.95703125,14609.41015625,4004.085205078125,8849.2490234375
49376,11282.08984375,4204.1357421875,11643.95703125,14619.8271484375,3993.66845703125,8849.2490234375
49377,11282.08984375,4204.1357421875,11643.95703125,14630.244140625,3983.251708984375,8849.2490234375
49378,11282.08984375,4204.1357421875,11643.95703125,14640.6611328125,3972.8349609375,8849.2490234375
49379,11282.08984375,4204.1357421875,11643.95703125,14651.078125,3962.418212890625,8849.2490234375
49380,11282.08984375,4204.1357421875,11643.95703125,14661.4951171875,3952.00146484375,8849.2490234375
49381,11271.6728515625,4204.1357421875,11643.95703125,14671.912109375,3941.584716796875,8849.2490234375
49382,11261.255859375,4204.1357421875,11643.95703125,14682.3291015625,3931.16796875,8849.2490234375
49383,11250.8388671875,4204.1357421875,11643.95703125,14692.74609375,3920.751220703125,8849.2490234375
49384,11240.421875,4204.1357421875,11643.95703125,14700.244140625,3910.33447265625,8849.2490234375
49385,11230.0048828125,4204.1357421875,11643.95703125,14700.244140625,3899.917724609375,8849.2490234375
49386,11219.587890625,4204.1357421875,11643.95703125,14700.244140625,3889.5009765625,8849.2490234375
49387,11209.1708984375,4204.1357421875,11643.95703125,14700.244140625,3879.084228515625,8849.2490234375
49388,11198.75390625,4204.1357421875,11643.95703125,14700.244140625,3868.66748046875,8849.2490234375
49389,11188.3369140625,4204.1357421875,11643.95703125,14700.244140625,3858.250732421875,8849.2490234375
49390,11177.919921875,4204.1357421875,11643.95703125,14700.244140625,3847.833984375,8849.2490234375
49391,11167.5029296875,4204.1357421875,11643.95703125,14700.244140625,3837.417236328125,8849.2490234375
49392,11157.0859375,4204.1357421875,11643.95703125,14700.244140625,3827.00048828125,8849.2490234375
49393,11146.6689453125,4204.1357421875,11643.95703125,14700.244140625,3816.583740234375,8849.2490234375
49394,11136.251953125,4204.1357421875,11643.95703125,14700.244140625,3806.1669921875,8849.2490234375
49395,11125.8349609375,4204.1357421875,11643.95703125,14700.244140625,3795.750244140625,8849.2490234375
49396,11115.41796875,4204.1357421875,11643.95703125,14700.244140625,3785.33349609375,8849.2490234375
49397,11105.0009765625,4204.1357421875,11643.95703125,14700.244140625,3774.916748046875,8849.2490234375
49398,11094.583984375,4204.1357421875,11643.95703125,14700.244140625,3764.5,8849.2490234375
49399,11084.1669921875,4204.1357421875,11643.95703125,14700.244140625,3754.083251953125,8849.2490234375
49400,11073.75,4204.1357421875,11643.95703125,14700.244140625,3743.66650390625,8849.2490234375
49401,11063.3330078125,4204.1357421875,11643.95703125,14700.244140625,3733.249755859375,8849.2490234375
49402,11052.916015625,4204.1357421875,11643.95703125,14700.244140625,3722.8330078125,8849.2490234375
49403,11042.4990234375,4204.1357421875,11643.95703125,14700.244140625,3712.416259765625,8849.2490234375
49404,11032.08203125,4204.1357421875,11643.95703125,14700.244140625,3701.99951171875,8849.2490234375
49405,11021.6650390625,4204.1357421875,11643.95703125,14700.244140625,3691.582763671875,8849.2490234375
49406,11011.248046875,4204.1357421875,11643.95703125,14700.244140625,3681.166015625,8849.2490234375
49407,11000.8310546875,4204.1357421875,11643.95703125,14700.244140625,3670.749267578125,8849.2490234375
49408,10990.4140625,4204.1357421875,11643.95703125,14700.244140625,3660.33251953125,8849.2490234375
49409,10979.9970703125,4204.1357421875,11643.95703125,14700.244140625,3649.915771484375,8849.2490234375
49410,10969.580078125,4204.1357421875,11643.95703125,14700.244140625,3639.4990234375,8849.2490234375
49411,10959.1630859375,4204.1357421875,11643.95703125,14700.244140625,3629.082275390625,8849.2490234375
49412,10948.74609375,4204.1357421875,11643.95703125,14700.244140625,3618.66552734375,8849.2490234375
49413,10938.3291015625,4204.1357421875,11643.95703125,14700.244140625,3608.248779296875,8849.2490234375
49414,10927.912109375,4204.1357421875,11643.95703125,14700.244140625,3597.83203125,8849.2490234375
49415,10917.4951171875,4204.1357421875,11643.95703125,14700.244140625,3587.415283203125,8849.2490234375
49416,10907.078125,4204.1357421875,11643.95703125,14700.244140625,3576.99853515625,8849.2490234375
49417,10896.6611328125,4204.1357421875,11643.95703125,14700.244140625,3566.581787109375,8849.2490234375
49418,10886.244140625,4204.1357421875,11643.95703125,14700.244140625,3556.1650390625,8849.2490234375
49419,10875.8271484375,4204.1357421875,11643.95703125,14700.244140625,3545.748291015625,8849.2490234375
49420,10865.41015625,4204.1357421875,11643.95703125,14700.244140625,3535.33154296875,8849.2490234375
49421,10854.9931640625,4204.1357421875,11643.95703125,14700.244140625,3524.914794921875,8849.2490234375
49422,10844.576171875,4204.1357421875,11643.95703125,14700.244140625,3514.498046875,8849.2490234375
49423,10834.1591796875,4204.1357421875,11643.95703125,14700.244140625,3504.081298828125,8849.2490234375
49424,10823.7421875,4204.1357421875,11643.95703125,14700.244140625,3493.66455078125,8849.2490234375
49425,10813.3251953125,4204.1357421875,11643.95703125,14700.244140625,3483.247802734375,8849.2490234375
49426,10802.908203125,4204.1357421875,11643.95703125,14700.244140625,3472.8310546875,8849.2490234375
49427,10792.4912109375,4204.1357421875,11643.95703125,14700.244140625,3462.414306640625,8849.2490234375
49428,10782.07421875,4204.1357421875,11643.95703125,14700.244140625,3451.99755859375,8849.2490234375
49429,10771.6572265625,4204.1357421875,11643.95703125,14700.244140625,3441.580810546875,8849.2490234375
49430,10761.240234375,4204.1357421875,11643.95703125,14700.244140625,3431.1640625,8849.2490234375
49431,10750.8232421875,4204.1357421875,11643.95703125,14700.244140625,3420.747314453125,8849.2490234375
49432,10740.40625,4204.1357421875,11643.95703125,14700.244140625,3410.33056640625,8849.2490234375
49433,10729.9892578125,4204.1357421875,11643.95703125,14700.244140625,3399.913818359375,8849.2490234375
49434,10719.572265625,4204.1357421875,11643.95703125,14700.244140625,3389.4970703125,8849.2490234375
49435,10709.1552734375,4204.1357421875,11643.95703125,14700.244140625,3379.080322265625,8849.2490234375
49436,10698.73828125,4204.1357421875,11643.95703125,14700.244140625,3368.66357421875,8849.2490234375
49437,10688.3212890625,4204.1357421875,11643.95703125,14700.244140625,3358.246826171875,8849.2490234375
49438,10677.904296875,4204.1357421875,11643.95703125,14700.244140625,3347.830078125,8849.2490234375
49439,10667.4873046875,4204.1357421875,11643.95703125,14700.244140625,3337.413330078125,8849.2490234375
49440,10657.0703125,4204.1357421875,11643.95703125,14700.244140625,3326.99658203125,8849.2490234375
49441,10646.6533203125,4204.1357421875,11643.95703125,14700.244140625,3316.579833984375,8849.2490234375
49442,10636.236328125,4204.1357421875,11643.95703125,14700.244140625,3306.1630859375,8849.2490234375
49443,10625.8193359375,4204.1357421875,11643.95703125,14700.244140625,3295.746337890625,8849.2490234375
49444,10615.40234375,4204.1357421875,11643.95703125,14700.244140625,3285.32958984375,8849.2490234375
49445,10604.9853515625,4204.1357421875,11643.95703125,14700.244140625,3274.912841796875,8849.2490234375
49446,10594.568359375,4204.1357421875,11643.95703125,14700.244140625,3264.49609375,8849.2490234375
49447,10584.1513671875,4204.1357421875,11643.95703125,14700.244140625,3254.079345703125,8849.2490234375
49448,10582.4658203125,4204.1357421875,11643.95703125,14700.244140625,3243.66259765625,8849.2490234375
49449,10582.4658203125,4214.55224609375,11643.95703125,14700.244140625,3233.245849609375,8849.2490234375
49450,10582.4658203125,4224.96875,11643.95703125,14700.244140625,3222.8291015625,8849.2490234375
49451,10582.4658203125,4235.38525390625,11643.95703125,14700.244140625,3212.412353515625,8849.2490234375
49452,10582.4658203125,4245.8017578125,11643.95703125,14700.244140625,3201.99560546875,8849.2490234375
49453,10582.4658203125,4256.21826171875,11643.95703125,14700.244140625,3191.578857421875,8849.2490234375
49454,10582.4658203125,4266.634765625,11643.95703125,14700.244140625,3181.162109375,8849.2490234375
49455,10582.4658203125,4277.05126953125,11643.95703125,14700.244140625,3170.745361328125,8849.2490234375
49456,10582.4658203125,4287.4677734375,11643.95703125,14700.244140625,3160.32861328125,8849.2490234375
49457,10582.4658203125,4297.88427734375,11643.95703125,14700.244140625,3149.911865234375,8849.2490234375
49458,10582.4658203125,4308.30078125,11643.95703125,14700.244140625,3139.4951171875,8849.2490234375
49459,10582.4658203125,4318.71728515625,11643.95703125,14700.244140625,3129.078369140625,8849.2490234375
49460,10582.4658203125,4329.1337890625,11643.95703125,14700.244140625,3118.66162109375,8849.2490234375
49461,10582.4658203125,4339.55029296875,11643.95703125,14700.244140625,3108.244873046875,8849.2490234375
49462,10582.4658203125,4349.966796875,11643.95703125,14700.244140625,3097.828125,8849.2490234375
49463,10582.4658203125,4360.38330078125,11643.95703125,14700.244140625,3087.411376953125,8849.2490234375
49464,10582.4658203125,4370.7998046875,11643.95703125,14700.244140625,3076.99462890625,8849.2490234375
49465,10582.4658203125,4381.21630859375,11643.95703125,14700.244140625,3066.577880859375,8849.2490234375
49466,10582.4658203125,4391.6328125,11643.95703125,14700.244140625,3056.1611328125,8849.2490234375
49467,10582.4658203125,4402.04931640625,11643.95703125,14700.244140625,3045.744384765625,8849.2490234375
49468,10582.4658203125,4412.4658203125,11643.95703125,14700.244140625,3035.32763671875,8849.2490234375
49469,10582.4658203125,4422.88232421875,11643.95703125,14700.244140625,3024.910888671875,8849.2490234375
49470,10582.4658203125,4433.298828125,11643.95703125,14700.244140625,3014.494140625,8849.2490234375
49471,10582.4658203125,4443.71533203125,11643.95703125,14700.244140625,3004.077392578125,8849.2490234375
49472,10582.4658203125,4454.1318359375,11643.95703125,14700.244140625,2993.66064453125,8849.2490234375
49473,10582.4658203125,4464.54833984375,11643.95703125,14700.244140625,2983.243896484375,8849.2490234375
49474,10582.4658203125,4474.96484375,11643.95703125,14700.244140625,2972.8271484375,8849.2490234375
49475,10582.4658203125,4485.38134765625,11643.95703125,14700.244140625,2962.410400390625,8849.2490234375
49476,10582.4658203125,4495.7978515625,11643.95703125,14700.244140625,2951.99365234375,8849.2490234375
49477,10582.4658203125,4506.21435546875,11643.95703125,14700.244140625,2941.576904296875,8849.2490234375
49478,10582.4658203125,4516.630859375,11643.95703125,14700.244140625,2931.16015625,8849.2490234375
49479,10582.4658203125,4527.04736328125,11643.95703125,14700.244140625,2920.743408203125,8849.2490234375
49480,10582.4658203125,4537.4638671875,11643.95703125,14700.244140625,2910.32666015625,8849.2490234375
49481,10582.4658203125,4547.88037109375,11643.95703125,14700.244140625,2899.909912109375,8849.2490234375
49482,10582.4658203125,4558.296875,11643.95703125,14700.244140625,2889.4931640625,8849.2490234375
49483,10582.4658203125,4568.71337890625,11643.95703125,14700.244140625,2879.076416015625,8849.2490234375
49484,10582.4658203125,4579.1298828125,11643.95703125,14700.244140625,2868.65966796875,8849.2490234375
49485,10582.4658203125,4589.54638671875,11643.95703125,14700.244140625,2858.242919921875,8849.2490234375
49486,10582.4658203125,4599.962890625,11643.95703125,14700.244140625,2847.826171875,8849.2490234375
49487,10582.4658203125,4610.37939453125,11643.95703125,14700.244140625,2837.409423828125,8849.2490234375
49488,10582.4658203125,4620.7958984375,11643.95703125,14700.244140625,2826.99267578125,8849.2490234375
49489,10582.4658203125,4631.21240234375,11643.95703125,14700.244140625,2816.575927734375,8849.2490234375
49490,10582.4658203125,4641.62890625,11643.95703125,14700.244140625,2806.1591796875,8849.2490234375
49491,10582.4658203125,4652.04541015625,11643.95703125,14700.244140625,2795.742431640625,8849.2490234375
49492,10582.4658203125,4662.4619140625,11643.95703125,14700.244140625,2785.32568359375,8849.2490234375
49493,10582.4658203125,4672.87841796875,11643.95703125,14700.244140625,2774.908935546875,8849.2490234375
49494,10582.4658203125,4683.294921875,11643.95703125,14700.244140625,2768.43994140625,8849.2490234375
49495,10582.4658203125,4693.71142578125,11643.95703125,14700.244140625,2768.43994140625,8838.83203125
49496,10582.4658203125,4704.1279296875,11643.95703125,14700.244140625,2768.43994140625,8828.4150390625
49497,10582.4658203125,4714.54443359375,11643.95703125,14700.244140625,2768.43994140625,8817.998046875
49498,10582.4658203125,4724.9609375,11643.95703125,14700.244140625,2768.43994140625,8807.5810546875
49499,10582.4658203125,4735.37744140625,11643.95703125,14700.244140625,2768.43994140625,8797.1640625
49500,10582.4658203125,4745.7939453125,11643.95703125,14700.244140625,2768.43994140625,8786.7470703125
49501,10582.4658203125,4756.21044921875,11643.95703125,14700.244140625,2768.43994140625,8776.330078125
49502,10582.4658203125,4766.626953125,11643.95703125,14700.244140625,2768.43994140625,8765.9130859375
49503,10582.4658203125,4777.04345703125,11643.95703125,14700.244140625,2768.43994140625,8755.49609375
49504,10582.4658203125,4787.4599609375,11643.95703125,14700.244140625,2768.43994140625,8745.0791015625
49505,10582.4658203125,4797.87646484375,11643.95703125,14700.244140625,2768.43994140625,8734.662109375
49506,10582.4658203125,4808.29296875,11643.95703125,14700.244140625,2768.43994140625,8724.2451171875
49507,10582.4658203125,4818.70947265625,11643.95703125,14700.244140625,2768.43994140625,8713.828125
49508,10582.4658203125,4829.1259765625,11643.95703125,14700.244140625,2768.43994140625,8703.4111328125
49509,10582.4658203125,4839.54248046875,11643.95703125,14700.244140625,2768.43994140625,8692.994140625
49510,10582.4658203125,4849.958984375,11643.95703125,14700.244140625,2768.43994140625,8682.5771484375
49511,10582.4658203125,4860.37548828125,11643.95703125,14700.244140625,2768.43994140625,8672.16015625
49512,10582.4658203125,4870.7919921875,11643.95703125,14700.244140625,2768.43994140625,8661.7431640625
49513,10582.4658203125,4881.20849609375,11643.95703125,14700.244140625,2768.43994140625,8651.326171875
49514,10582.4658203125,4891.625,11643.95703125,14700.244140625,2768.43994140625,8640.9091796875
49515,10582.4658203125,4902.04150390625,11643.95703125,14700.244140625,2768.43994140625,8630.4921875
49516,10582.4658203125,4912.4580078125,11643.95703125,14700.244140625,2768.43994140625,8620.0751953125
49517,10582.4658203125,4922.87451171875,11643.95703125,14700.244140625,2768.43994140625,8609.658203125
49518,10582.4658203125,4933.291015625,11643.95703125,14700.244140625,2768.43994140625,8609.623046875
49519,10582.4658203125,4943.70751953125,11643.95703125,14700.244140625,2768.43994140625,8609.623046875
49520,10582.4658203125,4954.1240234375,11643.95703125,14700.244140625,2768.43994140625,8609.623046875
49521,10582.4658203125,4964.54052734375,11643.95703125,14700.244140625,2768.43994140625,8609.623046875
49522,10582.4658203125,4974.95703125,11643.95703125,14700.244140625,2768.43994140625,8609.623046875
49523,10582.4658203125,4985.37353515625,11643.95703125,14700.244140625,2768.43994140625,8609.623046875
49524,10582.4658203125,4995.7900390625,11643.95703125,14700.244140625,2768.43994140625,8609.623046875
49525,10582.4658203125,5006.20654296875,11643.95703125,14700.244140625,2768.43994140625,8609.623046875
49526,10582.4658203125,5016.623046875,11643.95703125,14700.244140625,2768.43994140625,8609.623046875
49527,10582.4658203125,5027.03955078125,11643.95703125,14700.244140625,2768.43994140625,8609.623046875
49528,10582.4658203125,5037.4560546875,11643.95703125,14700.244140625,2768.43994140625,8609.623046875
49529,10582.4658203125,5047.87255859375,11643.95703125,14700.244140625,2768.43994140625,8609.623046875
49530,10582.4658203125,5058.2890625,11643.95703125,14700.244140625,2768.43994140625,8609.623046875
49531,10582.4658203125,5068.70556640625,11643.95703125,14700.244140625,2768.43994140625,8609.623046875
49532,10582.4658203125,5079.1220703125,11643.95703125,14700.244140625,2768.43994140625,8609.623046875
49533,10582.4658203125,5089.53857421875,11643.95703125,14700.244140625,2768.43994140625,8609.623046875
49534,10582.4658203125,5099.955078125,11643.95703125,14700.244140625,2768.43994140625,8609.623046875
49535,10582.4658203125,5110.37158203125,11643.95703125,14700.244140625,2768.43994140625,8609.623046875
49536,10582.4658203125,5120.7880859375,11643.95703125,14700.244140625,2768.43994140625,8609.623046875
49537,10582.4658203125,5131.20458984375,11643.95703125,14700.244140625,2768.43994140625,8609.623046875
49538,10582.4658203125,5141.62109375,11643.95703125,14700.244140625,2768.43994140625,8609.623046875
49539,10582.4658203125,5152.03759765625,11643.95703125,14700.244140625,2768.43994140625,8609.623046875
49540,10582.4658203125,5162.4541015625,11643.95703125,14700.244140625,2768.43994140625,8609.623046875
49541,10582.4658203125,5172.87060546875,11643.95703125,14700.244140625,2768.43994140625,8609.623046875
49542,10582.4658203125,5183.287109375,11643.95703125,14700.244140625,2768.43994140625,8609.623046875
49543,10582.4658203125,5193.70361328125,11643.95703125,14700.244140625,2768.43994140625,8609.623046875
49544,10582.4658203125,5204.1201171875,11643.95703125,14700.244140625,2768.43994140625,8609.623046875
49545,10582.4658203125,5214.53662109375,11643.95703125,14700.244140625,2768.43994140625,8609.623046875
49546,10582.4658203125,5224.953125,11643.95703125,14700.244140625,2768.43994140625,8609.623046875
49547,10582.4658203125,5235.36962890625,11643.95703125,14700.244140625,2768.43994140625,8609.623046875
49548,10582.4658203125,5245.7861328125,11643.95703125,14700.244140625,2768.43994140625,8609.623046875
49549,10582.4658203125,5256.20263671875,11643.95703125,14700.244140625,2768.43994140625,8609.623046875
49550,10582.4658203125,5266.619140625,11643.95703125,14700.244140625,2768.43994140625,8609.623046875
49551,10582.4658203125,5277.03564453125,11643.95703125,14700.244140625,2768.43994140625,8609.623046875
49552,10582.4658203125,5287.4521484375,11643.95703125,14700.244140625,2768.43994140625,8609.623046875
49553,10582.4658203125,5297.86865234375,11643.95703125,14700.244140625,2768.43994140625,8609.623046875
49554,10582.4658203125,5308.28515625,11643.95703125,14700.244140625,2768.43994140625,8609.623046875
49555,10582.4658203125,5318.70166015625,11643.95703125,14700.244140625,2768.43994140625,8609.623046875
49556,10582.4658203125,5329.1181640625,11643.95703125,14700.244140625,2768.43994140625,8609.623046875
49557,10582.4658203125,5339.53466796875,11643.95703125,14700.244140625,2768.43994140625,8609.623046875
49558,10582.4658203125,5349.951171875,11643.95703125,14700.244140625,2768.43994140625,8609.623046875
49559,10582.4658203125,5360.36767578125,11643.95703125,14700.244140625,2768.43994140625,8609.623046875
49560,10582.4658203125,5370.7841796875,11643.95703125,14700.244140625,2768.43994140625,8609.623046875
49561,10582.4658203125,5381.20068359375,11643.95703125,14700.244140625,2768.43994140625,8609.623046875
49562,10582.4658203125,5391.6171875,11643.95703125,14700.244140625,2768.43994140625,8609.623046875
49563,10582.4658203125,5402.03369140625,11643.95703125,14700.244140625,2768.43994140625,8609.623046875
49564,10582.4658203125,5412.4501953125,11643.95703125,14700.244140625,2768.43994140625,8609.623046875
49565,10582.4658203125,5422.86669921875,11654.3740234375,14700.244140625,2768.43994140625,8609.623046875
49566,10582.4658203125,5433.283203125,11664.791015625,14700.244140625,2768.43994140625,8609.623046875
49567,10582.4658203125,5443.69970703125,11675.2080078125,14700.244140625,2768.43994140625,8609.623046875
49568,10582.4658203125,5454.1162109375,11685.625,14700.244140625,2768.43994140625,8609.623046875
49569,10582.4658203125,5464.53271484375,11696.0419921875,14700.244140625,2768.43994140625,8609.623046875
49570,10582.4658203125,5474.94921875,11706.458984375,14700.244140625,2768.43994140625,8609.623046875
