t,c1_x,c1_y,c2_x,c2_y,c3_x,c3_y
44393,621.1051635742188,4881.6806640625,11680.8603515625,9314.490234375,7986.51611328125,14045.4248046875
44394,628.0496215820312,4881.6806640625,11687.8046875,9314.490234375,7986.51611328125,14038.48046875
44395,634.9940795898438,4881.6806640625,11694.7490234375,9314.490234375,7986.51611328125,14031.5361328125
44396,641.9385375976562,4881.6806640625,11701.693359375,9314.490234375,7986.51611328125,14024.591796875
44397,648.8829956054688,4881.6806640625,11708.6376953125,9314.490234375,7986.51611328125,14017.6474609375
44398,655.8274536132812,4881.6806640625,11715.58203125,9314.490234375,7986.51611328125,14010.703125
44399,662.7719116210938,4881.6806640625,11722.5263671875,9314.490234375,7986.51611328125,14003.7587890625
44400,669.7163696289062,4881.6806640625,11729.470703125,9314.490234375,7986.51611328125,13996.814453125
44401,676.6608276367188,4881.6806640625,11736.4150390625,9314.490234375,7986.51611328125,13989.8701171875
44402,683.6052856445312,4881.6806640625,11743.359375,9314.490234375,7986.51611328125,13982.92578125
44403,690.5497436523438,4881.6806640625,11750.3037109375,9314.490234375,7986.51611328125,13975.9814453125
44404,697.4942016601562,4881.6806640625,11757.248046875,9314.490234375,7986.51611328125,13969.037109375
44405,704.4386596679688,4881.6806640625,11764.1923828125,9314.490234375,7986.51611328125,13962.0927734375
44406,711.3831176757812,4881.6806640625,11771.13671875,9314.490234375,7986.51611328125,13955.1484375
44407,718.3275756835938,4881.6806640625,11778.0810546875,9314.490234375,7986.51611328125,13948.2041015625
44408,725.2720336914062,4881.6806640625,11785.025390625,9314.490234375,7986.51611328125,13941.259765625
44409,732.2164916992188,4881.6806640625,11791.9697265625,9314.490234375,7986.51611328125,13934.3154296875
44410,739.1609497070312,4881.6806640625,11798.9140625,9314.490234375,7986.51611328125,13927.37109375
44411,746.1054077148438,4881.6806640625,11805.8583984375,9314.490234375,7986.51611328125,13920.4267578125
44412,753.0498657226562,4881.6806640625,11812.802734375,9314.490234375,7986.51611328125,13913.482421875
44413,759.9943237304688,4881.6806640625,11819.7470703125,9314.490234375,7986.51611328125,13906.5380859375
44414,766.9387817382812,4881.6806640625,11826.69140625,9314.490234375,7986.51611328125,13899.59375
44415,773.8832397460938,4881.6806640625,11833.6357421875,9314.490234375,7986.51611328125,13892.6494140625
44416,780.8276977539062,4881.6806640625,11840.580078125,9314.490234375,7986.51611328125,13885.705078125
44417,787.7721557617188,4881.6806640625,11847.5244140625,9314.490234375,7986.51611328125,13878.7607421875
44418,794.7166137695312,4881.6806640625,11854.46875,9314.490234375,7986.51611328125,13871.81640625
44419,801.6610717773438,4881.6806640625,11861.4130859375,9314.490234375,7986.51611328125,13864.8720703125
44420,808.6055297851562,4881.6806640625,11868.357421875,9314.490234375,7986.51611328125,13857.927734375
44421,815.5499877929688,4881.6806640625,11875.3017578125,9314.490234375,7986.51611328125,13850.9833984375
44422,822.4944458007812,4881.6806640625,11882.24609375,9314.490234375,7986.51611328125,13844.0390625
44423,829.4389038085938,4881.6806640625,11889.1904296875,9314.490234375,7986.51611328125,13837.0947265625
44424,836.3833618164062,4881.6806640625,11896.134765625,9314.490234375,7986.51611328125,13830.150390625
44425,843.3278198242188,4881.6806640625,11903.0791015625,9314.490234375,7986.51611328125,13823.2060546875
44426,850.2722778320312,4881.6806640625,11910.0234375,9314.490234375,7986.51611328125,13816.26171875
44427,857.2167358398438,4881.6806640625,11916.9677734375,9314.490234375,7986.51611328125,13809.3173828125
44428,864.1611938476562,4881.6806640625,11923.912109375,9314.490234375,7986.51611328125,13802.373046875
44429,871.1056518554688,4881.6806640625,11930.8564453125,9314.490234375,7986.51611328125,13795.4287109375
44430,878.0501098632812,4881.6806640625,11937.80078125,9314.490234375,7986.51611328125,13788.484375
44431,884.9945678710938,4881.6806640625,11944.7451171875,9314.490234375,7986.51611328125,13781.5400390625
44432,891.9390258789062,4881.6806640625,11951.689453125,9314.490234375,7986.51611328125,13774.595703125
44433,898.8834838867188,4881.6806640625,11958.6337890625,9314.490234375,7986.51611328125,13767.6513671875
44434,905.8279418945312,4881.6806640625,11965.578125,9314.490234375,7986.51611328125,13760.70703125
44435,912.7723999023438,4881.6806640625,11972.5224609375,9314.490234375,7986.51611328125,13753.7626953125
44436,919.7168579101562,4881.6806640625,11979.466796875,9314.490234375,7986.51611328125,13746.818359375
44437,926.6613159179688,4881.6806640625,11986.4111328125,9314.490234375,7986.51611328125,13739.8740234375
44438,933.6057739257812,4881.6806640625,11993.35546875,9314.490234375,7986.51611328125,13732.9296875
44439,940.5502319335938,4881.6806640625,12000.2998046875,9314.490234375,7986.51611328125,13725.9853515625
44440,947.4946899414062,4881.6806640625,12007.244140625,9314.490234375,7986.51611328125,13719.041015625
44441,954.4391479492188,4881.6806640625,12014.1884765625,9314.490234375,7986.51611328125,13712.0966796875
44442,961.3836059570312,4881.6806640625,12021.1328125,9314.490234375,7986.51611328125,13705.15234375
44443,968.3280639648438,4881.6806640625,12028.0771484375,9314.490234375,7986.51611328125,13698.2080078125
44444,975.2725219726562,4881.6806640625,12035.021484375,9314.490234375,7986.51611328125,13691.263671875
44445,982.2169799804688,4881.6806640625,12041.9658203125,9314.490234375,7986.51611328125,13684.3193359375
44446,989.1614379882812,4881.6806640625,12048.91015625,9314.490234375,7986.51611328125,13677.375
44447,996.1058959960938,4881.6806640625,12055.8544921875,9314.490234375,7986.51611328125,13670.4306640625
44448,1003.0503540039062,4881.6806640625,12062.798828125,9314.490234375,7986.51611328125,13663.486328125
44449,1009.9948120117188,4881.6806640625,12069.7431640625,9314.490234375,7986.51611328125,13656.5419921875
44450,1016.9392700195312,4881.6806640625,12076.6875,9314.490234375,7986.51611328125,13649.59765625
44451,1023.8837280273438,4881.6806640625,12083.6318359375,9314.490234375,7986.51611328125,13642.6533203125
44452,1030.828125,4881.6806640625,12090.576171875,9314.490234375,7986.51611328125,13635.708984375
44453,1037.7725830078125,4881.6806640625,12097.5205078125,9314.490234375,7986.51611328125,13628.7646484375
44454,1044.717041015625,4881.6806640625,12104.46484375,9314.490234375,7986.51611328125,13621.8203125
44455,1051.6614990234375,4881.6806640625,12111.4091796875,9314.490234375,7986.51611328125,13614.8759765625
44456,1058.60595703125,4881.6806640625,12118.353515625,9314.490234375,7986.51611328125,13607.931640625
44457,1065.5504150390625,4881.6806640625,12125.2978515625,9314.490234375,7986.51611328125,13600.9873046875
44458,1072.494873046875,4881.6806640625,12132.2421875,9314.490234375,7986.51611328125,13594.04296875
44459,1079.4393310546875,4881.6806640625,12139.1865234375,9314.490234375,7986.51611328125,13587.0986328125
44460,1086.3837890625,4881.6806640625,12146.130859375,9314.490234375,7986.51611328125,13580.154296875
44461,1093.3282470703125,4881.6806640625,12153.0751953125,9314.490234375,7986.51611328125,13573.2099609375
44462,1100.272705078125,4881.6806640625,12160.01953125,9314.490234375,7986.51611328125,13566.265625
44463,1107.2171630859375,4881.6806640625,12166.9638671875,9314.490234375,7986.51611328125,13559.3212890625
44464,1114.16162109375,4881.6806640625,12173.908203125,9314.490234375,7986.51611328125,13552.376953125
44465,1121.1060791015625,4881.6806640625,12180.8525390625,9314.490234375,7986.51611328125,13545.4326171875
