t,c1_x,c1_y,c2_x,c2_y,c3_x,c3_y
46277,17799.2578125,9495.32150607652,8044.64214409673,19673.037109375,5578.413302951392,2985.859619140625
46278,17799.2578125,9502.265950520965,8037.697699652285,19673.037109375,5571.468858506948,2985.859619140625
46279,17799.2578125,9509.21039496541,8030.753255207841,19673.037109375,5564.524414062504,2985.859619140625
46280,17799.2578125,9516.154839409855,8023.808810763397,19673.037109375,5557.579969618059,2985.859619140625
46281,17799.2578125,9523.0992838543,8016.864366318952,19673.037109375,5550.635525173615,2985.859619140625
46282,17799.2578125,9530.043728298746,8009.919921874508,19673.037109375,5543.691080729171,2985.859619140625
46283,17799.2578125,9536.988172743191,8002.975477430064,19673.037109375,5536.746636284726,2985.859619140625
46284,17799.2578125,9543.932617187636,7996.031032985619,19673.037109375,5529.802191840282,2985.859619140625
46285,17799.2578125,9550.877061632082,7989.086588541175,19673.037109375,5522.857747395838,2985.859619140625
46286,17799.2578125,9557.821506076527,7982.142144096731,19673.037109375,5515.913302951393,2985.859619140625
46287,17799.2578125,9564.765950520972,7975.197699652286,19673.037109375,5508.968858506949,2985.859619140625
46288,17799.2578125,9571.710394965417,7968.253255207842,19673.037109375,5502.024414062505,2985.859619140625
46289,17799.2578125,9578.654839409863,7961.308810763398,19673.037109375,5495.07996961806,2985.859619140625
46290,17799.2578125,9585.599283854308,7954.364366318953,19673.037109375,5488.135525173616,2985.859619140625
46291,17799.2578125,9592.543728298753,7947.419921874509,19673.037109375,5481.1910807291715,2985.859619140625
46292,17799.2578125,9599.488172743198,7940.4754774300645,19673.037109375,5474.246636284727,2985.859619140625
46293,17799.2578125,9606.432617187644,7933.53103298562,19673.037109375,5467.302191840283,2985.859619140625
46294,17799.2578125,9613.377061632089,7926.586588541176,19673.037109375,5460.3577473958385,2985.859619140625
46295,17799.2578125,9620.321506076534,7919.6421440967315,19673.037109375,5453.413302951394,2985.859619140625
46296,17799.2578125,9627.26595052098,7912.697699652287,19673.037109375,5446.46885850695,2985.859619140625
46297,17799.2578125,9634.210394965425,7905.753255207843,19673.037109375,5439.5244140625055,2985.859619140625
46298,17799.2578125,9641.15483940987,7898.8088107633985,19673.037109375,5432.579969618061,2985.859619140625
46299,17799.2578125,9648.099283854315,7891.864366318954,19673.037109375,5425.635525173617,2985.859619140625
46300,17799.2578125,9655.04372829876,7884.91992187451,19673.037109375,5418.691080729172,2985.859619140625
46301,17799.2578125,9661.988172743206,7877.975477430065,19673.037109375,5411.746636284728,2985.859619140625
46302,17799.2578125,9668.932617187651,7871.031032985621,19673.037109375,5404.802191840284,2985.859619140625
46303,17799.2578125,9675.877061632096,7864.086588541177,19673.037109375,5397.857747395839,2985.859619140625
46304,17799.2578125,9682.821506076541,7857.142144096732,19673.037109375,5390.913302951395,2985.859619140625
46305,17799.2578125,9689.765950520987,7850.197699652288,19673.037109375,5383.968858506951,2985.859619140625
46306,17799.2578125,9696.710394965432,7843.253255207844,19673.037109375,5377.024414062506,2985.859619140625
46307,17799.2578125,9703.654839409877,7836.308810763399,19673.037109375,5370.079969618062,2985.859619140625
46308,17799.2578125,9710.599283854322,7829.364366318955,19673.037109375,5363.135525173618,2985.859619140625
46309,17799.2578125,9717.543728298768,7822.419921874511,19673.037109375,5356.191080729173,2985.859619140625
46310,17799.2578125,9724.488172743213,7815.475477430066,19673.037109375,5349.246636284729,2985.859619140625
46311,17799.2578125,9731.432617187658,7808.531032985622,19673.037109375,5342.302191840285,2985.859619140625
46312,17799.2578125,9738.377061632104,7801.586588541178,19673.037109375,5335.35774739584,2985.859619140625
46313,17799.2578125,9745.321506076549,7794.642144096733,19673.037109375,5328.413302951396,2985.859619140625
46314,17799.2578125,9752.265950520994,7787.697699652289,19673.037109375,5321.468858506952,2985.859619140625
46315,17799.2578125,9759.21039496544,7780.753255207845,19673.037109375,5314.524414062507,2985.859619140625
46316,17799.2578125,9766.154839409885,7773.8088107634,19673.037109375,5307.579969618063,2985.859619140625
46317,17799.2578125,9773.09928385433,7766.864366318956,19673.037109375,5300.635525173619,2985.859619140625
46318,17799.2578125,9780.043728298775,7759.919921874512,19673.037109375,5293.691080729174,2985.859619140625
46319,17799.2578125,9786.98817274322,7752.975477430067,19673.037109375,5286.74663628473,2985.859619140625
46320,17799.2578125,9793.932617187666,7746.031032985623,19673.037109375,5279.802191840286,2985.859619140625
46321,17799.2578125,9800.87706163211,7739.086588541179,19673.037109375,5272.857747395841,2985.859619140625
46322,17799.2578125,9807.821506076556,7732.142144096734,19673.037109375,5265.913302951397,2985.859619140625
46323,17799.2578125,9814.765950521001,7725.19769965229,19673.037109375,5258.9688585069525,2985.859619140625
46324,17799.2578125,9821.710394965447,7718.2532552078455,19673.037109375,5252.024414062508,2985.859619140625
46325,17799.2578125,9828.654839409892,7711.308810763401,19673.037109375,5245.079969618064,2985.859619140625
46326,17799.2578125,9835.599283854337,7704.364366318957,19673.037109375,5238.1355251736195,2985.859619140625
46327,17799.2578125,9842.543728298782,7697.4199218745125,19673.037109375,5231.191080729175,2985.859619140625
46328,17799.2578125,9849.488172743228,7690.475477430068,19673.037109375,5224.246636284731,2985.859619140625
46329,17799.2578125,9856.432617187673,7683.531032985624,19673.037109375,5217.3021918402865,2985.859619140625
46330,17799.2578125,9863.377061632118,7676.5865885411795,19673.037109375,5210.357747395842,2985.859619140625
46331,17799.2578125,9870.321506076563,7669.642144096735,19673.037109375,5203.413302951398,2985.859619140625
46332,17799.2578125,9877.265950521009,7662.697699652291,19673.037109375,5196.468858506953,2985.859619140625
46333,17799.2578125,9884.210394965454,7655.753255207846,19673.037109375,5189.524414062509,2985.859619140625
46334,17799.2578125,9891.154839409899,7648.808810763402,19673.037109375,5182.579969618065,2985.859619140625
46335,17799.2578125,9898.099283854344,7641.864366318958,19673.037109375,5175.63552517362,2985.859619140625
46336,17799.2578125,9905.04372829879,7634.919921874513,19673.037109375,5174.46728515625,2985.859619140625
46337,17799.2578125,9911.988172743235,7627.975477430069,19673.037109375,5174.46728515625,2978.9151746961807
46338,17799.2578125,9918.93261718768,7621.031032985625,19673.037109375,5174.46728515625,2971.9707302517363
46339,17799.2578125,9925.877061632125,7614.08658854118,19673.037109375,5174.46728515625,2965.026285807292
46340,17799.2578125,9932.82150607657,7607.142144096736,19673.037109375,5174.46728515625,2958.0818413628476
46341,17799.2578125,9939.765950521016,7600.197699652292,19673.037109375,5174.46728515625,2951.1373969184033
46342,17799.2578125,9946.710394965461,7593.253255207847,19673.037109375,5174.46728515625,2944.192952473959
46343,17799.2578125,9953.654839409906,7586.308810763403,19673.037109375,5174.46728515625,2937.2485080295146
46344,17799.2578125,9960.599283854352,7579.364366318959,19673.037109375,5174.46728515625,2930.3040635850703
46345,17799.2578125,9967.543728298797,7572.419921874514,19673.037109375,5174.46728515625,2923.359619140626
46346,17799.2578125,9974.488172743242,7565.47547743007,19673.037109375,5174.46728515625,2916.4151746961816
46347,17799.2578125,9981.432617187687,7558.531032985626,19673.037109375,5174.46728515625,2909.470730251737
46348,17799.2578125,9988.377061632133,7551.586588541181,19673.037109375,5174.46728515625,2902.526285807293
46349,17799.2578125,9995.321506076578,7544.642144096737,19673.037109375,5174.46728515625,2895.5818413628485
46350,17799.2578125,10002.265950521023,7537.697699652293,19673.037109375,5174.46728515625,2888.637396918404
46351,17799.2578125,10009.210394965468,7530.753255207848,19673.037109375,5174.46728515625,2881.69295247396
46352,17799.2578125,10016.154839409914,7523.808810763404,19673.037109375,5174.46728515625,2874.7485080295155
46353,17799.2578125,10023.099283854359,7516.86436631896,19673.037109375,5174.46728515625,2867.804063585071
46354,17799.2578125,10030.043728298804,7509.919921874515,19673.037109375,5174.46728515625,2860.859619140627
46355,17799.2578125,10036.98817274325,7502.975477430071,19673.037109375,5174.46728515625,2853.9151746961825
46356,17799.2578125,10043.932617187695,7496.031032985627,19673.037109375,5174.46728515625,2846.970730251738
46357,17799.2578125,10050.87706163214,7489.086588541182,19673.037109375,5174.46728515625,2840.026285807294
46358,17799.2578125,10057.821506076585,7482.142144096738,19673.037109375,5174.46728515625,2833.0818413628494
46359,17799.2578125,10064.76595052103,7475.1976996522935,19673.037109375,5174.46728515625,2826.137396918405
46360,17799.2578125,10071.710394965476,7468.253255207849,19673.037109375,5174.46728515625,2819.1929524739608
46361,17799.2578125,10078.65483940992,7461.308810763405,19673.037109375,5174.46728515625,2812.2485080295164
46362,17799.2578125,10085.599283854366,7454.3643663189605,19673.037109375,5174.46728515625,2805.304063585072
46363,17799.2578125,10092.543728298811,7447.419921874516,19673.037109375,5174.46728515625,2798.3596191406277
46364,17799.2578125,10099.488172743257,7440.475477430072,19673.037109375,5174.46728515625,2791.4151746961834
46365,17799.2578125,10106.432617187702,7433.5310329856275,19673.037109375,5174.46728515625,2784.470730251739
46366,17799.2578125,10113.377061632147,7426.586588541183,19673.037109375,5174.46728515625,2777.5262858072947
46367,17799.2578125,10120.321506076592,7419.642144096739,19673.037109375,5174.46728515625,2770.5818413628504
46368,17799.2578125,10127.265950521038,7412.697699652294,19673.037109375,5174.46728515625,2763.637396918406
46369,17799.2578125,10134.210394965483,7405.75325520785,19673.037109375,5174.46728515625,2756.6929524739617
46370,17799.2578125,10141.154839409928,7398.808810763406,19673.037109375,5174.46728515625,2749.7485080295173
46371,17799.2578125,10143.2939453125,7391.864366318961,19673.037109375,5174.46728515625,2742.804063585073
46372,17799.2578125,10143.2939453125,7384.919921874517,19673.037109375,5174.46728515625,2735.8596191406286
46373,17799.2578125,10143.2939453125,7377.975477430073,19673.037109375,5174.46728515625,2728.9151746961843
46374,17799.2578125,10143.2939453125,7371.031032985628,19673.037109375,5174.46728515625,2721.97073025174
46375,17799.2578125,10143.2939453125,7364.086588541184,19673.037109375,5174.46728515625,2715.0262858072956
46376,17799.2578125,10143.2939453125,7357.14214409674,19673.037109375,5174.46728515625,2708.0818413628513
46377,17799.2578125,10143.2939453125,7350.197699652295,19673.037109375,5174.46728515625,2701.137396918407
46378,17799.2578125,10143.2939453125,7343.253255207851,19673.037109375,5174.46728515625,2694.1929524739626
46379,17799.2578125,10143.2939453125,7336.308810763407,19673.037109375,5174.46728515625,2687.2485080295182
46380,17799.2578125,10143.2939453125,7329.364366318962,19673.037109375,5174.46728515625,2680.304063585074
46381,17799.2578125,10143.2939453125,7322.419921874518,19673.037109375,5174.46728515625,2673.3596191406295
46382,17799.2578125,10143.2939453125,7315.475477430074,19673.037109375,5174.46728515625,2666.415174696185
46383,17799.2578125,10143.2939453125,7308.531032985629,19673.037109375,5174.46728515625,2659.470730251741
46384,17799.2578125,10143.2939453125,7301.586588541185,19673.037109375,5174.46728515625,2652.5262858072965
46385,17799.2578125,10143.2939453125,7294.642144096741,19673.037109375,5174.46728515625,2645.581841362852
46386,17799.2578125,10143.2939453125,7287.697699652296,19673.037109375,5174.46728515625,2638.637396918408
46387,17799.2578125,10143.2939453125,7280.753255207852,19673.037109375,5174.46728515625,2631.6929524739635
46388,17799.2578125,10143.2939453125,7273.808810763408,19673.037109375,5174.46728515625,2624.748508029519
46389,17799.2578125,10143.2939453125,7266.864366318963,19673.037109375,5174.46728515625,2617.804063585075
46390,17799.2578125,10143.2939453125,7259.919921874519,19673.037109375,5174.46728515625,2610.8596191406305
46391,17799.2578125,10143.2939453125,7252.9754774300745,19673.037109375,5174.46728515625,2603.915174696186
46392,17799.2578125,10143.2939453125,7246.03103298563,19673.037109375,5174.46728515625,2596.9707302517418
46393,17799.2578125,10143.2939453125,7239.086588541186,19673.037109375,5174.46728515625,2590.0262858072974
46394,17799.2578125,10143.2939453125,7232.1421440967415,19673.037109375,5174.46728515625,2583.081841362853
46395,17799.2578125,10143.2939453125,7225.197699652297,19673.037109375,5174.46728515625,2576.1373969184087
46396,17799.2578125,10143.2939453125,7218.253255207853,19673.037109375,5174.46728515625,2569.1929524739644
46397,17799.2578125,10143.2939453125,7211.3088107634085,19673.037109375,5174.46728515625,2562.24850802952
46398,17799.2578125,10143.2939453125,7204.364366318964,19673.037109375,5174.46728515625,2555.3040635850757
46399,17799.2578125,10143.2939453125,7197.41992187452,19673.037109375,5174.46728515625,2548.3596191406314
46400,17799.2578125,10143.2939453125,7190.475477430075,19673.037109375,5174.46728515625,2541.415174696187
46401,17799.2578125,10143.2939453125,7183.531032985631,19673.037109375,5174.46728515625,2534.4707302517427
46402,17799.2578125,10143.2939453125,7176.586588541187,19673.037109375,5174.46728515625,2527.5262858072983
46403,17799.2578125,10143.2939453125,7169.642144096742,19673.037109375,5174.46728515625,2520.581841362854
46404,17799.2578125,10143.2939453125,7162.697699652298,19673.037109375,5174.46728515625,2513.6373969184096
46405,17799.2578125,10143.2939453125,7155.753255207854,19673.037109375,5174.46728515625,2506.6929524739653
46406,17799.2578125,10143.2939453125,7148.808810763409,19673.037109375,5174.46728515625,2499.748508029521
46407,17799.2578125,10143.2939453125,7141.864366318965,19673.037109375,5174.46728515625,2492.8040635850766
46408,17799.2578125,10143.2939453125,7134.919921874521,19673.037109375,5174.46728515625,2485.8596191406323
46409,17799.2578125,10143.2939453125,7127.975477430076,19673.037109375,5174.46728515625,2478.915174696188
46410,17799.2578125,10143.2939453125,7121.031032985632,19673.037109375,5174.46728515625,2471.9707302517436
46411,17799.2578125,10143.2939453125,7114.086588541188,19673.037109375,5174.46728515625,2465.0262858072992
46412,17799.2578125,10143.2939453125,7107.142144096743,19673.037109375,5174.46728515625,2458.081841362855
46413,17799.2578125,10143.2939453125,7100.197699652299,19673.037109375,5174.46728515625,2451.1373969184106
46414,17799.2578125,10143.2939453125,7093.253255207855,19673.037109375,5174.46728515625,2444.192952473966
46415,17799.2578125,10143.2939453125,7086.30881076341,19673.037109375,5174.46728515625,2437.248508029522
46416,17799.2578125,10143.2939453125,7079.364366318966,19673.037109375,5174.46728515625,2430.3040635850775
46417,17799.2578125,10143.2939453125,7072.419921874522,19673.037109375,5174.46728515625,2423.359619140633
46418,17799.2578125,10143.2939453125,7065.475477430077,19673.037109375,5174.46728515625,2416.415174696189
46419,17799.2578125,10143.2939453125,7058.531032985633,19673.037109375,5174.46728515625,2409.4707302517445
46420,17799.2578125,10143.2939453125,7051.586588541189,19673.037109375,5174.46728515625,2402.5262858073
46421,17799.2578125,10143.2939453125,7044.642144096744,19673.037109375,5174.46728515625,2395.581841362856
46422,17799.2578125,10143.2939453125,7037.6976996523,19673.037109375,5174.46728515625,2388.6373969184115
46423,17799.2578125,10143.2939453125,7030.753255207856,19673.037109375,5174.46728515625,2381.692952473967
46424,17799.2578125,10143.2939453125,7023.808810763411,19673.037109375,5174.46728515625,2374.748508029523
46425,17799.2578125,10143.2939453125,7016.864366318967,19673.037109375,5174.46728515625,2367.8040635850784
46426,17799.2578125,10143.2939453125,7009.9199218745225,19673.037109375,5174.46728515625,2360.859619140634
46427,17799.2578125,10143.2939453125,7002.975477430078,19673.037109375,5174.46728515625,2353.9151746961898
46428,17799.2578125,10143.2939453125,6996.031032985634,19673.037109375,5174.46728515625,2346.9707302517454
46429,17799.2578125,10143.2939453125,6989.0865885411895,19673.037109375,5174.46728515625,2340.026285807301
46430,17799.2578125,10143.2939453125,6982.142144096745,19673.037109375,5174.46728515625,2333.0818413628567
46431,17799.2578125,10143.2939453125,6975.197699652301,19673.037109375,5174.46728515625,2326.1373969184124
46432,17799.2578125,10143.2939453125,6968.2532552078565,19673.037109375,5174.46728515625,2319.192952473968
46433,17799.2578125,10143.2939453125,6961.308810763412,19673.037109375,5174.46728515625,2312.2485080295237
46434,17799.2578125,10143.2939453125,6954.364366318968,19673.037109375,5174.46728515625,2305.3040635850793
46435,17799.2578125,10143.2939453125,6947.419921874523,19673.037109375,5174.46728515625,2298.359619140635
46436,17799.2578125,10143.2939453125,6940.475477430079,19673.037109375,5174.46728515625,2291.4151746961907
46437,17799.2578125,10143.2939453125,6933.531032985635,19673.037109375,5174.46728515625,2284.4707302517463
46438,17799.2578125,10143.2939453125,6926.58658854119,19673.037109375,5174.46728515625,2277.526285807302
46439,17799.2578125,10143.2939453125,6919.642144096746,19673.037109375,5174.46728515625,2270.5818413628576
46440,17799.2578125,10143.2939453125,6912.697699652302,19673.037109375,5174.46728515625,2263.6373969184133
46441,17799.2578125,10143.2939453125,6905.753255207857,19673.037109375,5174.46728515625,2256.692952473969
46442,17799.2578125,10143.2939453125,6898.808810763413,19673.037109375,5174.46728515625,2249.7485080295246
46443,17799.2578125,10143.2939453125,6891.864366318969,19673.037109375,5174.46728515625,2242.8040635850803
46444,17799.2578125,10143.2939453125,6884.919921874524,19673.037109375,5174.46728515625,2235.859619140636
46445,17799.2578125,10143.2939453125,6877.97547743008,19673.037109375,5174.46728515625,2228.9151746961916
46446,17799.2578125,10143.2939453125,6871.031032985636,19673.037109375,5174.46728515625,2221.970730251747
46447,17799.2578125,10143.2939453125,6864.086588541191,19673.037109375,5174.46728515625,2215.026285807303
46448,17799.2578125,10143.2939453125,6857.142144096747,19673.037109375,5174.46728515625,2208.0818413628585
46449,17799.2578125,10143.2939453125,6850.197699652303,19673.037109375,5174.46728515625,2201.137396918414
46450,17799.2578125,10143.2939453125,6843.253255207858,19673.037109375,5174.46728515625,2194.19295247397
46451,17799.2578125,10143.2939453125,6836.308810763414,19673.037109375,5174.46728515625,2187.2485080295255
46452,17799.2578125,10143.2939453125,6829.36436631897,19673.037109375,5174.46728515625,2180.304063585081
46453,17799.2578125,10143.2939453125,6822.419921874525,19673.037109375,5174.46728515625,2173.359619140637
46454,17799.2578125,10143.2939453125,6815.475477430081,19673.037109375,5174.46728515625,2166.4151746961925
46455,17799.2578125,10143.2939453125,6808.531032985637,19673.037109375,5174.46728515625,2159.470730251748
46456,17799.2578125,10143.2939453125,6801.586588541192,19673.037109375,5174.46728515625,2152.526285807304
46457,17799.2578125,10143.2939453125,6794.642144096748,19673.037109375,5174.46728515625,2145.5818413628594
46458,17799.2578125,10143.2939453125,6787.6976996523035,19673.037109375,5174.46728515625,2138.637396918415
46459,17799.2578125,10143.2939453125,6780.753255207859,19673.037109375,5174.46728515625,2131.6929524739708
46460,17799.2578125,10143.2939453125,6773.808810763415,19673.037109375,5174.46728515625,2124.7485080295264
46461,17799.2578125,10143.2939453125,6766.8643663189705,19673.037109375,5174.46728515625,2117.804063585082
46462,17799.2578125,10143.2939453125,6759.919921874526,19673.037109375,5174.46728515625,2110.8596191406377
46463,17799.2578125,10143.2939453125,6752.975477430082,19673.037109375,5174.46728515625,2103.9151746961934
46464,17799.2578125,10143.2939453125,6746.0310329856375,19673.037109375,5174.46728515625,2096.970730251749
46465,17799.2578125,10143.2939453125,6739.086588541193,19673.037109375,5174.46728515625,2090.0262858073047
46466,17799.2578125,10143.2939453125,6732.142144096749,19673.037109375,5174.46728515625,2083.0818413628604
46467,17799.2578125,10143.2939453125,6725.197699652304,19673.037109375,5174.46728515625,2076.137396918416
46468,17799.2578125,10143.2939453125,6718.25325520786,19673.037109375,5174.46728515625,2069.1929524739717
46469,17799.2578125,10143.2939453125,6711.308810763416,19673.037109375,5174.46728515625,2062.2485080295273
46470,17799.2578125,10143.2939453125,6704.364366318971,19673.037109375,5174.46728515625,2055.304063585083
46471,17799.2578125,10143.2939453125,6697.419921874527,19673.037109375,5174.46728515625,2048.3596191406386
46472,17799.2578125,10143.2939453125,6690.475477430083,19673.037109375,5174.46728515625,2041.4151746961943
46473,17799.2578125,10143.2939453125,6683.531032985638,19673.037109375,5174.46728515625,2034.47073025175
46474,17799.2578125,10143.2939453125,6676.586588541194,19673.037109375,5174.46728515625,2027.5262858073056
46475,17799.2578125,10143.2939453125,6669.64214409675,19673.037109375,5174.46728515625,2020.5818413628613
46476,17799.2578125,10143.2939453125,6662.697699652305,19673.037109375,5174.46728515625,2013.637396918417
46477,17799.2578125,10143.2939453125,6655.753255207861,19673.037109375,5174.46728515625,2006.6929524739726
46478,17799.2578125,10143.2939453125,6648.808810763417,19673.037109375,5174.46728515625,1999.7485080295282
46479,17799.2578125,10143.2939453125,6641.864366318972,19673.037109375,5174.46728515625,1992.804063585084
46480,17799.2578125,10143.2939453125,6634.919921874528,19673.037109375,5174.46728515625,1985.8596191406396
46481,17799.2578125,10143.2939453125,6627.975477430084,19673.037109375,5174.46728515625,1978.9151746961952
46482,17799.2578125,10143.2939453125,6621.031032985639,19673.037109375,5174.46728515625,1971.9707302517509
46483,17799.2578125,10143.2939453125,6614.086588541195,19673.037109375,5174.46728515625,1965.0262858073065
46484,17799.2578125,10143.2939453125,6607.142144096751,19673.037109375,5174.46728515625,1958.0818413628622
46485,17799.2578125,10143.2939453125,6600.197699652306,19673.037109375,5174.46728515625,1951.1373969184178
46486,17799.2578125,10143.2939453125,6593.253255207862,19673.037109375,5174.46728515625,1944.1929524739735
46487,17799.2578125,10143.2939453125,6586.308810763418,19673.037109375,5174.46728515625,1937.2485080295291
46488,17799.2578125,10143.2939453125,6579.364366318973,19673.037109375,5174.46728515625,1930.3040635850848
46489,17799.2578125,10143.2939453125,6572.419921874529,19673.037109375,5174.46728515625,1923.3596191406405
46490,17799.2578125,10143.2939453125,6565.4754774300845,19673.037109375,5174.46728515625,1916.4151746961961
46491,17799.2578125,10143.2939453125,6558.53103298564,19673.037109375,5174.46728515625,1909.4707302517518
46492,17799.2578125,10143.2939453125,6551.586588541196,19673.037109375,5174.46728515625,1902.5262858073074
46493,17799.2578125,10143.2939453125,6544.6421440967515,19673.037109375,5174.46728515625,1895.581841362863
46494,17799.2578125,10143.2939453125,6537.697699652307,19673.037109375,5174.46728515625,1888.6373969184187
46495,17799.2578125,10143.2939453125,6530.753255207863,19673.037109375,5174.46728515625,1881.6929524739744
46496,17799.2578125,10143.2939453125,6523.8088107634185,19673.037109375,5174.46728515625,1874.74850802953
46497,17799.2578125,10143.2939453125,6516.864366318974,19673.037109375,5174.46728515625,1867.8040635850857
46498,17799.2578125,10143.2939453125,6509.91992187453,19673.037109375,5174.46728515625,1860.8596191406414
46499,17799.2578125,10143.2939453125,6502.975477430085,19673.037109375,5174.46728515625,1853.915174696197
46500,17799.2578125,10143.2939453125,6496.031032985641,19673.037109375,5174.46728515625,1846.9707302517527
46501,17799.2578125,10143.2939453125,6489.086588541197,19673.037109375,5174.46728515625,1840.0262858073083
46502,17799.2578125,10143.2939453125,6482.142144096752,19673.037109375,5174.46728515625,1833.081841362864
46503,17799.2578125,10143.2939453125,6475.197699652308,19673.037109375,5174.46728515625,1826.1373969184197
46504,17799.2578125,10143.2939453125,6468.253255207864,19673.037109375,5174.46728515625,1819.1929524739753
46505,17799.2578125,10143.2939453125,6461.308810763419,19673.037109375,5174.46728515625,1812.248508029531
46506,17799.2578125,10143.2939453125,6454.364366318975,19673.037109375,5174.46728515625,1805.3040635850866
46507,17799.2578125,10143.2939453125,6447.419921874531,19673.037109375,5174.46728515625,1798.3596191406423
46508,17799.2578125,10143.2939453125,6440.475477430086,19673.037109375,5174.46728515625,1791.415174696198
46509,17799.2578125,10143.2939453125,6433.531032985642,19673.037109375,5174.46728515625,1784.4707302517536
46510,17799.2578125,10143.2939453125,6426.586588541198,19673.037109375,5174.46728515625,1777.5262858073093
46511,17799.2578125,10143.2939453125,6419.642144096753,19673.037109375,5174.46728515625,1770.581841362865
46512,17799.2578125,10143.2939453125,6412.697699652309,19673.037109375,5174.46728515625,1763.6373969184206
46513,17799.2578125,10143.2939453125,6405.753255207865,19673.037109375,5174.46728515625,1756.6929524739762
46514,17799.2578125,10143.2939453125,6398.80881076342,19673.037109375,5174.46728515625,1749.7485080295319
46515,17799.2578125,10143.2939453125,6391.864366318976,19673.037109375,5174.46728515625,1742.8040635850875
46516,17799.2578125,10143.2939453125,6384.919921874532,19673.037109375,5174.46728515625,1735.8596191406432
46517,17799.2578125,10143.2939453125,6377.975477430087,19673.037109375,5174.46728515625,1728.9151746961988
46518,17799.2578125,10143.2939453125,6371.031032985643,19673.037109375,5174.46728515625,1721.9707302517545
46519,17799.2578125,10143.2939453125,6364.086588541199,19673.037109375,5174.46728515625,1715.0262858073102
46520,17799.2578125,10143.2939453125,6357.142144096754,19673.037109375,5174.46728515625,1708.0818413628658
46521,17799.2578125,10143.2939453125,6350.19769965231,19673.037109375,5174.46728515625,1701.1373969184215
46522,17799.2578125,10143.2939453125,6343.253255207866,19673.037109375,5174.46728515625,1694.1929524739771
46523,17799.2578125,10143.2939453125,6336.308810763421,19673.037109375,5174.46728515625,1687.2485080295328
46524,17799.2578125,10143.2939453125,6329.364366318977,19673.037109375,5174.46728515625,1680.3040635850884
46525,17799.2578125,10143.2939453125,6322.4199218745325,19673.037109375,5174.46728515625,1673.359619140644
46526,17799.2578125,10143.2939453125,6315.475477430088,19673.037109375,5174.46728515625,1666.4151746961998
46527,17799.2578125,10143.2939453125,6308.531032985644,19673.037109375,5174.46728515625,1659.4707302517554
46528,17799.2578125,10143.2939453125,6301.5865885411995,19673.037109375,5174.46728515625,1652.526285807311
46529,17799.2578125,10143.2939453125,6294.642144096755,19673.037109375,5174.46728515625,1645.5818413628667
46530,17799.2578125,10143.2939453125,6287.697699652311,19673.037109375,5174.46728515625,1638.6373969184224
46531,17799.2578125,10143.2939453125,6280.7532552078665,19673.037109375,5174.46728515625,1631.692952473978
46532,17799.2578125,10143.2939453125,6273.808810763422,19673.037109375,5174.46728515625,1624.7485080295337
46533,17799.2578125,10143.2939453125,6266.864366318978,19673.037109375,5174.46728515625,1617.8040635850894
46534,17799.2578125,10143.2939453125,6259.919921874533,19673.037109375,5174.46728515625,1610.859619140645
46535,17799.2578125,10143.2939453125,6252.975477430089,19673.037109375,5174.46728515625,1603.9151746962007
46536,17799.2578125,10143.2939453125,6246.031032985645,19673.037109375,5174.46728515625,1596.9707302517563
46537,17799.2578125,10143.2939453125,6239.0865885412,19673.037109375,5174.46728515625,1590.026285807312
46538,17799.2578125,10143.2939453125,6232.142144096756,19673.037109375,5174.46728515625,1583.0818413628676
46539,17799.2578125,10143.2939453125,6225.197699652312,19673.037109375,5174.46728515625,1576.1373969184233
46540,17799.2578125,10143.2939453125,6218.253255207867,19673.037109375,5174.46728515625,1569.192952473979
46541,17799.2578125,10143.2939453125,6211.308810763423,19673.037109375,5174.46728515625,1562.2485080295346
46542,17799.2578125,10143.2939453125,6204.364366318979,19673.037109375,5174.46728515625,1555.3040635850903
46543,17799.2578125,10143.2939453125,6197.419921874534,19673.037109375,5174.46728515625,1548.359619140646
46544,17799.2578125,10143.2939453125,6190.47547743009,19673.037109375,5174.46728515625,1541.4151746962016
46545,17799.2578125,10143.2939453125,6183.531032985646,19673.037109375,5174.46728515625,1534.4707302517572
46546,17799.2578125,10143.2939453125,6176.586588541201,19673.037109375,5174.46728515625,1527.526285807313
46547,17799.2578125,10143.2939453125,6169.642144096757,19673.037109375,5174.46728515625,1520.5818413628685
46548,17799.2578125,10143.2939453125,6162.697699652313,19673.037109375,5174.46728515625,1513.6373969184242
46549,17799.2578125,10143.2939453125,6155.753255207868,19673.037109375,5174.46728515625,1506.6929524739799
46550,17799.2578125,10143.2939453125,6148.808810763424,19673.037109375,5174.46728515625,1499.7485080295355
46551,17792.313368055555,10143.2939453125,6141.86436631898,19673.037109375,5174.46728515625,1492.8040635850912
46552,17785.36892361111,10143.2939453125,6134.919921874535,19673.037109375,5174.46728515625,1485.8596191406468
46553,17778.424479166664,10143.2939453125,6127.975477430091,19673.037109375,5174.46728515625,1478.9151746962025
46554,17771.48003472222,10143.2939453125,6121.031032985647,19673.037109375,5174.46728515625,1471.9707302517581
46555,17764.535590277774,10143.2939453125,6114.086588541202,19673.037109375,5174.46728515625,1465.0262858073138
46556,17757.59114583333,10143.2939453125,6107.142144096758,19673.037109375,5174.46728515625,1458.0818413628695
46557,17750.646701388883,10143.2939453125,6100.1976996523135,19673.037109375,5174.46728515625,1451.137396918425
