t,c1_x,c1_y,c2_x,c2_y,c3_x,c3_y
35711,15449.509765625,5539.02880859375,10258.978515625,5557.27978515625,10000.0,10000.0
35712,15449.509765625,5545.97314453125,10252.0341796875,5557.27978515625,10000.0,10000.0
35713,15449.509765625,5552.91748046875,10245.08984375,5557.27978515625,10000.0,10000.0
35714,15449.509765625,5559.86181640625,10238.1455078125,5557.27978515625,10000.0,10000.0
35715,15449.509765625,5566.80615234375,10231.201171875,5557.27978515625,10000.0,10000.0
35716,15449.509765625,5573.75048828125,10224.2568359375,5557.27978515625,10000.0,10000.0
35717,15449.509765625,5580.69482421875,10217.3125,5557.27978515625,10000.0,10000.0
35718,15449.509765625,5587.63916015625,10210.3681640625,5557.27978515625,10000.0,10000.0
35719,15449.509765625,5594.58349609375,10203.423828125,5557.27978515625,10000.0,10000.0
35720,15449.509765625,5601.52783203125,10196.4794921875,5557.27978515625,10000.0,10000.0
35721,15449.509765625,5608.47216796875,10189.53515625,5557.27978515625,10000.0,10000.0
35722,15449.509765625,5615.41650390625,10182.5908203125,5557.27978515625,10000.0,10000.0
35723,15449.509765625,5622.36083984375,10175.646484375,5557.27978515625,10000.0,10000.0
35724,15449.509765625,5629.30517578125,10168.7021484375,5557.27978515625,10000.0,10000.0
35725,15449.509765625,5636.24951171875,10161.7578125,5557.27978515625,10000.0,10000.0
35726,15449.509765625,5643.19384765625,10154.8134765625,5557.27978515625,10000.0,10000.0
35727,15449.509765625,5650.13818359375,10147.869140625,5557.27978515625,10000.0,10000.0
35728,15449.509765625,5657.08251953125,10140.9248046875,5557.27978515625,10000.0,10000.0
35729,15449.509765625,5664.02685546875,10133.98046875,5557.27978515625,10000.0,10000.0
35730,15449.509765625,5670.97119140625,10127.0361328125,5557.27978515625,10000.0,10000.0
35731,15449.509765625,5677.91552734375,10120.091796875,5557.27978515625,10000.0,10000.0
35732,15449.509765625,5684.85986328125,10113.1474609375,5557.27978515625,10000.0,10000.0
35733,15449.509765625,5691.80419921875,10106.203125,5557.27978515625,10000.0,10000.0
35734,15449.509765625,5698.74853515625,10099.2587890625,5557.27978515625,10000.0,10000.0
35735,15449.509765625,5705.69287109375,10092.314453125,5557.27978515625,10000.0,10000.0
35736,15449.509765625,5712.63720703125,10085.3701171875,5557.27978515625,10000.0,10000.0
35737,15449.509765625,5719.58154296875,10078.42578125,5557.27978515625,10000.0,10000.0
35738,15449.509765625,5726.52587890625,10071.4814453125,5557.27978515625,10000.0,10000.0
35739,15449.509765625,5733.47021484375,10064.537109375,5557.27978515625,10000.0,10000.0
35740,15449.509765625,5740.41455078125,10057.5927734375,5557.27978515625,10000.0,10000.0
35741,15449.509765625,5747.35888671875,10050.6484375,5557.27978515625,10000.0,10000.0
35742,15449.509765625,5754.30322265625,10043.7041015625,5557.27978515625,10000.0,10000.0
35743,15449.509765625,5761.24755859375,10036.759765625,5557.27978515625,10000.0,10000.0
35744,15449.509765625,5768.19189453125,10029.8154296875,5557.27978515625,10000.0,10000.0
35745,15449.509765625,5775.13623046875,10022.87109375,5557.27978515625,10000.0,10000.0
35746,15449.509765625,5782.08056640625,10015.9267578125,5557.27978515625,10000.0,10000.0
35747,15449.509765625,5789.02490234375,10008.982421875,5557.27978515625,10000.0,10000.0
35748,15449.509765625,5795.96923828125,10002.0380859375,5557.27978515625,10000.0,10000.0
35749,15449.509765625,5802.91357421875,9995.09375,5557.27978515625,10000.0,10000.0
35750,15449.509765625,5809.85791015625,9988.1494140625,5557.27978515625,10000.0,10000.0
35751,15449.509765625,5816.80224609375,9981.205078125,5557.27978515625,10000.0,10000.0
35752,15449.509765625,5823.74658203125,9974.2607421875,5557.27978515625,10000.0,10000.0
35753,15449.509765625,5830.69091796875,9967.31640625,5557.27978515625,10000.0,10000.0
35754,15449.509765625,5837.63525390625,9960.3720703125,5557.27978515625,10000.0,10000.0
35755,15449.509765625,5844.57958984375,9953.427734375,5557.27978515625,10000.0,10000.0
35756,15449.509765625,5851.52392578125,9946.4833984375,5557.27978515625,10000.0,10000.0
35757,15449.509765625,5858.46826171875,9939.5390625,5557.27978515625,10000.0,10000.0
35758,15449.509765625,5865.41259765625,9932.5947265625,5557.27978515625,10000.0,10000.0
35759,15449.509765625,5872.35693359375,9925.650390625,5557.27978515625,10000.0,10000.0
35760,15449.509765625,5879.30126953125,9918.7060546875,5557.27978515625,10000.0,10000.0
35761,15449.509765625,5886.24560546875,9911.76171875,5557.27978515625,10000.0,10000.0
35762,15449.509765625,5893.18994140625,9904.8173828125,5557.27978515625,10000.0,10000.0
35763,15449.509765625,5900.13427734375,9897.873046875,5557.27978515625,10000.0,10000.0
35764,15449.509765625,5907.07861328125,9890.9287109375,5557.27978515625,10000.0,10000.0
35765,15449.509765625,5914.02294921875,9883.984375,5557.27978515625,10000.0,10000.0
35766,15449.509765625,5920.96728515625,9877.0400390625,5557.27978515625,10000.0,10000.0
35767,15449.509765625,5927.91162109375,9870.095703125,5557.27978515625,10000.0,10000.0
35768,15449.509765625,5934.85595703125,9863.1513671875,5557.27978515625,10000.0,10000.0
35769,15449.509765625,5941.80029296875,9856.20703125,5557.27978515625,10000.0,10000.0
35770,15449.509765625,5948.74462890625,9849.2626953125,5557.27978515625,10000.0,10000.0
35771,15449.509765625,5955.68896484375,9842.318359375,5557.27978515625,10000.0,10000.0
35772,15449.509765625,5962.63330078125,9835.3740234375,5557.27978515625,10000.0,10000.0
35773,15449.509765625,5969.57763671875,9828.4296875,5557.27978515625,10000.0,10000.0
35774,15449.509765625,5976.52197265625,9821.4853515625,5557.27978515625,10000.0,10000.0
35775,15449.509765625,5983.46630859375,9814.541015625,5557.27978515625,10000.0,10000.0
35776,15449.509765625,5990.41064453125,9807.5966796875,5557.27978515625,10000.0,10000.0
35777,15449.509765625,5997.35498046875,9800.65234375,5557.27978515625,10000.0,10000.0
35778,15449.509765625,6004.29931640625,9793.7080078125,5557.27978515625,10000.0,10000.0
35779,15449.509765625,6011.24365234375,9786.763671875,5557.27978515625,10000.0,10000.0
35780,15449.509765625,6018.18798828125,9779.8193359375,5557.27978515625,10000.0,10000.0
35781,15449.509765625,6025.13232421875,9772.875,5557.27978515625,10000.0,10000.0
35782,15449.509765625,6032.07666015625,9765.9306640625,5557.27978515625,10000.0,10000.0
35783,15449.509765625,6039.02099609375,9758.986328125,5557.27978515625,10000.0,10000.0
35784,15449.509765625,6045.96533203125,9752.0419921875,5557.27978515625,10000.0,10000.0
35785,15449.509765625,6052.90966796875,9745.09765625,5557.27978515625,10000.0,10000.0
35786,15449.509765625,6059.85400390625,9738.1533203125,5557.27978515625,10000.0,10000.0
35787,15449.509765625,6066.79833984375,9731.208984375,5557.27978515625,10000.0,10000.0
35788,15449.509765625,6073.74267578125,9724.2646484375,5557.27978515625,10000.0,10000.0
35789,15449.509765625,6080.68701171875,9717.3203125,5557.27978515625,10000.0,10000.0
35790,15449.509765625,6087.63134765625,9710.3759765625,5557.27978515625,10000.0,10000.0
35791,15449.509765625,6094.57568359375,9703.431640625,5557.27978515625,10000.0,10000.0
35792,15449.509765625,6101.52001953125,9696.4873046875,5557.27978515625,10000.0,10000.0
35793,15449.509765625,6108.46435546875,9689.54296875,5557.27978515625,10000.0,10000.0
35794,15449.509765625,6115.40869140625,9682.5986328125,5557.27978515625,10000.0,10000.0
35795,15449.509765625,6122.35302734375,9675.654296875,5557.27978515625,10000.0,10000.0
35796,15449.509765625,6129.29736328125,9668.7099609375,5557.27978515625,10000.0,10000.0
35797,15449.509765625,6136.24169921875,9661.765625,5557.27978515625,10000.0,10000.0
35798,15449.509765625,6143.18603515625,9654.8212890625,5557.27978515625,10000.0,10000.0
35799,15449.509765625,6150.13037109375,9647.876953125,5557.27978515625,10000.0,10000.0
35800,15449.509765625,6157.07470703125,9640.9326171875,5557.27978515625,10000.0,10000.0
35801,15449.509765625,6164.01904296875,9633.98828125,5557.27978515625,10000.0,10000.0
35802,15449.509765625,6170.96337890625,9627.0439453125,5557.27978515625,10000.0,10000.0
35803,15449.509765625,6177.90771484375,9620.099609375,5557.27978515625,10000.0,10000.0
35804,15449.509765625,6184.85205078125,9613.1552734375,5557.27978515625,10000.0,10000.0
35805,15449.509765625,6191.79638671875,9606.2109375,5557.27978515625,10000.0,10000.0
35806,15449.509765625,6198.74072265625,9599.2666015625,5557.27978515625,10000.0,10000.0
35807,15449.509765625,6205.68505859375,9592.322265625,5557.27978515625,10000.0,10000.0
35808,15449.509765625,6212.62939453125,9585.3779296875,5557.27978515625,10000.0,10000.0
35809,15449.509765625,6219.57373046875,9578.43359375,5557.27978515625,10000.0,10000.0
35810,15449.509765625,6226.51806640625,9571.4892578125,5557.27978515625,10000.0,10000.0
35811,15449.509765625,6233.46240234375,9564.544921875,5557.27978515625,10000.0,10000.0
35812,15449.509765625,6240.40673828125,9557.6005859375,5557.27978515625,10000.0,10000.0
35813,15449.509765625,6247.35107421875,9550.65625,5557.27978515625,10000.0,10000.0
35814,15449.509765625,6254.29541015625,9543.7119140625,5557.27978515625,10000.0,10000.0
35815,15449.509765625,6261.23974609375,9536.767578125,5557.27978515625,10000.0,10000.0
35816,15449.509765625,6268.18408203125,9529.8232421875,5557.27978515625,10000.0,10000.0
35817,15449.509765625,6275.12841796875,9522.87890625,5557.27978515625,10000.0,10000.0
35818,15449.509765625,6282.07275390625,9515.9345703125,5557.27978515625,10000.0,10000.0
35819,15449.509765625,6289.01708984375,9508.990234375,5557.27978515625,10000.0,10000.0
35820,15449.509765625,6295.96142578125,9502.0458984375,5557.27978515625,10000.0,10000.0
35821,15449.509765625,6302.90576171875,9495.1015625,5557.27978515625,10000.0,10000.0
35822,15449.509765625,6309.85009765625,9488.1572265625,5557.27978515625,10000.0,10000.0
35823,15449.509765625,6316.79443359375,9481.212890625,5557.27978515625,10000.0,10000.0
35824,15449.509765625,6323.73876953125,9474.2685546875,5557.27978515625,10000.0,10000.0
35825,15449.509765625,6330.68310546875,9467.32421875,5557.27978515625,10000.0,10000.0
35826,15449.509765625,6337.62744140625,9460.3798828125,5557.27978515625,10000.0,10000.0
35827,15449.509765625,6344.57177734375,9453.435546875,5557.27978515625,10000.0,10000.0
35828,15449.509765625,6351.51611328125,9446.4912109375,5557.27978515625,10000.0,10000.0
35829,15449.509765625,6358.46044921875,9439.546875,5557.27978515625,10000.0,10000.0
35830,15449.509765625,6365.40478515625,9432.6025390625,5557.27978515625,10000.0,10000.0
35831,15449.509765625,6372.34912109375,9425.658203125,5557.27978515625,10000.0,10000.0
35832,15449.509765625,6379.29345703125,9418.7138671875,5557.27978515625,10000.0,10000.0
35833,15449.509765625,6386.23779296875,9411.76953125,5557.27978515625,10000.0,10000.0
35834,15449.509765625,6393.18212890625,9404.8251953125,5557.27978515625,10000.0,10000.0
35835,15449.509765625,6400.12646484375,9397.880859375,5557.27978515625,10000.0,10000.0
35836,15449.509765625,6407.07080078125,9390.9365234375,5557.27978515625,10000.0,10000.0
35837,15449.509765625,6414.01513671875,9383.9921875,5557.27978515625,10000.0,10000.0
35838,15449.509765625,6420.95947265625,9377.0478515625,5557.27978515625,10000.0,10000.0
35839,15449.509765625,6427.90380859375,9370.103515625,5557.27978515625,10000.0,10000.0
35840,15449.509765625,6434.84814453125,9363.1591796875,5557.27978515625,10000.0,10000.0
35841,15449.509765625,6441.79248046875,9356.21484375,5557.27978515625,10000.0,10000.0
35842,15449.509765625,6448.73681640625,9349.2705078125,5557.27978515625,10000.0,10000.0
35843,15449.509765625,6455.68115234375,9342.326171875,5557.27978515625,10000.0,10000.0
35844,15449.509765625,6462.62548828125,9335.3818359375,5557.27978515625,10000.0,10000.0
35845,15449.509765625,6469.56982421875,9328.4375,5557.27978515625,10000.0,10000.0
35846,15449.509765625,6476.51416015625,9321.4931640625,5557.27978515625,10000.0,10000.0
35847,15449.509765625,6483.45849609375,9314.548828125,5557.27978515625,10000.0,10000.0
35848,15449.509765625,6490.40283203125,9307.6044921875,5557.27978515625,10000.0,10000.0
35849,15449.509765625,6497.34716796875,9300.66015625,5557.27978515625,10000.0,10000.0
35850,15449.509765625,6504.29150390625,9293.7158203125,5557.27978515625,10000.0,10000.0
35851,15449.509765625,6511.23583984375,9286.771484375,5557.27978515625,10000.0,10000.0
35852,15449.509765625,6518.18017578125,9279.8271484375,5557.27978515625,10000.0,10000.0
35853,15449.509765625,6525.12451171875,9272.8828125,5557.27978515625,10000.0,10000.0
35854,15449.509765625,6532.06884765625,9265.9384765625,5557.27978515625,10000.0,10000.0
35855,15449.509765625,6539.01318359375,9258.994140625,5557.27978515625,10000.0,10000.0
35856,15449.509765625,6545.95751953125,9252.0498046875,5557.27978515625,10000.0,10000.0
35857,15449.509765625,6552.90185546875,9245.10546875,5557.27978515625,10000.0,10000.0
35858,15449.509765625,6559.84619140625,9238.1611328125,5557.27978515625,10000.0,10000.0
35859,15449.509765625,6566.79052734375,9231.216796875,5557.27978515625,10000.0,10000.0
35860,15449.509765625,6573.73486328125,9224.2724609375,5557.27978515625,10000.0,10000.0
35861,15449.509765625,6580.67919921875,9217.328125,5557.27978515625,10000.0,10000.0
35862,15449.509765625,6587.62353515625,9210.3837890625,5557.27978515625,10000.0,10000.0
35863,15449.509765625,6594.56787109375,9203.439453125,5557.27978515625,10000.0,10000.0
35864,15449.509765625,6601.51220703125,9196.4951171875,5557.27978515625,10000.0,10000.0
35865,15449.509765625,6608.45654296875,9189.55078125,5557.27978515625,10000.0,10000.0
35866,15449.509765625,6615.40087890625,9182.6064453125,5557.27978515625,10000.0,10000.0
35867,15449.509765625,6622.34521484375,9175.662109375,5557.27978515625,10000.0,10000.0
35868,15449.509765625,6629.28955078125,9168.7177734375,5557.27978515625,10000.0,10000.0
35869,15449.509765625,6636.23388671875,9161.7734375,5557.27978515625,10000.0,10000.0
35870,15449.509765625,6643.17822265625,9154.8291015625,5557.27978515625,10000.0,10000.0
35871,15449.509765625,6650.12255859375,9147.884765625,5557.27978515625,10000.0,10000.0
35872,15449.509765625,6657.06689453125,9140.9404296875,5557.27978515625,10000.0,10000.0
35873,15449.509765625,6664.01123046875,9133.99609375,5557.27978515625,10000.0,10000.0
35874,15449.509765625,6670.95556640625,9127.0517578125,5557.27978515625,10000.0,10000.0
35875,15449.509765625,6677.89990234375,9120.107421875,5557.27978515625,10000.0,10000.0
35876,15449.509765625,6684.84423828125,9113.1630859375,5557.27978515625,10000.0,10000.0
35877,15449.509765625,6691.78857421875,9106.21875,5557.27978515625,10000.0,10000.0
35878,15449.509765625,6698.73291015625,9099.2744140625,5557.27978515625,10000.0,10000.0
35879,15449.509765625,6705.67724609375,9092.330078125,5557.27978515625,10000.0,10000.0
35880,15449.509765625,6712.62158203125,9085.3857421875,5557.27978515625,10000.0,10000.0
35881,15449.509765625,6719.56591796875,9078.44140625,5557.27978515625,10000.0,10000.0
35882,15449.509765625,6726.51025390625,9071.4970703125,5557.27978515625,10000.0,10000.0
35883,15449.509765625,6733.45458984375,9064.552734375,5557.27978515625,10000.0,10000.0
35884,15449.509765625,6740.39892578125,9057.6083984375,5557.27978515625,10000.0,10000.0
35885,15449.509765625,6747.34326171875,9050.6640625,5557.27978515625,10000.0,10000.0
35886,15449.509765625,6754.28759765625,9043.7197265625,5557.27978515625,10000.0,10000.0
35887,15449.509765625,6761.23193359375,9036.775390625,5557.27978515625,10000.0,10000.0
35888,15449.509765625,6768.17626953125,9029.8310546875,5557.27978515625,10000.0,10000.0
35889,15449.509765625,6775.12060546875,9022.88671875,5557.27978515625,10000.0,10000.0
35890,15449.509765625,6782.06494140625,9015.9423828125,5557.27978515625,10000.0,10000.0
35891,15449.509765625,6789.00927734375,9008.998046875,5557.27978515625,10000.0,10000.0
35892,15449.509765625,6795.95361328125,9002.0537109375,5557.27978515625,10000.0,10000.0
35893,15449.509765625,6802.89794921875,8995.109375,5557.27978515625,10000.0,10000.0
35894,15449.509765625,6809.84228515625,8988.1650390625,5557.27978515625,10000.0,10000.0
35895,15449.509765625,6816.78662109375,8981.220703125,5557.27978515625,10000.0,10000.0
35896,15449.509765625,6823.73095703125,8974.2763671875,5557.27978515625,10000.0,10000.0
35897,15449.509765625,6830.67529296875,8967.33203125,5557.27978515625,10000.0,10000.0
35898,15449.509765625,6837.61962890625,8960.3876953125,5557.27978515625,10000.0,10000.0
35899,15449.509765625,6844.56396484375,8953.443359375,5557.27978515625,10000.0,10000.0
35900,15449.509765625,6851.50830078125,8946.4990234375,5557.27978515625,10000.0,10000.0
35901,15449.509765625,6858.45263671875,8939.5546875,5557.27978515625,10000.0,10000.0
35902,15449.509765625,6865.39697265625,8932.6103515625,5557.27978515625,10000.0,10000.0
35903,15449.509765625,6872.34130859375,8925.666015625,5557.27978515625,10000.0,10000.0
35904,15449.509765625,6879.28564453125,8918.7216796875,5557.27978515625,10000.0,10000.0
35905,15449.509765625,6886.22998046875,8911.77734375,5557.27978515625,10000.0,10000.0
35906,15449.509765625,6893.17431640625,8904.8330078125,5557.27978515625,10000.0,10000.0
35907,15449.509765625,6900.11865234375,8897.888671875,5557.27978515625,10000.0,10000.0
35908,15449.509765625,6907.06298828125,8890.9443359375,5557.27978515625,10000.0,10000.0
35909,15449.509765625,6914.00732421875,8884.0,5557.27978515625,10000.0,10000.0
35910,15449.509765625,6920.95166015625,8877.0556640625,5557.27978515625,10000.0,10000.0
35911,15449.509765625,6927.89599609375,8870.111328125,5557.27978515625,10000.0,10000.0
35912,15449.509765625,6934.84033203125,8863.1669921875,5557.27978515625,10000.0,10000.0
35913,15449.509765625,6941.78466796875,8856.22265625,5557.27978515625,10000.0,10000.0
35914,15449.509765625,6948.72900390625,8849.2783203125,5557.27978515625,10000.0,10000.0
35915,15449.509765625,6955.67333984375,8842.333984375,5557.27978515625,10000.0,10000.0
35916,15449.509765625,6962.61767578125,8835.3896484375,5557.27978515625,10000.0,10000.0
35917,15449.509765625,6969.56201171875,8828.4453125,5557.27978515625,10000.0,10000.0
35918,15449.509765625,6976.50634765625,8821.5009765625,5557.27978515625,10000.0,10000.0
35919,15449.509765625,6983.45068359375,8814.556640625,5557.27978515625,10000.0,10000.0
35920,15449.509765625,6990.39501953125,8807.6123046875,5557.27978515625,10000.0,10000.0
35921,15449.509765625,6997.33935546875,8800.66796875,5557.27978515625,10000.0,10000.0
35922,15449.509765625,7004.28369140625,8793.7236328125,5557.27978515625,10000.0,10000.0
35923,15449.509765625,7011.22802734375,8786.779296875,5557.27978515625,10000.0,10000.0
35924,15449.509765625,7018.17236328125,8779.8349609375,5557.27978515625,10000.0,10000.0
35925,15449.509765625,7025.11669921875,8772.890625,5557.27978515625,10000.0,10000.0
35926,15449.509765625,7032.06103515625,8765.9462890625,5557.27978515625,10000.0,10000.0
35927,15449.509765625,7039.00537109375,8759.001953125,5557.27978515625,10000.0,10000.0
35928,15449.509765625,7045.94970703125,8752.0576171875,5557.27978515625,10000.0,10000.0
35929,15449.509765625,7052.89404296875,8745.11328125,5557.27978515625,10000.0,10000.0
35930,15449.509765625,7059.83837890625,8738.1689453125,5557.27978515625,10000.0,10000.0
35931,15449.509765625,7066.78271484375,8731.224609375,5557.27978515625,10000.0,10000.0
35932,15449.509765625,7073.72705078125,8724.2802734375,5557.27978515625,10000.0,10000.0
35933,15449.509765625,7080.67138671875,8717.3359375,5557.27978515625,10000.0,10000.0
35934,15449.509765625,7087.61572265625,8710.3916015625,5557.27978515625,10000.0,10000.0
35935,15449.509765625,7094.56005859375,8703.447265625,5557.27978515625,10000.0,10000.0
35936,15449.509765625,7101.50439453125,8696.5029296875,5557.27978515625,10000.0,10000.0
35937,15449.509765625,7108.44873046875,8689.55859375,5557.27978515625,10000.0,10000.0
35938,15449.509765625,7115.39306640625,8682.6142578125,5557.27978515625,10000.0,10000.0
35939,15449.509765625,7122.33740234375,8675.669921875,5557.27978515625,10000.0,10000.0
35940,15449.509765625,7129.28173828125,8668.7255859375,5557.27978515625,10000.0,10000.0
35941,15449.509765625,7136.22607421875,8661.78125,5557.27978515625,10000.0,10000.0
35942,15449.509765625,7143.17041015625,8654.8369140625,5557.27978515625,10000.0,10000.0
35943,15449.509765625,7150.11474609375,8647.892578125,5557.27978515625,10000.0,10000.0
35944,15449.509765625,7157.05908203125,8640.9482421875,5557.27978515625,10000.0,10000.0
35945,15449.509765625,7164.00341796875,8634.00390625,5557.27978515625,10000.0,10000.0
35946,15449.509765625,7170.94775390625,8627.0595703125,5557.27978515625,10000.0,10000.0
35947,15449.509765625,7177.89208984375,8620.115234375,5557.27978515625,10000.0,10000.0
35948,15449.509765625,7184.83642578125,8613.1708984375,5557.27978515625,10000.0,10000.0
35949,15449.509765625,7191.78076171875,8606.2265625,5557.27978515625,10000.0,10000.0
35950,15449.509765625,7198.72509765625,8599.2822265625,5557.27978515625,10000.0,10000.0
35951,15449.509765625,7205.66943359375,8592.337890625,5557.27978515625,10000.0,10000.0
35952,15449.509765625,7212.61376953125,8585.3935546875,5557.27978515625,10000.0,10000.0
35953,15449.509765625,7219.55810546875,8578.44921875,5557.27978515625,10000.0,10000.0
35954,15449.509765625,7226.50244140625,8571.5048828125,5557.27978515625,10000.0,10000.0
35955,15449.509765625,7233.44677734375,8564.560546875,5557.27978515625,10000.0,10000.0
35956,15449.509765625,7240.39111328125,8557.6162109375,5557.27978515625,10000.0,10000.0
35957,15449.509765625,7247.33544921875,8550.671875,5557.27978515625,10000.0,10000.0
35958,15449.509765625,7254.27978515625,8543.7275390625,5557.27978515625,10000.0,10000.0
35959,15449.509765625,7261.22412109375,8536.783203125,5557.27978515625,10000.0,10000.0
35960,15449.509765625,7268.16845703125,8529.8388671875,5557.27978515625,10000.0,10000.0
35961,15449.509765625,7275.11279296875,8522.89453125,5557.27978515625,10000.0,10000.0
35962,15449.509765625,7282.05712890625,8515.9501953125,5557.27978515625,10000.0,10000.0
35963,15449.509765625,7289.00146484375,8509.005859375,5557.27978515625,10000.0,10000.0
35964,15449.509765625,7295.94580078125,8502.0615234375,5557.27978515625,10000.0,10000.0
35965,15449.509765625,7302.89013671875,8495.1171875,5557.27978515625,10000.0,10000.0
35966,15449.509765625,7309.83447265625,8488.1728515625,5557.27978515625,10000.0,10000.0
35967,15449.509765625,7316.77880859375,8481.228515625,5557.27978515625,10000.0,10000.0
35968,15449.509765625,7323.72314453125,8474.2841796875,5557.27978515625,10000.0,10000.0
35969,15449.509765625,7330.66748046875,8467.33984375,5557.27978515625,10000.0,10000.0
35970,15449.509765625,7337.61181640625,8460.3955078125,5557.27978515625,10000.0,10000.0
35971,15449.509765625,7344.55615234375,8453.451171875,5557.27978515625,10000.0,10000.0
35972,15449.509765625,7351.50048828125,8446.5068359375,5557.27978515625,10000.0,10000.0
35973,15449.509765625,7358.44482421875,8439.5625,5557.27978515625,10000.0,10000.0
35974,15449.509765625,7365.38916015625,8432.6181640625,5557.27978515625,10000.0,10000.0
35975,15449.509765625,7372.33349609375,8425.673828125,5557.27978515625,10000.0,10000.0
35976,15449.509765625,7379.27783203125,8418.7294921875,5557.27978515625,10000.0,10000.0
35977,15449.509765625,7386.22216796875,8411.78515625,5557.27978515625,10000.0,10000.0
35978,15449.509765625,7393.16650390625,8404.8408203125,5557.27978515625,10000.0,10000.0
35979,15449.509765625,7400.11083984375,8397.896484375,5557.27978515625,10000.0,10000.0
35980,15449.509765625,7407.05517578125,8390.9521484375,5557.27978515625,10000.0,10000.0
35981,15449.509765625,7413.99951171875,8384.0078125,5557.27978515625,10000.0,10000.0
35982,15449.509765625,7420.876953125,8377.0634765625,5557.27978515625,10000.0,10000.0
35983,15449.509765625,7420.876953125,8370.119140625,5557.27978515625,10000.0,10000.0
35984,15449.509765625,7420.876953125,8363.1748046875,5557.27978515625,10000.0,10000.0
35985,15449.509765625,7420.876953125,8356.23046875,5557.27978515625,10000.0,10000.0
35986,15449.509765625,7420.876953125,8349.2861328125,5557.27978515625,10000.0,10000.0
35987,15449.509765625,7420.876953125,8342.341796875,5557.27978515625,10000.0,10000.0
35988,15449.509765625,7420.876953125,8335.3974609375,5557.27978515625,10000.0,10000.0
35989,15449.509765625,7420.876953125,8328.453125,5557.27978515625,10000.0,10000.0
35990,15449.509765625,7420.876953125,8321.5087890625,5557.27978515625,10000.0,10000.0
35991,15449.509765625,7420.876953125,8314.564453125,5557.27978515625,10000.0,10000.0
35992,15449.509765625,7420.876953125,8307.6201171875,5557.27978515625,10000.0,10000.0
35993,15449.509765625,7420.876953125,8300.67578125,5557.27978515625,10000.0,10000.0
35994,15449.509765625,7420.876953125,8293.7314453125,5557.27978515625,10000.0,10000.0
35995,15449.509765625,7420.876953125,8286.787109375,5557.27978515625,10000.0,10000.0
35996,15449.509765625,7420.876953125,8279.8427734375,5557.27978515625,10000.0,10000.0
35997,15449.509765625,7420.876953125,8272.8984375,5557.27978515625,10000.0,10000.0
35998,15449.509765625,7420.876953125,8265.9541015625,5557.27978515625,10000.0,10000.0
35999,15449.509765625,7420.876953125,8259.009765625,5557.27978515625,10000.0,10000.0
36000,15449.509765625,7420.876953125,8252.0654296875,5557.27978515625,10000.0,10000.0
36001,15449.509765625,7420.876953125,8245.12109375,5557.27978515625,10000.0,10000.0
36002,15449.509765625,7420.876953125,8238.1767578125,5557.27978515625,10000.0,10000.0
36003,15449.509765625,7420.876953125,8231.232421875,5557.27978515625,10000.0,10000.0
36004,15449.509765625,7420.876953125,8224.2880859375,5557.27978515625,10000.0,10000.0
36005,15449.509765625,7420.876953125,8217.34375,5557.27978515625,10000.0,10000.0
36006,15449.509765625,7420.876953125,8210.3994140625,5557.27978515625,10000.0,10000.0
36007,15449.509765625,7420.876953125,8203.455078125,5557.27978515625,10000.0,10000.0
36008,15449.509765625,7420.876953125,8196.5107421875,5557.27978515625,10000.0,10000.0
36009,15449.509765625,7420.876953125,8189.56640625,5557.27978515625,10000.0,10000.0
36010,15449.509765625,7420.876953125,8182.6220703125,5557.27978515625,10000.0,10000.0
36011,15449.509765625,7420.876953125,8175.677734375,5557.27978515625,10000.0,10000.0
36012,15449.509765625,7420.876953125,8168.7333984375,5557.27978515625,10000.0,10000.0
36013,15449.509765625,7420.876953125,8161.7890625,5557.27978515625,10000.0,10000.0
36014,15449.509765625,7420.876953125,8154.8447265625,5557.27978515625,10000.0,10000.0
36015,15449.509765625,7420.876953125,8147.900390625,5557.27978515625,10000.0,10000.0
36016,15449.509765625,7420.876953125,8140.9560546875,5557.27978515625,10000.0,10000.0
36017,15449.509765625,7420.876953125,8134.01171875,5557.27978515625,10000.0,10000.0
36018,15449.509765625,7420.876953125,8127.0673828125,5557.27978515625,10000.0,10000.0
36019,15449.509765625,7420.876953125,8120.123046875,5557.27978515625,10000.0,10000.0
36020,15449.509765625,7420.876953125,8113.1787109375,5557.27978515625,10000.0,10000.0
36021,15449.509765625,7420.876953125,8106.234375,5557.27978515625,10000.0,10000.0
36022,15449.509765625,7420.876953125,8099.2900390625,5557.27978515625,10000.0,10000.0
36023,15449.509765625,7420.876953125,8092.345703125,5557.27978515625,10000.0,10000.0
36024,15449.509765625,7420.876953125,8085.4013671875,5557.27978515625,10000.0,10000.0
36025,15449.509765625,7420.876953125,8078.45703125,5557.27978515625,10000.0,10000.0
36026,15449.509765625,7420.876953125,8071.5126953125,5557.27978515625,10000.0,10000.0
36027,15449.509765625,7420.876953125,8064.568359375,5557.27978515625,10000.0,10000.0
36028,15449.509765625,7420.876953125,8057.6240234375,5557.27978515625,10000.0,10000.0
36029,15449.509765625,7420.876953125,8050.6796875,5557.27978515625,10000.0,10000.0
36030,15449.509765625,7420.876953125,8043.7353515625,5557.27978515625,10000.0,10000.0
36031,15449.509765625,7420.876953125,8036.791015625,5557.27978515625,10000.0,10000.0
36032,15449.509765625,7420.876953125,8029.8466796875,5557.27978515625,10000.0,10000.0
