t,c1_x,c1_y,c2_x,c2_y,c3_x,c3_y
49507,19025.328125,16325.0185546875,13606.3408203125,4828.34228515625,16376.6552734375,9116.0751953125
49508,19025.328125,16325.0185546875,13606.3408203125,4821.39794921875,16376.6552734375,9116.0751953125
49509,19025.328125,16325.0185546875,13606.3408203125,4814.45361328125,16376.6552734375,9116.0751953125
49510,19025.328125,16325.0185546875,13606.3408203125,4807.50927734375,16376.6552734375,9116.0751953125
49511,19025.328125,16325.0185546875,13606.3408203125,4800.56494140625,16376.6552734375,9116.0751953125
49512,19025.328125,16325.0185546875,13606.3408203125,4793.62060546875,16376.6552734375,9116.0751953125
49513,19025.328125,16325.0185546875,13606.3408203125,4786.67626953125,16376.6552734375,9116.0751953125
49514,19025.328125,16325.0185546875,13606.3408203125,4779.73193359375,16376.6552734375,9116.0751953125
49515,19025.328125,16325.0185546875,13606.3408203125,4772.78759765625,16376.6552734375,9116.0751953125
49516,19025.328125,16325.0185546875,13606.3408203125,4765.84326171875,16376.6552734375,9116.0751953125
49517,19025.328125,16325.0185546875,13606.3408203125,4758.89892578125,16376.6552734375,9116.0751953125
49518,19025.328125,16325.0185546875,13606.3408203125,4751.95458984375,16376.6552734375,9116.0751953125
49519,19025.328125,16325.0185546875,13606.3408203125,4745.01025390625,16376.6552734375,9116.0751953125
49520,19025.328125,16325.0185546875,13606.3408203125,4738.06591796875,16376.6552734375,9116.0751953125
49521,19025.328125,16325.0185546875,13606.3408203125,4731.12158203125,16376.6552734375,9116.0751953125
49522,19025.328125,16325.0185546875,13606.3408203125,4724.17724609375,16376.6552734375,9116.0751953125
49523,19025.328125,16325.0185546875,13606.3408203125,4717.23291015625,16376.6552734375,9116.0751953125
49524,19025.328125,16325.0185546875,13606.3408203125,4710.28857421875,16376.6552734375,9116.0751953125
49525,19025.328125,16325.0185546875,13606.3408203125,4703.34423828125,16376.6552734375,9116.0751953125
49526,19025.328125,16325.0185546875,13606.3408203125,4696.39990234375,16376.6552734375,9116.0751953125
49527,19025.328125,16325.0185546875,13606.3408203125,4689.45556640625,16376.6552734375,9116.0751953125
49528,19025.328125,16325.0185546875,13606.3408203125,4682.51123046875,16376.6552734375,9116.0751953125
49529,19025.328125,16325.0185546875,13606.3408203125,4675.56689453125,16376.6552734375,9116.0751953125
49530,19025.328125,16325.0185546875,13606.3408203125,4668.62255859375,16376.6552734375,9116.0751953125
49531,19025.328125,16325.0185546875,13606.3408203125,4661.67822265625,16376.6552734375,9116.0751953125
49532,19025.328125,16325.0185546875,13606.3408203125,4654.73388671875,16376.6552734375,9116.0751953125
49533,19025.328125,16325.0185546875,13606.3408203125,4647.78955078125,16376.6552734375,9116.0751953125
49534,19025.328125,16325.0185546875,13606.3408203125,4640.84521484375,16376.6552734375,9116.0751953125
49535,19025.328125,16325.0185546875,13606.3408203125,4633.90087890625,16376.6552734375,9116.0751953125
49536,19025.328125,16325.0185546875,13606.3408203125,4626.95654296875,16376.6552734375,9116.0751953125
49537,19025.328125,16325.0185546875,13606.3408203125,4620.01220703125,16376.6552734375,9116.0751953125
49538,19025.328125,16325.0185546875,13606.3408203125,4613.06787109375,16376.6552734375,9116.0751953125
49539,19025.328125,16325.0185546875,13606.3408203125,4606.12353515625,16376.6552734375,9116.0751953125
49540,19025.328125,16325.0185546875,13606.3408203125,4599.17919921875,16376.6552734375,9116.0751953125
49541,19025.328125,16325.0185546875,13606.3408203125,4592.23486328125,16376.6552734375,9116.0751953125
49542,19025.328125,16325.0185546875,13606.3408203125,4585.29052734375,16376.6552734375,9116.0751953125
49543,19025.328125,16325.0185546875,13606.3408203125,4578.34619140625,16376.6552734375,9116.0751953125
49544,19025.328125,16325.0185546875,13606.3408203125,4571.40185546875,16376.6552734375,9116.0751953125
49545,19025.328125,16325.0185546875,13606.3408203125,4564.45751953125,16376.6552734375,9116.0751953125
49546,19025.328125,16325.0185546875,13606.3408203125,4557.51318359375,16376.6552734375,9116.0751953125
49547,19025.328125,16325.0185546875,13606.3408203125,4550.56884765625,16376.6552734375,9116.0751953125
49548,19025.328125,16325.0185546875,13606.3408203125,4543.62451171875,16376.6552734375,9116.0751953125
49549,19025.328125,16325.0185546875,13606.3408203125,4536.68017578125,16376.6552734375,9116.0751953125
49550,19025.328125,16325.0185546875,13606.3408203125,4529.73583984375,16376.6552734375,9116.0751953125
49551,19025.328125,16325.0185546875,13606.3408203125,4522.79150390625,16376.6552734375,9116.0751953125
49552,19025.328125,16325.0185546875,13606.3408203125,4515.84716796875,16376.6552734375,9116.0751953125
49553,19025.328125,16325.0185546875,13606.3408203125,4508.90283203125,16376.6552734375,9116.0751953125
49554,19025.328125,16325.0185546875,13606.3408203125,4501.95849609375,16376.6552734375,9116.0751953125
49555,19025.328125,16325.0185546875,13606.3408203125,4495.01416015625,16376.6552734375,9116.0751953125
49556,19025.328125,16325.0185546875,13606.3408203125,4488.06982421875,16376.6552734375,9116.0751953125
49557,19025.328125,16325.0185546875,13606.3408203125,4481.12548828125,16376.6552734375,9116.0751953125
49558,19025.328125,16325.0185546875,13606.3408203125,4474.18115234375,16376.6552734375,9116.0751953125
49559,19025.328125,16325.0185546875,13606.3408203125,4467.23681640625,16376.6552734375,9116.0751953125
49560,19025.328125,16325.0185546875,13606.3408203125,4460.29248046875,16376.6552734375,9116.0751953125
49561,19025.328125,16325.0185546875,13606.3408203125,4453.34814453125,16376.6552734375,9116.0751953125
49562,19025.328125,16325.0185546875,13606.3408203125,4446.40380859375,16376.6552734375,9116.0751953125
49563,19025.328125,16325.0185546875,13606.3408203125,4439.45947265625,16376.6552734375,9116.0751953125
49564,19018.3828125,16325.0185546875,13606.3408203125,4432.51513671875,16376.6552734375,9116.0751953125
49565,19011.4375,16325.0185546875,13606.3408203125,4425.57080078125,16376.6552734375,9116.0751953125
49566,19004.4921875,16325.0185546875,13606.3408203125,4418.62646484375,16376.6552734375,9116.0751953125
49567,18997.546875,16325.0185546875,13606.3408203125,4411.68212890625,16376.6552734375,9116.0751953125
49568,18990.6015625,16325.0185546875,13606.3408203125,4404.73779296875,16376.6552734375,9116.0751953125
49569,18983.65625,16325.0185546875,13606.3408203125,4397.79345703125,16376.6552734375,9116.0751953125
49570,18976.7109375,16325.0185546875,13606.3408203125,4390.84912109375,16376.6552734375,9116.0751953125
49571,18969.765625,16325.0185546875,13606.3408203125,4383.90478515625,16376.6552734375,9116.0751953125
49572,18962.8203125,16325.0185546875,13606.3408203125,4376.96044921875,16376.6552734375,9116.0751953125
49573,18955.875,16325.0185546875,13606.3408203125,4370.01611328125,16376.6552734375,9116.0751953125
49574,18948.9296875,16325.0185546875,13606.3408203125,4363.07177734375,16376.6552734375,9116.0751953125
49575,18941.984375,16325.0185546875,13606.3408203125,4356.12744140625,16376.6552734375,9116.0751953125
49576,18935.0390625,16325.0185546875,13606.3408203125,4349.18310546875,16376.6552734375,9116.0751953125
49577,18928.09375,16325.0185546875,13606.3408203125,4342.23876953125,16376.6552734375,9116.0751953125
49578,18921.1484375,16325.0185546875,13606.3408203125,4335.29443359375,16376.6552734375,9116.0751953125
49579,18914.203125,16325.0185546875,13606.3408203125,4328.35009765625,16376.6552734375,9116.0751953125
49580,18907.2578125,16325.0185546875,13606.3408203125,4321.40576171875,16376.6552734375,9116.0751953125
49581,18900.3125,16325.0185546875,13606.3408203125,4314.46142578125,16376.6552734375,9116.0751953125
49582,18893.3671875,16325.0185546875,13606.3408203125,4307.51708984375,16376.6552734375,9116.0751953125
49583,18886.421875,16325.0185546875,13606.3408203125,4300.57275390625,16376.6552734375,9116.0751953125
49584,18879.4765625,16325.0185546875,13606.3408203125,4293.62841796875,16376.6552734375,9116.0751953125
49585,18872.53125,16325.0185546875,13606.3408203125,4286.68408203125,16376.6552734375,9116.0751953125
49586,18865.5859375,16325.0185546875,13606.3408203125,4279.73974609375,16376.6552734375,9116.0751953125
49587,18858.640625,16325.0185546875,13606.3408203125,4272.79541015625,16376.6552734375,9116.0751953125
49588,18851.79296875,16325.0185546875,13606.3408203125,4265.85107421875,16376.6552734375,9116.0751953125
49589,18851.79296875,16331.962890625,13606.3408203125,4258.90673828125,16376.6552734375,9116.0751953125
49590,18851.79296875,16338.9072265625,13606.3408203125,4251.96240234375,16376.6552734375,9116.0751953125
49591,18851.79296875,16345.8515625,13606.3408203125,4245.01806640625,16376.6552734375,9116.0751953125
49592,18851.79296875,16352.7958984375,13606.3408203125,4238.07373046875,16376.6552734375,9116.0751953125
49593,18851.79296875,16359.740234375,13606.3408203125,4231.12939453125,16376.6552734375,9116.0751953125
49594,18851.79296875,16366.6845703125,13606.3408203125,4224.18505859375,16376.6552734375,9116.0751953125
49595,18851.79296875,16373.62890625,13606.3408203125,4217.24072265625,16376.6552734375,9116.0751953125
49596,18851.79296875,16380.5732421875,13606.3408203125,4210.29638671875,16376.6552734375,9116.0751953125
49597,18851.79296875,16387.517578125,13606.3408203125,4203.35205078125,16376.6552734375,9116.0751953125
49598,18851.79296875,16394.462890625,13606.3408203125,4196.40771484375,16376.6552734375,9116.0751953125
49599,18851.79296875,16401.408203125,13606.3408203125,4189.46337890625,16376.6552734375,9116.0751953125
49600,18851.79296875,16408.353515625,13606.3408203125,4182.51904296875,16376.6552734375,9116.0751953125
49601,18851.79296875,16415.298828125,13606.3408203125,4175.57470703125,16376.6552734375,9116.0751953125
49602,18851.79296875,16422.244140625,13606.3408203125,4168.63037109375,16376.6552734375,9116.0751953125
49603,18851.79296875,16429.189453125,13606.3408203125,4161.68603515625,16376.6552734375,9116.0751953125
49604,18851.79296875,16436.134765625,13606.3408203125,4154.74169921875,16376.6552734375,9116.0751953125
49605,18851.79296875,16443.080078125,13606.3408203125,4147.79736328125,16376.6552734375,9116.0751953125
49606,18851.79296875,16450.025390625,13606.3408203125,4140.85302734375,16376.6552734375,9116.0751953125
49607,18851.79296875,16456.970703125,13606.3408203125,4133.90869140625,16376.6552734375,9116.0751953125
49608,18851.79296875,16463.916015625,13606.3408203125,4126.96435546875,16376.6552734375,9116.0751953125
49609,18851.79296875,16470.861328125,13606.3408203125,4120.02001953125,16376.6552734375,9116.0751953125
49610,18851.79296875,16477.806640625,13606.3408203125,4113.07568359375,16376.6552734375,9116.0751953125
49611,18851.79296875,16484.751953125,13606.3408203125,4106.13134765625,16376.6552734375,9116.0751953125
49612,18851.79296875,16491.697265625,13606.3408203125,4099.18701171875,16376.6552734375,9116.0751953125
49613,18851.79296875,16498.642578125,13606.3408203125,4092.24267578125,16376.6552734375,9116.0751953125
49614,18851.79296875,16505.587890625,13606.3408203125,4085.29833984375,16376.6552734375,9116.0751953125
49615,18851.79296875,16512.533203125,13606.3408203125,4078.35400390625,16376.6552734375,9116.0751953125
49616,18851.79296875,16519.478515625,13606.3408203125,4071.40966796875,16376.6552734375,9116.0751953125
49617,18851.79296875,16526.423828125,13606.3408203125,4064.46533203125,16376.6552734375,9116.0751953125
49618,18851.79296875,16533.369140625,13606.3408203125,4057.52099609375,16376.6552734375,9116.0751953125
49619,18851.79296875,16540.314453125,13606.3408203125,4050.57666015625,16376.6552734375,9116.0751953125
49620,18851.79296875,16547.259765625,13606.3408203125,4043.63232421875,16376.6552734375,9116.0751953125
49621,18851.79296875,16554.205078125,13606.3408203125,4036.68798828125,16376.6552734375,9116.0751953125
49622,18851.79296875,16561.150390625,13606.3408203125,4029.74365234375,16376.6552734375,9116.0751953125
49623,18851.79296875,16568.095703125,13606.3408203125,4022.79931640625,16376.6552734375,9116.0751953125
49624,18851.79296875,16575.041015625,13606.3408203125,4015.85498046875,16376.6552734375,9116.0751953125
49625,18851.79296875,16581.986328125,13606.3408203125,4008.91064453125,16376.6552734375,9116.0751953125
49626,18851.79296875,16588.931640625,13606.3408203125,4001.96630859375,16376.6552734375,9116.0751953125
49627,18851.79296875,16595.876953125,13606.3408203125,3995.02197265625,16376.6552734375,9116.0751953125
49628,18851.79296875,16602.822265625,13606.3408203125,3988.07763671875,16376.6552734375,9116.0751953125
49629,18851.79296875,16609.767578125,13606.3408203125,3981.13330078125,16376.6552734375,9116.0751953125
49630,18851.79296875,16616.712890625,13606.3408203125,3974.18896484375,16376.6552734375,9116.0751953125
49631,18851.79296875,16623.658203125,13606.3408203125,3967.24462890625,16376.6552734375,9116.0751953125
49632,18851.79296875,16630.603515625,13606.3408203125,3960.30029296875,16376.6552734375,9116.0751953125
49633,18851.79296875,16637.548828125,13606.3408203125,3953.35595703125,16376.6552734375,9116.0751953125
49634,18851.79296875,16644.494140625,13606.3408203125,3946.41162109375,16376.6552734375,9116.0751953125
49635,18851.79296875,16651.439453125,13606.3408203125,3939.46728515625,16376.6552734375,9116.0751953125
49636,18851.79296875,16658.384765625,13606.3408203125,3932.52294921875,16376.6552734375,9116.0751953125
49637,18851.79296875,16665.330078125,13606.3408203125,3925.57861328125,16376.6552734375,9116.0751953125
49638,18851.79296875,16672.275390625,13606.3408203125,3918.63427734375,16376.6552734375,9116.0751953125
49639,18851.79296875,16679.220703125,13606.3408203125,3911.68994140625,16376.6552734375,9116.0751953125
49640,18851.79296875,16686.166015625,13606.3408203125,3904.74560546875,16376.6552734375,9116.0751953125
49641,18851.79296875,16693.111328125,13606.3408203125,3897.80126953125,16376.6552734375,9116.0751953125
49642,18851.79296875,16700.056640625,13606.3408203125,3890.85693359375,16369.7109375,9116.0751953125
49643,18851.79296875,16707.001953125,13606.3408203125,3883.91259765625,16362.7666015625,9116.0751953125
49644,18851.79296875,16713.947265625,13606.3408203125,3876.96826171875,16355.822265625,9116.0751953125
49645,18851.79296875,16720.892578125,13606.3408203125,3870.02392578125,16348.8779296875,9116.0751953125
49646,18851.79296875,16727.837890625,13606.3408203125,3863.07958984375,16341.93359375,9116.0751953125
49647,18851.79296875,16734.783203125,13606.3408203125,3856.13525390625,16334.9892578125,9116.0751953125
49648,18851.79296875,16741.728515625,13606.3408203125,3849.19091796875,16328.044921875,9116.0751953125
49649,18851.79296875,16748.673828125,13606.3408203125,3842.24658203125,16321.1005859375,9116.0751953125
49650,18851.79296875,16755.619140625,13606.3408203125,3835.30224609375,16314.15625,9116.0751953125
49651,18851.79296875,16762.564453125,13606.3408203125,3828.35791015625,16307.2119140625,9116.0751953125
49652,18851.79296875,16769.509765625,13606.3408203125,3821.41357421875,16300.267578125,9116.0751953125
49653,18851.79296875,16776.455078125,13606.3408203125,3814.46923828125,16293.3232421875,9116.0751953125
49654,18851.79296875,16783.400390625,13606.3408203125,3807.52490234375,16286.37890625,9116.0751953125
49655,18851.79296875,16790.345703125,13606.3408203125,3800.58056640625,16279.4345703125,9116.0751953125
49656,18851.79296875,16797.291015625,13606.3408203125,3793.63623046875,16272.490234375,9116.0751953125
49657,18851.79296875,16804.236328125,13606.3408203125,3786.69189453125,16265.5458984375,9116.0751953125
49658,18851.79296875,16811.181640625,13606.3408203125,3779.74755859375,16258.6015625,9116.0751953125
49659,18851.79296875,16818.126953125,13606.3408203125,3772.80322265625,16251.6572265625,9116.0751953125
49660,18851.79296875,16825.072265625,13606.3408203125,3765.85888671875,16244.712890625,9116.0751953125
49661,18851.79296875,16832.017578125,13606.3408203125,3758.91455078125,16237.7685546875,9116.0751953125
49662,18851.79296875,16838.962890625,13606.3408203125,3751.97021484375,16230.82421875,9116.0751953125
49663,18851.79296875,16845.908203125,13606.3408203125,3745.02587890625,16223.8798828125,9116.0751953125
49664,18851.79296875,16852.853515625,13606.3408203125,3738.08154296875,16216.935546875,9116.0751953125
49665,18851.79296875,16859.798828125,13606.3408203125,3731.13720703125,16209.9912109375,9116.0751953125
49666,18851.79296875,16866.744140625,13606.3408203125,3724.19287109375,16203.046875,9116.0751953125
49667,18851.79296875,16873.689453125,13606.3408203125,3717.24853515625,16196.1025390625,9116.0751953125
49668,18851.79296875,16880.634765625,13606.3408203125,3710.30419921875,16189.158203125,9116.0751953125
49669,18851.79296875,16887.580078125,13606.3408203125,3703.35986328125,16182.2138671875,9116.0751953125
49670,18851.79296875,16894.525390625,13606.3408203125,3696.41552734375,16175.26953125,9116.0751953125
49671,18851.79296875,16901.470703125,13606.3408203125,3689.47119140625,16168.3251953125,9116.0751953125
49672,18851.79296875,16908.416015625,13606.3408203125,3682.52685546875,16161.380859375,9116.0751953125
49673,18851.79296875,16915.361328125,13606.3408203125,3675.58251953125,16154.4365234375,9116.0751953125
49674,18851.79296875,16922.306640625,13606.3408203125,3668.63818359375,16147.4921875,9116.0751953125
49675,18851.79296875,16929.251953125,13606.3408203125,3661.69384765625,16140.5478515625,9116.0751953125
49676,18851.79296875,16936.197265625,13606.3408203125,3654.74951171875,16133.603515625,9116.0751953125
49677,18851.79296875,16943.142578125,13606.3408203125,3647.80517578125,16126.6591796875,9116.0751953125
49678,18851.79296875,16950.087890625,13606.3408203125,3640.86083984375,16119.71484375,9116.0751953125
49679,18851.79296875,16957.033203125,13606.3408203125,3633.91650390625,16112.7705078125,9116.0751953125
49680,18851.79296875,16963.978515625,13606.3408203125,3626.97216796875,16105.826171875,9116.0751953125
49681,18851.79296875,16970.923828125,13606.3408203125,3620.02783203125,16098.8818359375,9116.0751953125
49682,18851.79296875,16977.869140625,13606.3408203125,3613.08349609375,16091.9375,9116.0751953125
49683,18851.79296875,16984.814453125,13606.3408203125,3606.13916015625,16084.9931640625,9116.0751953125
49684,18851.79296875,16991.759765625,13606.3408203125,3599.19482421875,16078.048828125,9116.0751953125
49685,18851.79296875,16998.705078125,13606.3408203125,3592.25048828125,16071.1044921875,9116.0751953125
49686,18851.79296875,17005.650390625,13606.3408203125,3585.30615234375,16064.16015625,9116.0751953125
49687,18851.79296875,17012.595703125,13606.3408203125,3578.36181640625,16057.2158203125,9116.0751953125
49688,18851.79296875,17019.541015625,13606.3408203125,3571.41748046875,16050.271484375,9116.0751953125
49689,18851.79296875,17026.486328125,13606.3408203125,3564.47314453125,16043.3271484375,9116.0751953125
49690,18851.79296875,17033.431640625,13606.3408203125,3557.52880859375,16036.3828125,9116.0751953125
49691,18851.79296875,17040.376953125,13606.3408203125,3550.58447265625,16029.4384765625,9116.0751953125
49692,18851.79296875,17047.322265625,13606.3408203125,3543.64013671875,16022.494140625,9116.0751953125
49693,18851.79296875,17054.267578125,13606.3408203125,3536.69580078125,16015.5498046875,9116.0751953125
49694,18851.79296875,17061.212890625,13606.3408203125,3529.75146484375,16008.60546875,9116.0751953125
49695,18851.79296875,17068.158203125,13606.3408203125,3522.80712890625,16001.6611328125,9116.0751953125
49696,18851.79296875,17075.103515625,13606.3408203125,3515.86279296875,15994.716796875,9116.0751953125
49697,18851.79296875,17082.048828125,13606.3408203125,3508.91845703125,15987.7724609375,9116.0751953125
49698,18851.79296875,17088.994140625,13606.3408203125,3501.97412109375,15980.828125,9116.0751953125
49699,18851.79296875,17095.939453125,13606.3408203125,3495.02978515625,15973.8837890625,9116.0751953125
49700,18851.79296875,17102.884765625,13606.3408203125,3488.08544921875,15966.939453125,9116.0751953125
49701,18851.79296875,17109.830078125,13606.3408203125,3481.14111328125,15959.9951171875,9116.0751953125
49702,18851.79296875,17116.775390625,13606.3408203125,3474.19677734375,15953.05078125,9116.0751953125
49703,18851.79296875,17123.720703125,13606.3408203125,3467.25244140625,15946.1064453125,9116.0751953125
49704,18851.79296875,17130.666015625,13606.3408203125,3460.30810546875,15939.162109375,9116.0751953125
49705,18851.79296875,17137.611328125,13606.3408203125,3453.36376953125,15932.2177734375,9116.0751953125
49706,18851.79296875,17144.556640625,13606.3408203125,3446.41943359375,15925.2734375,9116.0751953125
49707,18851.79296875,17151.501953125,13606.3408203125,3439.47509765625,15918.3291015625,9116.0751953125
49708,18851.79296875,17158.447265625,13606.3408203125,3432.53076171875,15911.384765625,9116.0751953125
49709,18851.79296875,17165.392578125,13606.3408203125,3425.58642578125,15904.4404296875,9116.0751953125
49710,18851.79296875,17172.337890625,13606.3408203125,3418.64208984375,15897.49609375,9116.0751953125
49711,18851.79296875,17179.283203125,13606.3408203125,3411.69775390625,15890.5517578125,9116.0751953125
49712,18851.79296875,17186.228515625,13606.3408203125,3404.75341796875,15883.607421875,9116.0751953125
49713,18851.79296875,17193.173828125,13606.3408203125,3404.606201171875,15876.6630859375,9116.0751953125
49714,18851.79296875,17200.119140625,13606.3408203125,3404.606201171875,15869.71875,9116.0751953125
49715,18851.79296875,17207.064453125,13606.3408203125,3404.606201171875,15862.7744140625,9116.0751953125
49716,18851.79296875,17214.009765625,13606.3408203125,3404.606201171875,15855.830078125,9116.0751953125
49717,18851.79296875,17220.955078125,13606.3408203125,3404.606201171875,15848.8857421875,9116.0751953125
49718,18851.79296875,17227.900390625,13606.3408203125,3404.606201171875,15841.94140625,9116.0751953125
49719,18851.79296875,17234.845703125,13606.3408203125,3404.606201171875,15834.9970703125,9116.0751953125
49720,18851.79296875,17241.791015625,13606.3408203125,3404.606201171875,15828.052734375,9116.0751953125
49721,18851.79296875,17248.736328125,13606.3408203125,3404.606201171875,15821.1083984375,9116.0751953125
49722,18851.79296875,17255.681640625,13606.3408203125,3404.606201171875,15814.1640625,9116.0751953125
49723,18851.79296875,17262.626953125,13606.3408203125,3404.606201171875,15807.2197265625,9116.0751953125
49724,18851.79296875,17269.572265625,13606.3408203125,3404.606201171875,15800.275390625,9116.0751953125
49725,18851.79296875,17276.517578125,13606.3408203125,3404.606201171875,15793.3310546875,9116.0751953125
49726,18851.79296875,17283.462890625,13606.3408203125,3404.606201171875,15786.38671875,9116.0751953125
49727,18851.79296875,17290.408203125,13606.3408203125,3404.606201171875,15779.4423828125,9116.0751953125
49728,18851.79296875,17297.353515625,13606.3408203125,3404.606201171875,15772.498046875,9116.0751953125
49729,18851.79296875,17304.298828125,13606.3408203125,3404.606201171875,15765.5537109375,9116.0751953125
49730,18851.79296875,17311.244140625,13606.3408203125,3404.606201171875,15758.609375,9116.0751953125
49731,18851.79296875,17318.189453125,13606.3408203125,3404.606201171875,15751.6650390625,9116.0751953125
49732,18851.79296875,17325.134765625,13606.3408203125,3404.606201171875,15744.720703125,9116.0751953125
49733,18851.79296875,17332.080078125,13606.3408203125,3404.606201171875,15737.7763671875,9116.0751953125
49734,18851.79296875,17339.025390625,13606.3408203125,3404.606201171875,15730.83203125,9116.0751953125
49735,18851.79296875,17345.970703125,13606.3408203125,3404.606201171875,15723.8876953125,9116.0751953125
49736,18851.79296875,17352.916015625,13606.3408203125,3404.606201171875,15716.943359375,9116.0751953125
49737,18851.79296875,17359.861328125,13606.3408203125,3404.606201171875,15709.9990234375,9116.0751953125
49738,18851.79296875,17366.806640625,13606.3408203125,3404.606201171875,15703.0546875,9116.0751953125
49739,18851.79296875,17373.751953125,13606.3408203125,3404.606201171875,15696.1103515625,9116.0751953125
49740,18851.79296875,17380.697265625,13606.3408203125,3404.606201171875,15689.166015625,9116.0751953125
49741,18851.79296875,17387.642578125,13606.3408203125,3404.606201171875,15682.2216796875,9116.0751953125
49742,18851.79296875,17394.587890625,13606.3408203125,3404.606201171875,15675.27734375,9116.0751953125
49743,18851.79296875,17401.533203125,13606.3408203125,3404.606201171875,15668.3330078125,9116.0751953125
49744,18851.79296875,17408.478515625,13606.3408203125,3404.606201171875,15661.388671875,9116.0751953125
49745,18851.79296875,17415.423828125,13606.3408203125,3404.606201171875,15654.4443359375,9116.0751953125
49746,18851.79296875,17422.369140625,13606.3408203125,3404.606201171875,15647.5,9116.0751953125
49747,18851.79296875,17429.314453125,13606.3408203125,3404.606201171875,15640.5556640625,9116.0751953125
49748,18851.79296875,17436.259765625,13606.3408203125,3404.606201171875,15633.611328125,9116.0751953125
49749,18851.79296875,17443.205078125,13606.3408203125,3404.606201171875,15626.6669921875,9116.0751953125
49750,18851.79296875,17450.150390625,13606.3408203125,3404.606201171875,15619.72265625,9116.0751953125
49751,18851.79296875,17457.095703125,13606.3408203125,3404.606201171875,15612.7783203125,9116.0751953125
49752,18851.79296875,17464.041015625,13606.3408203125,3404.606201171875,15605.833984375,9116.0751953125
49753,18851.79296875,17470.986328125,13606.3408203125,3404.606201171875,15598.8896484375,9116.0751953125
49754,18851.79296875,17477.931640625,13606.3408203125,3404.606201171875,15591.9453125,9116.0751953125
49755,18851.79296875,17484.876953125,13606.3408203125,3404.606201171875,15585.0009765625,9116.0751953125
49756,18851.79296875,17491.822265625,13606.3408203125,3404.606201171875,15578.056640625,9116.0751953125
49757,18851.79296875,17498.767578125,13606.3408203125,3404.606201171875,15571.1123046875,9116.0751953125
49758,18851.79296875,17505.712890625,13606.3408203125,3404.606201171875,15564.16796875,9116.0751953125
49759,18851.79296875,17512.658203125,13606.3408203125,3404.606201171875,15557.2236328125,9116.0751953125
49760,18851.79296875,17519.603515625,13606.3408203125,3404.606201171875,15550.279296875,9116.0751953125
49761,18851.79296875,17526.548828125,13606.3408203125,3404.606201171875,15543.3349609375,9116.0751953125
49762,18851.79296875,17533.494140625,13606.3408203125,3404.606201171875,15536.390625,9116.0751953125
49763,18851.79296875,17540.439453125,13606.3408203125,3404.606201171875,15529.4462890625,9116.0751953125
49764,18851.79296875,17547.384765625,13606.3408203125,3404.606201171875,15522.501953125,9116.0751953125
49765,18851.79296875,17554.330078125,13606.3408203125,3404.606201171875,15515.5576171875,9116.0751953125
49766,18851.79296875,17561.275390625,13606.3408203125,3404.606201171875,15508.61328125,9116.0751953125
49767,18851.79296875,17568.220703125,13606.3408203125,3404.606201171875,15501.6689453125,9116.0751953125
49768,18851.79296875,17575.166015625,13606.3408203125,3404.606201171875,15494.724609375,9116.0751953125
49769,18851.79296875,17582.111328125,13606.3408203125,3404.606201171875,15487.7802734375,9116.0751953125
49770,18851.79296875,17589.056640625,13606.3408203125,3404.606201171875,15480.8359375,9116.0751953125
49771,18851.79296875,17596.001953125,13606.3408203125,3404.606201171875,15473.8916015625,9116.0751953125
49772,18851.79296875,17602.947265625,13606.3408203125,3404.606201171875,15466.947265625,9116.0751953125
49773,18851.79296875,17609.892578125,13606.3408203125,3404.606201171875,15460.0029296875,9116.0751953125
49774,18851.79296875,17616.837890625,13606.3408203125,3404.606201171875,15453.05859375,9116.0751953125
49775,18851.79296875,17623.783203125,13606.3408203125,3404.606201171875,15446.1142578125,9116.0751953125
49776,18851.79296875,17630.728515625,13606.3408203125,3404.606201171875,15439.169921875,9116.0751953125
49777,18851.79296875,17637.673828125,13606.3408203125,3404.606201171875,15432.2255859375,9116.0751953125
49778,18851.79296875,17644.619140625,13606.3408203125,3404.606201171875,15425.28125,9116.0751953125
49779,18851.79296875,17651.564453125,13606.3408203125,3404.606201171875,15425.259765625,9116.0751953125
49780,18851.79296875,17658.509765625,13606.3408203125,3404.606201171875,15425.259765625,9109.130859375
49781,18851.79296875,17665.455078125,13606.3408203125,3404.606201171875,15425.259765625,9102.1865234375
49782,18851.79296875,17672.400390625,13606.3408203125,3404.606201171875,15425.259765625,9095.2421875
49783,18851.79296875,17679.345703125,13606.3408203125,3404.606201171875,15425.259765625,9088.2978515625
49784,18851.79296875,17686.291015625,13606.3408203125,3404.606201171875,15425.259765625,9081.353515625
49785,18851.79296875,17693.236328125,13606.3408203125,3404.606201171875,15425.259765625,9074.4091796875
49786,18851.79296875,17700.181640625,13606.3408203125,3404.606201171875,15425.259765625,9067.46484375
49787,18851.79296875,17707.126953125,13606.3408203125,3404.606201171875,15425.259765625,9060.5205078125
49788,18851.79296875,17714.072265625,13606.3408203125,3404.606201171875,15425.259765625,9053.576171875
49789,18851.79296875,17721.017578125,13606.3408203125,3404.606201171875,15425.259765625,9046.6318359375
49790,18851.79296875,17727.962890625,13606.3408203125,3404.606201171875,15425.259765625,9039.6875
49791,18851.79296875,17734.908203125,13606.3408203125,3404.606201171875,15425.259765625,9032.7431640625
49792,18851.79296875,17741.853515625,13606.3408203125,3404.606201171875,15425.259765625,9025.798828125
