t,c1_x,c1_y,c2_x,c2_y,c3_x,c3_y
44325,9760.0810546875,17164.2421875,13063.0126953125,16725.369140625,6696.7080078125,14539.470703125
44326,9760.0810546875,17174.658203125,13063.0126953125,16735.78515625,6696.7080078125,14529.0537109375
44327,9760.0810546875,17185.07421875,13063.0126953125,16746.201171875,6696.7080078125,14518.63671875
44328,9760.0810546875,17195.490234375,13063.0126953125,16756.6171875,6696.7080078125,14508.2197265625
44329,9760.0810546875,17205.90625,13063.0126953125,16767.033203125,6696.7080078125,14497.802734375
44330,9760.0810546875,17216.322265625,13063.0126953125,16777.44921875,6696.7080078125,14487.3857421875
44331,9760.0810546875,17226.73828125,13063.0126953125,16787.865234375,6696.7080078125,14476.96875
44332,9760.0810546875,17237.154296875,13063.0126953125,16798.28125,6696.7080078125,14466.5517578125
44333,9760.0810546875,17247.5703125,13063.0126953125,16808.697265625,6696.7080078125,14456.134765625
44334,9760.0810546875,17257.986328125,13063.0126953125,16819.11328125,6696.7080078125,14445.7177734375
44335,9760.0810546875,17268.40234375,13063.0126953125,16829.529296875,6696.7080078125,14435.30078125
44336,9760.0810546875,17278.818359375,13063.0126953125,16839.9453125,6696.7080078125,14424.8837890625
44337,9760.0810546875,17289.234375,13063.0126953125,16850.361328125,6696.7080078125,14414.466796875
44338,9760.0810546875,17299.650390625,13063.0126953125,16860.77734375,6696.7080078125,14404.0498046875
44339,9760.0810546875,17310.06640625,13063.0126953125,16871.193359375,6696.7080078125,14393.6328125
44340,9760.0810546875,17320.482421875,13063.0126953125,16881.609375,6696.7080078125,14383.2158203125
44341,9760.0810546875,17330.8984375,13063.0126953125,16892.025390625,6696.7080078125,14372.798828125
44342,9760.0810546875,17341.314453125,13063.0126953125,16902.44140625,6696.7080078125,14362.3818359375
44343,9760.0810546875,17351.73046875,13063.0126953125,16912.857421875,6696.7080078125,14351.96484375
44344,9760.0810546875,17362.146484375,13063.0126953125,16923.2734375,6696.7080078125,14341.5478515625
44345,9760.0810546875,17372.5625,13063.0126953125,16933.689453125,6696.7080078125,14331.130859375
44346,9760.0810546875,17382.978515625,13063.0126953125,16944.10546875,6696.7080078125,14320.7138671875
44347,9760.0810546875,17393.39453125,13063.0126953125,16954.521484375,6696.7080078125,14310.296875
44348,9760.0810546875,17403.810546875,13063.0126953125,16964.9375,6696.7080078125,14299.8798828125
44349,9760.0810546875,17414.2265625,13063.0126953125,16975.353515625,6696.7080078125,14289.462890625
44350,9760.0810546875,17424.642578125,13063.0126953125,16985.76953125,6696.7080078125,14279.0458984375
44351,9760.0810546875,17435.05859375,13063.0126953125,16996.185546875,6696.7080078125,14268.62890625
44352,9760.0810546875,17445.474609375,13063.0126953125,17006.6015625,6696.7080078125,14258.2119140625
44353,9760.0810546875,17455.890625,13063.0126953125,17017.017578125,6696.7080078125,14247.794921875
44354,9760.0810546875,17466.306640625,13063.0126953125,17027.43359375,6696.7080078125,14237.3779296875
44355,9760.0810546875,17476.72265625,13063.0126953125,17037.849609375,6696.7080078125,14226.9609375
44356,9760.0810546875,17487.138671875,13063.0126953125,17048.265625,6696.7080078125,14216.5439453125
44357,9760.0810546875,17497.5546875,13063.0126953125,17058.681640625,6696.7080078125,14206.126953125
44358,9760.0810546875,17507.970703125,13063.0126953125,17069.09765625,6696.7080078125,14195.7099609375
44359,9760.0810546875,17518.38671875,13063.0126953125,17079.513671875,6696.7080078125,14185.29296875
44360,9760.0810546875,17528.802734375,13063.0126953125,17089.9296875,6696.7080078125,14174.8759765625
44361,9760.0810546875,17539.21875,13063.0126953125,17100.345703125,6696.7080078125,14164.458984375
44362,9760.0810546875,17549.634765625,13063.0126953125,17110.76171875,6696.7080078125,14154.0419921875
44363,9760.0810546875,17560.05078125,13063.0126953125,17121.177734375,6696.7080078125,14143.625
44364,9760.0810546875,17570.466796875,13063.0126953125,17131.59375,6696.7080078125,14133.2080078125
44365,9760.0810546875,17580.8828125,13063.0126953125,17142.009765625,6696.7080078125,14122.791015625
44366,9760.0810546875,17591.298828125,13063.0126953125,17152.42578125,6696.7080078125,14112.3740234375
44367,9760.0810546875,17601.71484375,13063.0126953125,17162.841796875,6696.7080078125,14101.95703125
44368,9760.0810546875,17612.130859375,13063.0126953125,17173.2578125,6696.7080078125,14091.5400390625
44369,9760.0810546875,17622.546875,13063.0126953125,17183.673828125,6696.7080078125,14081.123046875
44370,9760.0810546875,17632.962890625,13063.0126953125,17194.08984375,6696.7080078125,14070.7060546875
44371,9760.0810546875,17643.37890625,13063.0126953125,17204.505859375,6696.7080078125,14060.2890625
44372,9760.0810546875,17653.794921875,13063.0126953125,17214.921875,6696.7080078125,14049.8720703125
44373,9760.0810546875,17664.2109375,13063.0126953125,17225.337890625,6696.7080078125,14039.455078125
44374,9760.0810546875,17674.626953125,13063.0126953125,17235.75390625,6696.7080078125,14029.0380859375
44375,9760.0810546875,17685.04296875,13063.0126953125,17246.169921875,6696.7080078125,14018.62109375
44376,9760.0810546875,17687.24609375,13063.0126953125,17256.5859375,6696.7080078125,14008.2041015625
44377,9760.0810546875,17687.24609375,13063.0126953125,17264.494140625,6696.7080078125,13997.787109375
44378,9760.0810546875,17687.24609375,13063.0126953125,17264.494140625,6696.7080078125,13987.3701171875
44379,9760.0810546875,17687.24609375,13063.0126953125,17264.494140625,6696.7080078125,13976.953125
44380,9760.0810546875,17687.24609375,13063.0126953125,17264.494140625,6696.7080078125,13966.5361328125
44381,9760.0810546875,17687.24609375,13063.0126953125,17264.494140625,6696.7080078125,13956.119140625
44382,9760.0810546875,17687.24609375,13063.0126953125,17264.494140625,6696.7080078125,13945.7021484375
44383,9760.0810546875,17687.24609375,13063.0126953125,17264.494140625,6696.7080078125,13935.28515625
44384,9760.0810546875,17687.24609375,13063.0126953125,17264.494140625,6696.7080078125,13924.8681640625
44385,9760.0810546875,17687.24609375,13063.0126953125,17264.494140625,6696.7080078125,13914.451171875
44386,9760.0810546875,17687.24609375,13063.0126953125,17264.494140625,6696.7080078125,13904.0341796875
44387,9760.0810546875,17687.24609375,13063.0126953125,17264.494140625,6696.7080078125,13893.6171875
44388,9760.0810546875,17687.24609375,13063.0126953125,17264.494140625,6696.7080078125,13883.2001953125
44389,9760.0810546875,17687.24609375,13063.0126953125,17264.494140625,6696.7080078125,13872.783203125
44390,9760.0810546875,17687.24609375,13063.0126953125,17264.494140625,6696.7080078125,13862.3662109375
44391,9760.0810546875,17687.24609375,13063.0126953125,17264.494140625,6696.7080078125,13851.94921875
44392,9760.0810546875,17687.24609375,13063.0126953125,17264.494140625,6696.7080078125,13841.5322265625
44393,9760.0810546875,17687.24609375,13063.0126953125,17264.494140625,6696.7080078125,13831.115234375
44394,9760.0810546875,17687.24609375,13063.0126953125,17264.494140625,6696.7080078125,13820.6982421875
44395,9760.0810546875,17687.24609375,13063.0126953125,17264.494140625,6696.7080078125,13810.28125
44396,9760.0810546875,17687.24609375,13063.0126953125,17264.494140625,6696.7080078125,13799.8642578125
44397,9760.0810546875,17687.24609375,13063.0126953125,17264.494140625,6696.7080078125,13789.447265625
44398,9760.0810546875,17687.24609375,13063.0126953125,17264.494140625,6696.7080078125,13779.0302734375
44399,9760.0810546875,17687.24609375,13063.0126953125,17264.494140625,6696.7080078125,13768.61328125
44400,9760.0810546875,17687.24609375,13063.0126953125,17264.494140625,6696.7080078125,13758.1962890625
44401,9760.0810546875,17687.24609375,13063.0126953125,17264.494140625,6696.7080078125,13747.779296875
44402,9760.0810546875,17687.24609375,13063.0126953125,17264.494140625,6696.7080078125,13737.3623046875
44403,9760.0810546875,17687.24609375,13063.0126953125,17264.494140625,6696.7080078125,13726.9453125
44404,9760.0810546875,17687.24609375,13063.0126953125,17264.494140625,6696.7080078125,13716.5283203125
44405,9760.0810546875,17687.24609375,13063.0126953125,17264.494140625,6696.7080078125,13706.111328125
44406,9760.0810546875,17687.24609375,13063.0126953125,17264.494140625,6696.7080078125,13695.6943359375
44407,9760.0810546875,17687.24609375,13063.0126953125,17264.494140625,6696.7080078125,13685.27734375
44408,9760.0810546875,17687.24609375,13063.0126953125,17264.494140625,6696.7080078125,13674.8603515625
44409,9760.0810546875,17687.24609375,13063.0126953125,17264.494140625,6696.7080078125,13664.443359375
44410,9760.0810546875,17687.24609375,13063.0126953125,17264.494140625,6696.7080078125,13654.0263671875
44411,9760.0810546875,17687.24609375,13063.0126953125,17264.494140625,6696.7080078125,13643.609375
44412,9760.0810546875,17687.24609375,13063.0126953125,17264.494140625,6696.7080078125,13633.1923828125
44413,9760.0810546875,17687.24609375,13063.0126953125,17264.494140625,6696.7080078125,13622.775390625
44414,9760.0810546875,17687.24609375,13063.0126953125,17264.494140625,6696.7080078125,13612.3583984375
44415,9760.0810546875,17687.24609375,13063.0126953125,17264.494140625,6696.7080078125,13601.94140625
44416,9760.0810546875,17687.24609375,13063.0126953125,17264.494140625,6696.7080078125,13591.5244140625
44417,9760.0810546875,17687.24609375,13063.0126953125,17264.494140625,6696.7080078125,13581.107421875
44418,9760.0810546875,17687.24609375,13063.0126953125,17264.494140625,6696.7080078125,13570.6904296875
44419,9760.0810546875,17687.24609375,13063.0126953125,17264.494140625,6696.7080078125,13560.2734375
44420,9760.0810546875,17687.24609375,13063.0126953125,17264.494140625,6696.7080078125,13549.8564453125
44421,9760.0810546875,17687.24609375,13063.0126953125,17264.494140625,6696.7080078125,13539.439453125
44422,9760.0810546875,17687.24609375,13063.0126953125,17264.494140625,6696.7080078125,13529.0224609375
44423,9760.0810546875,17687.24609375,13063.0126953125,17264.494140625,6696.7080078125,13518.60546875
44424,9760.0810546875,17687.24609375,13063.0126953125,17264.494140625,6696.7080078125,13508.1884765625
44425,9760.0810546875,17687.24609375,13063.0126953125,17264.494140625,6696.7080078125,13497.771484375
44426,9760.0810546875,17687.24609375,13063.0126953125,17264.494140625,6696.7080078125,13487.3544921875
44427,9760.0810546875,17687.24609375,13063.0126953125,17264.494140625,6696.7080078125,13476.9375
44428,9760.0810546875,17687.24609375,13063.0126953125,17264.494140625,6696.7080078125,13466.5205078125
44429,9760.0810546875,17687.24609375,13063.0126953125,17264.494140625,6696.7080078125,13456.103515625
44430,9760.0810546875,17687.24609375,13063.0126953125,17264.494140625,6696.7080078125,13445.6865234375
44431,9760.0810546875,17687.24609375,13063.0126953125,17264.494140625,6696.7080078125,13435.26953125
44432,9760.0810546875,17687.24609375,13063.0126953125,17264.494140625,6696.7080078125,13424.8525390625
44433,9760.0810546875,17687.24609375,13063.0126953125,17264.494140625,6696.7080078125,13414.435546875
44434,9760.0810546875,17687.24609375,13063.0126953125,17264.494140625,6696.7080078125,13404.0185546875
44435,9760.0810546875,17687.24609375,13063.0126953125,17264.494140625,6696.7080078125,13393.6015625
44436,9760.0810546875,17687.24609375,13063.0126953125,17264.494140625,6696.7080078125,13383.1845703125
44437,9760.0810546875,17687.24609375,13063.0126953125,17264.494140625,6696.7080078125,13372.767578125
44438,9760.0810546875,17687.24609375,13063.0126953125,17264.494140625,6696.7080078125,13362.3505859375
44439,9760.0810546875,17687.24609375,13063.0126953125,17264.494140625,6696.7080078125,13351.93359375
44440,9760.0810546875,17687.24609375,13063.0126953125,17264.494140625,6696.7080078125,13341.5166015625
44441,9760.0810546875,17687.24609375,13063.0126953125,17264.494140625,6696.7080078125,13331.099609375
44442,9760.0810546875,17687.24609375,13063.0126953125,17264.494140625,6696.7080078125,13320.6826171875
44443,9760.0810546875,17687.24609375,13063.0126953125,17264.494140625,6696.7080078125,13310.265625
44444,9760.0810546875,17687.24609375,13063.0126953125,17264.494140625,6696.7080078125,13299.8486328125
44445,9760.0810546875,17687.24609375,13063.0126953125,17264.494140625,6696.7080078125,13289.431640625
44446,9760.0810546875,17687.24609375,13063.0126953125,17264.494140625,6696.7080078125,13279.0146484375
44447,9760.0810546875,17687.24609375,13063.0126953125,17264.494140625,6696.7080078125,13268.59765625
44448,9760.0810546875,17687.24609375,13063.0126953125,17264.494140625,6696.7080078125,13258.1806640625
44449,9760.0810546875,17687.24609375,13063.0126953125,17264.494140625,6696.7080078125,13247.763671875
44450,9760.0810546875,17687.24609375,13063.0126953125,17264.494140625,6696.7080078125,13237.3466796875
44451,9760.0810546875,17687.24609375,13063.0126953125,17264.494140625,6696.7080078125,13226.9296875
44452,9760.0810546875,17687.24609375,13063.0126953125,17264.494140625,6696.7080078125,13216.5126953125
44453,9760.0810546875,17687.24609375,13063.0126953125,17264.494140625,6696.7080078125,13206.095703125
44454,9760.0810546875,17687.24609375,13063.0126953125,17264.494140625,6696.7080078125,13195.6787109375
44455,9760.0810546875,17687.24609375,13063.0126953125,17264.494140625,6696.7080078125,13185.26171875
44456,9760.0810546875,17687.24609375,13063.0126953125,17264.494140625,6696.7080078125,13174.8447265625
44457,9760.0810546875,17687.24609375,13063.0126953125,17264.494140625,6696.7080078125,13164.427734375
44458,9760.0810546875,17687.24609375,13063.0126953125,17264.494140625,6696.7080078125,13154.0107421875
44459,9760.0810546875,17687.24609375,13063.0126953125,17264.494140625,6696.7080078125,13143.59375
44460,9760.0810546875,17687.24609375,13063.0126953125,17264.494140625,6696.7080078125,13133.1767578125
44461,9760.0810546875,17687.24609375,13063.0126953125,17264.494140625,6696.7080078125,13122.759765625
44462,9760.0810546875,17687.24609375,13063.0126953125,17264.494140625,6696.7080078125,13112.3427734375
44463,9760.0810546875,17687.24609375,13063.0126953125,17264.494140625,6696.7080078125,13101.92578125
44464,9760.0810546875,17687.24609375,13063.0126953125,17264.494140625,6696.7080078125,13091.5087890625
44465,9760.0810546875,17687.24609375,13063.0126953125,17264.494140625,6696.7080078125,13081.091796875
44466,9760.0810546875,17687.24609375,13063.0126953125,17264.494140625,6696.7080078125,13070.6748046875
44467,9760.0810546875,17687.24609375,13063.0126953125,17264.494140625,6696.7080078125,13060.2578125
44468,9760.0810546875,17687.24609375,13063.0126953125,17264.494140625,6696.7080078125,13049.8408203125
44469,9760.0810546875,17687.24609375,13063.0126953125,17264.494140625,6696.7080078125,13039.423828125
44470,9760.0810546875,17687.24609375,13063.0126953125,17264.494140625,6696.7080078125,13029.0068359375
44471,9760.0810546875,17687.24609375,13063.0126953125,17264.494140625,6696.7080078125,13018.58984375
44472,9760.0810546875,17687.24609375,13063.0126953125,17264.494140625,6696.7080078125,13008.1728515625
44473,9760.0810546875,17687.24609375,13063.0126953125,17264.494140625,6696.7080078125,12997.755859375
44474,9760.0810546875,17687.24609375,13063.0126953125,17264.494140625,6696.7080078125,12987.3388671875
44475,9760.0810546875,17687.24609375,13063.0126953125,17264.494140625,6696.7080078125,12976.921875
44476,9760.0810546875,17687.24609375,13063.0126953125,17264.494140625,6696.7080078125,12966.5048828125
44477,9760.0810546875,17687.24609375,13063.0126953125,17264.494140625,6696.7080078125,12956.087890625
44478,9760.0810546875,17687.24609375,13063.0126953125,17264.494140625,6696.7080078125,12945.6708984375
44479,9760.0810546875,17687.24609375,13063.0126953125,17264.494140625,6696.7080078125,12935.25390625
44480,9760.0810546875,17687.24609375,13063.0126953125,17264.494140625,6696.7080078125,12924.8369140625
44481,9760.0810546875,17687.24609375,13063.0126953125,17264.494140625,6696.7080078125,12914.419921875
44482,9760.0810546875,17687.24609375,13063.0126953125,17264.494140625,6696.7080078125,12904.0029296875
44483,9760.0810546875,17687.24609375,13063.0126953125,17264.494140625,6696.7080078125,12893.5859375
44484,9760.0810546875,17687.24609375,13063.0126953125,17264.494140625,6696.7080078125,12883.1689453125
44485,9760.0810546875,17687.24609375,13063.0126953125,17264.494140625,6696.7080078125,12872.751953125
44486,9760.0810546875,17687.24609375,13063.0126953125,17264.494140625,6696.7080078125,12862.3349609375
44487,9760.0810546875,17687.24609375,13063.0126953125,17264.494140625,6696.7080078125,12851.91796875
44488,9760.0810546875,17687.24609375,13063.0126953125,17264.494140625,6696.7080078125,12841.5009765625
44489,9760.0810546875,17687.24609375,13063.0126953125,17264.494140625,6696.7080078125,12831.083984375
44490,9760.0810546875,17687.24609375,13063.0126953125,17264.494140625,6696.7080078125,12820.6669921875
44491,9760.0810546875,17687.24609375,13063.0126953125,17264.494140625,6696.7080078125,12810.25
44492,9760.0810546875,17687.24609375,13063.0126953125,17264.494140625,6696.7080078125,12799.8330078125
44493,9760.0810546875,17687.24609375,13063.0126953125,17264.494140625,6696.7080078125,12789.416015625
44494,9760.0810546875,17687.24609375,13063.0126953125,17264.494140625,6696.7080078125,12778.9990234375
44495,9760.0810546875,17687.24609375,13063.0126953125,17264.494140625,6696.7080078125,12768.58203125
44496,9760.0810546875,17687.24609375,13063.0126953125,17264.494140625,6696.7080078125,12758.1650390625
44497,9760.0810546875,17687.24609375,13063.0126953125,17264.494140625,6696.7080078125,12747.748046875
44498,9760.0810546875,17687.24609375,13063.0126953125,17264.494140625,6696.7080078125,12737.3310546875
44499,9760.0810546875,17687.24609375,13063.0126953125,17264.494140625,6696.7080078125,12726.9140625
44500,9760.0810546875,17687.24609375,13063.0126953125,17264.494140625,6696.7080078125,12716.4970703125
44501,9760.0810546875,17687.24609375,13063.0126953125,17264.494140625,6696.7080078125,12706.080078125
44502,9760.0810546875,17687.24609375,13063.0126953125,17264.494140625,6696.7080078125,12695.6630859375
44503,9760.0810546875,17687.24609375,13063.0126953125,17264.494140625,6696.7080078125,12685.24609375
44504,9760.0810546875,17687.24609375,13063.0126953125,17264.494140625,6696.7080078125,12674.8291015625
44505,9760.0810546875,17687.24609375,13063.0126953125,17264.494140625,6696.7080078125,12664.412109375
44506,9760.0810546875,17687.24609375,13063.0126953125,17264.494140625,6696.7080078125,12653.9951171875
44507,9760.0810546875,17687.24609375,13063.0126953125,17264.494140625,6696.7080078125,12643.578125
44508,9760.0810546875,17687.24609375,13063.0126953125,17264.494140625,6696.7080078125,12633.1611328125
44509,9760.0810546875,17687.24609375,13063.0126953125,17264.494140625,6696.7080078125,12622.744140625
44510,9760.0810546875,17687.24609375,13063.0126953125,17264.494140625,6696.7080078125,12612.3271484375
44511,9760.0810546875,17687.24609375,13063.0126953125,17264.494140625,6696.7080078125,12601.91015625
44512,9760.0810546875,17687.24609375,13063.0126953125,17264.494140625,6696.7080078125,12591.4931640625
44513,9760.0810546875,17687.24609375,13063.0126953125,17264.494140625,6696.7080078125,12581.076171875
44514,9760.0810546875,17687.24609375,13063.0126953125,17264.494140625,6696.7080078125,12570.6591796875
44515,9760.0810546875,17687.24609375,13063.0126953125,17264.494140625,6696.7080078125,12560.2421875
44516,9760.0810546875,17687.24609375,13063.0126953125,17264.494140625,6696.7080078125,12549.8251953125
44517,9760.0810546875,17687.24609375,13063.0126953125,17264.494140625,6696.7080078125,12539.408203125
44518,9760.0810546875,17687.24609375,13063.0126953125,17264.494140625,6696.7080078125,12528.9912109375
44519,9760.0810546875,17687.24609375,13063.0126953125,17264.494140625,6696.7080078125,12518.57421875
44520,9760.0810546875,17687.24609375,13063.0126953125,17264.494140625,6696.7080078125,12508.1572265625
44521,9760.0810546875,17687.24609375,13063.0126953125,17264.494140625,6696.7080078125,12497.740234375
44522,9760.0810546875,17687.24609375,13063.0126953125,17264.494140625,6696.7080078125,12487.3232421875
44523,9760.0810546875,17687.24609375,13063.0126953125,17264.494140625,6696.7080078125,12476.90625
44524,9760.0810546875,17687.24609375,13063.0126953125,17264.494140625,6696.7080078125,12466.4892578125
44525,9760.0810546875,17687.24609375,13063.0126953125,17264.494140625,6696.7080078125,12456.072265625
44526,9760.0810546875,17687.24609375,13063.0126953125,17264.494140625,6696.7080078125,12445.6552734375
44527,9760.0810546875,17687.24609375,13063.0126953125,17264.494140625,6696.7080078125,12435.23828125
44528,9760.0810546875,17687.24609375,13063.0126953125,17264.494140625,6696.7080078125,12424.8212890625
44529,9760.0810546875,17687.24609375,13063.0126953125,17264.494140625,6696.7080078125,12414.404296875
44530,9760.0810546875,17687.24609375,13063.0126953125,17264.494140625,6696.7080078125,12403.9873046875
44531,9760.0810546875,17687.24609375,13063.0126953125,17264.494140625,6696.7080078125,12393.5703125
44532,9760.0810546875,17687.24609375,13063.0126953125,17264.494140625,6696.7080078125,12383.1533203125
44533,9760.0810546875,17687.24609375,13063.0126953125,17264.494140625,6696.7080078125,12372.736328125
44534,9760.0810546875,17687.24609375,13063.0126953125,17264.494140625,6696.7080078125,12362.3193359375
44535,9760.0810546875,17687.24609375,13063.0126953125,17264.494140625,6696.7080078125,12351.90234375
44536,9760.0810546875,17687.24609375,13063.0126953125,17264.494140625,6696.7080078125,12341.4853515625
44537,9760.0810546875,17687.24609375,13063.0126953125,17264.494140625,6696.7080078125,12331.068359375
44538,9760.0810546875,17687.24609375,13063.0126953125,17264.494140625,6696.7080078125,12320.6513671875
44539,9760.0810546875,17687.24609375,13063.0126953125,17264.494140625,6696.7080078125,12310.234375
44540,9760.0810546875,17687.24609375,13063.0126953125,17264.494140625,6696.7080078125,12299.8173828125
44541,9760.0810546875,17687.24609375,13063.0126953125,17264.494140625,6696.7080078125,12289.400390625
44542,9760.0810546875,17687.24609375,13063.0126953125,17264.494140625,6696.7080078125,12278.9833984375
44543,9760.0810546875,17687.24609375,13063.0126953125,17264.494140625,6696.7080078125,12268.56640625
44544,9760.0810546875,17687.24609375,13063.0126953125,17264.494140625,6696.7080078125,12258.1494140625
44545,9760.0810546875,17687.24609375,13063.0126953125,17264.494140625,6696.7080078125,12247.732421875
44546,9760.0810546875,17687.24609375,13063.0126953125,17264.494140625,6696.7080078125,12237.3154296875
44547,9760.0810546875,17687.24609375,13063.0126953125,17264.494140625,6696.7080078125,12226.8984375
44548,9760.0810546875,17687.24609375,13063.0126953125,17264.494140625,6696.7080078125,12216.4814453125
44549,9760.0810546875,17687.24609375,13063.0126953125,17264.494140625,6696.7080078125,12206.064453125
44550,9760.0810546875,17687.24609375,13063.0126953125,17264.494140625,6696.7080078125,12195.6474609375
44551,9760.0810546875,17687.24609375,13063.0126953125,17264.494140625,6696.7080078125,12185.23046875
44552,9760.0810546875,17687.24609375,13063.0126953125,17264.494140625,6696.7080078125,12174.8134765625
44553,9760.0810546875,17687.24609375,13063.0126953125,17264.494140625,6696.7080078125,12164.396484375
44554,9760.0810546875,17687.24609375,13063.0126953125,17264.494140625,6696.7080078125,12153.9794921875
44555,9760.0810546875,17687.24609375,13063.0126953125,17264.494140625,6696.7080078125,12143.5625
44556,9770.498046875,17687.24609375,13063.0126953125,17264.494140625,6696.7080078125,12133.1455078125
44557,9780.9150390625,17687.24609375,13052.595703125,17264.494140625,6696.7080078125,12122.728515625
44558,9791.33203125,17687.24609375,13042.1787109375,17264.494140625,6696.7080078125,12112.3115234375
44559,9801.7490234375,17687.24609375,13031.76171875,17264.494140625,6696.7080078125,12101.89453125
44560,9812.166015625,17687.24609375,13021.3447265625,17264.494140625,6696.7080078125,12091.4775390625
44561,9822.5830078125,17687.24609375,13010.927734375,17264.494140625,6696.7080078125,12081.060546875
44562,9833.0,17687.24609375,13000.5107421875,17264.494140625,6696.7080078125,12070.6435546875
44563,9843.4169921875,17687.24609375,12990.09375,17264.494140625,6696.7080078125,12060.2265625
44564,9853.833984375,17687.24609375,12979.6767578125,17264.494140625,6696.7080078125,12049.8095703125
44565,9864.2509765625,17687.24609375,12969.259765625,17264.494140625,6696.7080078125,12039.392578125
44566,9874.66796875,17687.24609375,12958.8427734375,17264.494140625,6696.7080078125,12028.9755859375
44567,9885.0849609375,17687.24609375,12948.42578125,17264.494140625,6696.7080078125,12018.55859375
44568,9895.501953125,17687.24609375,12938.0087890625,17264.494140625,6696.7080078125,12008.1416015625
44569,9905.9189453125,17687.24609375,12927.591796875,17264.494140625,6696.7080078125,11997.724609375
44570,9916.3359375,17687.24609375,12917.1748046875,17264.494140625,6696.7080078125,11987.3076171875
44571,9926.7529296875,17687.24609375,12906.7578125,17264.494140625,6696.7080078125,11976.890625
44572,9937.169921875,17687.24609375,12896.3408203125,17264.494140625,6696.7080078125,11966.4736328125
44573,9947.5869140625,17687.24609375,12885.923828125,17264.494140625,6696.7080078125,11956.056640625
44574,9958.00390625,17687.24609375,12875.5068359375,17264.494140625,6696.7080078125,11945.6396484375
44575,9968.4208984375,17687.24609375,12865.08984375,17264.494140625,6696.7080078125,11935.22265625
44576,9978.837890625,17687.24609375,12854.6728515625,17264.494140625,6696.7080078125,11924.8056640625
44577,9989.2548828125,17687.24609375,12844.255859375,17264.494140625,6696.7080078125,11914.388671875
44578,9999.671875,17687.24609375,12833.8388671875,17264.494140625,6696.7080078125,11903.9716796875
44579,10010.0888671875,17687.24609375,12823.421875,17264.494140625,6696.7080078125,11893.5546875
44580,10020.505859375,17687.24609375,12813.0048828125,17264.494140625,6696.7080078125,11883.1376953125
44581,10030.9228515625,17687.24609375,12802.587890625,17264.494140625,6696.7080078125,11872.720703125
44582,10041.33984375,17687.24609375,12792.1708984375,17264.494140625,6696.7080078125,11862.3037109375
44583,10051.7568359375,17687.24609375,12781.75390625,17264.494140625,6696.7080078125,11851.88671875
44584,10062.173828125,17687.24609375,12771.3369140625,17264.494140625,6696.7080078125,11841.4697265625
44585,10072.5908203125,17687.24609375,12760.919921875,17264.494140625,6696.7080078125,11831.052734375
44586,10083.0078125,17687.24609375,12750.5029296875,17264.494140625,6696.7080078125,11820.6357421875
44587,10093.4248046875,17687.24609375,12740.0859375,17264.494140625,6696.7080078125,11810.21875
44588,10103.841796875,17687.24609375,12729.6689453125,17264.494140625,6696.7080078125,11799.8017578125
44589,10114.2587890625,17687.24609375,12719.251953125,17264.494140625,6696.7080078125,11789.384765625
44590,10124.67578125,17687.24609375,12708.8349609375,17264.494140625,6696.7080078125,11778.9677734375
44591,10135.0927734375,17687.24609375,12698.41796875,17264.494140625,6696.7080078125,11768.55078125
44592,10145.509765625,17687.24609375,12688.0009765625,17264.494140625,6696.7080078125,11758.1337890625
44593,10155.9267578125,17687.24609375,12677.583984375,17264.494140625,6696.7080078125,11747.716796875
44594,10166.34375,17687.24609375,12667.1669921875,17264.494140625,6696.7080078125,11737.2998046875
44595,10176.7607421875,17687.24609375,12656.75,17264.494140625,6696.7080078125,11726.8828125
44596,10187.177734375,17687.24609375,12646.3330078125,17264.494140625,6696.7080078125,11716.4658203125
44597,10197.5947265625,17687.24609375,12635.916015625,17264.494140625,6696.7080078125,11706.048828125
44598,10208.01171875,17687.24609375,12625.4990234375,17264.494140625,6696.7080078125,11695.6318359375
44599,10218.4287109375,17687.24609375,12615.08203125,17264.494140625,6696.7080078125,11685.21484375
44600,10228.845703125,17687.24609375,12604.6650390625,17264.494140625,6696.7080078125,11674.7978515625
44601,10239.2626953125,17687.24609375,12594.248046875,17264.494140625,6696.7080078125,11664.380859375
44602,10249.6796875,17687.24609375,12583.8310546875,17264.494140625,6696.7080078125,11653.9638671875
44603,10260.0966796875,17687.24609375,12573.4140625,17264.494140625,6696.7080078125,11643.546875
44604,10270.513671875,17687.24609375,12562.9970703125,17264.494140625,6696.7080078125,11633.1298828125
44605,10280.9306640625,17687.24609375,12552.580078125,17264.494140625,6696.7080078125,11622.712890625
44606,10291.34765625,17687.24609375,12542.1630859375,17264.494140625,6696.7080078125,11612.2958984375
44607,10301.7646484375,17687.24609375,12531.74609375,17264.494140625,6696.7080078125,11601.87890625
44608,10312.181640625,17687.24609375,12521.3291015625,17264.494140625,6696.7080078125,11591.4619140625
44609,10322.5986328125,17687.24609375,12510.912109375,17264.494140625,6696.7080078125,11581.044921875
44610,10333.015625,17687.24609375,12500.4951171875,17264.494140625,6696.7080078125,11570.6279296875
44611,10343.4326171875,17687.24609375,12490.078125,17264.494140625,6696.7080078125,11560.2109375
44612,10353.849609375,17687.24609375,12479.6611328125,17264.494140625,6696.7080078125,11549.7939453125
44613,10364.2666015625,17687.24609375,12469.244140625,17264.494140625,6696.7080078125,11539.376953125
44614,10374.68359375,17687.24609375,12458.8271484375,17264.494140625,6696.7080078125,11528.9599609375
