t,c1_x,c1_y,c2_x,c2_y,c3_x,c3_y
43742,3118.00439453125,3960.4736328125,6985.95263671875,4669.7568359375,13617.46484375,12775.9111328125
43743,3107.587646484375,3960.4736328125,6985.95263671875,4669.7568359375,13607.0478515625,12775.9111328125
43744,3097.1708984375,3960.4736328125,6985.95263671875,4669.7568359375,13596.630859375,12775.9111328125
43745,3086.754150390625,3960.4736328125,6985.95263671875,4669.7568359375,13586.2138671875,12775.9111328125
43746,3076.33740234375,3960.4736328125,6985.95263671875,4669.7568359375,13575.796875,12775.9111328125
43747,3065.920654296875,3960.4736328125,6985.95263671875,4669.7568359375,13565.3798828125,12775.9111328125
43748,3055.50390625,3960.4736328125,6985.95263671875,4669.7568359375,13554.962890625,12775.9111328125
43749,3045.087158203125,3960.4736328125,6985.95263671875,4669.7568359375,13544.5458984375,12775.9111328125
43750,3034.67041015625,3960.4736328125,6985.95263671875,4669.7568359375,13534.12890625,12775.9111328125
43751,3024.253662109375,3960.4736328125,6985.95263671875,4669.7568359375,13523.7119140625,12775.9111328125
43752,3013.8369140625,3960.4736328125,6985.95263671875,4669.7568359375,13513.294921875,12775.9111328125
43753,3003.420166015625,3960.4736328125,6985.95263671875,4669.7568359375,13502.8779296875,12775.9111328125
43754,2993.00341796875,3960.4736328125,6985.95263671875,4669.7568359375,13492.4609375,12775.9111328125
43755,2982.586669921875,3960.4736328125,6985.95263671875,4669.7568359375,13482.0439453125,12775.9111328125
43756,2972.169921875,3960.4736328125,6985.95263671875,4669.7568359375,13471.626953125,12775.9111328125
43757,2961.753173828125,3960.4736328125,6985.95263671875,4669.7568359375,13461.2099609375,12775.9111328125
43758,2951.33642578125,3960.4736328125,6985.95263671875,4669.7568359375,13450.79296875,12775.9111328125
43759,2940.919677734375,3960.4736328125,6985.95263671875,4669.7568359375,13440.3759765625,12775.9111328125
43760,2930.5029296875,3960.4736328125,6985.95263671875,4669.7568359375,13429.958984375,12775.9111328125
43761,2920.086181640625,3960.4736328125,6985.95263671875,4669.7568359375,13419.5419921875,12775.9111328125
43762,2909.66943359375,3960.4736328125,6985.95263671875,4669.7568359375,13409.125,12775.9111328125
43763,2899.252685546875,3960.4736328125,6985.95263671875,4669.7568359375,13398.7080078125,12775.9111328125
43764,2888.8359375,3960.4736328125,6985.95263671875,4669.7568359375,13388.291015625,12775.9111328125
43765,2878.419189453125,3960.4736328125,6985.95263671875,4669.7568359375,13377.8740234375,12775.9111328125
43766,2868.00244140625,3960.4736328125,6985.95263671875,4669.7568359375,13367.45703125,12775.9111328125
43767,2857.585693359375,3960.4736328125,6985.95263671875,4669.7568359375,13357.0400390625,12775.9111328125
43768,2847.1689453125,3960.4736328125,6985.95263671875,4669.7568359375,13346.623046875,12775.9111328125
43769,2836.752197265625,3960.4736328125,6985.95263671875,4669.7568359375,13336.2060546875,12775.9111328125
43770,2826.33544921875,3960.4736328125,6985.95263671875,4669.7568359375,13325.7890625,12775.9111328125
43771,2815.918701171875,3960.4736328125,6985.95263671875,4669.7568359375,13315.3720703125,12775.9111328125
43772,2805.501953125,3960.4736328125,6985.95263671875,4669.7568359375,13304.955078125,12775.9111328125
43773,2795.085205078125,3960.4736328125,6985.95263671875,4669.7568359375,13294.5380859375,12775.9111328125
43774,2784.66845703125,3960.4736328125,6985.95263671875,4669.7568359375,13284.12109375,12775.9111328125
43775,2774.251708984375,3960.4736328125,6985.95263671875,4669.7568359375,13273.7041015625,12775.9111328125
43776,2763.8349609375,3960.4736328125,6985.95263671875,4669.7568359375,13263.287109375,12775.9111328125
43777,2753.418212890625,3960.4736328125,6985.95263671875,4669.7568359375,13252.8701171875,12775.9111328125
43778,2743.00146484375,3960.4736328125,6985.95263671875,4669.7568359375,13242.453125,12775.9111328125
43779,2732.584716796875,3960.4736328125,6985.95263671875,4669.7568359375,13232.0361328125,12775.9111328125
43780,2722.16796875,3960.4736328125,6985.95263671875,4669.7568359375,13221.619140625,12775.9111328125
43781,2711.751220703125,3960.4736328125,6985.95263671875,4669.7568359375,13211.2021484375,12775.9111328125
43782,2701.33447265625,3960.4736328125,6985.95263671875,4669.7568359375,13200.78515625,12775.9111328125
43783,2690.917724609375,3960.4736328125,6985.95263671875,4669.7568359375,13190.3681640625,12775.9111328125
43784,2680.5009765625,3960.4736328125,6985.95263671875,4669.7568359375,13179.951171875,12775.9111328125
43785,2670.084228515625,3960.4736328125,6985.95263671875,4669.7568359375,13169.5341796875,12775.9111328125
43786,2659.66748046875,3960.4736328125,6985.95263671875,4669.7568359375,13159.1171875,12775.9111328125
43787,2649.250732421875,3960.4736328125,6985.95263671875,4669.7568359375,13148.7001953125,12775.9111328125
43788,2638.833984375,3960.4736328125,6985.95263671875,4669.7568359375,13138.283203125,12775.9111328125
43789,2628.417236328125,3960.4736328125,6985.95263671875,4669.7568359375,13127.8662109375,12775.9111328125
43790,2618.00048828125,3960.4736328125,6985.95263671875,4669.7568359375,13117.44921875,12775.9111328125
43791,2607.583740234375,3960.4736328125,6985.95263671875,4669.7568359375,13107.0322265625,12775.9111328125
43792,2597.1669921875,3960.4736328125,6985.95263671875,4669.7568359375,13096.615234375,12775.9111328125
43793,2586.750244140625,3960.4736328125,6985.95263671875,4669.7568359375,13086.1982421875,12775.9111328125
43794,2576.33349609375,3960.4736328125,6985.95263671875,4669.7568359375,13075.78125,12775.9111328125
43795,2565.916748046875,3960.4736328125,6985.95263671875,4669.7568359375,13065.3642578125,12775.9111328125
43796,2555.5,3960.4736328125,6985.95263671875,4669.7568359375,13054.947265625,12775.9111328125
43797,2545.083251953125,3960.4736328125,6985.95263671875,4669.7568359375,13044.5302734375,12775.9111328125
43798,2534.66650390625,3960.4736328125,6985.95263671875,4669.7568359375,13034.11328125,12775.9111328125
43799,2524.249755859375,3960.4736328125,6985.95263671875,4669.7568359375,13023.6962890625,12775.9111328125
43800,2513.8330078125,3960.4736328125,6985.95263671875,4669.7568359375,13013.279296875,12775.9111328125
43801,2503.416259765625,3960.4736328125,6985.95263671875,4669.7568359375,13002.8623046875,12775.9111328125
43802,2492.99951171875,3960.4736328125,6985.95263671875,4669.7568359375,12992.4453125,12775.9111328125
43803,2482.582763671875,3960.4736328125,6985.95263671875,4669.7568359375,12982.0283203125,12775.9111328125
43804,2472.166015625,3960.4736328125,6985.95263671875,4669.7568359375,12971.611328125,12775.9111328125
43805,2461.749267578125,3960.4736328125,6985.95263671875,4669.7568359375,12961.1943359375,12775.9111328125
43806,2451.33251953125,3960.4736328125,6985.95263671875,4669.7568359375,12950.77734375,12775.9111328125
43807,2440.915771484375,3960.4736328125,6985.95263671875,4669.7568359375,12940.3603515625,12775.9111328125
43808,2430.4990234375,3960.4736328125,6985.95263671875,4669.7568359375,12929.943359375,12775.9111328125
43809,2420.082275390625,3960.4736328125,6985.95263671875,4669.7568359375,12919.5263671875,12775.9111328125
43810,2409.66552734375,3960.4736328125,6985.95263671875,4669.7568359375,12909.109375,12775.9111328125
43811,2399.248779296875,3960.4736328125,6985.95263671875,4669.7568359375,12898.6923828125,12775.9111328125
43812,2388.83203125,3960.4736328125,6985.95263671875,4669.7568359375,12888.275390625,12775.9111328125
43813,2378.415283203125,3960.4736328125,6985.95263671875,4669.7568359375,12877.8583984375,12775.9111328125
43814,2367.99853515625,3960.4736328125,6985.95263671875,4669.7568359375,12867.44140625,12775.9111328125
43815,2357.581787109375,3960.4736328125,6985.95263671875,4669.7568359375,12857.0244140625,12775.9111328125
43816,2347.1650390625,3960.4736328125,6985.95263671875,4669.7568359375,12846.607421875,12775.9111328125
43817,2336.748291015625,3960.4736328125,6985.95263671875,4669.7568359375,12836.1904296875,12775.9111328125
43818,2326.33154296875,3960.4736328125,6996.369140625,4669.7568359375,12825.7734375,12775.9111328125
43819,2315.914794921875,3960.4736328125,7006.78564453125,4669.7568359375,12815.3564453125,12775.9111328125
43820,2305.498046875,3960.4736328125,7017.2021484375,4669.7568359375,12804.939453125,12775.9111328125
