t,c1_x,c1_y,c2_x,c2_y,c3_x,c3_y
45018,18898.744140625,7280.69873046875,10000.0,10000.0,2476.2578125,10143.2939453125
45019,18905.744140625,7280.69873046875,10000.0,10000.0,2469.2578125,10143.2939453125
45020,18912.744140625,7280.69873046875,10000.0,10000.0,2462.2578125,10143.2939453125
45021,18919.744140625,7280.69873046875,10000.0,10000.0,2455.2578125,10143.2939453125
45022,18926.744140625,7280.69873046875,10000.0,10000.0,2448.2578125,10143.2939453125
45023,18933.744140625,7280.69873046875,10000.0,10000.0,2441.2578125,10143.2939453125
45024,18940.744140625,7280.69873046875,10000.0,10000.0,2434.2578125,10143.2939453125
45025,18947.744140625,7280.69873046875,10000.0,10000.0,2427.2578125,10143.2939453125
45026,18954.744140625,7280.69873046875,10000.0,10000.0,2420.2578125,10143.2939453125
45027,18961.744140625,7280.69873046875,10000.0,10000.0,2413.2578125,10143.2939453125
45028,18968.744140625,7280.69873046875,10000.0,10000.0,2406.2578125,10143.2939453125
45029,18975.744140625,7280.69873046875,10000.0,10000.0,2399.2578125,10143.2939453125
45030,18982.744140625,7280.69873046875,10000.0,10000.0,2392.2578125,10143.2939453125
45031,18989.744140625,7280.69873046875,10000.0,10000.0,2385.2578125,10143.2939453125
45032,18996.744140625,7280.69873046875,10000.0,10000.0,2378.2578125,10143.2939453125
45033,19003.744140625,7280.69873046875,10000.0,10000.0,2371.2578125,10143.2939453125
45034,19010.744140625,7280.69873046875,10000.0,10000.0,2364.2578125,10143.2939453125
45035,19017.744140625,7280.69873046875,10000.0,10000.0,2357.2578125,10143.2939453125
45036,19024.744140625,7280.69873046875,10000.0,10000.0,2350.2578125,10143.2939453125
45037,19031.744140625,7280.69873046875,10000.0,10000.0,2343.2578125,10143.2939453125
45038,19038.744140625,7280.69873046875,10000.0,10000.0,2336.2578125,10143.2939453125
45039,19045.744140625,7280.69873046875,10000.0,10000.0,2329.2578125,10143.2939453125
45040,19052.744140625,7280.69873046875,10000.0,10000.0,2322.2578125,10143.2939453125
45041,19059.744140625,7280.69873046875,10000.0,10000.0,2315.2578125,10143.2939453125
45042,19066.744140625,7280.69873046875,10000.0,10000.0,2308.2578125,10143.2939453125
45043,19073.744140625,7280.69873046875,10000.0,10000.0,2301.2578125,10143.2939453125
45044,19080.744140625,7280.69873046875,10000.0,10000.0,2294.2578125,10143.2939453125
45045,19087.744140625,7280.69873046875,10000.0,10000.0,2287.2578125,10143.2939453125
45046,19094.744140625,7280.69873046875,10000.0,10000.0,2280.2578125,10143.2939453125
45047,19101.744140625,7280.69873046875,10000.0,10000.0,2273.2578125,10143.2939453125
45048,19108.744140625,7280.69873046875,10000.0,10000.0,2266.2578125,10143.2939453125
45049,19115.744140625,7280.69873046875,10000.0,10000.0,2259.2578125,10143.2939453125
45050,19122.744140625,7280.69873046875,10000.0,10000.0,2252.2578125,10143.2939453125
45051,19129.744140625,7280.69873046875,10000.0,10000.0,2245.2578125,10143.2939453125
45052,19136.744140625,7280.69873046875,10000.0,10000.0,2238.2578125,10143.2939453125
45053,19143.744140625,7280.69873046875,10000.0,10000.0,2231.2578125,10143.2939453125
45054,19150.744140625,7280.69873046875,10000.0,10000.0,2224.2578125,10143.2939453125
45055,19157.744140625,7280.69873046875,10000.0,10000.0,2217.2578125,10143.2939453125
45056,19164.744140625,7280.69873046875,10000.0,10000.0,2210.2578125,10143.2939453125
45057,19171.744140625,7280.69873046875,10000.0,10000.0,2203.2578125,10143.2939453125
45058,19178.744140625,7280.69873046875,10000.0,10000.0,2196.2578125,10143.2939453125
45059,19185.744140625,7280.69873046875,10000.0,10000.0,2189.2578125,10143.2939453125
45060,19192.744140625,7280.69873046875,10000.0,10000.0,2182.2578125,10143.2939453125
45061,19199.744140625,7280.69873046875,10000.0,10000.0,2175.2578125,10143.2939453125
45062,19206.744140625,7280.69873046875,10000.0,10000.0,2168.2578125,10143.2939453125
45063,19213.744140625,7280.69873046875,10000.0,10000.0,2161.2578125,10143.2939453125
45064,19220.744140625,7280.69873046875,10000.0,10000.0,2154.2578125,10143.2939453125
45065,19227.744140625,7280.69873046875,10000.0,10000.0,2147.2578125,10143.2939453125
45066,19234.744140625,7280.69873046875,10000.0,10000.0,2140.2578125,10143.2939453125
45067,19241.744140625,7280.69873046875,10000.0,10000.0,2133.2578125,10143.2939453125
45068,19248.744140625,7280.69873046875,10000.0,10000.0,2126.2578125,10143.2939453125
45069,19255.744140625,7280.69873046875,10000.0,10000.0,2119.2578125,10143.2939453125
45070,19262.744140625,7280.69873046875,10000.0,10000.0,2112.2578125,10143.2939453125
45071,19269.744140625,7280.69873046875,10000.0,10000.0,2105.2578125,10143.2939453125
45072,19276.744140625,7280.69873046875,10000.0,10000.0,2098.2578125,10143.2939453125
45073,19283.744140625,7280.69873046875,10000.0,10000.0,2091.2578125,10143.2939453125
45074,19290.744140625,7280.69873046875,10000.0,10000.0,2084.2578125,10143.2939453125
45075,19297.744140625,7280.69873046875,10000.0,10000.0,2077.2578125,10143.2939453125
45076,19304.744140625,7280.69873046875,10000.0,10000.0,2070.2578125,10143.2939453125
45077,19311.744140625,7280.69873046875,10000.0,10000.0,2063.2578125,10143.2939453125
45078,19318.744140625,7280.69873046875,10000.0,10000.0,2056.2578125,10143.2939453125
45079,19325.744140625,7280.69873046875,10000.0,10000.0,2049.2578125,10143.2939453125
45080,19332.744140625,7280.69873046875,10000.0,10000.0,2042.2578125,10143.2939453125
45081,19339.744140625,7280.69873046875,10000.0,10000.0,2035.2578125,10143.2939453125
45082,19346.744140625,7280.69873046875,10000.0,10000.0,2028.2578125,10143.2939453125
45083,19353.744140625,7280.69873046875,10000.0,10000.0,2021.2578125,10143.2939453125
45084,19360.744140625,7280.69873046875,10000.0,10000.0,2014.2578125,10143.2939453125
45085,19367.744140625,7280.69873046875,10000.0,10000.0,2007.2578125,10143.2939453125
45086,19374.744140625,7280.69873046875,10000.0,10000.0,2005.50732421875,10143.2939453125
45087,19381.744140625,7280.69873046875,10000.0,10000.0,2005.50732421875,10150.2939453125
45088,19388.744140625,7280.69873046875,10000.0,10000.0,2005.50732421875,10157.2939453125
45089,19395.744140625,7280.69873046875,10000.0,10000.0,2005.50732421875,10164.2939453125
45090,19402.744140625,7280.69873046875,10000.0,10000.0,2005.50732421875,10171.2939453125
45091,19409.744140625,7280.69873046875,10000.0,10000.0,2005.50732421875,10178.2939453125
45092,19416.744140625,7280.69873046875,10000.0,10000.0,2005.50732421875,10185.2939453125
45093,19423.744140625,7280.69873046875,10000.0,10000.0,2005.50732421875,10192.2939453125
45094,19430.744140625,7280.69873046875,10000.0,10000.0,2005.50732421875,10199.2939453125
45095,19437.744140625,7280.69873046875,10000.0,10000.0,2005.50732421875,10206.2939453125
45096,19444.744140625,7280.69873046875,10000.0,10000.0,2005.50732421875,10213.2939453125
45097,19451.744140625,7280.69873046875,10000.0,10000.0,2005.50732421875,10220.2939453125
45098,19458.744140625,7280.69873046875,10000.0,10000.0,2005.50732421875,10227.2939453125
45099,19465.744140625,7280.69873046875,10000.0,10000.0,2005.50732421875,10234.2939453125
45100,19472.744140625,7280.69873046875,10000.0,10000.0,2005.50732421875,10241.2939453125
45101,19479.744140625,7280.69873046875,10000.0,10000.0,2005.50732421875,10248.2939453125
45102,19486.744140625,7280.69873046875,10000.0,10000.0,2005.50732421875,10255.2939453125
45103,19493.744140625,7280.69873046875,10000.0,10000.0,2005.50732421875,10262.2939453125
45104,19500.744140625,7280.69873046875,10000.0,10000.0,2005.50732421875,10269.2939453125
45105,19507.744140625,7280.69873046875,10000.0,10000.0,2005.50732421875,10276.2939453125
45106,19508.892578125,7280.69873046875,10000.0,10000.0,2005.50732421875,10283.2939453125
45107,19508.892578125,7287.69873046875,10000.0,10000.0,2005.50732421875,10290.2939453125
45108,19508.892578125,7294.69873046875,10000.0,10000.0,2005.50732421875,10297.2939453125
45109,19508.892578125,7301.69873046875,10000.0,10000.0,2005.50732421875,10304.2939453125
45110,19508.892578125,7308.69873046875,10000.0,10000.0,2005.50732421875,10311.2939453125
45111,19508.892578125,7315.69873046875,10000.0,10000.0,2005.50732421875,10318.2939453125
45112,19508.892578125,7322.69873046875,10000.0,10000.0,2005.50732421875,10325.2939453125
45113,19508.892578125,7329.69873046875,10000.0,10000.0,2005.50732421875,10326.5078125
45114,19508.892578125,7336.69873046875,10000.0,10000.0,2005.50732421875,10326.5078125
45115,19508.892578125,7343.69873046875,10000.0,10000.0,2005.50732421875,10326.5078125
45116,19508.892578125,7350.69873046875,10000.0,10000.0,2005.50732421875,10326.5078125
45117,19508.892578125,7357.69873046875,10000.0,10000.0,2005.50732421875,10326.5078125
45118,19508.892578125,7364.69873046875,10000.0,10000.0,2005.50732421875,10326.5078125
45119,19508.892578125,7371.69873046875,10000.0,10000.0,2005.50732421875,10326.5078125
45120,19508.892578125,7378.69873046875,10000.0,10000.0,2005.50732421875,10326.5078125
45121,19508.892578125,7385.69873046875,10000.0,10000.0,2005.50732421875,10326.5078125
45122,19508.892578125,7392.69873046875,10000.0,10000.0,2005.50732421875,10326.5078125
45123,19508.892578125,7399.69873046875,10000.0,10000.0,2005.50732421875,10326.5078125
45124,19508.892578125,7406.69873046875,10000.0,10000.0,2005.50732421875,10326.5078125
45125,19508.892578125,7413.69873046875,10000.0,10000.0,2005.50732421875,10326.5078125
45126,19508.892578125,7420.69873046875,10000.0,10000.0,2005.50732421875,10326.5078125
45127,19508.892578125,7427.69873046875,10000.0,10000.0,2005.50732421875,10326.5078125
45128,19508.892578125,7434.69873046875,10000.0,10000.0,2005.50732421875,10326.5078125
45129,19508.892578125,7441.69873046875,10000.0,10000.0,2005.50732421875,10326.5078125
45130,19508.892578125,7448.69873046875,10000.0,10000.0,2005.50732421875,10326.5078125
45131,19508.892578125,7455.69873046875,10000.0,10000.0,2005.50732421875,10326.5078125
45132,19508.892578125,7462.69873046875,10000.0,10000.0,2005.50732421875,10326.5078125
45133,19508.892578125,7469.69873046875,10000.0,10000.0,2005.50732421875,10326.5078125
45134,19508.892578125,7476.69873046875,10000.0,10000.0,2005.50732421875,10326.5078125
45135,19508.892578125,7483.69873046875,10000.0,10000.0,2005.50732421875,10326.5078125
45136,19508.892578125,7490.69873046875,10000.0,10000.0,2005.50732421875,10326.5078125
45137,19508.892578125,7497.69873046875,10000.0,10000.0,2005.50732421875,10326.5078125
45138,19508.892578125,7504.69873046875,10000.0,10000.0,2005.50732421875,10326.5078125
45139,19508.892578125,7511.69873046875,10000.0,10000.0,2005.50732421875,10326.5078125
45140,19508.892578125,7518.69873046875,10000.0,10000.0,2005.50732421875,10326.5078125
45141,19508.892578125,7525.69873046875,10000.0,10000.0,2005.50732421875,10326.5078125
45142,19508.892578125,7532.69873046875,10000.0,10000.0,2005.50732421875,10326.5078125
45143,19508.892578125,7539.69873046875,10000.0,10000.0,2005.50732421875,10326.5078125
45144,19508.892578125,7546.69873046875,10000.0,10000.0,2005.50732421875,10326.5078125
45145,19508.892578125,7553.69873046875,10000.0,10000.0,2005.50732421875,10326.5078125
45146,19508.892578125,7560.69873046875,10000.0,10000.0,2005.50732421875,10326.5078125
45147,19508.892578125,7567.69873046875,10000.0,10000.0,2005.50732421875,10326.5078125
45148,19508.892578125,7574.69873046875,10000.0,10000.0,2005.50732421875,10326.5078125
45149,19508.892578125,7581.69873046875,10000.0,10000.0,2005.50732421875,10326.5078125
45150,19508.892578125,7588.69873046875,10000.0,10000.0,2005.50732421875,10326.5078125
45151,19508.892578125,7595.69873046875,10000.0,10000.0,2005.50732421875,10326.5078125
45152,19508.892578125,7602.69873046875,10000.0,10000.0,2005.50732421875,10326.5078125
45153,19508.892578125,7609.69873046875,10000.0,10000.0,2005.50732421875,10326.5078125
45154,19508.892578125,7616.69873046875,10000.0,10000.0,2005.50732421875,10326.5078125
45155,19508.892578125,7623.69873046875,10000.0,10000.0,2005.50732421875,10326.5078125
45156,19508.892578125,7630.69873046875,10000.0,10000.0,2005.50732421875,10326.5078125
45157,19508.892578125,7637.69873046875,10000.0,10000.0,2005.50732421875,10326.5078125
45158,19508.892578125,7644.69873046875,10000.0,10000.0,2005.50732421875,10326.5078125
45159,19508.892578125,7651.69873046875,10000.0,10000.0,2005.50732421875,10326.5078125
45160,19508.892578125,7658.69873046875,10000.0,10000.0,2005.50732421875,10326.5078125
45161,19508.892578125,7665.69873046875,10000.0,10000.0,2005.50732421875,10326.5078125
45162,19508.892578125,7672.69873046875,10000.0,10000.0,2005.50732421875,10326.5078125
45163,19508.892578125,7679.69873046875,10000.0,10000.0,2005.50732421875,10326.5078125
45164,19508.892578125,7686.69873046875,10000.0,10000.0,2005.50732421875,10326.5078125
45165,19508.892578125,7693.69873046875,10000.0,10000.0,2005.50732421875,10326.5078125
45166,19508.892578125,7700.69873046875,10000.0,10000.0,2005.50732421875,10326.5078125
45167,19508.892578125,7707.69873046875,10000.0,10000.0,2005.50732421875,10326.5078125
45168,19508.892578125,7714.69873046875,10000.0,10000.0,2005.50732421875,10326.5078125
45169,19508.892578125,7721.69873046875,10000.0,10000.0,2005.50732421875,10326.5078125
45170,19508.892578125,7728.69873046875,10000.0,10000.0,2005.50732421875,10326.5078125
45171,19508.892578125,7735.69873046875,10000.0,10000.0,2005.50732421875,10326.5078125
45172,19508.892578125,7742.69873046875,10000.0,10000.0,2005.50732421875,10326.5078125
45173,19508.892578125,7749.69873046875,10000.0,10000.0,2005.50732421875,10326.5078125
45174,19508.892578125,7756.69873046875,10000.0,10000.0,2005.50732421875,10326.5078125
45175,19508.892578125,7763.69873046875,10000.0,10000.0,2005.50732421875,10326.5078125
45176,19508.892578125,7770.69873046875,10000.0,10000.0,2005.50732421875,10326.5078125
45177,19508.892578125,7777.69873046875,10000.0,10000.0,2005.50732421875,10326.5078125
45178,19508.892578125,7784.69873046875,10000.0,10000.0,2005.50732421875,10326.5078125
45179,19508.892578125,7791.69873046875,10000.0,10000.0,2005.50732421875,10326.5078125
45180,19508.892578125,7798.69873046875,10000.0,10000.0,2005.50732421875,10326.5078125
45181,19508.892578125,7805.69873046875,10000.0,10000.0,2005.50732421875,10326.5078125
45182,19508.892578125,7812.69873046875,10000.0,10000.0,2005.50732421875,10326.5078125
45183,19508.892578125,7819.69873046875,10000.0,10000.0,2005.50732421875,10326.5078125
45184,19508.892578125,7826.69873046875,10000.0,10000.0,2005.50732421875,10326.5078125
45185,19508.892578125,7833.69873046875,10000.0,10000.0,2005.50732421875,10326.5078125
45186,19508.892578125,7840.69873046875,10000.0,10000.0,2005.50732421875,10326.5078125
45187,19508.892578125,7847.69873046875,10000.0,10000.0,2005.50732421875,10326.5078125
45188,19508.892578125,7854.69873046875,10000.0,10000.0,2005.50732421875,10326.5078125
45189,19508.892578125,7861.69873046875,10000.0,10000.0,2005.50732421875,10326.5078125
45190,19508.892578125,7868.69873046875,10000.0,10000.0,2005.50732421875,10326.5078125
45191,19508.892578125,7875.69873046875,10000.0,10000.0,2005.50732421875,10326.5078125
45192,19508.892578125,7882.69873046875,10000.0,10000.0,2005.50732421875,10326.5078125
45193,19508.892578125,7889.69873046875,10000.0,10000.0,2005.50732421875,10326.5078125
45194,19508.892578125,7896.69873046875,10000.0,10000.0,2005.50732421875,10326.5078125
45195,19508.892578125,7903.69873046875,10000.0,10000.0,2005.50732421875,10326.5078125
45196,19508.892578125,7910.69873046875,10000.0,10000.0,2005.50732421875,10326.5078125
45197,19508.892578125,7917.69873046875,10000.0,10000.0,2005.50732421875,10326.5078125
45198,19508.892578125,7924.69873046875,10000.0,10000.0,2005.50732421875,10326.5078125
45199,19508.892578125,7931.69873046875,10000.0,10000.0,2005.50732421875,10326.5078125
45200,19508.892578125,7938.69873046875,10000.0,10000.0,2005.50732421875,10326.5078125
45201,19508.892578125,7945.69873046875,10000.0,10000.0,2005.50732421875,10326.5078125
45202,19508.892578125,7952.69873046875,10000.0,10000.0,2005.50732421875,10326.5078125
45203,19508.892578125,7959.69873046875,10000.0,10000.0,2005.50732421875,10326.5078125
45204,19508.892578125,7966.69873046875,10000.0,10000.0,2005.50732421875,10326.5078125
45205,19508.892578125,7973.69873046875,10000.0,10000.0,2005.50732421875,10326.5078125
45206,19508.892578125,7980.69873046875,10000.0,10000.0,2005.50732421875,10326.5078125
45207,19508.892578125,7987.69873046875,10000.0,10000.0,2005.50732421875,10326.5078125
45208,19508.892578125,7994.69873046875,10000.0,10000.0,2005.50732421875,10326.5078125
45209,19508.892578125,8001.69873046875,10000.0,10000.0,2005.50732421875,10326.5078125
45210,19508.892578125,8008.69873046875,10000.0,10000.0,2005.50732421875,10326.5078125
45211,19508.892578125,8015.69873046875,10000.0,10000.0,2005.50732421875,10326.5078125
45212,19508.892578125,8022.69873046875,10000.0,10000.0,2005.50732421875,10326.5078125
45213,19508.892578125,8029.69873046875,10000.0,10000.0,2005.50732421875,10326.5078125
45214,19508.892578125,8036.69873046875,10000.0,10000.0,2005.50732421875,10326.5078125
45215,19508.892578125,8043.69873046875,10000.0,10000.0,2005.50732421875,10326.5078125
45216,19508.892578125,8050.69873046875,10000.0,10000.0,2005.50732421875,10326.5078125
45217,19508.892578125,8057.69873046875,10000.0,10000.0,2005.50732421875,10326.5078125
45218,19508.892578125,8064.69873046875,10000.0,10000.0,2005.50732421875,10326.5078125
45219,19508.892578125,8071.69873046875,10000.0,10000.0,2005.50732421875,10326.5078125
45220,19508.892578125,8078.69873046875,10000.0,10000.0,2005.50732421875,10326.5078125
45221,19508.892578125,8085.69873046875,10000.0,10000.0,2005.50732421875,10326.5078125
45222,19508.892578125,8092.69873046875,10000.0,10000.0,2005.50732421875,10326.5078125
45223,19508.892578125,8099.69873046875,10000.0,10000.0,2005.50732421875,10326.5078125
45224,19508.892578125,8106.69873046875,10000.0,10000.0,2005.50732421875,10326.5078125
45225,19508.892578125,8113.69873046875,10000.0,10000.0,2005.50732421875,10326.5078125
45226,19508.892578125,8120.69873046875,10000.0,10000.0,2005.50732421875,10326.5078125
45227,19508.892578125,8127.69873046875,10000.0,10000.0,2005.50732421875,10326.5078125
45228,19508.892578125,8134.69873046875,10000.0,10000.0,2005.50732421875,10326.5078125
45229,19508.892578125,8141.69873046875,10000.0,10000.0,2005.50732421875,10326.5078125
45230,19508.892578125,8148.69873046875,10000.0,10000.0,2005.50732421875,10326.5078125
45231,19508.892578125,8155.69873046875,10000.0,10000.0,2005.50732421875,10326.5078125
45232,19508.892578125,8162.69873046875,10000.0,10000.0,2005.50732421875,10326.5078125
45233,19508.892578125,8169.69873046875,10000.0,10000.0,2005.50732421875,10326.5078125
45234,19508.892578125,8176.69873046875,10000.0,10000.0,2005.50732421875,10326.5078125
45235,19508.892578125,8183.69873046875,10000.0,10000.0,2005.50732421875,10326.5078125
45236,19508.892578125,8190.69873046875,10000.0,10000.0,2005.50732421875,10326.5078125
45237,19508.892578125,8197.69921875,10000.0,10000.0,2005.50732421875,10326.5078125
45238,19508.892578125,8204.69921875,10000.0,10000.0,2005.50732421875,10326.5078125
45239,19508.892578125,8211.69921875,10000.0,10000.0,2005.50732421875,10326.5078125
45240,19508.892578125,8218.69921875,10000.0,10000.0,2005.50732421875,10326.5078125
45241,19508.892578125,8225.69921875,10000.0,10000.0,2005.50732421875,10326.5078125
45242,19508.892578125,8232.69921875,10000.0,10000.0,2005.50732421875,10326.5078125
45243,19508.892578125,8239.69921875,10000.0,10000.0,2005.50732421875,10326.5078125
45244,19508.892578125,8246.69921875,10000.0,10000.0,2005.50732421875,10326.5078125
45245,19508.892578125,8253.69921875,10000.0,10000.0,2005.50732421875,10326.5078125
45246,19508.892578125,8260.69921875,10000.0,10000.0,2005.50732421875,10326.5078125
45247,19508.892578125,8267.69921875,10000.0,10000.0,2005.50732421875,10326.5078125
45248,19508.892578125,8274.69921875,9993.0,10000.0,2005.50732421875,10326.5078125
45249,19508.892578125,8281.69921875,9986.0,10000.0,2005.50732421875,10326.5078125
45250,19508.892578125,8288.69921875,9979.0,10000.0,2005.50732421875,10326.5078125
45251,19508.892578125,8295.69921875,9972.0,10000.0,2005.50732421875,10326.5078125
45252,19508.892578125,8302.69921875,9965.0,10000.0,2005.50732421875,10326.5078125
45253,19508.892578125,8309.69921875,9958.0,10000.0,2005.50732421875,10326.5078125
45254,19508.892578125,8316.69921875,9951.0,10000.0,2005.50732421875,10326.5078125
45255,19508.892578125,8323.69921875,9944.0,10000.0,2005.50732421875,10326.5078125
45256,19508.892578125,8330.69921875,9937.0,10000.0,2005.50732421875,10326.5078125
45257,19508.892578125,8337.69921875,9930.0,10000.0,2005.50732421875,10326.5078125
45258,19508.892578125,8344.69921875,9923.0,10000.0,2005.50732421875,10326.5078125
45259,19508.892578125,8351.69921875,9916.0,10000.0,2005.50732421875,10326.5078125
45260,19508.892578125,8358.69921875,9909.0,10000.0,2005.50732421875,10326.5078125
45261,19508.892578125,8365.69921875,9902.0,10000.0,2005.50732421875,10326.5078125
45262,19508.892578125,8372.69921875,9895.0,10000.0,2005.50732421875,10326.5078125
45263,19508.892578125,8379.69921875,9888.0,10000.0,2005.50732421875,10326.5078125
45264,19508.892578125,8386.69921875,9881.0,10000.0,2005.50732421875,10326.5078125
45265,19508.892578125,8393.69921875,9874.0,10000.0,2005.50732421875,10326.5078125
45266,19508.892578125,8400.69921875,9867.0,10000.0,2005.50732421875,10326.5078125
45267,19508.892578125,8407.69921875,9860.0,10000.0,2005.50732421875,10326.5078125
45268,19508.892578125,8414.69921875,9853.0,10000.0,2005.50732421875,10326.5078125
45269,19508.892578125,8421.69921875,9846.0,10000.0,2005.50732421875,10326.5078125
45270,19508.892578125,8428.69921875,9839.0,10000.0,2005.50732421875,10326.5078125
45271,19508.892578125,8435.69921875,9832.0,10000.0,2005.50732421875,10326.5078125
45272,19508.892578125,8442.69921875,9825.0,10000.0,2005.50732421875,10326.5078125
45273,19508.892578125,8449.69921875,9818.0,10000.0,2005.50732421875,10326.5078125
45274,19508.892578125,8456.69921875,9811.0,10000.0,2005.50732421875,10326.5078125
45275,19508.892578125,8463.69921875,9804.0,10000.0,2005.50732421875,10326.5078125
45276,19508.892578125,8470.69921875,9797.0,10000.0,2005.50732421875,10326.5078125
45277,19508.892578125,8477.69921875,9790.0,10000.0,2005.50732421875,10326.5078125
45278,19508.892578125,8484.69921875,9783.0,10000.0,2005.50732421875,10326.5078125
45279,19508.892578125,8491.69921875,9776.0,10000.0,2005.50732421875,10326.5078125
45280,19508.892578125,8498.69921875,9769.0,10000.0,2005.50732421875,10326.5078125
45281,19508.892578125,8505.69921875,9762.0,10000.0,2005.50732421875,10326.5078125
45282,19508.892578125,8512.69921875,9755.0,10000.0,2005.50732421875,10326.5078125
45283,19508.892578125,8519.69921875,9748.0,10000.0,2005.50732421875,10326.5078125
45284,19508.892578125,8526.69921875,9741.0,10000.0,2005.50732421875,10326.5078125
45285,19508.892578125,8533.69921875,9734.0,10000.0,2005.50732421875,10326.5078125
45286,19508.892578125,8540.69921875,9727.0,10000.0,2005.50732421875,10326.5078125
45287,19508.892578125,8547.69921875,9720.0,10000.0,2005.50732421875,10326.5078125
45288,19508.892578125,8554.69921875,9713.0,10000.0,2005.50732421875,10326.5078125
45289,19508.892578125,8561.69921875,9706.0,10000.0,2005.50732421875,10326.5078125
45290,19508.892578125,8568.69921875,9699.0,10000.0,2005.50732421875,10326.5078125
45291,19508.892578125,8575.69921875,9692.0,10000.0,2005.50732421875,10326.5078125
45292,19508.892578125,8582.69921875,9685.0,10000.0,2005.50732421875,10326.5078125
45293,19508.892578125,8589.69921875,9678.0,10000.0,2005.50732421875,10326.5078125
45294,19508.892578125,8596.69921875,9671.0,10000.0,2012.50732421875,10326.5078125
45295,19508.892578125,8603.69921875,9664.0,10000.0,2019.50732421875,10326.5078125
45296,19508.892578125,8610.69921875,9657.0,10000.0,2026.50732421875,10326.5078125
45297,19508.892578125,8617.69921875,9650.0,10000.0,2033.50732421875,10326.5078125
45298,19508.892578125,8624.69921875,9643.0,10000.0,2040.50732421875,10326.5078125
45299,19508.892578125,8631.69921875,9636.0,10000.0,2047.50732421875,10326.5078125
45300,19508.892578125,8638.69921875,9629.0,10000.0,2054.50732421875,10326.5078125
45301,19508.892578125,8645.69921875,9622.0,10000.0,2061.50732421875,10326.5078125
45302,19508.892578125,8652.69921875,9615.0,10000.0,2068.50732421875,10326.5078125
45303,19508.892578125,8659.69921875,9608.0,10000.0,2075.50732421875,10326.5078125
45304,19508.892578125,8666.69921875,9601.0,10000.0,2082.50732421875,10326.5078125
45305,19508.892578125,8673.69921875,9594.0,10000.0,2089.50732421875,10326.5078125
45306,19508.892578125,8680.69921875,9587.0,10000.0,2096.50732421875,10326.5078125
45307,19508.892578125,8687.69921875,9580.0,10000.0,2103.50732421875,10326.5078125
45308,19508.892578125,8694.69921875,9573.0,10000.0,2110.50732421875,10326.5078125
45309,19508.892578125,8701.69921875,9566.0,10000.0,2117.50732421875,10326.5078125
45310,19508.892578125,8708.69921875,9559.0,10000.0,2124.50732421875,10326.5078125
45311,19508.892578125,8715.69921875,9552.0,10000.0,2131.50732421875,10326.5078125
45312,19508.892578125,8722.69921875,9545.0,10000.0,2138.50732421875,10326.5078125
45313,19508.892578125,8729.69921875,9538.0,10000.0,2145.50732421875,10326.5078125
45314,19508.892578125,8736.69921875,9531.0,10000.0,2152.50732421875,10326.5078125
45315,19508.892578125,8743.69921875,9524.0,10000.0,2159.50732421875,10326.5078125
45316,19508.892578125,8750.69921875,9517.0,10000.0,2166.50732421875,10326.5078125
45317,19508.892578125,8757.69921875,9510.0,10000.0,2173.50732421875,10326.5078125
45318,19508.892578125,8764.69921875,9503.0,10000.0,2180.50732421875,10326.5078125
45319,19508.892578125,8771.69921875,9496.0,10000.0,2187.50732421875,10326.5078125
45320,19508.892578125,8778.69921875,9489.0,10000.0,2194.50732421875,10326.5078125
45321,19508.892578125,8785.69921875,9482.0,10000.0,2201.50732421875,10326.5078125
45322,19508.892578125,8792.69921875,9475.0,10000.0,2208.50732421875,10326.5078125
45323,19508.892578125,8799.69921875,9468.0,10000.0,2215.50732421875,10326.5078125
45324,19508.892578125,8806.69921875,9461.0,10000.0,2222.50732421875,10326.5078125
45325,19508.892578125,8813.69921875,9454.0,10000.0,2229.50732421875,10326.5078125
45326,19508.892578125,8820.69921875,9447.0,10000.0,2236.50732421875,10326.5078125
45327,19508.892578125,8827.69921875,9440.0,10000.0,2243.50732421875,10326.5078125
45328,19508.892578125,8834.69921875,9433.0,10000.0,2250.50732421875,10326.5078125
45329,19508.892578125,8841.69921875,9426.0,10000.0,2257.50732421875,10326.5078125
45330,19508.892578125,8848.69921875,9419.0,10000.0,2264.50732421875,10326.5078125
45331,19508.892578125,8855.69921875,9412.0,10000.0,2271.50732421875,10326.5078125
45332,19508.892578125,8862.69921875,9405.0,10000.0,2278.50732421875,10326.5078125
45333,19508.892578125,8869.69921875,9398.0,10000.0,2285.50732421875,10326.5078125
45334,19508.892578125,8876.69921875,9391.0,10000.0,2292.50732421875,10326.5078125
45335,19508.892578125,8883.69921875,9384.0,10000.0,2299.50732421875,10326.5078125
45336,19508.892578125,8890.69921875,9377.0,10000.0,2306.50732421875,10326.5078125
45337,19508.892578125,8897.69921875,9370.0,10000.0,2313.50732421875,10326.5078125
45338,19508.892578125,8904.69921875,9363.0,10000.0,2320.50732421875,10326.5078125
45339,19508.892578125,8911.69921875,9356.0,10000.0,2327.50732421875,10326.5078125
45340,19508.892578125,8918.69921875,9349.0,10000.0,2334.50732421875,10326.5078125
45341,19508.892578125,8925.69921875,9342.0,10000.0,2341.50732421875,10326.5078125
45342,19508.892578125,8932.69921875,9335.0,10000.0,2348.50732421875,10326.5078125
45343,19508.892578125,8939.69921875,9328.0,10000.0,2355.50732421875,10326.5078125
