t,c1_x,c1_y,c2_x,c2_y,c3_x,c3_y
43641,10521.90234375,13562.611328125,19739.20703125,10891.919921875,14898.21875,1158.7833251953125
43642,10528.8466796875,13562.611328125,19746.15234375,10891.919921875,14891.2744140625,1158.7833251953125
43643,10535.791015625,13562.611328125,19753.09765625,10891.919921875,14884.330078125,1158.7833251953125
43644,10542.7353515625,13562.611328125,19760.04296875,10891.919921875,14877.3857421875,1158.7833251953125
43645,10549.6796875,13562.611328125,19766.98828125,10891.919921875,14870.44140625,1158.7833251953125
43646,10556.6240234375,13562.611328125,19773.93359375,10891.919921875,14863.4970703125,1158.7833251953125
43647,10563.568359375,13562.611328125,19780.87890625,10891.919921875,14856.552734375,1158.7833251953125
43648,10570.5126953125,13562.611328125,19787.82421875,10891.919921875,14849.6083984375,1158.7833251953125
43649,10577.45703125,13562.611328125,19794.76953125,10891.919921875,14842.6640625,1158.7833251953125
43650,10584.4013671875,13562.611328125,19801.71484375,10891.919921875,14835.7197265625,1158.7833251953125
43651,10591.345703125,13562.611328125,19808.66015625,10891.919921875,14828.775390625,1158.7833251953125
43652,10598.2900390625,13562.611328125,19815.60546875,10891.919921875,14821.8310546875,1158.7833251953125
43653,10605.234375,13562.611328125,19822.55078125,10891.919921875,14814.88671875,1158.7833251953125
43654,10612.1787109375,13562.611328125,19829.49609375,10891.919921875,14807.9423828125,1158.7833251953125
43655,10619.123046875,13562.611328125,19836.44140625,10891.919921875,14800.998046875,1158.7833251953125
43656,10626.0673828125,13562.611328125,19843.38671875,10891.919921875,14794.0537109375,1158.7833251953125
43657,10633.01171875,13562.611328125,19850.33203125,10891.919921875,14787.109375,1158.7833251953125
43658,10639.9560546875,13562.611328125,19857.27734375,10891.919921875,14780.1650390625,1158.7833251953125
43659,10646.900390625,13562.611328125,19864.22265625,10891.919921875,14773.220703125,1158.7833251953125
43660,10653.8447265625,13562.611328125,19871.16796875,10891.919921875,14766.2763671875,1158.7833251953125
43661,10660.7890625,13562.611328125,19878.11328125,10891.919921875,14759.33203125,1158.7833251953125
43662,10667.7333984375,13562.611328125,19885.05859375,10891.919921875,14752.3876953125,1158.7833251953125
43663,10674.677734375,13562.611328125,19892.00390625,10891.919921875,14745.443359375,1158.7833251953125
43664,10681.6220703125,13562.611328125,19898.94921875,10891.919921875,14738.4990234375,1158.7833251953125
43665,10688.56640625,13562.611328125,19905.89453125,10891.919921875,14731.5546875,1158.7833251953125
43666,10695.5107421875,13562.611328125,19912.83984375,10891.919921875,14724.6103515625,1158.7833251953125
43667,10702.455078125,13562.611328125,19919.78515625,10891.919921875,14717.666015625,1158.7833251953125
43668,10709.3994140625,13562.611328125,19926.73046875,10891.919921875,14710.7216796875,1158.7833251953125
43669,10716.34375,13562.611328125,19932.708984375,10891.919921875,14703.77734375,1158.7833251953125
43670,10723.2880859375,13562.611328125,19932.708984375,10898.8642578125,14696.8330078125,1158.7833251953125
43671,10730.232421875,13562.611328125,19932.708984375,10905.80859375,14689.888671875,1158.7833251953125
43672,10737.1767578125,13562.611328125,19932.708984375,10912.7529296875,14682.9443359375,1158.7833251953125
43673,10744.12109375,13562.611328125,19932.708984375,10919.697265625,14676.0,1158.7833251953125
43674,10751.0654296875,13562.611328125,19932.708984375,10926.6416015625,14669.0556640625,1158.7833251953125
43675,10758.009765625,13562.611328125,19932.708984375,10933.5859375,14662.111328125,1158.7833251953125
43676,10764.9541015625,13562.611328125,19932.708984375,10940.5302734375,14655.1669921875,1158.7833251953125
43677,10771.8984375,13562.611328125,19932.708984375,10947.474609375,14648.22265625,1158.7833251953125
43678,10778.8427734375,13562.611328125,19932.708984375,10954.4189453125,14641.2783203125,1158.7833251953125
43679,10785.787109375,13562.611328125,19932.708984375,10961.36328125,14634.333984375,1158.7833251953125
43680,10792.7314453125,13562.611328125,19932.708984375,10968.3076171875,14627.3896484375,1158.7833251953125
43681,10799.67578125,13562.611328125,19932.708984375,10975.251953125,14620.4453125,1158.7833251953125
43682,10806.6201171875,13562.611328125,19932.708984375,10982.1962890625,14613.5009765625,1158.7833251953125
43683,10813.564453125,13562.611328125,19932.708984375,10989.140625,14606.556640625,1158.7833251953125
43684,10820.5087890625,13562.611328125,19932.708984375,10996.0849609375,14599.6123046875,1158.7833251953125
43685,10827.453125,13562.611328125,19932.708984375,11003.029296875,14592.66796875,1158.7833251953125
43686,10834.3974609375,13562.611328125,19932.708984375,11009.9736328125,14585.7236328125,1158.7833251953125
43687,10841.341796875,13562.611328125,19932.708984375,11016.91796875,14578.779296875,1158.7833251953125
43688,10848.2861328125,13562.611328125,19932.708984375,11023.8623046875,14571.8349609375,1158.7833251953125
43689,10855.23046875,13562.611328125,19932.708984375,11030.806640625,14564.890625,1158.7833251953125
43690,10862.1748046875,13562.611328125,19932.708984375,11037.7509765625,14557.9462890625,1158.7833251953125
43691,10869.119140625,13562.611328125,19932.708984375,11044.6953125,14551.001953125,1158.7833251953125
43692,10876.0634765625,13562.611328125,19932.708984375,11051.6396484375,14544.0576171875,1158.7833251953125
43693,10883.0078125,13562.611328125,19932.708984375,11058.583984375,14537.11328125,1158.7833251953125
43694,10889.9521484375,13562.611328125,19932.708984375,11065.5283203125,14530.1689453125,1158.7833251953125
43695,10896.896484375,13562.611328125,19932.708984375,11072.47265625,14523.224609375,1158.7833251953125
43696,10903.8408203125,13562.611328125,19932.708984375,11079.4169921875,14516.2802734375,1158.7833251953125
43697,10910.78515625,13562.611328125,19932.708984375,11086.361328125,14509.3359375,1158.7833251953125
43698,10917.7294921875,13562.611328125,19932.708984375,11093.3056640625,14502.3916015625,1158.7833251953125
43699,10924.673828125,13562.611328125,19932.708984375,11100.25,14495.447265625,1158.7833251953125
43700,10931.6181640625,13562.611328125,19932.708984375,11107.1943359375,14488.5029296875,1158.7833251953125
43701,10938.5625,13562.611328125,19932.708984375,11114.138671875,14481.55859375,1158.7833251953125
43702,10945.5068359375,13562.611328125,19932.708984375,11121.0830078125,14474.6142578125,1158.7833251953125
43703,10952.451171875,13562.611328125,19932.708984375,11128.02734375,14467.669921875,1158.7833251953125
43704,10959.3955078125,13562.611328125,19932.708984375,11134.9716796875,14460.7255859375,1158.7833251953125
43705,10966.33984375,13562.611328125,19932.708984375,11141.916015625,14453.78125,1158.7833251953125
43706,10973.2841796875,13562.611328125,19932.708984375,11148.8603515625,14446.8369140625,1158.7833251953125
43707,10980.228515625,13562.611328125,19932.708984375,11155.8046875,14439.892578125,1158.7833251953125
43708,10987.1728515625,13562.611328125,19932.708984375,11162.7490234375,14432.9482421875,1158.7833251953125
43709,10994.1171875,13562.611328125,19932.708984375,11169.693359375,14426.00390625,1158.7833251953125
43710,11001.0615234375,13562.611328125,19932.708984375,11176.6376953125,14419.0595703125,1158.7833251953125
43711,11008.005859375,13562.611328125,19932.708984375,11183.58203125,14412.115234375,1158.7833251953125
43712,11014.9501953125,13562.611328125,19932.708984375,11190.5263671875,14405.1708984375,1158.7833251953125
43713,11021.89453125,13562.611328125,19932.708984375,11197.470703125,14398.2265625,1158.7833251953125
43714,11028.8388671875,13562.611328125,19932.708984375,11204.4150390625,14391.2822265625,1158.7833251953125
43715,11035.783203125,13562.611328125,19932.708984375,11211.359375,14384.337890625,1158.7833251953125
43716,11042.7275390625,13562.611328125,19932.708984375,11218.3037109375,14377.3935546875,1158.7833251953125
43717,11049.671875,13562.611328125,19932.708984375,11225.248046875,14370.44921875,1158.7833251953125
43718,11056.6162109375,13562.611328125,19932.708984375,11232.1923828125,14363.5048828125,1158.7833251953125
43719,11063.560546875,13562.611328125,19932.708984375,11239.13671875,14356.560546875,1158.7833251953125
43720,11070.5048828125,13562.611328125,19932.708984375,11246.0810546875,14349.6162109375,1158.7833251953125
43721,11077.44921875,13562.611328125,19932.708984375,11253.025390625,14342.671875,1158.7833251953125
43722,11084.3935546875,13562.611328125,19932.708984375,11259.9697265625,14335.7275390625,1158.7833251953125
43723,11091.337890625,13562.611328125,19932.708984375,11266.9140625,14328.783203125,1158.7833251953125
43724,11098.2822265625,13562.611328125,19932.708984375,11273.8583984375,14321.8388671875,1158.7833251953125
43725,11105.2265625,13562.611328125,19932.708984375,11280.802734375,14314.89453125,1158.7833251953125
43726,11112.1708984375,13562.611328125,19932.708984375,11287.7470703125,14307.9501953125,1158.7833251953125
43727,11119.115234375,13562.611328125,19932.708984375,11294.69140625,14301.005859375,1158.7833251953125
43728,11126.0595703125,13562.611328125,19932.708984375,11301.6357421875,14294.0615234375,1158.7833251953125
43729,11133.00390625,13562.611328125,19932.708984375,11308.580078125,14287.1171875,1158.7833251953125
43730,11139.9482421875,13562.611328125,19932.708984375,11315.5244140625,14280.1728515625,1158.7833251953125
43731,11146.892578125,13562.611328125,19932.708984375,11322.46875,14273.228515625,1158.7833251953125
43732,11153.8369140625,13562.611328125,19932.708984375,11329.4130859375,14266.2841796875,1158.7833251953125
43733,11160.78125,13562.611328125,19932.708984375,11336.357421875,14259.33984375,1158.7833251953125
43734,11167.7255859375,13562.611328125,19932.708984375,11343.3017578125,14252.3955078125,1158.7833251953125
43735,11174.669921875,13562.611328125,19932.708984375,11350.24609375,14245.451171875,1158.7833251953125
43736,11181.6142578125,13562.611328125,19932.708984375,11357.1904296875,14238.5068359375,1158.7833251953125
43737,11188.55859375,13562.611328125,19932.708984375,11364.134765625,14231.5625,1158.7833251953125
43738,11195.5029296875,13562.611328125,19932.708984375,11371.0791015625,14224.6181640625,1158.7833251953125
43739,11202.447265625,13562.611328125,19932.708984375,11378.0234375,14217.673828125,1158.7833251953125
43740,11209.3916015625,13562.611328125,19932.708984375,11384.9677734375,14210.7294921875,1158.7833251953125
43741,11216.3359375,13562.611328125,19932.708984375,11391.912109375,14203.78515625,1158.7833251953125
43742,11223.2802734375,13562.611328125,19932.708984375,11398.8564453125,14196.8408203125,1158.7833251953125
43743,11230.224609375,13562.611328125,19932.708984375,11405.80078125,14189.896484375,1158.7833251953125
43744,11237.1689453125,13562.611328125,19932.708984375,11412.7451171875,14182.9521484375,1158.7833251953125
43745,11244.11328125,13562.611328125,19932.708984375,11419.689453125,14176.0078125,1158.7833251953125
43746,11251.0576171875,13562.611328125,19932.708984375,11426.6337890625,14169.0634765625,1158.7833251953125
43747,11258.001953125,13562.611328125,19932.708984375,11433.578125,14162.119140625,1158.7833251953125
43748,11264.9462890625,13562.611328125,19932.708984375,11440.5224609375,14155.1748046875,1158.7833251953125
43749,11271.890625,13562.611328125,19932.708984375,11447.466796875,14148.23046875,1158.7833251953125
43750,11278.8349609375,13562.611328125,19932.708984375,11454.4111328125,14141.2861328125,1158.7833251953125
43751,11285.779296875,13562.611328125,19932.708984375,11461.35546875,14134.341796875,1158.7833251953125
43752,11292.7236328125,13562.611328125,19932.708984375,11468.2998046875,14127.3974609375,1158.7833251953125
43753,11299.66796875,13562.611328125,19932.708984375,11475.244140625,14120.453125,1158.7833251953125
43754,11306.6123046875,13562.611328125,19932.708984375,11482.1884765625,14113.5087890625,1158.7833251953125
43755,11313.556640625,13562.611328125,19932.708984375,11489.1328125,14106.564453125,1158.7833251953125
43756,11320.5009765625,13562.611328125,19932.708984375,11496.0771484375,14099.6201171875,1158.7833251953125
43757,11327.4453125,13562.611328125,19932.708984375,11503.021484375,14092.67578125,1158.7833251953125
43758,11334.3896484375,13562.611328125,19932.708984375,11509.9658203125,14085.7314453125,1158.7833251953125
43759,11341.333984375,13562.611328125,19932.708984375,11516.91015625,14078.787109375,1158.7833251953125
43760,11348.2783203125,13562.611328125,19932.708984375,11523.8544921875,14071.8427734375,1158.7833251953125
43761,11355.22265625,13562.611328125,19932.708984375,11530.798828125,14064.8984375,1158.7833251953125
43762,11362.1669921875,13562.611328125,19932.708984375,11537.7431640625,14057.9541015625,1158.7833251953125
43763,11369.111328125,13562.611328125,19932.708984375,11544.6875,14051.009765625,1158.7833251953125
43764,11376.0556640625,13562.611328125,19932.708984375,11551.6318359375,14044.0654296875,1158.7833251953125
43765,11383.0,13562.611328125,19932.708984375,11558.576171875,14037.12109375,1158.7833251953125
43766,11389.9443359375,13562.611328125,19932.708984375,11565.5205078125,14030.1767578125,1158.7833251953125
43767,11396.888671875,13562.611328125,19932.708984375,11572.46484375,14023.232421875,1158.7833251953125
43768,11403.8330078125,13562.611328125,19932.708984375,11579.4091796875,14016.2880859375,1158.7833251953125
43769,11410.77734375,13562.611328125,19932.708984375,11586.353515625,14009.34375,1158.7833251953125
43770,11417.7216796875,13562.611328125,19932.708984375,11593.2978515625,14002.3994140625,1158.7833251953125
43771,11424.666015625,13562.611328125,19932.708984375,11600.2421875,13995.455078125,1158.7833251953125
43772,11431.6103515625,13562.611328125,19932.708984375,11607.1865234375,13988.5107421875,1158.7833251953125
43773,11438.5546875,13562.611328125,19932.708984375,11614.130859375,13981.56640625,1158.7833251953125
43774,11445.4990234375,13562.611328125,19932.708984375,11621.0751953125,13974.6220703125,1158.7833251953125
43775,11452.443359375,13562.611328125,19932.708984375,11628.01953125,13967.677734375,1158.7833251953125
43776,11459.3876953125,13562.611328125,19932.708984375,11634.9638671875,13960.7333984375,1158.7833251953125
43777,11462.654296875,13562.611328125,19932.708984375,11641.908203125,13953.7890625,1158.7833251953125
43778,11462.654296875,13569.5556640625,19932.708984375,11648.8525390625,13946.8447265625,1158.7833251953125
43779,11462.654296875,13576.5,19932.708984375,11655.796875,13939.900390625,1158.7833251953125
43780,11462.654296875,13583.4443359375,19932.708984375,11662.7412109375,13932.9560546875,1158.7833251953125
43781,11462.654296875,13590.388671875,19932.708984375,11669.685546875,13926.01171875,1158.7833251953125
43782,11462.654296875,13597.3330078125,19932.708984375,11676.6298828125,13919.0673828125,1158.7833251953125
43783,11462.654296875,13604.27734375,19932.708984375,11683.57421875,13912.123046875,1158.7833251953125
43784,11462.654296875,13611.2216796875,19932.708984375,11690.5185546875,13905.1787109375,1158.7833251953125
43785,11462.654296875,13618.166015625,19932.708984375,11697.462890625,13898.234375,1158.7833251953125
43786,11462.654296875,13625.1103515625,19932.708984375,11704.4072265625,13891.2900390625,1158.7833251953125
43787,11462.654296875,13632.0546875,19932.708984375,11711.3515625,13884.345703125,1158.7833251953125
43788,11462.654296875,13638.9990234375,19932.708984375,11718.2958984375,13877.4013671875,1158.7833251953125
43789,11462.654296875,13645.943359375,19932.708984375,11725.240234375,13870.45703125,1158.7833251953125
43790,11462.654296875,13652.8876953125,19932.708984375,11732.1845703125,13863.5126953125,1158.7833251953125
43791,11462.654296875,13659.83203125,19932.708984375,11739.12890625,13856.568359375,1158.7833251953125
43792,11462.654296875,13666.7763671875,19932.708984375,11746.0732421875,13849.6240234375,1158.7833251953125
43793,11462.654296875,13673.720703125,19932.708984375,11753.017578125,13842.6796875,1158.7833251953125
43794,11462.654296875,13680.6650390625,19932.708984375,11759.9619140625,13835.7353515625,1158.7833251953125
43795,11462.654296875,13687.609375,19932.708984375,11766.90625,13828.791015625,1158.7833251953125
43796,11462.654296875,13694.5537109375,19932.708984375,11773.8505859375,13821.8466796875,1158.7833251953125
43797,11462.654296875,13701.498046875,19932.708984375,11780.794921875,13814.90234375,1158.7833251953125
43798,11462.654296875,13708.4423828125,19932.708984375,11787.7392578125,13807.9580078125,1158.7833251953125
43799,11462.654296875,13715.38671875,19932.708984375,11794.68359375,13801.013671875,1158.7833251953125
43800,11462.654296875,13722.3310546875,19932.708984375,11801.6279296875,13794.0693359375,1158.7833251953125
43801,11462.654296875,13729.275390625,19932.708984375,11808.572265625,13787.125,1158.7833251953125
43802,11462.654296875,13736.2197265625,19932.708984375,11815.5166015625,13780.1806640625,1158.7833251953125
43803,11462.654296875,13743.1640625,19932.708984375,11822.4609375,13773.236328125,1158.7833251953125
43804,11462.654296875,13750.1083984375,19932.708984375,11829.4052734375,13766.2919921875,1158.7833251953125
43805,11462.654296875,13757.052734375,19932.708984375,11836.349609375,13759.34765625,1158.7833251953125
43806,11462.654296875,13763.9970703125,19932.708984375,11843.2939453125,13752.4033203125,1158.7833251953125
43807,11462.654296875,13770.94140625,19932.708984375,11850.23828125,13745.458984375,1158.7833251953125
43808,11462.654296875,13777.8857421875,19932.708984375,11857.1826171875,13738.5146484375,1158.7833251953125
43809,11462.654296875,13784.830078125,19932.708984375,11864.126953125,13731.5703125,1158.7833251953125
43810,11462.654296875,13791.7744140625,19932.708984375,11871.0712890625,13724.6259765625,1158.7833251953125
43811,11462.654296875,13798.71875,19932.708984375,11878.015625,13717.681640625,1158.7833251953125
43812,11462.654296875,13805.6630859375,19932.708984375,11884.9599609375,13710.7373046875,1158.7833251953125
43813,11462.654296875,13812.607421875,19932.708984375,11891.904296875,13703.79296875,1158.7833251953125
43814,11462.654296875,13819.5517578125,19932.708984375,11898.8486328125,13696.8486328125,1158.7833251953125
43815,11462.654296875,13826.49609375,19932.708984375,11902.5166015625,13689.904296875,1158.7833251953125
43816,11462.654296875,13833.4404296875,19932.708984375,11902.5166015625,13682.9599609375,1158.7833251953125
43817,11462.654296875,13840.384765625,19932.708984375,11902.5166015625,13676.015625,1158.7833251953125
43818,11462.654296875,13847.3291015625,19932.708984375,11902.5166015625,13669.0712890625,1158.7833251953125
43819,11462.654296875,13854.2734375,19932.708984375,11902.5166015625,13662.126953125,1158.7833251953125
43820,11462.654296875,13861.2177734375,19932.708984375,11902.5166015625,13655.1826171875,1158.7833251953125
43821,11462.654296875,13868.162109375,19932.708984375,11902.5166015625,13648.23828125,1158.7833251953125
43822,11462.654296875,13875.1064453125,19932.708984375,11902.5166015625,13641.2939453125,1158.7833251953125
43823,11462.654296875,13882.05078125,19932.708984375,11902.5166015625,13634.349609375,1158.7833251953125
43824,11462.654296875,13888.9951171875,19932.708984375,11902.5166015625,13627.4052734375,1158.7833251953125
43825,11462.654296875,13895.939453125,19932.708984375,11902.5166015625,13620.4609375,1158.7833251953125
43826,11462.654296875,13902.8837890625,19932.708984375,11902.5166015625,13613.5166015625,1158.7833251953125
43827,11462.654296875,13909.828125,19932.708984375,11902.5166015625,13606.572265625,1158.7833251953125
43828,11462.654296875,13916.7724609375,19932.708984375,11902.5166015625,13599.6279296875,1158.7833251953125
43829,11462.654296875,13923.716796875,19932.708984375,11902.5166015625,13592.68359375,1158.7833251953125
43830,11462.654296875,13930.6611328125,19932.708984375,11902.5166015625,13585.7392578125,1158.7833251953125
43831,11462.654296875,13937.60546875,19932.708984375,11902.5166015625,13578.794921875,1158.7833251953125
43832,11462.654296875,13944.5498046875,19932.708984375,11902.5166015625,13571.8505859375,1158.7833251953125
43833,11462.654296875,13951.494140625,19932.708984375,11902.5166015625,13564.90625,1158.7833251953125
43834,11462.654296875,13958.4384765625,19932.708984375,11902.5166015625,13557.9619140625,1158.7833251953125
43835,11462.654296875,13965.3828125,19932.708984375,11902.5166015625,13551.017578125,1158.7833251953125
43836,11462.654296875,13972.3271484375,19932.708984375,11902.5166015625,13544.0732421875,1158.7833251953125
43837,11462.654296875,13979.271484375,19932.708984375,11902.5166015625,13537.12890625,1158.7833251953125
43838,11462.654296875,13986.2158203125,19932.708984375,11902.5166015625,13530.1845703125,1158.7833251953125
43839,11462.654296875,13993.16015625,19932.708984375,11902.5166015625,13523.240234375,1158.7833251953125
43840,11462.654296875,14000.1044921875,19932.708984375,11902.5166015625,13516.2958984375,1158.7833251953125
43841,11462.654296875,14007.048828125,19932.708984375,11902.5166015625,13509.3515625,1158.7833251953125
43842,11462.654296875,14013.9931640625,19932.708984375,11902.5166015625,13502.4072265625,1158.7833251953125
43843,11462.654296875,14020.9375,19932.708984375,11902.5166015625,13495.462890625,1158.7833251953125
43844,11462.654296875,14027.8818359375,19932.708984375,11902.5166015625,13488.5185546875,1158.7833251953125
43845,11462.654296875,14034.826171875,19932.708984375,11902.5166015625,13481.57421875,1158.7833251953125
43846,11462.654296875,14041.7705078125,19932.708984375,11902.5166015625,13474.6298828125,1158.7833251953125
43847,11462.654296875,14048.71484375,19932.708984375,11902.5166015625,13467.685546875,1158.7833251953125
43848,11462.654296875,14055.6591796875,19932.708984375,11902.5166015625,13460.7412109375,1158.7833251953125
43849,11462.654296875,14062.603515625,19932.708984375,11902.5166015625,13453.796875,1158.7833251953125
43850,11462.654296875,14069.5478515625,19932.708984375,11902.5166015625,13446.8525390625,1158.7833251953125
43851,11462.654296875,14076.4921875,19932.708984375,11902.5166015625,13439.908203125,1158.7833251953125
43852,11462.654296875,14083.4365234375,19932.708984375,11902.5166015625,13432.9638671875,1158.7833251953125
43853,11462.654296875,14090.380859375,19932.708984375,11902.5166015625,13426.01953125,1158.7833251953125
43854,11462.654296875,14097.3251953125,19932.708984375,11902.5166015625,13419.0751953125,1158.7833251953125
43855,11462.654296875,14104.26953125,19932.708984375,11902.5166015625,13412.130859375,1158.7833251953125
43856,11462.654296875,14111.2138671875,19932.708984375,11902.5166015625,13405.1865234375,1158.7833251953125
43857,11462.654296875,14118.158203125,19932.708984375,11902.5166015625,13398.2421875,1158.7833251953125
43858,11462.654296875,14125.1025390625,19932.708984375,11902.5166015625,13391.2978515625,1158.7833251953125
43859,11462.654296875,14132.046875,19932.708984375,11902.5166015625,13384.353515625,1158.7833251953125
43860,11462.654296875,14138.9912109375,19932.708984375,11902.5166015625,13377.4091796875,1158.7833251953125
43861,11462.654296875,14145.935546875,19932.708984375,11902.5166015625,13370.46484375,1158.7833251953125
43862,11462.654296875,14152.8798828125,19932.708984375,11902.5166015625,13363.5205078125,1158.7833251953125
43863,11462.654296875,14159.82421875,19932.708984375,11902.5166015625,13356.576171875,1158.7833251953125
43864,11462.654296875,14166.7685546875,19932.708984375,11902.5166015625,13349.6318359375,1158.7833251953125
43865,11462.654296875,14173.712890625,19932.708984375,11902.5166015625,13342.6875,1158.7833251953125
43866,11462.654296875,14180.6572265625,19932.708984375,11902.5166015625,13335.7431640625,1158.7833251953125
43867,11462.654296875,14187.6015625,19932.708984375,11902.5166015625,13328.798828125,1158.7833251953125
43868,11462.654296875,14194.5458984375,19932.708984375,11902.5166015625,13321.8544921875,1158.7833251953125
43869,11462.654296875,14201.490234375,19932.708984375,11902.5166015625,13314.91015625,1158.7833251953125
43870,11462.654296875,14208.4345703125,19932.708984375,11902.5166015625,13307.9658203125,1158.7833251953125
43871,11462.654296875,14215.37890625,19932.708984375,11902.5166015625,13301.021484375,1158.7833251953125
43872,11462.654296875,14222.3232421875,19932.708984375,11902.5166015625,13294.0771484375,1158.7833251953125
43873,11462.654296875,14229.267578125,19932.708984375,11902.5166015625,13287.1328125,1158.7833251953125
43874,11462.654296875,14236.2119140625,19932.708984375,11902.5166015625,13280.1884765625,1158.7833251953125
43875,11462.654296875,14243.15625,19932.708984375,11902.5166015625,13273.244140625,1158.7833251953125
43876,11462.654296875,14250.1005859375,19932.708984375,11902.5166015625,13266.2998046875,1158.7833251953125
43877,11462.654296875,14257.044921875,19932.708984375,11902.5166015625,13259.35546875,1158.7833251953125
43878,11462.654296875,14263.9892578125,19932.708984375,11902.5166015625,13252.4111328125,1158.7833251953125
43879,11462.654296875,14270.93359375,19932.708984375,11902.5166015625,13245.466796875,1158.7833251953125
43880,11462.654296875,14277.8779296875,19932.708984375,11902.5166015625,13238.5224609375,1158.7833251953125
43881,11462.654296875,14284.822265625,19932.708984375,11902.5166015625,13231.578125,1158.7833251953125
43882,11462.654296875,14291.7666015625,19932.708984375,11902.5166015625,13224.6337890625,1158.7833251953125
43883,11462.654296875,14298.7109375,19932.708984375,11902.5166015625,13217.689453125,1158.7833251953125
43884,11462.654296875,14305.6552734375,19932.708984375,11902.5166015625,13210.7451171875,1158.7833251953125
43885,11462.654296875,14312.599609375,19932.708984375,11902.5166015625,13203.80078125,1158.7833251953125
43886,11462.654296875,14319.5439453125,19932.708984375,11902.5166015625,13196.8564453125,1158.7833251953125
43887,11462.654296875,14326.48828125,19932.708984375,11902.5166015625,13189.912109375,1158.7833251953125
43888,11462.654296875,14333.4326171875,19932.708984375,11902.5166015625,13182.9677734375,1158.7833251953125
43889,11462.654296875,14340.376953125,19932.708984375,11902.5166015625,13176.0234375,1158.7833251953125
43890,11462.654296875,14347.3212890625,19932.708984375,11902.5166015625,13169.0791015625,1158.7833251953125
43891,11462.654296875,14354.265625,19932.708984375,11902.5166015625,13162.134765625,1158.7833251953125
43892,11462.654296875,14361.2099609375,19932.708984375,11902.5166015625,13155.1904296875,1158.7833251953125
43893,11462.654296875,14368.154296875,19932.708984375,11902.5166015625,13148.24609375,1158.7833251953125
43894,11462.654296875,14375.0986328125,19932.708984375,11902.5166015625,13141.3017578125,1158.7833251953125
43895,11462.654296875,14382.04296875,19932.708984375,11902.5166015625,13134.357421875,1158.7833251953125
43896,11462.654296875,14388.9873046875,19932.708984375,11902.5166015625,13127.4130859375,1158.7833251953125
43897,11462.654296875,14395.931640625,19932.708984375,11902.5166015625,13120.46875,1158.7833251953125
43898,11462.654296875,14402.8759765625,19932.708984375,11902.5166015625,13113.5244140625,1158.7833251953125
43899,11462.654296875,14409.8203125,19932.708984375,11902.5166015625,13106.580078125,1158.7833251953125
43900,11462.654296875,14416.7646484375,19932.708984375,11902.5166015625,13099.6357421875,1158.7833251953125
43901,11462.654296875,14423.708984375,19932.708984375,11902.5166015625,13092.69140625,1158.7833251953125
43902,11462.654296875,14430.6533203125,19932.708984375,11902.5166015625,13085.7470703125,1158.7833251953125
43903,11462.654296875,14437.59765625,19932.708984375,11902.5166015625,13078.802734375,1158.7833251953125
43904,11462.654296875,14444.5419921875,19932.708984375,11902.5166015625,13071.8583984375,1158.7833251953125
43905,11462.654296875,14451.486328125,19932.708984375,11902.5166015625,13064.9140625,1158.7833251953125
43906,11462.654296875,14458.4306640625,19932.708984375,11902.5166015625,13057.9697265625,1158.7833251953125
43907,11462.654296875,14465.375,19932.708984375,11902.5166015625,13051.025390625,1158.7833251953125
43908,11462.654296875,14472.3193359375,19932.708984375,11902.5166015625,13044.0810546875,1158.7833251953125
43909,11462.654296875,14479.263671875,19932.708984375,11902.5166015625,13037.13671875,1158.7833251953125
43910,11462.654296875,14486.2080078125,19932.708984375,11902.5166015625,13030.1923828125,1158.7833251953125
43911,11462.654296875,14493.15234375,19932.708984375,11902.5166015625,13023.248046875,1158.7833251953125
43912,11462.654296875,14500.0966796875,19932.708984375,11902.5166015625,13016.3037109375,1158.7833251953125
43913,11462.654296875,14507.041015625,19932.708984375,11902.5166015625,13009.359375,1158.7833251953125
43914,11462.654296875,14513.9853515625,19932.708984375,11902.5166015625,13002.4150390625,1158.7833251953125
43915,11462.654296875,14520.9296875,19932.708984375,11902.5166015625,12995.470703125,1158.7833251953125
43916,11462.654296875,14527.8740234375,19932.708984375,11902.5166015625,12988.5263671875,1158.7833251953125
43917,11462.654296875,14534.818359375,19932.708984375,11902.5166015625,12981.58203125,1158.7833251953125
43918,11462.654296875,14541.7626953125,19932.708984375,11902.5166015625,12974.6376953125,1158.7833251953125
43919,11462.654296875,14548.70703125,19932.708984375,11902.5166015625,12967.693359375,1158.7833251953125
43920,11462.654296875,14555.6513671875,19932.708984375,11902.5166015625,12960.7490234375,1158.7833251953125
43921,11462.654296875,14562.595703125,19932.708984375,11902.5166015625,12953.8046875,1158.7833251953125
43922,11462.654296875,14569.5400390625,19932.708984375,11902.5166015625,12946.8603515625,1158.7833251953125
43923,11462.654296875,14576.484375,19932.708984375,11902.5166015625,12939.916015625,1158.7833251953125
43924,11462.654296875,14583.4287109375,19932.708984375,11902.5166015625,12932.9716796875,1158.7833251953125
43925,11462.654296875,14590.373046875,19932.708984375,11902.5166015625,12926.02734375,1158.7833251953125
43926,11462.654296875,14597.3173828125,19932.708984375,11902.5166015625,12919.0830078125,1158.7833251953125
43927,11462.654296875,14604.26171875,19932.708984375,11902.5166015625,12912.138671875,1158.7833251953125
43928,11462.654296875,14611.2060546875,19932.708984375,11902.5166015625,12905.1943359375,1158.7833251953125
