t,c1_x,c1_y,c2_x,c2_y,c3_x,c3_y
49259,5924.3076171875,8729.2353515625,14083.4326171875,208.37368774414062,19680.302734375,11724.2939453125
49260,5913.89111328125,8729.2353515625,14073.015625,208.37368774414062,19680.302734375,11724.2939453125
49261,5903.474609375,8729.2353515625,14062.5986328125,208.37368774414062,19680.302734375,11724.2939453125
49262,5893.05810546875,8729.2353515625,14052.181640625,208.37368774414062,19680.302734375,11724.2939453125
49263,5882.6416015625,8729.2353515625,14041.7646484375,208.37368774414062,19680.302734375,11724.2939453125
49264,5872.22509765625,8729.2353515625,14031.34765625,208.37368774414062,19680.302734375,11724.2939453125
49265,5861.80859375,8729.2353515625,14020.9306640625,208.37368774414062,19680.302734375,11724.2939453125
49266,5851.39208984375,8729.2353515625,14010.513671875,208.37368774414062,19680.302734375,11724.2939453125
49267,5840.9755859375,8729.2353515625,14000.0966796875,208.37368774414062,19680.302734375,11724.2939453125
49268,5830.55908203125,8729.2353515625,13989.6796875,208.37368774414062,19680.302734375,11724.2939453125
49269,5820.142578125,8729.2353515625,13979.2626953125,208.37368774414062,19680.302734375,11724.2939453125
49270,5809.72607421875,8729.2353515625,13968.845703125,208.37368774414062,19680.302734375,11724.2939453125
49271,5799.3095703125,8729.2353515625,13958.4287109375,208.37368774414062,19680.302734375,11724.2939453125
49272,5788.89306640625,8729.2353515625,13948.01171875,208.37368774414062,19680.302734375,11724.2939453125
49273,5778.4765625,8729.2353515625,13937.5947265625,208.37368774414062,19680.302734375,11724.2939453125
49274,5768.06005859375,8729.2353515625,13927.177734375,208.37368774414062,19680.302734375,11724.2939453125
49275,5757.6435546875,8729.2353515625,13916.7607421875,208.37368774414062,19680.302734375,11724.2939453125
49276,5747.22705078125,8729.2353515625,13906.34375,208.37368774414062,19680.302734375,11724.2939453125
49277,5736.810546875,8729.2353515625,13895.9267578125,208.37368774414062,19680.302734375,11724.2939453125
49278,5726.39404296875,8729.2353515625,13885.509765625,208.37368774414062,19680.302734375,11724.2939453125
49279,5715.9775390625,8729.2353515625,13875.0927734375,208.37368774414062,19680.302734375,11724.2939453125
49280,5705.56103515625,8729.2353515625,13864.67578125,208.37368774414062,19680.302734375,11724.2939453125
49281,5695.14453125,8729.2353515625,13854.2587890625,208.37368774414062,19680.302734375,11724.2939453125
49282,5684.72802734375,8729.2353515625,13843.841796875,208.37368774414062,19680.302734375,11724.2939453125
49283,5674.3115234375,8729.2353515625,13833.4248046875,208.37368774414062,19680.302734375,11724.2939453125
49284,5663.89501953125,8729.2353515625,13823.0078125,208.37368774414062,19680.302734375,11724.2939453125
49285,5653.478515625,8729.2353515625,13812.5908203125,208.37368774414062,19680.302734375,11724.2939453125
49286,5643.06201171875,8729.2353515625,13802.173828125,208.37368774414062,19680.302734375,11724.2939453125
49287,5632.6455078125,8729.2353515625,13791.7568359375,208.37368774414062,19680.302734375,11724.2939453125
49288,5622.22900390625,8729.2353515625,13781.33984375,208.37368774414062,19680.302734375,11724.2939453125
49289,5611.8125,8729.2353515625,13770.9228515625,208.37368774414062,19680.302734375,11724.2939453125
49290,5601.39599609375,8729.2353515625,13760.505859375,208.37368774414062,19680.302734375,11724.2939453125
49291,5590.9794921875,8729.2353515625,13750.0888671875,208.37368774414062,19680.302734375,11724.2939453125
49292,5580.56298828125,8729.2353515625,13739.671875,208.37368774414062,19680.302734375,11724.2939453125
49293,5570.146484375,8729.2353515625,13729.2548828125,208.37368774414062,19680.302734375,11724.2939453125
49294,5559.72998046875,8729.2353515625,13718.837890625,208.37368774414062,19680.302734375,11724.2939453125
49295,5549.3134765625,8729.2353515625,13708.4208984375,208.37368774414062,19680.302734375,11724.2939453125
49296,5538.89697265625,8729.2353515625,13698.00390625,208.37368774414062,19680.302734375,11724.2939453125
49297,5528.48046875,8729.2353515625,13687.5869140625,208.37368774414062,19680.302734375,11724.2939453125
49298,5518.06396484375,8729.2353515625,13677.169921875,208.37368774414062,19680.302734375,11724.2939453125
49299,5507.6474609375,8729.2353515625,13666.7529296875,208.37368774414062,19680.302734375,11724.2939453125
49300,5497.23095703125,8729.2353515625,13656.3359375,208.37368774414062,19680.302734375,11724.2939453125
49301,5486.814453125,8729.2353515625,13645.9189453125,208.37368774414062,19680.302734375,11724.2939453125
49302,5476.39794921875,8729.2353515625,13635.501953125,208.37368774414062,19680.302734375,11724.2939453125
49303,5467.81494140625,8729.2353515625,13625.0849609375,208.37368774414062,19680.302734375,11724.2939453125
49304,5467.81494140625,8739.65234375,13614.66796875,208.37368774414062,19680.302734375,11724.2939453125
49305,5467.81494140625,8750.0693359375,13604.2509765625,208.37368774414062,19680.302734375,11724.2939453125
49306,5467.81494140625,8760.486328125,13593.833984375,208.37368774414062,19680.302734375,11724.2939453125
49307,5467.81494140625,8770.9033203125,13583.4169921875,208.37368774414062,19680.302734375,11724.2939453125
49308,5467.81494140625,8781.3203125,13573.0,208.37368774414062,19680.302734375,11724.2939453125
49309,5467.81494140625,8791.7373046875,13562.5830078125,208.37368774414062,19680.302734375,11724.2939453125
49310,5467.81494140625,8802.154296875,13552.166015625,208.37368774414062,19680.302734375,11724.2939453125
49311,5467.81494140625,8812.5712890625,13541.7490234375,208.37368774414062,19680.302734375,11724.2939453125
49312,5467.81494140625,8822.98828125,13531.33203125,208.37368774414062,19680.302734375,11724.2939453125
49313,5467.81494140625,8833.4052734375,13520.9150390625,208.37368774414062,19680.302734375,11724.2939453125
49314,5467.81494140625,8843.822265625,13510.498046875,208.37368774414062,19680.302734375,11724.2939453125
49315,5467.81494140625,8854.2392578125,13500.0810546875,208.37368774414062,19680.302734375,11724.2939453125
49316,5467.81494140625,8864.65625,13489.6640625,208.37368774414062,19680.302734375,11724.2939453125
49317,5467.81494140625,8875.0732421875,13479.2470703125,208.37368774414062,19680.302734375,11724.2939453125
49318,5467.81494140625,8885.490234375,13468.830078125,208.37368774414062,19680.302734375,11724.2939453125
49319,5467.81494140625,8895.9072265625,13458.4130859375,208.37368774414062,19680.302734375,11724.2939453125
49320,5467.81494140625,8906.32421875,13447.99609375,208.37368774414062,19680.302734375,11724.2939453125
49321,5467.81494140625,8916.7412109375,13437.5791015625,208.37368774414062,19680.302734375,11724.2939453125
49322,5467.81494140625,8927.158203125,13427.162109375,208.37368774414062,19680.302734375,11724.2939453125
49323,5467.81494140625,8937.5751953125,13416.7451171875,208.37368774414062,19680.302734375,11724.2939453125
49324,5467.81494140625,8947.9921875,13406.328125,208.37368774414062,19680.302734375,11724.2939453125
49325,5467.81494140625,8958.4091796875,13395.9111328125,208.37368774414062,19680.302734375,11724.2939453125
49326,5467.81494140625,8968.826171875,13385.494140625,208.37368774414062,19680.302734375,11724.2939453125
49327,5467.81494140625,8979.2431640625,13375.0771484375,208.37368774414062,19680.302734375,11724.2939453125
49328,5467.81494140625,8989.66015625,13364.66015625,208.37368774414062,19680.302734375,11724.2939453125
49329,5467.81494140625,9000.0771484375,13354.2431640625,208.37368774414062,19680.302734375,11724.2939453125
49330,5467.81494140625,9010.494140625,13343.826171875,208.37368774414062,19680.302734375,11724.2939453125
49331,5467.81494140625,9020.9111328125,13333.4091796875,208.37368774414062,19680.302734375,11724.2939453125
49332,5467.81494140625,9031.328125,13322.9921875,208.37368774414062,19680.302734375,11724.2939453125
49333,5467.81494140625,9041.7451171875,13312.5751953125,208.37368774414062,19680.302734375,11724.2939453125
49334,5467.81494140625,9052.162109375,13302.158203125,208.37368774414062,19680.302734375,11724.2939453125
49335,5467.81494140625,9062.5791015625,13291.7412109375,208.37368774414062,19680.302734375,11724.2939453125
49336,5467.81494140625,9072.99609375,13281.32421875,208.37368774414062,19680.302734375,11724.2939453125
49337,5467.81494140625,9083.4130859375,13270.9072265625,208.37368774414062,19680.302734375,11724.2939453125
49338,5467.81494140625,9093.830078125,13260.490234375,208.37368774414062,19680.302734375,11724.2939453125
49339,5467.81494140625,9104.2470703125,13250.0732421875,208.37368774414062,19680.302734375,11724.2939453125
49340,5467.81494140625,9114.6640625,13239.65625,208.37368774414062,19680.302734375,11724.2939453125
49341,5467.81494140625,9125.0810546875,13229.2392578125,208.37368774414062,19680.302734375,11724.2939453125
49342,5467.81494140625,9135.498046875,13218.822265625,208.37368774414062,19680.302734375,11724.2939453125
49343,5467.81494140625,9145.9150390625,13208.4052734375,208.37368774414062,19680.302734375,11724.2939453125
49344,5467.81494140625,9156.33203125,13197.98828125,208.37368774414062,19680.302734375,11724.2939453125
49345,5467.81494140625,9166.7490234375,13187.5712890625,208.37368774414062,19680.302734375,11724.2939453125
49346,5467.81494140625,9177.166015625,13177.154296875,208.37368774414062,19680.302734375,11724.2939453125
49347,5467.81494140625,9187.5830078125,13166.7373046875,208.37368774414062,19680.302734375,11724.2939453125
49348,5467.81494140625,9198.0,13156.3203125,208.37368774414062,19680.302734375,11724.2939453125
49349,5467.81494140625,9208.4169921875,13145.9033203125,208.37368774414062,19680.302734375,11724.2939453125
49350,5467.81494140625,9218.833984375,13135.486328125,208.37368774414062,19680.302734375,11724.2939453125
49351,5467.81494140625,9229.2509765625,13125.0693359375,208.37368774414062,19680.302734375,11724.2939453125
49352,5467.81494140625,9239.66796875,13114.65234375,208.37368774414062,19680.302734375,11724.2939453125
49353,5467.81494140625,9250.0849609375,13104.2353515625,208.37368774414062,19680.302734375,11724.2939453125
49354,5467.81494140625,9260.501953125,13093.818359375,208.37368774414062,19680.302734375,11724.2939453125
49355,5467.81494140625,9270.9189453125,13083.4013671875,208.37368774414062,19680.302734375,11724.2939453125
49356,5467.81494140625,9281.3359375,13072.984375,208.37368774414062,19680.302734375,11724.2939453125
49357,5467.81494140625,9291.7529296875,13062.5673828125,208.37368774414062,19680.302734375,11724.2939453125
49358,5467.81494140625,9302.169921875,13052.150390625,208.37368774414062,19680.302734375,11724.2939453125
49359,5467.81494140625,9312.5869140625,13041.7333984375,208.37368774414062,19680.302734375,11724.2939453125
49360,5467.81494140625,9323.00390625,13031.31640625,208.37368774414062,19680.302734375,11724.2939453125
49361,5467.81494140625,9333.4208984375,13020.8994140625,208.37368774414062,19680.302734375,11724.2939453125
49362,5467.81494140625,9343.837890625,13010.482421875,208.37368774414062,19680.302734375,11724.2939453125
49363,5467.81494140625,9354.2548828125,13000.0654296875,208.37368774414062,19680.302734375,11724.2939453125
49364,5467.81494140625,9364.671875,12989.6484375,208.37368774414062,19680.302734375,11724.2939453125
49365,5467.81494140625,9375.0888671875,12979.2314453125,208.37368774414062,19680.302734375,11724.2939453125
49366,5467.81494140625,9385.505859375,12968.814453125,208.37368774414062,19680.302734375,11724.2939453125
49367,5467.81494140625,9395.9228515625,12958.3974609375,208.37368774414062,19680.302734375,11724.2939453125
49368,5467.81494140625,9406.33984375,12947.98046875,208.37368774414062,19680.302734375,11724.2939453125
49369,5467.81494140625,9416.7568359375,12937.5634765625,208.37368774414062,19680.302734375,11724.2939453125
49370,5467.81494140625,9427.173828125,12927.146484375,208.37368774414062,19680.302734375,11724.2939453125
49371,5467.81494140625,9437.5908203125,12916.7294921875,208.37368774414062,19680.302734375,11724.2939453125
49372,5467.81494140625,9448.0078125,12906.3125,208.37368774414062,19680.302734375,11724.2939453125
49373,5467.81494140625,9458.4248046875,12895.8955078125,208.37368774414062,19680.302734375,11724.2939453125
49374,5467.81494140625,9468.841796875,12885.478515625,208.37368774414062,19680.302734375,11724.2939453125
49375,5467.81494140625,9479.2587890625,12875.0615234375,208.37368774414062,19680.302734375,11724.2939453125
49376,5467.81494140625,9489.67578125,12864.64453125,208.37368774414062,19680.302734375,11724.2939453125
49377,5467.81494140625,9500.0927734375,12854.2275390625,208.37368774414062,19680.302734375,11724.2939453125
49378,5467.81494140625,9510.509765625,12843.810546875,208.37368774414062,19680.302734375,11724.2939453125
49379,5467.81494140625,9520.9267578125,12833.3935546875,208.37368774414062,19680.302734375,11724.2939453125
49380,5467.81494140625,9531.34375,12822.9765625,208.37368774414062,19680.302734375,11724.2939453125
49381,5467.81494140625,9541.7607421875,12812.5595703125,208.37368774414062,19680.302734375,11724.2939453125
49382,5467.81494140625,9552.177734375,12802.142578125,208.37368774414062,19680.302734375,11724.2939453125
49383,5467.81494140625,9562.5947265625,12791.7255859375,208.37368774414062,19680.302734375,11724.2939453125
49384,5467.81494140625,9573.01171875,12781.30859375,208.37368774414062,19680.302734375,11724.2939453125
49385,5467.81494140625,9583.4287109375,12770.8916015625,208.37368774414062,19680.302734375,11724.2939453125
49386,5467.81494140625,9593.845703125,12760.474609375,208.37368774414062,19680.302734375,11724.2939453125
49387,5467.81494140625,9604.2626953125,12750.0576171875,208.37368774414062,19680.302734375,11724.2939453125
49388,5467.81494140625,9614.6796875,12739.640625,208.37368774414062,19680.302734375,11724.2939453125
49389,5467.81494140625,9625.0966796875,12729.2236328125,208.37368774414062,19680.302734375,11724.2939453125
49390,5467.81494140625,9635.513671875,12718.806640625,208.37368774414062,19680.302734375,11724.2939453125
49391,5467.81494140625,9645.9306640625,12708.3896484375,208.37368774414062,19680.302734375,11724.2939453125
49392,5467.81494140625,9656.34765625,12697.97265625,208.37368774414062,19680.302734375,11724.2939453125
49393,5467.81494140625,9666.7646484375,12687.5556640625,208.37368774414062,19680.302734375,11724.2939453125
49394,5467.81494140625,9677.181640625,12677.138671875,208.37368774414062,19680.302734375,11724.2939453125
49395,5467.81494140625,9687.5986328125,12666.7216796875,208.37368774414062,19680.302734375,11724.2939453125
49396,5467.81494140625,9698.015625,12656.3046875,208.37368774414062,19680.302734375,11724.2939453125
