t,c1_x,c1_y,c2_x,c2_y,c3_x,c3_y
43952,9543.236328125,14969.916015625,10101.3232421875,13462.8134765625,5792.45361328125,6005.0498046875
43953,9543.236328125,14976.8603515625,10108.267578125,13462.8134765625,5785.50927734375,6005.0498046875
43954,9543.236328125,14983.8046875,10115.2119140625,13462.8134765625,5778.56494140625,6005.0498046875
43955,9543.236328125,14990.7490234375,10122.15625,13462.8134765625,5771.62060546875,6005.0498046875
43956,9543.236328125,14997.693359375,10129.1005859375,13462.8134765625,5764.67626953125,6005.0498046875
43957,9543.236328125,15004.6376953125,10136.044921875,13462.8134765625,5757.73193359375,6005.0498046875
43958,9543.236328125,15011.58203125,10142.9892578125,13462.8134765625,5750.78759765625,6005.0498046875
43959,9543.236328125,15018.5263671875,10149.93359375,13462.8134765625,5743.84326171875,6005.0498046875
43960,9543.236328125,15025.470703125,10156.8779296875,13462.8134765625,5736.89892578125,6005.0498046875
43961,9543.236328125,15032.4150390625,10163.822265625,13462.8134765625,5729.95458984375,6005.0498046875
43962,9543.236328125,15039.359375,10170.7666015625,13462.8134765625,5723.01025390625,6005.0498046875
43963,9543.236328125,15046.3037109375,10177.7109375,13462.8134765625,5716.06591796875,6005.0498046875
43964,9543.236328125,15053.248046875,10184.6552734375,13462.8134765625,5709.12158203125,6005.0498046875
43965,9543.236328125,15060.1923828125,10191.599609375,13462.8134765625,5702.17724609375,6005.0498046875
43966,9543.236328125,15067.13671875,10198.5439453125,13462.8134765625,5695.23291015625,6005.0498046875
43967,9543.236328125,15074.0810546875,10205.48828125,13462.8134765625,5688.28857421875,6005.0498046875
43968,9543.236328125,15081.025390625,10212.4326171875,13462.8134765625,5681.34423828125,6005.0498046875
43969,9543.236328125,15087.9697265625,10219.376953125,13462.8134765625,5674.39990234375,6005.0498046875
43970,9543.236328125,15094.9140625,10226.3212890625,13462.8134765625,5667.45556640625,6005.0498046875
43971,9543.236328125,15101.8583984375,10233.265625,13462.8134765625,5660.51123046875,6005.0498046875
43972,9543.236328125,15108.802734375,10240.2099609375,13462.8134765625,5653.56689453125,6005.0498046875
43973,9543.236328125,15115.7470703125,10247.154296875,13462.8134765625,5646.62255859375,6005.0498046875
43974,9543.236328125,15122.69140625,10254.0986328125,13462.8134765625,5639.67822265625,6005.0498046875
43975,9543.236328125,15129.6357421875,10261.04296875,13462.8134765625,5632.73388671875,6005.0498046875
43976,9543.236328125,15136.580078125,10267.9873046875,13462.8134765625,5625.78955078125,6005.0498046875
43977,9543.236328125,15143.5244140625,10274.931640625,13462.8134765625,5618.84521484375,6005.0498046875
43978,9543.236328125,15150.46875,10281.8759765625,13462.8134765625,5611.90087890625,6005.0498046875
43979,9543.236328125,15157.4130859375,10288.8203125,13462.8134765625,5604.95654296875,6005.0498046875
43980,9543.236328125,15164.357421875,10295.7646484375,13462.8134765625,5598.01220703125,6005.0498046875
43981,9543.236328125,15171.3017578125,10302.708984375,13462.8134765625,5591.06787109375,6005.0498046875
43982,9543.236328125,15178.24609375,10309.6533203125,13462.8134765625,5584.12353515625,6005.0498046875
43983,9543.236328125,15185.1904296875,10316.59765625,13462.8134765625,5577.17919921875,6005.0498046875
43984,9543.236328125,15192.134765625,10323.5419921875,13462.8134765625,5570.23486328125,6005.0498046875
43985,9543.236328125,15199.0791015625,10330.486328125,13462.8134765625,5563.29052734375,6005.0498046875
43986,9543.236328125,15206.0234375,10337.4306640625,13462.8134765625,5556.34619140625,6005.0498046875
43987,9543.236328125,15212.9677734375,10344.375,13462.8134765625,5549.40185546875,6005.0498046875
43988,9543.236328125,15219.912109375,10351.3193359375,13462.8134765625,5542.45751953125,6005.0498046875
43989,9543.236328125,15226.8564453125,10358.263671875,13462.8134765625,5535.51318359375,6005.0498046875
43990,9543.236328125,15233.80078125,10365.2080078125,13462.8134765625,5528.56884765625,6005.0498046875
43991,9543.236328125,15240.7451171875,10372.15234375,13462.8134765625,5521.62451171875,6005.0498046875
43992,9543.236328125,15247.689453125,10379.0966796875,13462.8134765625,5514.68017578125,6005.0498046875
43993,9543.236328125,15254.6337890625,10386.041015625,13462.8134765625,5507.73583984375,6005.0498046875
43994,9543.236328125,15261.578125,10392.9853515625,13462.8134765625,5500.79150390625,6005.0498046875
43995,9543.236328125,15268.5224609375,10399.9296875,13462.8134765625,5493.84716796875,6005.0498046875
43996,9543.236328125,15275.466796875,10406.8740234375,13462.8134765625,5486.90283203125,6005.0498046875
43997,9543.236328125,15282.4111328125,10413.818359375,13462.8134765625,5479.95849609375,6005.0498046875
43998,9543.236328125,15289.35546875,10420.7626953125,13462.8134765625,5473.01416015625,6005.0498046875
43999,9543.236328125,15296.2998046875,10427.70703125,13462.8134765625,5466.06982421875,6005.0498046875
44000,9543.236328125,15303.244140625,10434.6513671875,13462.8134765625,5459.12548828125,6005.0498046875
44001,9543.236328125,15310.1884765625,10441.595703125,13462.8134765625,5452.18115234375,6005.0498046875
44002,9543.236328125,15312.8974609375,10448.5400390625,13462.8134765625,5445.23681640625,6005.0498046875
44003,9543.236328125,15312.8974609375,10455.484375,13462.8134765625,5438.29248046875,6005.0498046875
44004,9543.236328125,15312.8974609375,10462.4287109375,13462.8134765625,5431.34814453125,6005.0498046875
44005,9543.236328125,15312.8974609375,10469.373046875,13462.8134765625,5424.40380859375,6005.0498046875
44006,9543.236328125,15312.8974609375,10476.3173828125,13462.8134765625,5417.45947265625,6005.0498046875
44007,9543.236328125,15312.8974609375,10483.26171875,13462.8134765625,5410.51513671875,6005.0498046875
44008,9543.236328125,15312.8974609375,10490.2060546875,13462.8134765625,5403.57080078125,6005.0498046875
44009,9543.236328125,15312.8974609375,10497.150390625,13462.8134765625,5396.62646484375,6005.0498046875
44010,9543.236328125,15312.8974609375,10504.0947265625,13462.8134765625,5389.68212890625,6005.0498046875
44011,9543.236328125,15312.8974609375,10511.0390625,13462.8134765625,5382.73779296875,6005.0498046875
44012,9543.236328125,15312.8974609375,10517.9833984375,13462.8134765625,5375.79345703125,6005.0498046875
44013,9543.236328125,15312.8974609375,10524.927734375,13462.8134765625,5368.84912109375,6005.0498046875
44014,9543.236328125,15312.8974609375,10531.8720703125,13462.8134765625,5361.90478515625,6005.0498046875
44015,9543.236328125,15312.8974609375,10538.81640625,13462.8134765625,5354.96044921875,6005.0498046875
44016,9543.236328125,15312.8974609375,10545.7607421875,13462.8134765625,5348.01611328125,6005.0498046875
44017,9543.236328125,15312.8974609375,10552.705078125,13462.8134765625,5341.07177734375,6005.0498046875
44018,9543.236328125,15312.8974609375,10559.6494140625,13462.8134765625,5334.12744140625,6005.0498046875
44019,9543.236328125,15312.8974609375,10566.59375,13462.8134765625,5327.18310546875,6005.0498046875
44020,9543.236328125,15312.8974609375,10573.5380859375,13462.8134765625,5320.23876953125,6005.0498046875
44021,9543.236328125,15312.8974609375,10580.482421875,13462.8134765625,5313.29443359375,6005.0498046875
44022,9543.236328125,15312.8974609375,10587.4267578125,13462.8134765625,5306.35009765625,6005.0498046875
44023,9543.236328125,15312.8974609375,10594.37109375,13462.8134765625,5299.40576171875,6005.0498046875
44024,9543.236328125,15312.8974609375,10597.431640625,13462.8134765625,5292.46142578125,6005.0498046875
44025,9543.236328125,15312.8974609375,10597.431640625,13469.7578125,5289.9375,6005.0498046875
44026,9543.236328125,15312.8974609375,10597.431640625,13476.7021484375,5289.9375,6008.91796875
44027,9543.236328125,15312.8974609375,10597.431640625,13483.646484375,5289.9375,6008.91796875
44028,9543.236328125,15312.8974609375,10597.431640625,13490.5908203125,5289.9375,6008.91796875
44029,9543.236328125,15312.8974609375,10597.431640625,13497.53515625,5289.9375,6008.91796875
44030,9543.236328125,15312.8974609375,10597.431640625,13504.4794921875,5289.9375,6008.91796875
44031,9543.236328125,15312.8974609375,10597.431640625,13511.423828125,5289.9375,6008.91796875
44032,9543.236328125,15312.8974609375,10597.431640625,13518.3681640625,5289.9375,6008.91796875
44033,9543.236328125,15312.8974609375,10597.431640625,13525.3125,5289.9375,6008.91796875
44034,9543.236328125,15312.8974609375,10597.431640625,13532.2568359375,5289.9375,6008.91796875
44035,9543.236328125,15312.8974609375,10597.431640625,13539.201171875,5289.9375,6008.91796875
44036,9543.236328125,15312.8974609375,10597.431640625,13546.1455078125,5289.9375,6008.91796875
44037,9543.236328125,15312.8974609375,10597.431640625,13553.08984375,5289.9375,6008.91796875
44038,9543.236328125,15312.8974609375,10597.431640625,13560.0341796875,5289.9375,6008.91796875
44039,9543.236328125,15312.8974609375,10597.431640625,13566.978515625,5289.9375,6008.91796875
44040,9543.236328125,15312.8974609375,10597.431640625,13573.9228515625,5289.9375,6008.91796875
44041,9543.236328125,15312.8974609375,10597.431640625,13580.8671875,5289.9375,6008.91796875
44042,9543.236328125,15312.8974609375,10597.431640625,13587.8115234375,5289.9375,6008.91796875
44043,9543.236328125,15312.8974609375,10597.431640625,13594.755859375,5289.9375,6008.91796875
44044,9543.236328125,15312.8974609375,10597.431640625,13601.7001953125,5289.9375,6008.91796875
44045,9543.236328125,15312.8974609375,10597.431640625,13608.64453125,5289.9375,6008.91796875
44046,9543.236328125,15312.8974609375,10597.431640625,13615.5888671875,5289.9375,6008.91796875
44047,9543.236328125,15312.8974609375,10597.431640625,13622.533203125,5289.9375,6008.91796875
44048,9543.236328125,15312.8974609375,10597.431640625,13629.4775390625,5289.9375,6008.91796875
44049,9543.236328125,15312.8974609375,10597.431640625,13636.421875,5289.9375,6008.91796875
44050,9543.236328125,15312.8974609375,10597.431640625,13643.3662109375,5289.9375,6008.91796875
44051,9543.236328125,15312.8974609375,10597.431640625,13650.310546875,5289.9375,6008.91796875
44052,9543.236328125,15312.8974609375,10597.431640625,13657.2548828125,5289.9375,6008.91796875
44053,9543.236328125,15312.8974609375,10597.431640625,13664.19921875,5289.9375,6008.91796875
44054,9543.236328125,15312.8974609375,10597.431640625,13671.1435546875,5289.9375,6008.91796875
44055,9543.236328125,15312.8974609375,10597.431640625,13678.087890625,5289.9375,6008.91796875
44056,9543.236328125,15312.8974609375,10597.431640625,13685.0322265625,5289.9375,6008.91796875
44057,9543.236328125,15312.8974609375,10597.431640625,13691.9765625,5289.9375,6008.91796875
44058,9543.236328125,15312.8974609375,10597.431640625,13698.9208984375,5289.9375,6008.91796875
44059,9543.236328125,15312.8974609375,10597.431640625,13705.865234375,5289.9375,6008.91796875
44060,9543.236328125,15312.8974609375,10597.431640625,13712.8095703125,5289.9375,6008.91796875
44061,9543.236328125,15312.8974609375,10597.431640625,13719.75390625,5289.9375,6008.91796875
44062,9543.236328125,15312.8974609375,10597.431640625,13726.6982421875,5289.9375,6008.91796875
44063,9543.236328125,15312.8974609375,10597.431640625,13733.642578125,5289.9375,6008.91796875
44064,9543.236328125,15312.8974609375,10597.431640625,13740.5869140625,5289.9375,6008.91796875
44065,9543.236328125,15312.8974609375,10597.431640625,13747.53125,5289.9375,6008.91796875
44066,9543.236328125,15312.8974609375,10597.431640625,13754.4755859375,5289.9375,6008.91796875
44067,9543.236328125,15312.8974609375,10597.431640625,13761.419921875,5289.9375,6008.91796875
44068,9543.236328125,15312.8974609375,10597.431640625,13768.3642578125,5289.9375,6008.91796875
44069,9543.236328125,15312.8974609375,10597.431640625,13775.30859375,5289.9375,6008.91796875
44070,9543.236328125,15312.8974609375,10597.431640625,13782.2529296875,5289.9375,6008.91796875
44071,9543.236328125,15312.8974609375,10597.431640625,13789.197265625,5289.9375,6008.91796875
44072,9543.236328125,15312.8974609375,10597.431640625,13796.1416015625,5289.9375,6008.91796875
44073,9543.236328125,15312.8974609375,10597.431640625,13803.0859375,5289.9375,6008.91796875
44074,9543.236328125,15312.8974609375,10597.431640625,13810.0302734375,5289.9375,6008.91796875
44075,9543.236328125,15312.8974609375,10597.431640625,13816.974609375,5289.9375,6008.91796875
44076,9543.236328125,15312.8974609375,10597.431640625,13823.9189453125,5289.9375,6008.91796875
44077,9543.236328125,15312.8974609375,10597.431640625,13830.86328125,5289.9375,6008.91796875
44078,9543.236328125,15312.8974609375,10597.431640625,13837.8076171875,5289.9375,6008.91796875
44079,9543.236328125,15312.8974609375,10597.431640625,13844.751953125,5289.9375,6008.91796875
44080,9543.236328125,15312.8974609375,10597.431640625,13851.6962890625,5289.9375,6008.91796875
44081,9543.236328125,15312.8974609375,10597.431640625,13858.640625,5289.9375,6008.91796875
44082,9543.236328125,15312.8974609375,10597.431640625,13865.5849609375,5289.9375,6008.91796875
44083,9543.236328125,15312.8974609375,10597.431640625,13872.529296875,5289.9375,6008.91796875
44084,9543.236328125,15312.8974609375,10597.431640625,13879.4736328125,5289.9375,6008.91796875
44085,9543.236328125,15312.8974609375,10597.431640625,13886.41796875,5289.9375,6008.91796875
44086,9543.236328125,15312.8974609375,10597.431640625,13893.3623046875,5289.9375,6008.91796875
44087,9543.236328125,15312.8974609375,10597.431640625,13900.306640625,5289.9375,6008.91796875
44088,9543.236328125,15312.8974609375,10597.431640625,13907.2509765625,5289.9375,6008.91796875
44089,9543.236328125,15312.8974609375,10597.431640625,13914.1953125,5289.9375,6008.91796875
44090,9543.236328125,15312.8974609375,10597.431640625,13921.1396484375,5289.9375,6008.91796875
44091,9543.236328125,15312.8974609375,10597.431640625,13928.083984375,5289.9375,6008.91796875
44092,9543.236328125,15312.8974609375,10597.431640625,13935.0283203125,5289.9375,6008.91796875
44093,9543.236328125,15312.8974609375,10597.431640625,13941.97265625,5289.9375,6008.91796875
44094,9543.236328125,15312.8974609375,10597.431640625,13948.9169921875,5289.9375,6008.91796875
44095,9543.236328125,15312.8974609375,10597.431640625,13955.861328125,5289.9375,6008.91796875
44096,9543.236328125,15312.8974609375,10597.431640625,13962.8056640625,5289.9375,6008.91796875
44097,9543.236328125,15312.8974609375,10597.431640625,13969.75,5289.9375,6008.91796875
44098,9543.236328125,15312.8974609375,10597.431640625,13976.6943359375,5289.9375,6008.91796875
44099,9543.236328125,15312.8974609375,10597.431640625,13983.638671875,5289.9375,6008.91796875
44100,9543.236328125,15312.8974609375,10597.431640625,13990.5830078125,5289.9375,6008.91796875
44101,9543.236328125,15312.8974609375,10597.431640625,13997.52734375,5289.9375,6008.91796875
44102,9543.236328125,15312.8974609375,10597.431640625,14004.4716796875,5289.9375,6008.91796875
44103,9543.236328125,15312.8974609375,10597.431640625,14011.416015625,5289.9375,6008.91796875
44104,9543.236328125,15312.8974609375,10597.431640625,14018.3603515625,5289.9375,6008.91796875
44105,9543.236328125,15312.8974609375,10597.431640625,14025.3046875,5289.9375,6008.91796875
44106,9543.236328125,15312.8974609375,10597.431640625,14032.2490234375,5289.9375,6008.91796875
44107,9543.236328125,15312.8974609375,10597.431640625,14039.193359375,5289.9375,6008.91796875
44108,9543.236328125,15312.8974609375,10597.431640625,14046.1376953125,5289.9375,6008.91796875
44109,9543.236328125,15312.8974609375,10597.431640625,14053.08203125,5289.9375,6008.91796875
44110,9543.236328125,15312.8974609375,10597.431640625,14060.0263671875,5289.9375,6008.91796875
44111,9543.236328125,15312.8974609375,10597.431640625,14066.970703125,5289.9375,6008.91796875
44112,9543.236328125,15312.8974609375,10597.431640625,14073.9150390625,5289.9375,6008.91796875
44113,9543.236328125,15312.8974609375,10597.431640625,14080.859375,5289.9375,6008.91796875
44114,9543.236328125,15312.8974609375,10597.431640625,14087.8037109375,5289.9375,6008.91796875
44115,9543.236328125,15312.8974609375,10597.431640625,14094.748046875,5289.9375,6008.91796875
44116,9543.236328125,15312.8974609375,10597.431640625,14101.6923828125,5289.9375,6008.91796875
44117,9543.236328125,15312.8974609375,10597.431640625,14108.63671875,5289.9375,6008.91796875
44118,9543.236328125,15312.8974609375,10597.431640625,14115.5810546875,5289.9375,6008.91796875
44119,9543.236328125,15312.8974609375,10597.431640625,14122.525390625,5289.9375,6008.91796875
44120,9543.236328125,15312.8974609375,10597.431640625,14129.4697265625,5289.9375,6008.91796875
44121,9543.236328125,15312.8974609375,10597.431640625,14136.4140625,5289.9375,6008.91796875
44122,9543.236328125,15312.8974609375,10597.431640625,14143.3583984375,5289.9375,6008.91796875
44123,9543.236328125,15312.8974609375,10597.431640625,14150.302734375,5289.9375,6008.91796875
44124,9543.236328125,15312.8974609375,10597.431640625,14157.2470703125,5289.9375,6008.91796875
44125,9543.236328125,15312.8974609375,10597.431640625,14164.19140625,5289.9375,6008.91796875
44126,9543.236328125,15312.8974609375,10597.431640625,14171.1357421875,5289.9375,6008.91796875
44127,9543.236328125,15312.8974609375,10597.431640625,14178.080078125,5289.9375,6008.91796875
44128,9543.236328125,15312.8974609375,10597.431640625,14185.0244140625,5289.9375,6008.91796875
44129,9543.236328125,15312.8974609375,10597.431640625,14191.96875,5289.9375,6008.91796875
44130,9543.236328125,15312.8974609375,10597.431640625,14198.9130859375,5289.9375,6008.91796875
44131,9543.236328125,15312.8974609375,10597.431640625,14205.857421875,5289.9375,6008.91796875
44132,9543.236328125,15312.8974609375,10597.431640625,14212.8017578125,5289.9375,6008.91796875
44133,9543.236328125,15312.8974609375,10597.431640625,14219.74609375,5289.9375,6008.91796875
44134,9543.236328125,15312.8974609375,10597.431640625,14226.6904296875,5289.9375,6008.91796875
44135,9543.236328125,15312.8974609375,10597.431640625,14233.634765625,5289.9375,6008.91796875
44136,9543.236328125,15312.8974609375,10597.431640625,14240.5791015625,5289.9375,6008.91796875
44137,9543.236328125,15312.8974609375,10597.431640625,14247.5234375,5289.9375,6008.91796875
44138,9543.236328125,15312.8974609375,10597.431640625,14254.4677734375,5289.9375,6008.91796875
44139,9543.236328125,15312.8974609375,10597.431640625,14261.412109375,5289.9375,6008.91796875
44140,9543.236328125,15312.8974609375,10597.431640625,14268.3564453125,5289.9375,6008.91796875
44141,9543.236328125,15312.8974609375,10597.431640625,14275.30078125,5289.9375,6008.91796875
44142,9543.236328125,15312.8974609375,10597.431640625,14282.2451171875,5289.9375,6008.91796875
44143,9543.236328125,15312.8974609375,10597.431640625,14289.189453125,5289.9375,6008.91796875
44144,9543.236328125,15312.8974609375,10597.431640625,14296.1337890625,5289.9375,6008.91796875
44145,9543.236328125,15312.8974609375,10597.431640625,14303.078125,5289.9375,6008.91796875
44146,9543.236328125,15312.8974609375,10597.431640625,14310.0224609375,5289.9375,6008.91796875
44147,9543.236328125,15312.8974609375,10597.431640625,14316.966796875,5289.9375,6008.91796875
44148,9543.236328125,15312.8974609375,10597.431640625,14323.9111328125,5289.9375,6008.91796875
44149,9543.236328125,15312.8974609375,10597.431640625,14330.85546875,5289.9375,6008.91796875
44150,9543.236328125,15312.8974609375,10597.431640625,14337.7998046875,5289.9375,6008.91796875
44151,9543.236328125,15312.8974609375,10597.431640625,14344.744140625,5289.9375,6008.91796875
44152,9543.236328125,15312.8974609375,10597.431640625,14351.6884765625,5289.9375,6008.91796875
44153,9543.236328125,15312.8974609375,10597.431640625,14358.6328125,5289.9375,6008.91796875
44154,9543.236328125,15312.8974609375,10597.431640625,14365.5771484375,5289.9375,6008.91796875
44155,9543.236328125,15312.8974609375,10597.431640625,14372.521484375,5289.9375,6008.91796875
44156,9543.236328125,15312.8974609375,10597.431640625,14379.4658203125,5289.9375,6008.91796875
44157,9543.236328125,15312.8974609375,10597.431640625,14386.41015625,5289.9375,6008.91796875
44158,9543.236328125,15312.8974609375,10597.431640625,14393.3544921875,5289.9375,6008.91796875
44159,9543.236328125,15312.8974609375,10597.431640625,14400.298828125,5289.9375,6008.91796875
44160,9543.236328125,15312.8974609375,10597.431640625,14407.2431640625,5289.9375,6008.91796875
44161,9543.236328125,15312.8974609375,10597.431640625,14414.1875,5289.9375,6008.91796875
44162,9543.236328125,15312.8974609375,10597.431640625,14421.1318359375,5289.9375,6008.91796875
44163,9543.236328125,15312.8974609375,10597.431640625,14428.076171875,5289.9375,6008.91796875
44164,9543.236328125,15312.8974609375,10597.431640625,14435.0205078125,5289.9375,6008.91796875
44165,9543.236328125,15312.8974609375,10597.431640625,14441.96484375,5289.9375,6008.91796875
44166,9543.236328125,15312.8974609375,10597.431640625,14448.9091796875,5289.9375,6008.91796875
44167,9543.236328125,15312.8974609375,10597.431640625,14455.853515625,5289.9375,6008.91796875
44168,9543.236328125,15312.8974609375,10597.431640625,14462.7978515625,5289.9375,6008.91796875
44169,9543.236328125,15312.8974609375,10597.431640625,14469.7421875,5289.9375,6008.91796875
44170,9543.236328125,15312.8974609375,10597.431640625,14476.6865234375,5289.9375,6008.91796875
44171,9543.236328125,15312.8974609375,10597.431640625,14483.630859375,5289.9375,6008.91796875
44172,9543.236328125,15312.8974609375,10597.431640625,14490.5751953125,5289.9375,6008.91796875
44173,9543.236328125,15312.8974609375,10597.431640625,14497.51953125,5289.9375,6008.91796875
44174,9543.236328125,15312.8974609375,10597.431640625,14504.4638671875,5289.9375,6008.91796875
44175,9543.236328125,15312.8974609375,10597.431640625,14511.408203125,5289.9375,6008.91796875
44176,9543.236328125,15312.8974609375,10597.431640625,14518.3525390625,5289.9375,6008.91796875
44177,9543.236328125,15312.8974609375,10597.431640625,14525.296875,5289.9375,6008.91796875
44178,9543.236328125,15312.8974609375,10597.431640625,14532.2412109375,5289.9375,6008.91796875
44179,9543.236328125,15312.8974609375,10597.431640625,14539.185546875,5289.9375,6008.91796875
44180,9543.236328125,15312.8974609375,10597.431640625,14546.1298828125,5289.9375,6008.91796875
44181,9543.236328125,15312.8974609375,10597.431640625,14553.07421875,5289.9375,6008.91796875
44182,9550.1806640625,15312.8974609375,10597.431640625,14560.0185546875,5289.9375,6008.91796875
44183,9557.125,15312.8974609375,10597.431640625,14566.962890625,5289.9375,6008.91796875
44184,9564.0693359375,15312.8974609375,10597.431640625,14573.9072265625,5289.9375,6008.91796875
44185,9571.013671875,15312.8974609375,10597.431640625,14580.8515625,5289.9375,6008.91796875
44186,9577.9580078125,15312.8974609375,10597.431640625,14587.7958984375,5289.9375,6008.91796875
44187,9584.90234375,15312.8974609375,10597.431640625,14594.740234375,5289.9375,6008.91796875
44188,9591.8466796875,15312.8974609375,10597.431640625,14601.6845703125,5289.9375,6008.91796875
44189,9598.791015625,15312.8974609375,10597.431640625,14608.62890625,5289.9375,6008.91796875
44190,9605.7353515625,15312.8974609375,10597.431640625,14615.5732421875,5289.9375,6008.91796875
44191,9612.6796875,15312.8974609375,10597.431640625,14622.517578125,5289.9375,6008.91796875
44192,9619.6240234375,15312.8974609375,10597.431640625,14629.4619140625,5289.9375,6008.91796875
44193,9626.568359375,15312.8974609375,10597.431640625,14636.40625,5289.9375,6008.91796875
44194,9633.5126953125,15312.8974609375,10597.431640625,14643.3505859375,5289.9375,6008.91796875
44195,9640.45703125,15312.8974609375,10597.431640625,14650.294921875,5289.9375,6008.91796875
44196,9647.4013671875,15312.8974609375,10597.431640625,14657.2392578125,5289.9375,6008.91796875
44197,9654.345703125,15312.8974609375,10597.431640625,14664.18359375,5289.9375,6008.91796875
44198,9661.2900390625,15312.8974609375,10597.431640625,14671.1279296875,5289.9375,6008.91796875
44199,9668.234375,15312.8974609375,10597.431640625,14678.072265625,5289.9375,6008.91796875
44200,9675.1787109375,15312.8974609375,10597.431640625,14685.0166015625,5289.9375,6008.91796875
44201,9682.123046875,15312.8974609375,10597.431640625,14691.9609375,5289.9375,6008.91796875
44202,9689.0673828125,15312.8974609375,10597.431640625,14698.9052734375,5289.9375,6008.91796875
44203,9696.01171875,15312.8974609375,10597.431640625,14705.849609375,5289.9375,6008.91796875
44204,9702.9560546875,15312.8974609375,10597.431640625,14712.7939453125,5289.9375,6008.91796875
44205,9709.900390625,15312.8974609375,10597.431640625,14719.73828125,5289.9375,6008.91796875
44206,9716.8447265625,15312.8974609375,10597.431640625,14726.6826171875,5289.9375,6008.91796875
44207,9723.7890625,15312.8974609375,10597.431640625,14733.626953125,5296.8818359375,6008.91796875
44208,9730.7333984375,15312.8974609375,10597.431640625,14740.5712890625,5303.826171875,6008.91796875
44209,9737.677734375,15312.8974609375,10597.431640625,14747.515625,5310.7705078125,6008.91796875
44210,9744.6220703125,15312.8974609375,10597.431640625,14754.4599609375,5317.71484375,6008.91796875
44211,9751.56640625,15312.8974609375,10597.431640625,14761.404296875,5324.6591796875,6008.91796875
44212,9758.5107421875,15312.8974609375,10597.431640625,14768.3486328125,5331.603515625,6008.91796875
44213,9765.455078125,15312.8974609375,10597.431640625,14775.29296875,5338.5478515625,6008.91796875
44214,9772.3994140625,15312.8974609375,10597.431640625,14782.2373046875,5345.4921875,6008.91796875
44215,9779.34375,15312.8974609375,10597.431640625,14789.181640625,5352.4365234375,6008.91796875
44216,9786.2880859375,15312.8974609375,10597.431640625,14796.1259765625,5359.380859375,6008.91796875
44217,9793.232421875,15312.8974609375,10597.431640625,14803.0703125,5366.3251953125,6008.91796875
44218,9800.1767578125,15312.8974609375,10597.431640625,14810.0146484375,5373.26953125,6008.91796875
44219,9807.12109375,15312.8974609375,10597.431640625,14816.958984375,5380.2138671875,6008.91796875
44220,9814.0654296875,15312.8974609375,10597.431640625,14823.9033203125,5387.158203125,6008.91796875
44221,9821.009765625,15312.8974609375,10597.431640625,14830.84765625,5394.1025390625,6008.91796875
44222,9827.9541015625,15312.8974609375,10597.431640625,14837.7919921875,5401.046875,6008.91796875
44223,9834.8984375,15312.8974609375,10597.431640625,14844.736328125,5407.9912109375,6008.91796875
44224,9841.8427734375,15312.8974609375,10597.431640625,14851.6806640625,5414.935546875,6008.91796875
44225,9848.787109375,15312.8974609375,10597.431640625,14858.625,5421.8798828125,6008.91796875
44226,9855.7314453125,15312.8974609375,10597.431640625,14865.5693359375,5428.82421875,6008.91796875
44227,9862.67578125,15312.8974609375,10597.431640625,14872.513671875,5435.7685546875,6008.91796875
44228,9869.6201171875,15312.8974609375,10597.431640625,14879.4580078125,5442.712890625,6008.91796875
44229,9876.564453125,15312.8974609375,10597.431640625,14886.40234375,5449.6572265625,6008.91796875
44230,9883.5087890625,15312.8974609375,10597.431640625,14893.3466796875,5456.6015625,6008.91796875
44231,9890.453125,15312.8974609375,10597.431640625,14900.291015625,5463.5458984375,6008.91796875
44232,9897.3974609375,15312.8974609375,10597.431640625,14907.2353515625,5470.490234375,6008.91796875
44233,9904.341796875,15312.8974609375,10597.431640625,14914.1796875,5477.4345703125,6008.91796875
44234,9911.2861328125,15312.8974609375,10597.431640625,14921.1240234375,5484.37890625,6008.91796875
44235,9918.23046875,15312.8974609375,10597.431640625,14928.068359375,5491.3232421875,6008.91796875
44236,9925.1748046875,15312.8974609375,10597.431640625,14935.0126953125,5498.267578125,6008.91796875
44237,9932.119140625,15312.8974609375,10597.431640625,14941.95703125,5505.2119140625,6008.91796875
44238,9939.0634765625,15312.8974609375,10597.431640625,14948.9013671875,5512.15625,6008.91796875
44239,9946.0078125,15312.8974609375,10597.431640625,14955.845703125,5519.1005859375,6008.91796875
44240,9952.9521484375,15312.8974609375,10597.431640625,14962.7900390625,5526.044921875,6008.91796875
44241,9959.896484375,15312.8974609375,10597.431640625,14969.734375,5532.9892578125,6008.91796875
44242,9966.8408203125,15312.8974609375,10597.431640625,14976.6787109375,5539.93359375,6008.91796875
44243,9973.78515625,15312.8974609375,10597.431640625,14983.623046875,5546.8779296875,6008.91796875
44244,9980.7294921875,15312.8974609375,10597.431640625,14990.5673828125,5553.822265625,6008.91796875
44245,9987.673828125,15312.8974609375,10597.431640625,14997.51171875,5560.7666015625,6008.91796875
44246,9994.6181640625,15312.8974609375,10597.431640625,15004.4560546875,5567.7109375,6008.91796875
44247,10001.5625,15312.8974609375,10597.431640625,15011.400390625,5574.6552734375,6008.91796875
44248,10008.5068359375,15312.8974609375,10597.431640625,15018.3447265625,5581.599609375,6008.91796875
44249,10015.451171875,15312.8974609375,10597.431640625,15025.2890625,5588.5439453125,6008.91796875
44250,10022.3955078125,15312.8974609375,10597.431640625,15032.2333984375,5595.48828125,6008.91796875
