t,c1_x,c1_y,c2_x,c2_y,c3_x,c3_y
46464,14573.4130859375,6320.2607421875,9166.353515625,12844.6572265625,4994.45166015625,4886.390625
46465,14573.4130859375,6313.31640625,9166.353515625,12844.6572265625,4994.45166015625,4886.390625
46466,14573.4130859375,6306.3720703125,9166.353515625,12844.6572265625,4994.45166015625,4886.390625
46467,14573.4130859375,6299.427734375,9166.353515625,12844.6572265625,4994.45166015625,4886.390625
46468,14573.4130859375,6292.4833984375,9166.353515625,12844.6572265625,4994.45166015625,4886.390625
46469,14573.4130859375,6285.5390625,9166.353515625,12844.6572265625,4994.45166015625,4886.390625
46470,14573.4130859375,6278.5947265625,9166.353515625,12844.6572265625,4994.45166015625,4886.390625
46471,14573.4130859375,6271.650390625,9166.353515625,12844.6572265625,4994.45166015625,4886.390625
46472,14573.4130859375,6264.7060546875,9166.353515625,12844.6572265625,4994.45166015625,4886.390625
46473,14573.4130859375,6257.76171875,9173.2978515625,12844.6572265625,4994.45166015625,4886.390625
46474,14573.4130859375,6250.8173828125,9180.2421875,12844.6572265625,4994.45166015625,4886.390625
46475,14573.4130859375,6243.873046875,9187.1865234375,12844.6572265625,4994.45166015625,4886.390625
46476,14573.4130859375,6236.9287109375,9194.130859375,12844.6572265625,4994.45166015625,4886.390625
46477,14573.4130859375,6229.984375,9201.0751953125,12844.6572265625,4994.45166015625,4886.390625
46478,14573.4130859375,6223.0400390625,9208.01953125,12844.6572265625,4994.45166015625,4886.390625
46479,14573.4130859375,6216.095703125,9214.9638671875,12844.6572265625,4994.45166015625,4886.390625
46480,14573.4130859375,6209.1513671875,9221.908203125,12844.6572265625,4994.45166015625,4886.390625
46481,14573.4130859375,6202.20703125,9228.8525390625,12844.6572265625,4994.45166015625,4886.390625
46482,14573.4130859375,6195.2626953125,9235.796875,12844.6572265625,4994.45166015625,4886.390625
46483,14573.4130859375,6188.318359375,9242.7412109375,12844.6572265625,4994.45166015625,4886.390625
46484,14573.4130859375,6181.3740234375,9249.685546875,12844.6572265625,4994.45166015625,4886.390625
46485,14573.4130859375,6174.4296875,9256.6298828125,12844.6572265625,4994.45166015625,4886.390625
46486,14573.4130859375,6167.4853515625,9263.57421875,12844.6572265625,4994.45166015625,4886.390625
46487,14573.4130859375,6160.541015625,9270.5185546875,12844.6572265625,4994.45166015625,4886.390625
46488,14573.4130859375,6153.5966796875,9277.462890625,12844.6572265625,4994.45166015625,4886.390625
46489,14573.4130859375,6146.65234375,9284.4072265625,12844.6572265625,4994.45166015625,4886.390625
46490,14573.4130859375,6139.7080078125,9291.3515625,12844.6572265625,4994.45166015625,4886.390625
46491,14573.4130859375,6132.763671875,9298.2958984375,12844.6572265625,4994.45166015625,4886.390625
46492,14573.4130859375,6125.8193359375,9305.240234375,12844.6572265625,4994.45166015625,4886.390625
46493,14573.4130859375,6118.875,9312.1845703125,12844.6572265625,4994.45166015625,4886.390625
46494,14573.4130859375,6111.9306640625,9319.12890625,12844.6572265625,4994.45166015625,4886.390625
46495,14573.4130859375,6104.986328125,9326.0732421875,12844.6572265625,4994.45166015625,4886.390625
46496,14573.4130859375,6098.0419921875,9333.017578125,12844.6572265625,4994.45166015625,4886.390625
46497,14573.4130859375,6091.09765625,9339.9619140625,12844.6572265625,4994.45166015625,4886.390625
46498,14573.4130859375,6084.1533203125,9346.90625,12844.6572265625,4994.45166015625,4886.390625
46499,14573.4130859375,6077.208984375,9353.8505859375,12844.6572265625,4994.45166015625,4886.390625
46500,14573.4130859375,6070.2646484375,9360.794921875,12844.6572265625,4994.45166015625,4886.390625
46501,14573.4130859375,6063.3203125,9367.7392578125,12844.6572265625,4994.45166015625,4886.390625
46502,14573.4130859375,6056.3759765625,9374.68359375,12844.6572265625,4994.45166015625,4886.390625
46503,14573.4130859375,6049.431640625,9381.6279296875,12844.6572265625,4994.45166015625,4886.390625
46504,14573.4130859375,6042.4873046875,9388.572265625,12844.6572265625,4994.45166015625,4886.390625
46505,14573.4130859375,6035.54296875,9395.5166015625,12844.6572265625,4994.45166015625,4886.390625
46506,14573.4130859375,6028.5986328125,9402.4609375,12844.6572265625,4994.45166015625,4886.390625
46507,14573.4130859375,6021.654296875,9409.4052734375,12844.6572265625,4994.45166015625,4886.390625
46508,14573.4130859375,6014.7099609375,9416.349609375,12844.6572265625,4994.45166015625,4886.390625
46509,14573.4130859375,6007.765625,9423.2939453125,12844.6572265625,4994.45166015625,4886.390625
46510,14573.4130859375,6000.8212890625,9430.23828125,12844.6572265625,4994.45166015625,4886.390625
46511,14573.4130859375,5993.876953125,9437.1826171875,12844.6572265625,4994.45166015625,4886.390625
46512,14573.4130859375,5986.9326171875,9444.126953125,12844.6572265625,4994.45166015625,4886.390625
46513,14573.4130859375,5979.98828125,9451.0712890625,12844.6572265625,4994.45166015625,4886.390625
46514,14573.4130859375,5973.0439453125,9458.015625,12844.6572265625,5001.39599609375,4886.390625
46515,14573.4130859375,5966.099609375,9464.9599609375,12844.6572265625,5008.34033203125,4886.390625
46516,14573.4130859375,5959.1552734375,9471.904296875,12844.6572265625,5015.28466796875,4886.390625
46517,14573.4130859375,5952.2109375,9478.8486328125,12844.6572265625,5022.22900390625,4886.390625
46518,14573.4130859375,5945.2666015625,9485.79296875,12844.6572265625,5029.17333984375,4886.390625
46519,14573.4130859375,5938.322265625,9492.7373046875,12844.6572265625,5036.11767578125,4886.390625
46520,14573.4130859375,5931.3779296875,9499.681640625,12844.6572265625,5043.06201171875,4886.390625
46521,14573.4130859375,5924.43359375,9506.6259765625,12844.6572265625,5050.00634765625,4886.390625
46522,14573.4130859375,5917.4892578125,9513.5703125,12844.6572265625,5056.95068359375,4886.390625
46523,14573.4130859375,5910.544921875,9520.5146484375,12844.6572265625,5063.89501953125,4886.390625
46524,14573.4130859375,5903.6005859375,9527.458984375,12844.6572265625,5070.83935546875,4886.390625
46525,14573.4130859375,5896.65625,9534.4033203125,12844.6572265625,5077.78369140625,4886.390625
46526,14573.4130859375,5889.7119140625,9541.34765625,12844.6572265625,5084.72802734375,4886.390625
46527,14573.4130859375,5882.767578125,9548.2919921875,12844.6572265625,5091.67236328125,4886.390625
46528,14573.4130859375,5875.8232421875,9555.236328125,12844.6572265625,5098.61669921875,4886.390625
46529,14573.4130859375,5868.87890625,9562.1806640625,12844.6572265625,5105.56103515625,4886.390625
46530,14573.4130859375,5861.9345703125,9569.125,12844.6572265625,5112.50537109375,4886.390625
46531,14573.4130859375,5854.990234375,9576.0693359375,12844.6572265625,5119.44970703125,4886.390625
46532,14573.4130859375,5848.0458984375,9583.013671875,12844.6572265625,5126.39404296875,4886.390625
46533,14573.4130859375,5841.1015625,9589.9580078125,12844.6572265625,5133.33837890625,4886.390625
46534,14573.4130859375,5834.1572265625,9596.90234375,12844.6572265625,5140.28271484375,4886.390625
46535,14573.4130859375,5827.212890625,9603.8466796875,12844.6572265625,5147.22705078125,4886.390625
46536,14573.4130859375,5820.2685546875,9610.791015625,12844.6572265625,5154.17138671875,4886.390625
46537,14573.4130859375,5813.32421875,9617.7353515625,12844.6572265625,5161.11572265625,4886.390625
46538,14573.4130859375,5806.3798828125,9624.6796875,12844.6572265625,5168.06005859375,4886.390625
46539,14573.4130859375,5799.435546875,9631.6240234375,12844.6572265625,5175.00439453125,4886.390625
46540,14573.4130859375,5792.4912109375,9638.568359375,12844.6572265625,5181.94873046875,4886.390625
46541,14573.4130859375,5785.546875,9645.5126953125,12844.6572265625,5188.89306640625,4886.390625
46542,14573.4130859375,5778.6025390625,9652.45703125,12844.6572265625,5195.83740234375,4886.390625
46543,14573.4130859375,5771.658203125,9659.4013671875,12844.6572265625,5202.78173828125,4886.390625
46544,14573.4130859375,5764.7138671875,9666.345703125,12844.6572265625,5209.72607421875,4886.390625
46545,14573.4130859375,5757.76953125,9673.2900390625,12844.6572265625,5216.67041015625,4886.390625
46546,14573.4130859375,5750.8251953125,9676.7333984375,12844.6572265625,5223.61474609375,4886.390625
46547,14573.4130859375,5743.880859375,9676.7333984375,12837.712890625,5230.55908203125,4886.390625
46548,14573.4130859375,5736.9365234375,9676.7333984375,12830.7685546875,5237.50341796875,4886.390625
46549,14573.4130859375,5729.9921875,9676.7333984375,12823.82421875,5244.44775390625,4886.390625
46550,14573.4130859375,5723.0478515625,9676.7333984375,12816.8798828125,5251.39208984375,4886.390625
46551,14573.4130859375,5716.103515625,9676.7333984375,12809.935546875,5258.33642578125,4886.390625
46552,14573.4130859375,5709.1591796875,9676.7333984375,12802.9912109375,5265.28076171875,4886.390625
46553,14573.4130859375,5702.21484375,9676.7333984375,12796.046875,5272.22509765625,4886.390625
46554,14573.4130859375,5695.2705078125,9676.7333984375,12789.173828125,5279.16943359375,4886.390625
46555,14573.4130859375,5688.326171875,9676.7333984375,12789.173828125,5286.11376953125,4886.390625
46556,14573.4130859375,5681.3818359375,9676.7333984375,12789.173828125,5293.05810546875,4886.390625
46557,14573.4130859375,5674.4375,9676.7333984375,12789.173828125,5300.00244140625,4886.390625
46558,14573.4130859375,5667.4931640625,9676.7333984375,12789.173828125,5306.94677734375,4886.390625
46559,14573.4130859375,5660.548828125,9676.7333984375,12789.173828125,5313.89111328125,4886.390625
46560,14573.4130859375,5653.6044921875,9676.7333984375,12789.173828125,5320.83544921875,4886.390625
46561,14573.4130859375,5646.66015625,9676.7333984375,12789.173828125,5327.77978515625,4886.390625
46562,14573.4130859375,5639.7158203125,9676.7333984375,12789.173828125,5334.72412109375,4886.390625
46563,14573.4130859375,5632.771484375,9676.7333984375,12789.173828125,5341.66845703125,4886.390625
46564,14573.4130859375,5625.8271484375,9676.7333984375,12789.173828125,5348.61279296875,4886.390625
46565,14573.4130859375,5618.8828125,9676.7333984375,12789.173828125,5355.55712890625,4886.390625
46566,14573.4130859375,5611.9384765625,9676.7333984375,12789.173828125,5362.50146484375,4886.390625
46567,14573.4130859375,5604.994140625,9676.7333984375,12789.173828125,5369.44580078125,4886.390625
46568,14573.4130859375,5598.0498046875,9676.7333984375,12789.173828125,5376.39013671875,4886.390625
46569,14573.4130859375,5591.10546875,9676.7333984375,12789.173828125,5383.33447265625,4886.390625
46570,14573.4130859375,5584.1611328125,9676.7333984375,12789.173828125,5390.27880859375,4886.390625
46571,14573.4130859375,5577.216796875,9676.7333984375,12789.173828125,5397.22314453125,4886.390625
46572,14573.4130859375,5570.2724609375,9676.7333984375,12789.173828125,5404.16748046875,4886.390625
46573,14573.4130859375,5563.328125,9676.7333984375,12789.173828125,5411.11181640625,4886.390625
46574,14573.4130859375,5556.3837890625,9676.7333984375,12789.173828125,5418.05615234375,4886.390625
46575,14573.4130859375,5549.439453125,9676.7333984375,12789.173828125,5425.00048828125,4886.390625
46576,14573.4130859375,5542.4951171875,9676.7333984375,12789.173828125,5431.94482421875,4886.390625
46577,14573.4130859375,5535.55078125,9676.7333984375,12789.173828125,5438.88916015625,4886.390625
46578,14573.4130859375,5528.6064453125,9676.7333984375,12789.173828125,5445.83349609375,4886.390625
46579,14573.4130859375,5521.662109375,9676.7333984375,12789.173828125,5452.77783203125,4886.390625
46580,14573.4130859375,5514.7177734375,9676.7333984375,12789.173828125,5459.72216796875,4886.390625
46581,14573.4130859375,5507.7734375,9676.7333984375,12789.173828125,5466.66650390625,4886.390625
46582,14573.4130859375,5500.8291015625,9676.7333984375,12789.173828125,5473.61083984375,4886.390625
46583,14573.4130859375,5493.884765625,9676.7333984375,12789.173828125,5480.55517578125,4886.390625
46584,14573.4130859375,5486.9404296875,9676.7333984375,12789.173828125,5487.49951171875,4886.390625
46585,14573.4130859375,5479.99609375,9676.7333984375,12789.173828125,5494.44384765625,4886.390625
46586,14573.4130859375,5473.0517578125,9676.7333984375,12789.173828125,5501.38818359375,4886.390625
46587,14573.4130859375,5466.107421875,9676.7333984375,12789.173828125,5508.33251953125,4886.390625
46588,14573.4130859375,5459.1630859375,9676.7333984375,12789.173828125,5515.27685546875,4886.390625
46589,14573.4130859375,5452.21875,9676.7333984375,12789.173828125,5522.22119140625,4886.390625
46590,14573.4130859375,5445.2744140625,9676.7333984375,12789.173828125,5529.16552734375,4886.390625
46591,14573.4130859375,5438.330078125,9676.7333984375,12789.173828125,5536.10986328125,4886.390625
46592,14573.4130859375,5431.3857421875,9676.7333984375,12789.173828125,5543.05419921875,4886.390625
46593,14573.4130859375,5424.44140625,9676.7333984375,12789.173828125,5549.99853515625,4886.390625
46594,14573.4130859375,5417.4970703125,9676.7333984375,12789.173828125,5556.94287109375,4886.390625
46595,14573.4130859375,5410.552734375,9676.7333984375,12789.173828125,5563.88720703125,4886.390625
46596,14573.4130859375,5403.6083984375,9676.7333984375,12789.173828125,5570.83154296875,4886.390625
46597,14573.4130859375,5396.6640625,9676.7333984375,12789.173828125,5577.77587890625,4886.390625
46598,14573.4130859375,5389.7197265625,9676.7333984375,12789.173828125,5584.72021484375,4886.390625
46599,14573.4130859375,5382.775390625,9676.7333984375,12789.173828125,5591.66455078125,4886.390625
46600,14573.4130859375,5375.8310546875,9676.7333984375,12789.173828125,5598.60888671875,4886.390625
46601,14573.4130859375,5368.88671875,9676.7333984375,12789.173828125,5605.55322265625,4886.390625
46602,14573.4130859375,5361.9423828125,9676.7333984375,12789.173828125,5612.49755859375,4886.390625
46603,14573.4130859375,5354.998046875,9676.7333984375,12789.173828125,5619.44189453125,4886.390625
46604,14573.4130859375,5348.0537109375,9676.7333984375,12789.173828125,5626.38623046875,4886.390625
46605,14573.4130859375,5341.109375,9676.7333984375,12789.173828125,5633.33056640625,4886.390625
46606,14573.4130859375,5334.1650390625,9676.7333984375,12789.173828125,5640.27490234375,4886.390625
46607,14573.4130859375,5327.220703125,9676.7333984375,12789.173828125,5647.21923828125,4886.390625
46608,14573.4130859375,5320.2763671875,9676.7333984375,12789.173828125,5654.16357421875,4886.390625
46609,14573.4130859375,5313.33203125,9676.7333984375,12789.173828125,5661.10791015625,4886.390625
46610,14573.4130859375,5306.3876953125,9676.7333984375,12789.173828125,5668.05224609375,4886.390625
46611,14573.4130859375,5299.443359375,9676.7333984375,12789.173828125,5674.99658203125,4886.390625
46612,14573.4130859375,5292.4990234375,9676.7333984375,12789.173828125,5681.94091796875,4886.390625
46613,14573.4130859375,5285.5546875,9676.7333984375,12789.173828125,5688.88525390625,4886.390625
46614,14573.4130859375,5278.6103515625,9676.7333984375,12789.173828125,5695.82958984375,4886.390625
46615,14573.4130859375,5271.666015625,9676.7333984375,12789.173828125,5702.77392578125,4886.390625
46616,14573.4130859375,5264.7216796875,9676.7333984375,12789.173828125,5709.71826171875,4886.390625
46617,14573.4130859375,5257.77734375,9676.7333984375,12789.173828125,5716.66259765625,4886.390625
46618,14573.4130859375,5250.8330078125,9676.7333984375,12789.173828125,5723.60693359375,4886.390625
46619,14573.4130859375,5243.888671875,9676.7333984375,12789.173828125,5730.55126953125,4886.390625
46620,14573.4130859375,5236.9443359375,9676.7333984375,12789.173828125,5737.49560546875,4886.390625
46621,14573.4130859375,5230.0,9676.7333984375,12789.173828125,5744.43994140625,4886.390625
46622,14573.4130859375,5223.0556640625,9676.7333984375,12789.173828125,5751.38427734375,4886.390625
46623,14573.4130859375,5216.111328125,9676.7333984375,12789.173828125,5758.32861328125,4886.390625
46624,14573.4130859375,5209.1669921875,9676.7333984375,12789.173828125,5765.27294921875,4886.390625
46625,14573.4130859375,5202.22265625,9676.7333984375,12789.173828125,5772.21728515625,4886.390625
46626,14573.4130859375,5195.2783203125,9676.7333984375,12789.173828125,5779.16162109375,4886.390625
46627,14573.4130859375,5188.333984375,9676.7333984375,12789.173828125,5786.10595703125,4886.390625
46628,14573.4130859375,5181.3896484375,9676.7333984375,12789.173828125,5793.05029296875,4886.390625
46629,14573.4130859375,5174.4453125,9676.7333984375,12789.173828125,5799.99462890625,4886.390625
46630,14573.4130859375,5167.5009765625,9676.7333984375,12789.173828125,5806.93896484375,4886.390625
46631,14573.4130859375,5160.556640625,9676.7333984375,12789.173828125,5813.88330078125,4886.390625
46632,14573.4130859375,5153.6123046875,9676.7333984375,12789.173828125,5820.82763671875,4886.390625
46633,14573.4130859375,5146.66796875,9676.7333984375,12789.173828125,5827.77197265625,4886.390625
46634,14573.4130859375,5139.7236328125,9676.7333984375,12789.173828125,5834.71630859375,4886.390625
46635,14573.4130859375,5132.779296875,9676.7333984375,12789.173828125,5841.66064453125,4886.390625
46636,14573.4130859375,5125.8349609375,9676.7333984375,12789.173828125,5848.60498046875,4886.390625
46637,14573.4130859375,5118.890625,9676.7333984375,12789.173828125,5855.54931640625,4886.390625
46638,14573.4130859375,5111.9462890625,9676.7333984375,12789.173828125,5862.49365234375,4886.390625
46639,14573.4130859375,5105.001953125,9676.7333984375,12789.173828125,5869.43798828125,4886.390625
46640,14573.4130859375,5098.0576171875,9676.7333984375,12789.173828125,5876.38232421875,4886.390625
46641,14573.4130859375,5091.11328125,9676.7333984375,12789.173828125,5883.32666015625,4886.390625
46642,14573.4130859375,5084.1689453125,9676.7333984375,12789.173828125,5890.27099609375,4886.390625
46643,14573.4130859375,5077.224609375,9676.7333984375,12789.173828125,5897.21533203125,4886.390625
46644,14573.4130859375,5070.2802734375,9676.7333984375,12789.173828125,5904.15966796875,4886.390625
46645,14573.4130859375,5063.3359375,9676.7333984375,12789.173828125,5911.10400390625,4886.390625
46646,14573.4130859375,5056.3916015625,9676.7333984375,12789.173828125,5918.04833984375,4886.390625
46647,14573.4130859375,5049.447265625,9676.7333984375,12789.173828125,5924.99267578125,4886.390625
46648,14573.4130859375,5042.5029296875,9676.7333984375,12789.173828125,5931.93701171875,4886.390625
46649,14573.4130859375,5035.55859375,9676.7333984375,12789.173828125,5938.88134765625,4886.390625
46650,14573.4130859375,5028.6142578125,9676.7333984375,12789.173828125,5945.82568359375,4886.390625
46651,14573.4130859375,5021.669921875,9676.7333984375,12789.173828125,5952.77001953125,4886.390625
46652,14573.4130859375,5014.7255859375,9676.7333984375,12789.173828125,5959.71435546875,4886.390625
46653,14573.4130859375,5007.78125,9676.7333984375,12789.173828125,5966.65869140625,4886.390625
46654,14573.4130859375,5000.8369140625,9676.7333984375,12789.173828125,5973.60302734375,4886.390625
46655,14573.4130859375,4993.892578125,9676.7333984375,12789.173828125,5980.54736328125,4886.390625
46656,14573.4130859375,4986.9482421875,9676.7333984375,12789.173828125,5987.49169921875,4886.390625
46657,14573.4130859375,4980.00390625,9676.7333984375,12789.173828125,5994.43603515625,4886.390625
46658,14573.4130859375,4973.0595703125,9676.7333984375,12789.173828125,6001.38037109375,4886.390625
46659,14573.4130859375,4966.115234375,9676.7333984375,12789.173828125,6008.32470703125,4886.390625
46660,14573.4130859375,4959.1708984375,9676.7333984375,12789.173828125,6015.26904296875,4886.390625
46661,14573.4130859375,4952.2265625,9676.7333984375,12789.173828125,6022.21337890625,4886.390625
46662,14573.4130859375,4945.2822265625,9676.7333984375,12789.173828125,6029.15771484375,4886.390625
46663,14573.4130859375,4938.337890625,9676.7333984375,12789.173828125,6036.10205078125,4886.390625
46664,14573.4130859375,4931.3935546875,9676.7333984375,12789.173828125,6043.04638671875,4886.390625
46665,14573.4130859375,4924.44921875,9676.7333984375,12789.173828125,6049.99072265625,4886.390625
46666,14573.4130859375,4917.5048828125,9676.7333984375,12789.173828125,6056.93505859375,4886.390625
46667,14573.4130859375,4910.560546875,9676.7333984375,12789.173828125,6063.87939453125,4886.390625
46668,14573.4130859375,4903.6162109375,9676.7333984375,12789.173828125,6070.82373046875,4886.390625
46669,14573.4130859375,4896.671875,9676.7333984375,12789.173828125,6077.76806640625,4886.390625
46670,14573.4130859375,4889.7275390625,9676.7333984375,12789.173828125,6084.71240234375,4886.390625
46671,14573.4130859375,4882.783203125,9676.7333984375,12789.173828125,6091.65673828125,4886.390625
46672,14573.4130859375,4875.8388671875,9676.7333984375,12789.173828125,6098.60107421875,4886.390625
46673,14573.4130859375,4868.89453125,9676.7333984375,12789.173828125,6105.54541015625,4886.390625
46674,14573.4130859375,4861.9501953125,9676.7333984375,12789.173828125,6112.48974609375,4886.390625
46675,14573.4130859375,4855.005859375,9676.7333984375,12789.173828125,6119.43408203125,4886.390625
46676,14573.4130859375,4848.0615234375,9676.7333984375,12789.173828125,6126.37841796875,4886.390625
46677,14573.4130859375,4841.1171875,9676.7333984375,12789.173828125,6133.32275390625,4886.390625
46678,14573.4130859375,4834.1728515625,9676.7333984375,12789.173828125,6140.26708984375,4886.390625
46679,14573.4130859375,4827.228515625,9676.7333984375,12789.173828125,6147.21142578125,4886.390625
46680,14573.4130859375,4820.2841796875,9676.7333984375,12789.173828125,6154.15576171875,4886.390625
46681,14573.4130859375,4813.33984375,9676.7333984375,12789.173828125,6161.10009765625,4886.390625
46682,14573.4130859375,4806.3955078125,9676.7333984375,12789.173828125,6168.04443359375,4886.390625
46683,14573.4130859375,4799.451171875,9676.7333984375,12789.173828125,6174.98876953125,4886.390625
46684,14573.4130859375,4792.5068359375,9676.7333984375,12789.173828125,6181.93310546875,4886.390625
46685,14573.4130859375,4785.5625,9676.7333984375,12789.173828125,6188.87744140625,4886.390625
46686,14573.4130859375,4778.6181640625,9676.7333984375,12789.173828125,6195.82177734375,4886.390625
46687,14573.4130859375,4771.673828125,9676.7333984375,12789.173828125,6202.76611328125,4886.390625
46688,14573.4130859375,4764.7294921875,9676.7333984375,12789.173828125,6209.71044921875,4886.390625
46689,14573.4130859375,4757.78515625,9676.7333984375,12789.173828125,6216.65478515625,4886.390625
46690,14573.4130859375,4750.8408203125,9676.7333984375,12789.173828125,6223.59912109375,4886.390625
46691,14573.4130859375,4743.896484375,9676.7333984375,12789.173828125,6230.54345703125,4886.390625
46692,14573.4130859375,4736.9521484375,9676.7333984375,12789.173828125,6237.48779296875,4886.390625
46693,14573.4130859375,4730.0078125,9676.7333984375,12789.173828125,6244.43212890625,4886.390625
46694,14573.4130859375,4723.0634765625,9676.7333984375,12789.173828125,6251.37646484375,4886.390625
46695,14573.4130859375,4716.119140625,9676.7333984375,12789.173828125,6258.32080078125,4886.390625
46696,14573.4130859375,4709.1748046875,9676.7333984375,12789.173828125,6265.26513671875,4886.390625
46697,14573.4130859375,4702.23046875,9676.7333984375,12789.173828125,6272.20947265625,4886.390625
46698,14573.4130859375,4695.2861328125,9676.7333984375,12789.173828125,6279.15380859375,4886.390625
46699,14573.4130859375,4688.341796875,9676.7333984375,12789.173828125,6286.09814453125,4886.390625
46700,14573.4130859375,4681.3974609375,9676.7333984375,12789.173828125,6293.04248046875,4886.390625
46701,14573.4130859375,4674.453125,9676.7333984375,12789.173828125,6299.98681640625,4886.390625
46702,14573.4130859375,4667.5087890625,9676.7333984375,12789.173828125,6306.93115234375,4886.390625
46703,14573.4130859375,4660.564453125,9676.7333984375,12789.173828125,6313.87548828125,4886.390625
46704,14573.4130859375,4653.6201171875,9676.7333984375,12789.173828125,6320.81982421875,4886.390625
46705,14573.4130859375,4646.67578125,9676.7333984375,12789.173828125,6327.76416015625,4886.390625
46706,14573.4130859375,4639.7314453125,9676.7333984375,12789.173828125,6334.70849609375,4886.390625
46707,14573.4130859375,4632.787109375,9676.7333984375,12789.173828125,6341.65283203125,4886.390625
46708,14573.4130859375,4625.8427734375,9676.7333984375,12789.173828125,6348.59716796875,4886.390625
46709,14573.4130859375,4618.8984375,9676.7333984375,12789.173828125,6355.54150390625,4886.390625
46710,14573.4130859375,4611.9541015625,9676.7333984375,12789.173828125,6362.48583984375,4886.390625
46711,14573.4130859375,4605.009765625,9676.7333984375,12789.173828125,6369.43017578125,4886.390625
46712,14573.4130859375,4598.0654296875,9676.7333984375,12789.173828125,6376.37451171875,4886.390625
46713,14573.4130859375,4591.12109375,9676.7333984375,12789.173828125,6383.31884765625,4886.390625
46714,14573.4130859375,4584.1767578125,9676.7333984375,12789.173828125,6390.26318359375,4886.390625
46715,14573.4130859375,4577.232421875,9676.7333984375,12789.173828125,6397.20751953125,4886.390625
46716,14573.4130859375,4570.2880859375,9676.7333984375,12789.173828125,6404.15185546875,4886.390625
46717,14573.4130859375,4563.34375,9676.7333984375,12789.173828125,6411.09619140625,4886.390625
46718,14573.4130859375,4556.3994140625,9676.7333984375,12789.173828125,6418.04052734375,4886.390625
46719,14573.4130859375,4549.455078125,9676.7333984375,12789.173828125,6424.98486328125,4886.390625
46720,14573.4130859375,4542.5107421875,9676.7333984375,12789.173828125,6431.92919921875,4886.390625
46721,14573.4130859375,4535.56640625,9676.7333984375,12789.173828125,6438.87353515625,4886.390625
46722,14573.4130859375,4528.6220703125,9676.7333984375,12789.173828125,6445.81787109375,4886.390625
46723,14573.4130859375,4521.677734375,9676.7333984375,12789.173828125,6452.76220703125,4886.390625
46724,14573.4130859375,4514.7333984375,9676.7333984375,12789.173828125,6459.70654296875,4886.390625
46725,14573.4130859375,4507.7890625,9676.7333984375,12789.173828125,6466.65087890625,4886.390625
46726,14573.4130859375,4500.8447265625,9676.7333984375,12789.173828125,6473.59521484375,4886.390625
46727,14573.4130859375,4493.900390625,9676.7333984375,12789.173828125,6480.53955078125,4886.390625
46728,14573.4130859375,4486.9560546875,9676.7333984375,12789.173828125,6487.48388671875,4886.390625
46729,14573.4130859375,4480.01171875,9676.7333984375,12789.173828125,6494.42822265625,4886.390625
46730,14573.4130859375,4473.0673828125,9676.7333984375,12789.173828125,6501.37255859375,4886.390625
46731,14573.4130859375,4466.123046875,9676.7333984375,12789.173828125,6508.31689453125,4886.390625
46732,14573.4130859375,4459.1787109375,9676.7333984375,12789.173828125,6515.26123046875,4886.390625
46733,14573.4130859375,4452.234375,9676.7333984375,12789.173828125,6522.20556640625,4886.390625
46734,14573.4130859375,4445.2900390625,9676.7333984375,12789.173828125,6529.14990234375,4886.390625
46735,14573.4130859375,4438.345703125,9683.677734375,12789.173828125,6536.09423828125,4886.390625
46736,14573.4130859375,4431.4013671875,9690.6220703125,12789.173828125,6543.03857421875,4886.390625
46737,14573.4130859375,4424.45703125,9697.56640625,12789.173828125,6549.98291015625,4886.390625
46738,14573.4130859375,4417.5126953125,9704.5107421875,12789.173828125,6556.92724609375,4886.390625
46739,14573.4130859375,4410.568359375,9711.455078125,12789.173828125,6563.87158203125,4886.390625
46740,14573.4130859375,4403.6240234375,9718.3994140625,12789.173828125,6570.81591796875,4886.390625
46741,14573.4130859375,4396.6796875,9725.34375,12789.173828125,6577.76025390625,4886.390625
46742,14573.4130859375,4389.7353515625,9732.2880859375,12789.173828125,6584.70458984375,4886.390625
46743,14573.4130859375,4382.791015625,9739.232421875,12789.173828125,6591.64892578125,4886.390625
46744,14573.4130859375,4375.8466796875,9746.1767578125,12789.173828125,6598.59326171875,4886.390625
46745,14573.4130859375,4368.90234375,9753.12109375,12789.173828125,6605.53759765625,4886.390625
46746,14573.4130859375,4361.9580078125,9760.0654296875,12789.173828125,6612.48193359375,4886.390625
46747,14573.4130859375,4355.013671875,9767.009765625,12789.173828125,6619.42626953125,4886.390625
46748,14573.4130859375,4348.0693359375,9773.9541015625,12789.173828125,6626.37060546875,4886.390625
46749,14573.4130859375,4341.125,9780.8984375,12789.173828125,6633.31494140625,4886.390625
46750,14573.4130859375,4334.1806640625,9787.8427734375,12789.173828125,6640.25927734375,4886.390625
46751,14573.4130859375,4327.236328125,9794.787109375,12789.173828125,6647.20361328125,4886.390625
46752,14573.4130859375,4320.2919921875,9801.7314453125,12789.173828125,6654.14794921875,4886.390625
46753,14573.4130859375,4313.34765625,9808.67578125,12789.173828125,6661.09228515625,4886.390625
46754,14573.4130859375,4306.4033203125,9815.6201171875,12789.173828125,6668.03662109375,4886.390625
46755,14573.4130859375,4299.458984375,9822.564453125,12789.173828125,6674.98095703125,4886.390625
46756,14573.4130859375,4292.5146484375,9829.5087890625,12789.173828125,6681.92529296875,4886.390625
46757,14573.4130859375,4285.5703125,9836.453125,12789.173828125,6688.86962890625,4886.390625
