t,c1_x,c1_y,c2_x,c2_y,c3_x,c3_y
43978,11787.076334635734,15028.5107421875,3703.808837890625,14258.988878038896,15064.524414063266,2985.859619140625
43979,11794.02077908018,15028.5107421875,3703.808837890625,14265.93332248334,15071.468858507711,2985.859619140625
43980,11800.965223524625,15028.5107421875,3703.808837890625,14272.877766927786,15078.413302952156,2985.859619140625
43981,11807.90966796907,15028.5107421875,3703.808837890625,14279.822211372231,15085.357747396602,2985.859619140625
43982,11814.854112413515,15028.5107421875,3703.808837890625,14286.766655816677,15092.302191841047,2985.859619140625
43983,11821.79855685796,15028.5107421875,3703.808837890625,14293.711100261122,15099.246636285492,2985.859619140625
43984,11828.743001302406,15028.5107421875,3703.808837890625,14300.655544705567,15106.191080729937,2985.859619140625
43985,11835.687445746851,15028.5107421875,3703.808837890625,14307.599989150012,15113.135525174383,2985.859619140625
43986,11842.631890191296,15028.5107421875,3703.808837890625,14314.544433594458,15120.079969618828,2985.859619140625
43987,11849.576334635742,15028.5107421875,3703.808837890625,14321.488878038903,15127.024414063273,2985.859619140625
43988,11856.520779080187,15028.5107421875,3703.808837890625,14328.433322483348,15133.968858507718,2985.859619140625
43989,11863.465223524632,15028.5107421875,3703.808837890625,14335.377766927793,15140.913302952164,2985.859619140625
43990,11870.409667969077,15028.5107421875,3703.808837890625,14342.322211372239,15147.857747396609,2985.859619140625
43991,11877.354112413523,15028.5107421875,3703.808837890625,14349.266655816684,15154.802191841054,2985.859619140625
43992,11884.298556857968,15028.5107421875,3703.808837890625,14356.21110026113,15161.7466362855,2985.859619140625
43993,11891.243001302413,15028.5107421875,3703.808837890625,14363.155544705574,15168.691080729945,2985.859619140625
43994,11898.187445746858,15028.5107421875,3703.808837890625,14370.09998915002,15175.63552517439,2985.859619140625
43995,11905.131890191304,15028.5107421875,3703.808837890625,14377.044433594465,15182.579969618835,2985.859619140625
43996,11912.076334635749,15028.5107421875,3703.808837890625,14383.98887803891,15189.52441406328,2985.859619140625
43997,11919.020779080194,15028.5107421875,3703.808837890625,14390.933322483355,15196.468858507726,2985.859619140625
43998,11925.96522352464,15028.5107421875,3703.808837890625,14397.8777669278,15203.41330295217,2985.859619140625
43999,11932.909667969085,15028.5107421875,3703.808837890625,14404.822211372246,15210.357747396616,2985.859619140625
44000,11939.85411241353,15028.5107421875,3703.808837890625,14411.766655816691,15217.302191841061,2985.859619140625
44001,11946.798556857975,15028.5107421875,3703.808837890625,14418.711100261136,15224.246636285507,2985.859619140625
44002,11953.74300130242,15028.5107421875,3703.808837890625,14425.655544705582,15231.191080729952,2985.859619140625
44003,11960.687445746866,15028.5107421875,3703.808837890625,14432.599989150027,15238.135525174397,2985.859619140625
44004,11967.631890191311,15028.5107421875,3703.808837890625,14439.544433594472,15245.079969618842,2985.859619140625
44005,11974.576334635756,15028.5107421875,3703.808837890625,14446.488878038917,15252.024414063288,2985.859619140625
44006,11981.520779080201,15028.5107421875,3703.808837890625,14453.433322483363,15258.968858507733,2985.859619140625
44007,11988.465223524647,15028.5107421875,3703.808837890625,14460.377766927808,15265.913302952178,2985.859619140625
44008,11995.409667969092,15028.5107421875,3703.808837890625,14467.322211372253,15272.857747396623,2985.859619140625
44009,12002.354112413537,15028.5107421875,3703.808837890625,14474.266655816698,15279.802191841069,2985.859619140625
44010,12009.298556857982,15028.5107421875,3703.808837890625,14481.211100261144,15286.746636285514,2985.859619140625
44011,12016.243001302428,15028.5107421875,3703.808837890625,14488.155544705589,15293.69108072996,2985.859619140625
44012,12023.187445746873,15028.5107421875,3703.808837890625,14495.099989150034,15300.635525174404,2985.859619140625
44013,12030.131890191318,15028.5107421875,3703.808837890625,14502.04443359448,15307.57996961885,2985.859619140625
44014,12037.076334635763,15028.5107421875,3703.808837890625,14508.988878038925,15314.524414063295,2985.859619140625
44015,12044.020779080209,15028.5107421875,3703.808837890625,14515.93332248337,15321.46885850774,2985.859619140625
44016,12050.965223524654,15028.5107421875,3703.808837890625,14522.877766927815,15328.413302952185,2985.859619140625
44017,12057.9096679691,15028.5107421875,3703.808837890625,16724.052734375,15335.35774739663,2985.859619140625
44018,12064.854112413544,15028.5107421875,3703.808837890625,16724.052734375,15342.302191841076,2985.859619140625
44019,12071.79855685799,15028.5107421875,3710.7532823350693,16724.052734375,15349.246636285521,2985.859619140625
44020,12078.743001302435,15028.5107421875,3717.6977267795137,16724.052734375,15356.191080729966,2985.859619140625
44021,12085.68744574688,15028.5107421875,3724.642171223958,16724.052734375,15363.135525174412,2985.859619140625
44022,12092.631890191326,15028.5107421875,3731.5866156684024,16724.052734375,15370.079969618857,2985.859619140625
44023,12099.57633463577,15028.5107421875,3738.5310601128467,16724.052734375,15377.024414063302,2985.859619140625
44024,12106.520779080216,15028.5107421875,3745.475504557291,16724.052734375,15383.968858507747,2985.859619140625
44025,12113.465223524661,15028.5107421875,3752.4199490017354,16724.052734375,15390.913302952193,2985.859619140625
44026,12120.409667969107,15028.5107421875,3759.3643934461797,16724.052734375,15397.857747396638,2985.859619140625
44027,12127.354112413552,15028.5107421875,3766.308837890624,16724.052734375,15404.802191841083,2985.859619140625
44028,12134.298556857997,15028.5107421875,3773.2532823350684,16724.052734375,15411.746636285528,2985.859619140625
44029,12141.243001302442,15028.5107421875,3780.197726779513,16724.052734375,15418.691080729974,2985.859619140625
44030,12148.187445746888,15028.5107421875,3787.142171223957,16724.052734375,15425.635525174419,2985.859619140625
44031,12155.131890191333,15028.5107421875,3794.0866156684015,16724.052734375,15432.579969618864,2985.859619140625
44032,12162.076334635778,15028.5107421875,3801.031060112846,16724.052734375,15439.52441406331,2985.859619140625
44033,12169.020779080223,15028.5107421875,3807.97550455729,16724.052734375,15446.468858507755,2985.859619140625
44034,12175.965223524669,15028.5107421875,3814.9199490017345,16724.052734375,15453.4133029522,2985.859619140625
44035,12182.909667969114,15028.5107421875,3821.864393446179,16724.052734375,15460.357747396645,2985.859619140625
44036,12189.854112413559,15028.5107421875,3828.808837890623,16724.052734375,15467.30219184109,2985.859619140625
44037,12196.798556858004,15028.5107421875,3835.7532823350675,16724.052734375,15474.246636285536,2985.859619140625
44038,12203.74300130245,15028.5107421875,3842.697726779512,16724.052734375,15481.191080729981,2985.859619140625
44039,12210.687445746895,15028.5107421875,3849.642171223956,16724.052734375,15488.135525174426,2985.859619140625
44040,12217.63189019134,15028.5107421875,3856.5866156684006,16724.052734375,15495.079969618871,2985.859619140625
44041,12224.576334635785,15028.5107421875,3863.531060112845,16724.052734375,15502.024414063317,2985.859619140625
44042,12231.52077908023,15028.5107421875,3870.4755045572892,16724.052734375,15508.968858507762,2985.859619140625
44043,12238.465223524676,15028.5107421875,3877.4199490017336,16724.052734375,15515.913302952207,2985.859619140625
44044,12245.409667969121,15028.5107421875,3884.364393446178,16724.052734375,15522.857747396652,2985.859619140625
44045,12252.354112413566,15028.5107421875,3891.3088378906223,16724.052734375,15529.802191841098,2985.859619140625
44046,12259.298556858012,15028.5107421875,3898.2532823350666,16724.052734375,15536.746636285543,2985.859619140625
44047,12266.243001302457,15028.5107421875,3905.197726779511,16724.052734375,15543.691080729988,2985.859619140625
44048,12273.187445746902,15028.5107421875,3912.1421712239553,16724.052734375,15550.635525174433,2985.859619140625
44049,12280.131890191347,15028.5107421875,3919.0866156683996,16724.052734375,15557.579969618879,2985.859619140625
44050,12287.076334635793,15028.5107421875,3926.031060112844,16724.052734375,15564.524414063324,2985.859619140625
44051,12294.020779080238,15028.5107421875,3932.9755045572883,16724.052734375,15571.46885850777,2985.859619140625
44052,12300.965223524683,15028.5107421875,3939.9199490017327,16724.052734375,15578.413302952215,2985.859619140625
44053,12307.909667969128,15028.5107421875,3946.864393446177,16724.052734375,15585.35774739666,2985.859619140625
44054,12314.854112413574,15028.5107421875,3953.8088378906214,16724.052734375,15592.302191841105,2985.859619140625
44055,12321.798556858019,15028.5107421875,3960.7532823350657,16724.052734375,15599.24663628555,2985.859619140625
44056,12328.743001302464,15028.5107421875,3967.69772677951,16724.052734375,15606.191080729996,2985.859619140625
44057,12335.68744574691,15028.5107421875,3974.6421712239544,16724.052734375,15613.13552517444,2985.859619140625
44058,12342.631890191355,15028.5107421875,3981.5866156683987,16724.052734375,15620.079969618886,2985.859619140625
44059,12349.5763346358,15028.5107421875,3988.531060112843,16724.052734375,15627.024414063331,2985.859619140625
44060,12356.520779080245,15028.5107421875,3995.4755045572874,16724.052734375,15633.968858507777,2985.859619140625
44061,12363.46522352469,15028.5107421875,4002.4199490017318,16724.052734375,15640.913302952222,2985.859619140625
44062,12370.409667969136,15028.5107421875,4009.364393446176,16724.052734375,15647.857747396667,2985.859619140625
44063,12377.35411241358,15028.5107421875,4016.3088378906205,16724.052734375,15654.802191841112,2985.859619140625
44064,12384.298556858026,15028.5107421875,4023.253282335065,16724.052734375,15661.746636285558,2985.859619140625
44065,12391.243001302471,15028.5107421875,4030.197726779509,16724.052734375,15668.691080730003,2985.859619140625
44066,12398.187445746917,15028.5107421875,4037.1421712239535,16724.052734375,15675.635525174448,2985.859619140625
44067,12405.131890191362,15028.5107421875,4044.086615668398,16724.052734375,15682.579969618893,2985.859619140625
44068,12412.076334635807,15028.5107421875,4051.031060112842,16724.052734375,15689.524414063339,2985.859619140625
44069,12419.020779080252,15028.5107421875,4057.9755045572865,16724.052734375,15696.468858507784,2985.859619140625
44070,12425.965223524698,15028.5107421875,4064.919949001731,16724.052734375,15703.413302952229,2985.859619140625
44071,12432.909667969143,15028.5107421875,4071.864393446175,16724.052734375,15710.357747396674,2985.859619140625
44072,12439.854112413588,15028.5107421875,4078.8088378906195,16724.052734375,15717.30219184112,2985.859619140625
44073,12446.798556858033,15028.5107421875,4085.753282335064,16724.052734375,15724.246636285565,2985.859619140625
44074,12453.743001302479,15028.5107421875,4092.6977267795082,16724.052734375,15731.19108073001,2985.859619140625
44075,12460.687445746924,15028.5107421875,4099.642171223953,16724.052734375,15738.135525174455,2985.859619140625
44076,12467.63189019137,15028.5107421875,4106.586615668397,16724.052734375,15745.0799696189,2985.859619140625
44077,12474.576334635814,15028.5107421875,4113.531060112841,16724.052734375,15752.024414063346,2985.859619140625
44078,12481.52077908026,15028.5107421875,4120.475504557286,16724.052734375,15758.968858507791,2985.859619140625
44079,12488.465223524705,15028.5107421875,4127.41994900173,16724.052734375,15765.913302952236,2985.859619140625
44080,12495.40966796915,15028.5107421875,4134.364393446174,16724.052734375,15772.857747396682,2985.859619140625
44081,12502.354112413595,15028.5107421875,4141.308837890619,16724.052734375,15779.802191841127,2985.859619140625
44082,12509.29855685804,15028.5107421875,4148.253282335063,16724.052734375,15786.746636285572,2985.859619140625
44083,12516.243001302486,15028.5107421875,4155.197726779507,16724.052734375,15793.691080730017,2985.859619140625
44084,12523.187445746931,15028.5107421875,4162.142171223952,16724.052734375,15800.635525174463,2985.859619140625
44085,12530.131890191376,15028.5107421875,4169.086615668396,16724.052734375,15807.579969618908,2985.859619140625
44086,12537.076334635822,15028.5107421875,4176.03106011284,16724.052734375,15814.524414063353,2985.859619140625
44087,12544.020779080267,15028.5107421875,4182.975504557285,16724.052734375,15821.468858507798,2985.859619140625
44088,12550.965223524712,15028.5107421875,4189.919949001729,16724.052734375,15828.413302952244,2985.859619140625
44089,12557.909667969157,15028.5107421875,4196.864393446173,16724.052734375,15835.357747396689,2985.859619140625
44090,12564.854112413603,15028.5107421875,4203.808837890618,16724.052734375,15842.302191841134,2985.859619140625
44091,12571.798556858048,15028.5107421875,4210.753282335062,16724.052734375,15849.24663628558,2985.859619140625
44092,12578.743001302493,15028.5107421875,4217.697726779506,16724.052734375,15856.191080730025,2985.859619140625
44093,12585.687445746938,15028.5107421875,4224.642171223951,16724.052734375,15863.13552517447,2985.859619140625
44094,12592.631890191384,15028.5107421875,4231.586615668395,16724.052734375,15870.079969618915,2985.859619140625
44095,12599.576334635829,15028.5107421875,4238.531060112839,16724.052734375,15877.02441406336,2985.859619140625
44096,12606.520779080274,15028.5107421875,4245.475504557284,16724.052734375,15883.968858507806,2985.859619140625
44097,12613.46522352472,15028.5107421875,4252.419949001728,16724.052734375,15890.91330295225,2985.859619140625
44098,12620.409667969165,15028.5107421875,4259.3643934461725,16724.052734375,15897.857747396696,2985.859619140625
44099,12627.35411241361,15028.5107421875,4266.308837890617,16724.052734375,15904.802191841141,2985.859619140625
44100,12634.298556858055,15028.5107421875,4273.253282335061,16724.052734375,15911.746636285587,2985.859619140625
44101,12641.2430013025,15028.5107421875,4280.1977267795055,16724.052734375,15918.691080730032,2985.859619140625
44102,12648.187445746946,15028.5107421875,4287.14217122395,16724.052734375,15925.635525174477,2985.859619140625
44103,12655.131890191391,15028.5107421875,4294.086615668394,16724.052734375,15932.579969618922,2985.859619140625
44104,12662.076334635836,15028.5107421875,4301.0310601128385,16724.052734375,15939.524414063368,2985.859619140625
44105,12669.020779080281,15028.5107421875,4307.975504557283,16724.052734375,15946.468858507813,2985.859619140625
44106,12675.965223524727,15028.5107421875,4314.919949001727,16724.052734375,15953.413302952258,2985.859619140625
44107,12682.909667969172,15028.5107421875,4321.864393446172,16724.052734375,15960.357747396703,2985.859619140625
44108,12689.854112413617,15028.5107421875,4328.808837890616,16724.052734375,15967.302191841149,2985.859619140625
44109,12696.798556858063,15028.5107421875,4335.75328233506,16724.052734375,15974.246636285594,2985.859619140625
44110,12703.743001302508,15028.5107421875,4342.697726779505,16724.052734375,15981.19108073004,2985.859619140625
44111,12710.687445746953,15028.5107421875,4349.642171223949,16724.052734375,15988.135525174484,2985.859619140625
44112,12717.631890191398,15028.5107421875,4356.586615668393,16724.052734375,15995.07996961893,2985.859619140625
44113,12724.576334635844,15028.5107421875,4363.531060112838,16724.052734375,16002.024414063375,2985.859619140625
44114,12731.520779080289,15028.5107421875,4370.475504557282,16724.052734375,16008.96885850782,2985.859619140625
44115,12738.465223524734,15028.5107421875,4377.419949001726,16724.052734375,16015.913302952265,2985.859619140625
44116,12745.40966796918,15028.5107421875,4384.364393446171,16724.052734375,16022.85774739671,2985.859619140625
44117,12752.354112413625,15028.5107421875,4391.308837890615,16724.052734375,16029.802191841156,2985.859619140625
44118,12759.29855685807,15028.5107421875,4398.253282335059,16724.052734375,16036.746636285601,2985.859619140625
44119,12766.243001302515,15028.5107421875,4405.197726779504,16724.052734375,16043.691080730046,2985.859619140625
44120,12773.18744574696,15028.5107421875,4412.142171223948,16724.052734375,16050.635525174492,2985.859619140625
44121,12780.131890191406,15028.5107421875,4419.086615668392,16724.052734375,16057.579969618937,2985.859619140625
44122,12787.07633463585,15028.5107421875,4426.031060112837,16724.052734375,16064.524414063382,2985.859619140625
44123,12794.020779080296,15028.5107421875,4432.975504557281,16724.052734375,16071.468858507827,2985.859619140625
44124,12800.965223524741,15028.5107421875,4439.919949001725,16724.052734375,16078.413302952273,2985.859619140625
44125,12807.909667969187,15028.5107421875,4446.86439344617,16724.052734375,16085.357747396718,2985.859619140625
44126,12814.854112413632,15028.5107421875,4453.808837890614,16724.052734375,16092.302191841163,2985.859619140625
44127,12821.798556858077,15028.5107421875,4460.753282335058,16724.052734375,16099.246636285608,2985.859619140625
44128,12828.743001302522,15028.5107421875,4467.697726779503,16724.052734375,16106.191080730054,2985.859619140625
44129,12835.687445746968,15028.5107421875,4474.642171223947,16724.052734375,16113.135525174499,2985.859619140625
44130,12842.631890191413,15028.5107421875,4481.5866156683915,16724.052734375,16120.079969618944,2985.859619140625
44131,12849.576334635858,15028.5107421875,4488.531060112836,16724.052734375,16127.02441406339,2985.859619140625
44132,12856.520779080303,15028.5107421875,4495.47550455728,16724.052734375,16133.968858507835,2985.859619140625
44133,12863.465223524749,15028.5107421875,4502.4199490017245,16724.052734375,16140.91330295228,2985.859619140625
44134,12870.409667969194,15028.5107421875,4509.364393446169,16724.052734375,16147.857747396725,2985.859619140625
44135,12877.354112413639,15028.5107421875,4516.308837890613,16724.052734375,16154.80219184117,2985.859619140625
44136,12884.298556858084,15028.5107421875,4523.2532823350575,16724.052734375,16161.746636285616,2985.859619140625
44137,12891.24300130253,15028.5107421875,4530.197726779502,16724.052734375,16168.691080730061,2985.859619140625
44138,12898.187445746975,15028.5107421875,4537.142171223946,16724.052734375,16175.635525174506,2985.859619140625
44139,12905.13189019142,15028.5107421875,4544.086615668391,16724.052734375,16182.579969618952,2985.859619140625
44140,12912.076334635865,15028.5107421875,4551.031060112835,16724.052734375,16189.524414063397,2985.859619140625
44141,12919.02077908031,15028.5107421875,4557.975504557279,16724.052734375,16196.468858507842,2985.859619140625
44142,12925.965223524756,15028.5107421875,4564.919949001724,16724.052734375,16203.413302952287,2985.859619140625
44143,12932.909667969201,15028.5107421875,4571.864393446168,16724.052734375,16210.357747396733,2985.859619140625
44144,12939.854112413646,15028.5107421875,4578.808837890612,16724.052734375,16217.302191841178,2985.859619140625
44145,12946.798556858092,15028.5107421875,4585.753282335057,16724.052734375,16224.246636285623,2985.859619140625
44146,12953.743001302537,15028.5107421875,4592.697726779501,16724.052734375,16231.191080730068,2985.859619140625
44147,12960.687445746982,15028.5107421875,4599.642171223945,16724.052734375,16238.135525174514,2985.859619140625
44148,12967.631890191427,15028.5107421875,4606.58661566839,16724.052734375,16245.079969618959,2985.859619140625
44149,12974.576334635873,15028.5107421875,4613.531060112834,16724.052734375,16252.024414063404,2985.859619140625
44150,12981.520779080318,15028.5107421875,4620.475504557278,16724.052734375,16258.96885850785,2985.859619140625
44151,12988.465223524763,15028.5107421875,4627.419949001723,16724.052734375,16265.913302952295,2985.859619140625
44152,12995.409667969208,15028.5107421875,4634.364393446167,16724.052734375,16272.85774739674,2985.859619140625
44153,13002.354112413654,15028.5107421875,4641.308837890611,16724.052734375,16279.802191841185,2985.859619140625
44154,13009.298556858099,15028.5107421875,4648.253282335056,16724.052734375,16286.74663628563,2985.859619140625
44155,13016.243001302544,15028.5107421875,4655.1977267795,16724.052734375,16293.691080730076,2985.859619140625
44156,13023.18744574699,15028.5107421875,4662.142171223944,16724.052734375,16300.63552517452,2985.859619140625
44157,13030.131890191435,15028.5107421875,4669.086615668389,16724.052734375,16307.579969618966,2985.859619140625
44158,13037.07633463588,15028.5107421875,4676.031060112833,16724.052734375,16314.524414063411,2985.859619140625
44159,13044.020779080325,15028.5107421875,4682.975504557277,16724.052734375,16321.468858507857,2985.859619140625
44160,13050.96522352477,15028.5107421875,4689.919949001722,16724.052734375,16328.413302952302,2985.859619140625
44161,13057.909667969216,15028.5107421875,4696.864393446166,16724.052734375,16335.357747396747,2985.859619140625
44162,13064.854112413661,15028.5107421875,4703.80883789061,16724.052734375,16342.302191841192,2985.859619140625
44163,13071.798556858106,15028.5107421875,4710.753282335055,16724.052734375,16349.246636285638,2985.859619140625
44164,13078.743001302551,15028.5107421875,4717.697726779499,16724.052734375,16356.191080730083,2985.859619140625
44165,13085.687445746997,15028.5107421875,4724.6421712239435,16724.052734375,16363.135525174528,2985.859619140625
44166,13092.631890191442,15028.5107421875,4731.586615668388,16724.052734375,16370.079969618973,2985.859619140625
44167,13099.576334635887,15028.5107421875,4738.531060112832,16724.052734375,16377.024414063419,2985.859619140625
44168,13106.520779080332,15028.5107421875,4745.4755045572765,16724.052734375,16383.968858507864,2985.859619140625
44169,13113.465223524778,15028.5107421875,4752.419949001721,16724.052734375,16390.913302952307,2985.859619140625
44170,13120.409667969223,15028.5107421875,4759.364393446165,16724.052734375,16397.857747396753,2985.859619140625
44171,13127.354112413668,15028.5107421875,4766.3088378906095,16724.052734375,16404.802191841198,2985.859619140625
44172,13134.298556858113,15028.5107421875,4773.253282335054,16724.052734375,16411.746636285643,2985.859619140625
44173,13141.243001302559,15028.5107421875,4780.197726779498,16724.052734375,16418.69108073009,2985.859619140625
44174,13148.187445747004,15028.5107421875,4787.142171223943,16724.052734375,16425.635525174534,2985.859619140625
44175,13155.13189019145,15028.5107421875,4794.086615668387,16724.052734375,16432.57996961898,2985.859619140625
44176,13162.076334635894,15028.5107421875,4801.031060112831,16724.052734375,16439.524414063424,2985.859619140625
44177,13169.02077908034,15028.5107421875,4807.975504557276,16724.052734375,16446.46885850787,2985.859619140625
44178,13175.965223524785,15028.5107421875,4814.91994900172,16724.052734375,16453.413302952315,2985.859619140625
44179,13182.90966796923,15028.5107421875,4821.864393446164,16724.052734375,16460.35774739676,2985.859619140625
44180,13189.854112413675,15028.5107421875,4828.808837890609,16724.052734375,16467.302191841205,2985.859619140625
44181,13196.79855685812,15028.5107421875,4835.753282335053,16724.052734375,16474.24663628565,2985.859619140625
44182,13203.743001302566,15028.5107421875,4842.697726779497,16724.052734375,16481.191080730096,2985.859619140625
44183,13210.687445747011,15028.5107421875,4849.642171223942,16724.052734375,16488.13552517454,2985.859619140625
44184,13217.631890191456,15028.5107421875,4856.586615668386,16724.052734375,16495.079969618986,2985.859619140625
44185,13224.576334635902,15028.5107421875,4863.53106011283,16724.052734375,16502.02441406343,2985.859619140625
44186,13231.520779080347,15028.5107421875,4870.475504557275,16724.052734375,16508.968858507877,2985.859619140625
44187,13238.465223524792,15028.5107421875,4877.419949001719,16724.052734375,16515.913302952322,2985.859619140625
44188,13245.409667969237,15028.5107421875,4884.364393446163,16724.052734375,16522.857747396767,2985.859619140625
44189,13252.354112413683,15028.5107421875,4891.308837890608,16724.052734375,16529.802191841212,2985.859619140625
44190,13259.298556858128,15028.5107421875,4898.253282335052,16724.052734375,16536.746636285658,2985.859619140625
44191,13266.243001302573,15028.5107421875,4905.197726779496,16724.052734375,16543.691080730103,2985.859619140625
44192,13273.187445747019,15028.5107421875,4912.142171223941,16724.052734375,16550.635525174548,2985.859619140625
44193,13280.131890191464,15028.5107421875,4919.086615668385,16724.052734375,16557.579969618993,2985.859619140625
44194,13287.076334635909,15028.5107421875,4926.031060112829,16724.052734375,16564.52441406344,2985.859619140625
44195,13294.020779080354,15028.5107421875,4932.975504557274,16724.052734375,16571.468858507884,2985.859619140625
44196,13300.9652235248,15028.5107421875,4939.919949001718,16724.052734375,16578.41330295233,2985.859619140625
44197,13307.909667969245,15028.5107421875,4946.8643934461625,16724.052734375,16585.357747396774,2985.859619140625
44198,13314.85411241369,15028.5107421875,4953.808837890607,16724.052734375,16592.30219184122,2985.859619140625
44199,13321.798556858135,15028.5107421875,4960.753282335051,16724.052734375,16599.246636285665,2985.859619140625
44200,13328.74300130258,15028.5107421875,4967.6977267794955,16724.052734375,16606.19108073011,2985.859619140625
44201,13335.687445747026,15028.5107421875,4974.64217122394,16724.052734375,16613.135525174555,2985.859619140625
44202,13342.631890191471,15028.5107421875,4981.586615668384,16724.052734375,16620.079969619,2985.859619140625
44203,13349.576334635916,15028.5107421875,4988.5310601128285,16724.052734375,16627.024414063446,2985.859619140625
44204,13356.520779080362,15028.5107421875,4995.475504557273,16724.052734375,16633.96885850789,2985.859619140625
44205,13363.465223524807,15028.5107421875,5002.419949001717,16724.052734375,16640.913302952336,2985.859619140625
44206,13370.409667969252,15028.5107421875,5009.364393446162,16724.052734375,16647.85774739678,2985.859619140625
44207,13377.354112413697,15028.5107421875,5016.308837890606,16724.052734375,16654.802191841227,2985.859619140625
44208,13384.298556858143,15028.5107421875,5023.25328233505,16724.052734375,16661.746636285672,2985.859619140625
44209,13391.243001302588,15028.5107421875,5030.197726779495,16724.052734375,16668.691080730117,2985.859619140625
44210,13398.187445747033,15028.5107421875,5037.142171223939,16724.052734375,16675.635525174563,2985.859619140625
44211,13405.131890191478,15028.5107421875,5044.086615668383,16724.052734375,16682.579969619008,2985.859619140625
44212,13412.076334635924,15028.5107421875,5051.031060112828,16724.052734375,16689.524414063453,2985.859619140625
44213,13419.020779080369,15028.5107421875,5057.975504557272,16724.052734375,16696.4688585079,2985.859619140625
44214,13425.965223524814,15028.5107421875,5064.919949001716,16724.052734375,16703.413302952344,2985.859619140625
44215,13432.90966796926,15028.5107421875,5071.864393446161,16724.052734375,16710.35774739679,2985.859619140625
44216,13439.854112413705,15028.5107421875,5078.808837890605,16724.052734375,16717.302191841234,2985.859619140625
44217,13446.79855685815,15028.5107421875,5085.753282335049,16724.052734375,16724.24663628568,2985.859619140625
44218,13453.743001302595,15028.5107421875,5092.697726779494,16724.052734375,16731.191080730125,2985.859619140625
44219,13460.68744574704,15028.5107421875,5099.642171223938,16724.052734375,16738.13552517457,2985.859619140625
44220,13467.631890191486,15028.5107421875,5106.586615668382,16724.052734375,16745.079969619015,2985.859619140625
44221,13474.57633463593,15028.5107421875,5113.531060112827,16724.052734375,16752.02441406346,2985.859619140625
44222,13481.520779080376,15028.5107421875,5120.475504557271,16724.052734375,16758.968858507906,2985.859619140625
44223,13488.465223524821,15028.5107421875,5127.419949001715,16724.052734375,16765.91330295235,2985.859619140625
44224,13495.409667969267,15028.5107421875,5134.36439344616,16724.052734375,16772.857747396796,2985.859619140625
44225,13502.354112413712,15028.5107421875,5141.308837890604,16724.052734375,16779.80219184124,2985.859619140625
44226,13509.298556858157,15028.5107421875,5148.253282335048,16724.052734375,16786.746636285687,2985.859619140625
44227,13516.243001302602,15028.5107421875,5155.197726779493,16724.052734375,16793.691080730132,2985.859619140625
44228,13523.187445747048,15028.5107421875,5162.142171223937,16724.052734375,16800.635525174577,2985.859619140625
44229,13530.131890191493,15028.5107421875,5169.0866156683815,16724.052734375,16807.579969619022,2985.859619140625
44230,13537.076334635938,15028.5107421875,5176.031060112826,16724.052734375,16814.524414063468,2985.859619140625
44231,13544.020779080383,15028.5107421875,5182.97550455727,16724.052734375,16821.468858507913,2985.859619140625
44232,13550.965223524829,15028.5107421875,5189.9199490017145,16724.052734375,16828.41330295236,2985.859619140625
44233,13557.909667969274,15028.5107421875,5196.864393446159,16724.052734375,16835.357747396803,2985.859619140625
44234,13564.85411241372,15028.5107421875,5203.808837890603,16724.052734375,16842.30219184125,2985.859619140625
44235,13571.798556858164,15028.5107421875,5210.7532823350475,16724.052734375,16849.246636285694,2985.859619140625
44236,13578.74300130261,15028.5107421875,5217.697726779492,16724.052734375,16856.19108073014,2985.859619140625
44237,13585.687445747055,15028.5107421875,5224.642171223936,16724.052734375,16863.135525174584,2985.859619140625
44238,13592.6318901915,15028.5107421875,5231.586615668381,16724.052734375,16870.07996961903,2985.859619140625
44239,13599.576334635945,15028.5107421875,5238.531060112825,16724.052734375,16877.024414063475,2985.859619140625
44240,13606.52077908039,15028.5107421875,5245.475504557269,16724.052734375,16883.96885850792,2985.859619140625
44241,17223.2578125,14388.6572265625,5252.419949001714,16724.052734375,16890.913302952365,2985.859619140625
44242,17223.2578125,14388.6572265625,5259.364393446158,16724.052734375,16897.85774739681,2985.859619140625
44243,17216.313368055555,14388.6572265625,5266.308837890602,16724.052734375,16904.802191841256,2985.859619140625
44244,17209.36892361111,14388.6572265625,5273.253282335047,16724.052734375,16911.7466362857,2985.859619140625
44245,17202.424479166664,14388.6572265625,5280.197726779491,16724.052734375,16918.691080730146,2985.859619140625
44246,17195.48003472222,14388.6572265625,5287.142171223935,16724.052734375,16925.63552517459,2985.859619140625
44247,17188.535590277774,14388.6572265625,5294.08661566838,16724.052734375,16932.579969619037,2985.859619140625
44248,17181.59114583333,14388.6572265625,5301.031060112824,16724.052734375,16939.524414063482,2985.859619140625
44249,17174.646701388883,14388.6572265625,5307.975504557268,16724.052734375,16946.468858507928,2985.859619140625
44250,17167.702256944438,14388.6572265625,5314.919949001713,16724.052734375,16953.413302952373,2985.859619140625
44251,17160.757812499993,14388.6572265625,5321.864393446157,16724.052734375,16960.357747396818,2985.859619140625
44252,17153.813368055547,14388.6572265625,5328.808837890601,16724.052734375,16967.302191841263,2985.859619140625
44253,17146.868923611102,14388.6572265625,5335.753282335046,16724.052734375,16974.24663628571,2985.859619140625
44254,17139.924479166657,14388.6572265625,5342.69772677949,16724.052734375,16981.191080730154,2985.859619140625
