t,c1_x,c1_y,c2_x,c2_y,c3_x,c3_y
47651,14055.8896484375,11980.60546875,11482.9287109375,6351.98779296875,10000.0,14089.9755859375
47652,14055.8896484375,11991.0224609375,11472.51171875,6351.98779296875,10000.0,14079.55859375
47653,14055.8896484375,12001.439453125,11462.0947265625,6351.98779296875,10000.0,14069.1416015625
47654,14055.8896484375,12008.2177734375,11451.677734375,6351.98779296875,10000.0,14058.724609375
47655,14055.8896484375,12008.2177734375,11441.2607421875,6351.98779296875,10000.0,14048.3076171875
47656,14055.8896484375,12008.2177734375,11430.84375,6351.98779296875,10000.0,14037.890625
47657,14055.8896484375,12008.2177734375,11420.4267578125,6351.98779296875,10000.0,14027.4736328125
47658,14055.8896484375,12008.2177734375,11410.009765625,6351.98779296875,10000.0,14017.056640625
47659,14055.8896484375,12008.2177734375,11399.5927734375,6351.98779296875,10000.0,14006.6396484375
47660,14055.8896484375,12008.2177734375,11389.17578125,6351.98779296875,10000.0,13996.22265625
47661,14055.8896484375,12008.2177734375,11378.7587890625,6351.98779296875,10000.0,13985.8056640625
47662,14055.8896484375,12008.2177734375,11368.341796875,6351.98779296875,10000.0,13975.388671875
47663,14055.8896484375,12008.2177734375,11357.9248046875,6351.98779296875,10000.0,13964.9716796875
47664,14055.8896484375,12008.2177734375,11347.5078125,6351.98779296875,10000.0,13954.5546875
47665,14055.8896484375,12008.2177734375,11337.0908203125,6351.98779296875,10000.0,13944.1376953125
47666,14055.8896484375,12008.2177734375,11326.673828125,6351.98779296875,10000.0,13933.720703125
47667,14055.8896484375,12008.2177734375,11316.2568359375,6351.98779296875,10000.0,13923.3037109375
47668,14055.8896484375,12008.2177734375,11305.83984375,6351.98779296875,10000.0,13912.88671875
47669,14055.8896484375,12008.2177734375,11295.4228515625,6351.98779296875,10000.0,13902.4697265625
47670,14055.8896484375,12008.2177734375,11285.005859375,6351.98779296875,10000.0,13892.052734375
47671,14055.8896484375,12008.2177734375,11274.5888671875,6351.98779296875,10000.0,13881.6357421875
47672,14055.8896484375,12008.2177734375,11264.171875,6351.98779296875,10000.0,13871.21875
47673,14055.8896484375,12008.2177734375,11253.7548828125,6351.98779296875,10000.0,13860.8017578125
47674,14055.8896484375,12008.2177734375,11243.337890625,6351.98779296875,10000.0,13850.384765625
47675,14055.8896484375,12008.2177734375,11232.9208984375,6351.98779296875,10000.0,13839.9677734375
47676,14055.8896484375,12008.2177734375,11222.50390625,6351.98779296875,10000.0,13829.55078125
47677,14055.8896484375,12008.2177734375,11212.0869140625,6351.98779296875,10000.0,13819.1337890625
47678,14055.8896484375,12008.2177734375,11201.669921875,6351.98779296875,10000.0,13808.716796875
47679,14055.8896484375,12008.2177734375,11191.2529296875,6351.98779296875,10000.0,13798.2998046875
47680,14055.8896484375,12008.2177734375,11180.8359375,6351.98779296875,10000.0,13787.8828125
47681,14055.8896484375,12008.2177734375,11170.4189453125,6351.98779296875,10000.0,13777.4658203125
47682,14055.8896484375,12008.2177734375,11160.001953125,6351.98779296875,10000.0,13767.048828125
47683,14055.8896484375,12008.2177734375,11149.5849609375,6351.98779296875,10000.0,13756.6318359375
47684,14055.8896484375,12008.2177734375,11139.16796875,6351.98779296875,10000.0,13746.21484375
47685,14055.8896484375,12008.2177734375,11128.7509765625,6351.98779296875,10000.0,13735.7978515625
47686,14055.8896484375,12008.2177734375,11118.333984375,6351.98779296875,10000.0,13725.380859375
47687,14055.8896484375,12008.2177734375,11107.9169921875,6351.98779296875,10000.0,13714.9638671875
47688,14055.8896484375,12008.2177734375,11097.5,6351.98779296875,10000.0,13704.546875
47689,14055.8896484375,12008.2177734375,11087.0830078125,6351.98779296875,10000.0,13694.1298828125
47690,14055.8896484375,12008.2177734375,11076.666015625,6351.98779296875,10000.0,13683.712890625
47691,14055.8896484375,12008.2177734375,11066.2490234375,6351.98779296875,10000.0,13673.2958984375
47692,14055.8896484375,12008.2177734375,11055.83203125,6351.98779296875,10000.0,13662.87890625
47693,14055.8896484375,12008.2177734375,11045.4150390625,6351.98779296875,10000.0,13652.4619140625
47694,14055.8896484375,12008.2177734375,11034.998046875,6351.98779296875,10000.0,13642.044921875
47695,14055.8896484375,12008.2177734375,11024.5810546875,6351.98779296875,10000.0,13631.6279296875
47696,14055.8896484375,12008.2177734375,11014.1640625,6351.98779296875,10000.0,13621.2109375
47697,14055.8896484375,12008.2177734375,11003.7470703125,6351.98779296875,10000.0,13610.7939453125
47698,14055.8896484375,12008.2177734375,10993.330078125,6351.98779296875,10000.0,13600.376953125
47699,14055.8896484375,12008.2177734375,10982.9130859375,6351.98779296875,10000.0,13589.9599609375
47700,14055.8896484375,12008.2177734375,10972.49609375,6351.98779296875,10000.0,13579.54296875
47701,14055.8896484375,12008.2177734375,10962.0791015625,6351.98779296875,10000.0,13569.1259765625
47702,14055.8896484375,12008.2177734375,10951.662109375,6351.98779296875,10000.0,13558.708984375
47703,14055.8896484375,12008.2177734375,10941.2451171875,6351.98779296875,10000.0,13548.2919921875
47704,14055.8896484375,12008.2177734375,10930.828125,6351.98779296875,10000.0,13537.875
47705,14055.8896484375,12008.2177734375,10920.4111328125,6351.98779296875,10000.0,13527.4580078125
47706,14055.8896484375,12008.2177734375,10909.994140625,6351.98779296875,10000.0,13517.041015625
47707,14055.8896484375,12008.2177734375,10899.5771484375,6351.98779296875,10000.0,13506.6240234375
47708,14055.8896484375,12008.2177734375,10889.16015625,6351.98779296875,10000.0,13496.20703125
47709,14055.8896484375,12008.2177734375,10878.7431640625,6351.98779296875,10000.0,13485.7900390625
47710,14055.8896484375,12008.2177734375,10868.326171875,6351.98779296875,10000.0,13475.373046875
47711,14055.8896484375,12008.2177734375,10857.9091796875,6351.98779296875,10000.0,13464.9560546875
47712,14055.8896484375,12008.2177734375,10847.4921875,6351.98779296875,10000.0,13454.5390625
47713,14055.8896484375,12008.2177734375,10837.0751953125,6351.98779296875,10000.0,13444.1220703125
47714,14055.8896484375,12008.2177734375,10826.658203125,6351.98779296875,10000.0,13433.705078125
47715,14055.8896484375,12008.2177734375,10816.2412109375,6351.98779296875,10000.0,13423.2880859375
47716,14055.8896484375,12008.2177734375,10805.82421875,6351.98779296875,10000.0,13412.87109375
47717,14055.8896484375,12008.2177734375,10795.4072265625,6351.98779296875,10000.0,13402.4541015625
47718,14055.8896484375,12008.2177734375,10784.990234375,6351.98779296875,10000.0,13392.037109375
47719,14055.8896484375,12008.2177734375,10774.5732421875,6351.98779296875,10000.0,13381.6201171875
47720,14055.8896484375,12008.2177734375,10764.15625,6351.98779296875,10000.0,13371.203125
47721,14055.8896484375,12008.2177734375,10753.7392578125,6351.98779296875,10000.0,13360.7861328125
47722,14055.8896484375,12008.2177734375,10743.322265625,6351.98779296875,10000.0,13350.369140625
47723,14055.8896484375,12008.2177734375,10732.9052734375,6351.98779296875,10000.0,13339.9521484375
47724,14055.8896484375,12008.2177734375,10722.48828125,6351.98779296875,10000.0,13329.53515625
47725,14055.8896484375,12008.2177734375,10712.0712890625,6351.98779296875,10000.0,13319.1181640625
47726,14055.8896484375,12008.2177734375,10701.654296875,6351.98779296875,10000.0,13308.701171875
47727,14055.8896484375,12008.2177734375,10691.2373046875,6351.98779296875,10000.0,13298.2841796875
47728,14055.8896484375,12008.2177734375,10680.8203125,6351.98779296875,10000.0,13287.8671875
47729,14055.8896484375,12008.2177734375,10670.4033203125,6351.98779296875,10000.0,13277.4501953125
47730,14055.8896484375,12008.2177734375,10659.986328125,6351.98779296875,10000.0,13267.033203125
47731,14055.8896484375,12008.2177734375,10649.5693359375,6351.98779296875,10000.0,13256.6162109375
47732,14055.8896484375,12008.2177734375,10639.15234375,6351.98779296875,10000.0,13246.19921875
47733,14055.8896484375,12008.2177734375,10628.7353515625,6351.98779296875,10000.0,13235.7822265625
47734,14055.8896484375,12008.2177734375,10618.318359375,6351.98779296875,10000.0,13225.365234375
47735,14055.8896484375,12008.2177734375,10607.9013671875,6351.98779296875,10000.0,13214.9482421875
47736,14055.8896484375,12008.2177734375,10597.484375,6351.98779296875,10000.0,13204.53125
47737,14055.8896484375,12008.2177734375,10587.0673828125,6351.98779296875,10000.0,13194.1142578125
47738,14055.8896484375,12008.2177734375,10576.650390625,6351.98779296875,10000.0,13183.697265625
47739,14055.8896484375,12008.2177734375,10566.2333984375,6351.98779296875,10000.0,13173.2802734375
47740,14055.8896484375,12008.2177734375,10555.81640625,6351.98779296875,10000.0,13162.86328125
47741,14055.8896484375,12008.2177734375,10545.3994140625,6351.98779296875,10000.0,13152.4462890625
47742,14055.8896484375,12008.2177734375,10534.982421875,6351.98779296875,10000.0,13142.029296875
47743,14055.8896484375,12008.2177734375,10524.5654296875,6351.98779296875,10000.0,13131.6123046875
47744,14055.8896484375,12008.2177734375,10514.1484375,6351.98779296875,10000.0,13121.1953125
47745,14055.8896484375,12008.2177734375,10503.7314453125,6351.98779296875,10000.0,13110.7783203125
47746,14055.8896484375,12008.2177734375,10493.314453125,6351.98779296875,10000.0,13100.361328125
47747,14055.8896484375,12008.2177734375,10482.8974609375,6351.98779296875,10000.0,13089.9443359375
47748,14055.8896484375,12008.2177734375,10472.48046875,6351.98779296875,10000.0,13079.52734375
47749,14055.8896484375,12008.2177734375,10462.0634765625,6351.98779296875,10000.0,13069.1103515625
47750,14055.8896484375,12008.2177734375,10451.646484375,6351.98779296875,10000.0,13058.693359375
47751,14055.8896484375,12008.2177734375,10441.2294921875,6351.98779296875,10000.0,13048.2763671875
47752,14055.8896484375,12008.2177734375,10430.8125,6351.98779296875,10000.0,13037.859375
47753,14055.8896484375,12008.2177734375,10420.3955078125,6351.98779296875,10000.0,13027.4423828125
47754,14055.8896484375,12008.2177734375,10409.978515625,6351.98779296875,10000.0,13017.025390625
47755,14055.8896484375,12008.2177734375,10399.5615234375,6351.98779296875,10000.0,13006.6083984375
47756,14055.8896484375,12008.2177734375,10389.14453125,6351.98779296875,10000.0,12996.19140625
47757,14055.8896484375,12008.2177734375,10378.7275390625,6351.98779296875,10000.0,12985.7744140625
47758,14055.8896484375,12008.2177734375,10368.310546875,6351.98779296875,10000.0,12975.357421875
47759,14055.8896484375,12008.2177734375,10357.8935546875,6351.98779296875,10000.0,12964.9404296875
47760,14055.8896484375,12008.2177734375,10347.4765625,6351.98779296875,10000.0,12954.5234375
47761,14055.8896484375,12008.2177734375,10337.0595703125,6351.98779296875,10000.0,12944.1064453125
47762,14055.8896484375,12008.2177734375,10326.642578125,6351.98779296875,10000.0,12933.689453125
47763,14055.8896484375,12008.2177734375,10316.2255859375,6351.98779296875,10000.0,12923.2724609375
47764,14055.8896484375,12008.2177734375,10305.80859375,6351.98779296875,10000.0,12912.85546875
47765,14055.8896484375,12008.2177734375,10295.3916015625,6351.98779296875,10000.0,12902.4384765625
47766,14055.8896484375,12008.2177734375,10284.974609375,6351.98779296875,10000.0,12892.021484375
47767,14055.8896484375,12008.2177734375,10274.5576171875,6351.98779296875,10000.0,12881.6044921875
47768,14055.8896484375,12008.2177734375,10264.140625,6351.98779296875,10000.0,12871.1875
47769,14055.8896484375,12008.2177734375,10253.7236328125,6351.98779296875,10000.0,12860.7705078125
47770,14055.8896484375,12008.2177734375,10243.306640625,6351.98779296875,10000.0,12850.353515625
47771,14055.8896484375,12008.2177734375,10232.8896484375,6351.98779296875,10000.0,12839.9365234375
47772,14055.8896484375,12008.2177734375,10222.47265625,6351.98779296875,10000.0,12829.51953125
47773,14055.8896484375,12008.2177734375,10212.0556640625,6351.98779296875,10000.0,12819.1025390625
47774,14055.8896484375,12008.2177734375,10201.638671875,6351.98779296875,10000.0,12808.685546875
47775,14055.8896484375,12008.2177734375,10191.2216796875,6351.98779296875,10000.0,12798.2685546875
47776,14055.8896484375,12008.2177734375,10180.8046875,6351.98779296875,10000.0,12787.8515625
47777,14055.8896484375,12008.2177734375,10170.3876953125,6351.98779296875,10000.0,12777.4345703125
47778,14055.8896484375,12008.2177734375,10159.970703125,6351.98779296875,10000.0,12767.017578125
47779,14055.8896484375,12008.2177734375,10149.5537109375,6351.98779296875,10000.0,12756.6005859375
47780,14055.8896484375,12008.2177734375,10139.13671875,6351.98779296875,10000.0,12746.18359375
47781,14055.8896484375,12008.2177734375,10128.7197265625,6351.98779296875,10000.0,12735.7666015625
47782,14055.8896484375,12008.2177734375,10118.302734375,6351.98779296875,10000.0,12725.349609375
47783,14055.8896484375,12008.2177734375,10107.8857421875,6351.98779296875,10000.0,12714.9326171875
47784,14055.8896484375,12008.2177734375,10097.46875,6351.98779296875,10000.0,12704.515625
47785,14055.8896484375,12008.2177734375,10087.0517578125,6351.98779296875,10000.0,12694.0986328125
47786,14055.8896484375,12008.2177734375,10076.634765625,6351.98779296875,10000.0,12683.681640625
47787,14055.8896484375,12008.2177734375,10066.2177734375,6351.98779296875,10000.0,12673.2646484375
47788,14055.8896484375,12008.2177734375,10055.80078125,6351.98779296875,10000.0,12662.84765625
47789,14055.8896484375,12008.2177734375,10045.3837890625,6351.98779296875,10000.0,12652.4306640625
47790,14055.8896484375,12008.2177734375,10034.966796875,6351.98779296875,10000.0,12642.013671875
47791,14055.8896484375,12008.2177734375,10024.5498046875,6351.98779296875,10000.0,12631.5966796875
47792,14055.8896484375,12008.2177734375,10014.1328125,6351.98779296875,10000.0,12621.1796875
47793,14055.8896484375,12008.2177734375,10003.7158203125,6351.98779296875,10000.0,12610.7626953125
47794,14055.8896484375,12008.2177734375,10000.0,6351.98779296875,10000.0,12600.345703125
47795,14055.8896484375,12008.2177734375,10000.0,6362.404296875,10000.0,12589.9287109375
47796,14055.8896484375,12008.2177734375,10000.0,6372.82080078125,10000.0,12579.51171875
47797,14055.8896484375,12008.2177734375,10000.0,6383.2373046875,10000.0,12569.0947265625
47798,14055.8896484375,12008.2177734375,10000.0,6393.65380859375,10000.0,12558.677734375
47799,14055.8896484375,12008.2177734375,10000.0,6404.0703125,10000.0,12548.2607421875
47800,14055.8896484375,12008.2177734375,10000.0,6414.48681640625,10000.0,12537.84375
47801,14055.8896484375,12008.2177734375,10000.0,6424.9033203125,10000.0,12527.4267578125
47802,14055.8896484375,12008.2177734375,10000.0,6435.31982421875,10000.0,12517.009765625
47803,14055.8896484375,12008.2177734375,10000.0,6445.736328125,10000.0,12506.5927734375
47804,14055.8896484375,12008.2177734375,10000.0,6456.15283203125,10000.0,12496.17578125
47805,14055.8896484375,12008.2177734375,10000.0,6466.5693359375,10000.0,12485.7587890625
47806,14055.8896484375,12008.2177734375,10000.0,6476.98583984375,10000.0,12475.341796875
47807,14055.8896484375,12008.2177734375,10000.0,6487.40234375,10000.0,12464.9248046875
47808,14055.8896484375,12008.2177734375,10000.0,6497.81884765625,10000.0,12454.5078125
47809,14055.8896484375,12008.2177734375,10000.0,6508.2353515625,10000.0,12444.0908203125
47810,14055.8896484375,12008.2177734375,10000.0,6518.65185546875,10000.0,12433.673828125
47811,14055.8896484375,12008.2177734375,10000.0,6529.068359375,10000.0,12423.2568359375
47812,14055.8896484375,12008.2177734375,10000.0,6539.48486328125,10000.0,12412.83984375
47813,14055.8896484375,12008.2177734375,10000.0,6549.9013671875,10000.0,12402.4228515625
47814,14055.8896484375,12008.2177734375,10000.0,6560.31787109375,10000.0,12392.005859375
47815,14055.8896484375,12008.2177734375,10000.0,6570.734375,10000.0,12381.5888671875
47816,14055.8896484375,12008.2177734375,10000.0,6581.15087890625,10000.0,12371.171875
47817,14055.8896484375,12008.2177734375,10000.0,6591.5673828125,10000.0,12360.7548828125
47818,14055.8896484375,12008.2177734375,10000.0,6601.98388671875,10000.0,12350.337890625
47819,14055.8896484375,12008.2177734375,10000.0,6612.400390625,10000.0,12339.9208984375
47820,14055.8896484375,12008.2177734375,10000.0,6622.81689453125,10000.0,12329.50390625
47821,14055.8896484375,12008.2177734375,10000.0,6633.2333984375,10000.0,12319.0869140625
47822,14055.8896484375,12008.2177734375,10000.0,6643.64990234375,10000.0,12308.669921875
47823,14055.8896484375,12008.2177734375,10000.0,6654.06640625,10000.0,12298.2529296875
47824,14055.8896484375,12008.2177734375,10000.0,6664.48291015625,10000.0,12287.8359375
47825,14055.8896484375,12008.2177734375,10000.0,6674.8994140625,10000.0,12277.4189453125
47826,14055.8896484375,12008.2177734375,10000.0,6685.31591796875,10000.0,12267.001953125
47827,14055.8896484375,12008.2177734375,10000.0,6695.732421875,10000.0,12256.5849609375
47828,14055.8896484375,12008.2177734375,10000.0,6706.14892578125,10000.0,12246.16796875
47829,14055.8896484375,12008.2177734375,10000.0,6716.5654296875,10000.0,12235.7509765625
47830,14055.8896484375,12008.2177734375,10000.0,6726.98193359375,10000.0,12225.333984375
47831,14055.8896484375,12008.2177734375,10000.0,6737.3984375,10000.0,12214.9169921875
47832,14055.8896484375,12008.2177734375,10000.0,6747.81494140625,10000.0,12204.5
47833,14055.8896484375,12008.2177734375,10000.0,6758.2314453125,10000.0,12194.0830078125
47834,14066.306640625,12008.2177734375,10000.0,6768.64794921875,10000.0,12183.666015625
47835,14076.7236328125,12008.2177734375,10000.0,6779.064453125,10000.0,12173.2490234375
47836,14087.140625,12008.2177734375,10000.0,6789.48095703125,10000.0,12162.83203125
47837,14097.5576171875,12008.2177734375,10000.0,6799.8974609375,10000.0,12152.4150390625
47838,14101.908203125,12008.2177734375,10000.0,6810.31396484375,10000.0,12141.998046875
47839,14101.908203125,12018.634765625,10000.0,6820.73046875,10000.0,12131.5810546875
47840,14101.908203125,12029.0517578125,10000.0,6831.14697265625,10000.0,12121.1640625
47841,14101.908203125,12039.46875,10000.0,6841.5634765625,10000.0,12110.7470703125
47842,14101.908203125,12049.8857421875,10000.0,6851.97998046875,10000.0,12100.330078125
47843,14101.908203125,12060.302734375,10000.0,6862.396484375,10000.0,12089.9130859375
47844,14101.908203125,12070.7197265625,10000.0,6872.81298828125,10000.0,12079.49609375
47845,14101.908203125,12081.13671875,10000.0,6883.2294921875,10000.0,12069.0791015625
47846,14101.908203125,12091.5537109375,10000.0,6893.64599609375,10000.0,12058.662109375
47847,14101.908203125,12101.970703125,10000.0,6904.0625,10000.0,12048.2451171875
47848,14101.908203125,12112.3876953125,10000.0,6914.47900390625,10000.0,12037.828125
47849,14101.908203125,12122.8046875,10000.0,6924.8955078125,10000.0,12027.4111328125
47850,14101.908203125,12133.2216796875,10000.0,6935.31201171875,10000.0,12016.994140625
47851,14101.908203125,12143.638671875,10000.0,6945.728515625,10000.0,12006.5771484375
47852,14101.908203125,12154.0556640625,10000.0,6956.14501953125,10000.0,11996.16015625
47853,14101.908203125,12164.47265625,10000.0,6966.5615234375,10000.0,11985.7431640625
47854,14101.908203125,12174.8896484375,10000.0,6976.97802734375,10000.0,11975.326171875
47855,14101.908203125,12185.306640625,10000.0,6987.39453125,10000.0,11964.9091796875
47856,14101.908203125,12195.7236328125,10000.0,6997.81103515625,10000.0,11954.4921875
47857,14101.908203125,12206.140625,10000.0,7008.2275390625,10000.0,11944.0751953125
47858,14101.908203125,12216.5576171875,10000.0,7018.64404296875,10000.0,11933.658203125
47859,14101.908203125,12226.974609375,10000.0,7029.060546875,10000.0,11923.2412109375
47860,14101.908203125,12237.3916015625,10000.0,7039.47705078125,10000.0,11912.82421875
47861,14101.908203125,12247.80859375,10000.0,7049.8935546875,10000.0,11902.4072265625
47862,14101.908203125,12258.2255859375,10000.0,7060.31005859375,10000.0,11891.990234375
47863,14101.908203125,12268.642578125,10000.0,7070.7265625,10000.0,11881.5732421875
47864,14101.908203125,12279.0595703125,10000.0,7081.14306640625,10000.0,11871.15625
47865,14101.908203125,12289.4765625,10000.0,7091.5595703125,10000.0,11860.7392578125
47866,14101.908203125,12299.8935546875,10000.0,7101.97607421875,10000.0,11850.322265625
47867,14101.908203125,12310.310546875,10000.0,7112.392578125,10000.0,11839.9052734375
47868,14101.908203125,12320.7275390625,10000.0,7122.80908203125,10000.0,11829.48828125
47869,14101.908203125,12331.14453125,10000.0,7133.2255859375,10000.0,11819.0712890625
47870,14101.908203125,12341.5615234375,10000.0,7143.64208984375,10000.0,11808.654296875
47871,14101.908203125,12351.978515625,10000.0,7154.05859375,10000.0,11798.2373046875
47872,14101.908203125,12362.3955078125,10000.0,7164.47509765625,10000.0,11787.8203125
47873,14101.908203125,12372.8125,10000.0,7174.8916015625,10000.0,11777.4033203125
47874,14101.908203125,12383.2294921875,10000.0,7185.30810546875,10000.0,11766.986328125
47875,14101.908203125,12393.646484375,10000.0,7195.724609375,10000.0,11756.5693359375
47876,14101.908203125,12404.0634765625,10000.0,7206.14111328125,10000.0,11746.15234375
47877,14101.908203125,12414.48046875,10000.0,7216.5576171875,10000.0,11735.7353515625
47878,14101.908203125,12424.8974609375,10000.0,7226.97412109375,10000.0,11725.318359375
47879,14101.908203125,12435.314453125,10000.0,7237.390625,10000.0,11714.9013671875
47880,14101.908203125,12445.7314453125,10000.0,7247.80712890625,10000.0,11704.484375
47881,14101.908203125,12456.1484375,10000.0,7258.2236328125,10000.0,11694.0673828125
47882,14101.908203125,12466.5654296875,10000.0,7268.64013671875,10000.0,11683.650390625
47883,14101.908203125,12476.982421875,10000.0,7279.056640625,10000.0,11673.2333984375
47884,14101.908203125,12487.3994140625,10000.0,7289.47314453125,10000.0,11662.81640625
47885,14101.908203125,12497.81640625,10000.0,7299.8896484375,10000.0,11652.3994140625
47886,14101.908203125,12508.2333984375,10000.0,7310.30615234375,10000.0,11641.982421875
47887,14101.908203125,12518.650390625,10000.0,7320.72265625,10000.0,11631.5654296875
47888,14101.908203125,12529.0673828125,10000.0,7331.13916015625,10000.0,11621.1484375
47889,14101.908203125,12539.484375,10000.0,7341.5556640625,10000.0,11610.7314453125
47890,14101.908203125,12549.9013671875,10000.0,7351.97216796875,10000.0,11600.314453125
47891,14101.908203125,12560.318359375,10000.0,7362.388671875,10000.0,11589.8974609375
47892,14101.908203125,12570.7353515625,10000.0,7372.80517578125,10000.0,11579.48046875
47893,14101.908203125,12581.15234375,10000.0,7383.2216796875,10000.0,11569.0634765625
47894,14101.908203125,12591.5693359375,10000.0,7393.63818359375,10000.0,11558.646484375
47895,14101.908203125,12601.986328125,10000.0,7404.0546875,10000.0,11548.2294921875
47896,14101.908203125,12612.4033203125,10000.0,7414.47119140625,10000.0,11537.8125
47897,14101.908203125,12622.8203125,10000.0,7424.8876953125,10000.0,11527.3955078125
47898,14101.908203125,12633.2373046875,10000.0,7435.30419921875,10000.0,11516.978515625
47899,14101.908203125,12643.654296875,10000.0,7445.720703125,10000.0,11506.5615234375
47900,14101.908203125,12654.0712890625,10000.0,7456.13720703125,10000.0,11496.14453125
47901,14101.908203125,12664.48828125,10000.0,7466.5537109375,10000.0,11485.7275390625
47902,14101.908203125,12674.9052734375,10000.0,7476.97021484375,10000.0,11475.310546875
47903,14101.908203125,12685.322265625,10000.0,7487.38671875,10000.0,11464.8935546875
47904,14101.908203125,12695.7392578125,10000.0,7497.80322265625,10000.0,11454.4765625
47905,14101.908203125,12706.15625,10000.0,7508.2197265625,10000.0,11444.0595703125
47906,14101.908203125,12716.5732421875,10000.0,7518.63623046875,10000.0,11433.642578125
47907,14101.908203125,12726.990234375,10000.0,7529.052734375,10000.0,11423.2255859375
47908,14101.908203125,12737.4072265625,10000.0,7539.46923828125,10000.0,11412.80859375
47909,14101.908203125,12747.82421875,10000.0,7549.8857421875,10000.0,11402.3916015625
47910,14101.908203125,12758.2412109375,10000.0,7560.30224609375,10000.0,11391.974609375
47911,14101.908203125,12768.658203125,10000.0,7570.71875,10000.0,11381.5576171875
47912,14101.908203125,12779.0751953125,10000.0,7581.13525390625,10000.0,11371.140625
47913,14101.908203125,12789.4921875,10000.0,7591.5517578125,10000.0,11360.7236328125
47914,14101.908203125,12799.9091796875,10000.0,7601.96826171875,10000.0,11350.306640625
47915,14101.908203125,12810.326171875,10000.0,7612.384765625,10000.0,11339.8896484375
47916,14101.908203125,12820.7431640625,10000.0,7622.80126953125,10000.0,11329.47265625
47917,14101.908203125,12831.16015625,10000.0,7633.2177734375,10000.0,11319.0556640625
47918,14101.908203125,12841.5771484375,10000.0,7643.63427734375,10000.0,11308.638671875
47919,14101.908203125,12851.994140625,10000.0,7654.05078125,10000.0,11298.2216796875
47920,14101.908203125,12862.4111328125,10000.0,7664.46728515625,10000.0,11287.8046875
47921,14101.908203125,12872.828125,10000.0,7674.8837890625,10000.0,11277.3876953125
47922,14101.908203125,12883.2451171875,10000.0,7685.30029296875,10000.0,11266.970703125
47923,14101.908203125,12893.662109375,10000.0,7695.716796875,10000.0,11256.5537109375
47924,14101.908203125,12904.0791015625,10000.0,7706.13330078125,10000.0,11246.13671875
47925,14101.908203125,12914.49609375,10000.0,7716.5498046875,10000.0,11235.7197265625
47926,14101.908203125,12924.9130859375,10000.0,7726.96630859375,10000.0,11225.302734375
47927,14101.908203125,12935.330078125,10000.0,7737.3828125,10000.0,11214.8857421875
47928,14101.908203125,12945.7470703125,10000.0,7747.79931640625,10000.0,11204.46875
47929,14101.908203125,12956.1640625,10000.0,7758.2158203125,10000.0,11194.0517578125
47930,14101.908203125,12966.5810546875,10000.0,7768.63232421875,10000.0,11183.634765625
47931,14101.908203125,12976.998046875,10000.0,7779.048828125,10000.0,11173.2177734375
47932,14101.908203125,12987.4150390625,10000.0,7789.46533203125,10000.0,11162.80078125
47933,14101.908203125,12997.83203125,10000.0,7799.8818359375,10000.0,11152.3837890625
47934,14101.908203125,13008.2490234375,10000.0,7810.29833984375,10000.0,11141.966796875
47935,14101.908203125,13018.666015625,10000.0,7820.71484375,10000.0,11131.5498046875
47936,14101.908203125,13029.0830078125,10000.0,7831.13134765625,10000.0,11121.1328125
47937,14101.908203125,13039.5,10000.0,7841.5478515625,10000.0,11110.7158203125
47938,14101.908203125,13049.9169921875,10000.0,7851.96435546875,10000.0,11100.298828125
47939,14101.908203125,13060.333984375,10000.0,7862.380859375,10000.0,11089.8818359375
47940,14101.908203125,13070.7509765625,10000.0,7872.79736328125,10000.0,11079.46484375
47941,14101.908203125,13081.16796875,10000.0,7883.2138671875,10000.0,11069.0478515625
47942,14101.908203125,13091.5849609375,10000.0,7893.63037109375,10000.0,11058.630859375
47943,14101.908203125,13102.001953125,10000.0,7904.046875,10000.0,11048.2138671875
47944,14101.908203125,13112.4189453125,10000.0,7914.46337890625,10000.0,11037.796875
47945,14101.908203125,13122.8359375,10000.0,7924.8798828125,10000.0,11027.3798828125
47946,14101.908203125,13133.2529296875,10000.0,7935.29638671875,10000.0,11016.962890625
47947,14101.908203125,13143.669921875,10000.0,7945.712890625,10000.0,11006.5458984375
47948,14101.908203125,13154.0869140625,10000.0,7956.12939453125,10000.0,10996.12890625
47949,14101.908203125,13164.50390625,10000.0,7966.5458984375,10000.0,10985.7119140625
47950,14101.908203125,13174.9208984375,10000.0,7976.96240234375,10000.0,10975.294921875
47951,14101.908203125,13185.337890625,10000.0,7987.37890625,10000.0,10964.8779296875
47952,14101.908203125,13195.7548828125,10000.0,7997.79541015625,10000.0,10954.4609375
47953,14101.908203125,13206.171875,10000.0,8008.2119140625,10000.0,10944.0439453125
47954,14101.908203125,13216.5888671875,10000.0,8018.62841796875,10000.0,10933.626953125
47955,14101.908203125,13227.005859375,10000.0,8029.044921875,10000.0,10923.2099609375
47956,14101.908203125,13237.4228515625,10000.0,8039.46142578125,10000.0,10912.79296875
47957,14101.908203125,13247.83984375,10000.0,8049.8779296875,10000.0,10902.3759765625
47958,14101.908203125,13258.2568359375,10000.0,8060.29443359375,10000.0,10891.958984375
47959,14101.908203125,13268.673828125,10000.0,8070.7109375,10000.0,10881.5419921875
47960,14101.908203125,13279.0908203125,10000.0,8081.12744140625,10000.0,10871.125
47961,14101.908203125,13289.5078125,10000.0,8091.5439453125,10000.0,10860.7080078125
47962,14101.908203125,13299.9248046875,10000.0,8101.96044921875,10000.0,10850.291015625
