t,c1_x,c1_y,c2_x,c2_y,c3_x,c3_y
48561,2159.205078125,9302.044921875,12578.3037109375,14134.2490234375,14393.08203125,6667.88134765625
48562,2159.205078125,9308.9892578125,12571.359375,14134.2490234375,14400.0263671875,6667.88134765625
48563,2159.205078125,9315.93359375,12564.4150390625,14134.2490234375,14406.970703125,6667.88134765625
48564,2159.205078125,9322.8779296875,12557.470703125,14134.2490234375,14413.9150390625,6667.88134765625
48565,2159.205078125,9329.822265625,12550.5263671875,14134.2490234375,14420.859375,6667.88134765625
48566,2159.205078125,9336.7666015625,12543.58203125,14134.2490234375,14427.8037109375,6667.88134765625
48567,2159.205078125,9343.7109375,12536.6376953125,14134.2490234375,14434.748046875,6667.88134765625
48568,2159.205078125,9350.6552734375,12529.693359375,14134.2490234375,14441.6923828125,6667.88134765625
48569,2159.205078125,9357.599609375,12522.7490234375,14134.2490234375,14448.63671875,6667.88134765625
48570,2159.205078125,9364.5439453125,12515.8046875,14134.2490234375,14455.5810546875,6667.88134765625
48571,2159.205078125,9371.48828125,12508.8603515625,14134.2490234375,14462.525390625,6667.88134765625
48572,2159.205078125,9378.4326171875,12501.916015625,14134.2490234375,14469.4697265625,6667.88134765625
48573,2159.205078125,9385.376953125,12494.9716796875,14134.2490234375,14476.4140625,6667.88134765625
48574,2159.205078125,9392.3212890625,12488.02734375,14134.2490234375,14483.3583984375,6667.88134765625
48575,2159.205078125,9399.265625,12481.0830078125,14134.2490234375,14490.302734375,6667.88134765625
48576,2159.205078125,9406.2099609375,12474.138671875,14134.2490234375,14497.2470703125,6667.88134765625
48577,2159.205078125,9413.154296875,12467.1943359375,14134.2490234375,14504.19140625,6667.88134765625
48578,2159.205078125,9420.0986328125,12460.25,14134.2490234375,14511.1357421875,6667.88134765625
48579,2159.205078125,9427.04296875,12453.3056640625,14134.2490234375,14518.080078125,6667.88134765625
48580,2159.205078125,9433.9873046875,12446.361328125,14134.2490234375,14525.0244140625,6667.88134765625
48581,2159.205078125,9440.931640625,12439.4169921875,14134.2490234375,14531.96875,6667.88134765625
48582,2159.205078125,9447.8759765625,12432.47265625,14134.2490234375,14538.9130859375,6667.88134765625
48583,2159.205078125,9454.8203125,12425.5283203125,14134.2490234375,14545.857421875,6667.88134765625
48584,2159.205078125,9461.7646484375,12418.583984375,14134.2490234375,14552.8017578125,6667.88134765625
48585,2159.205078125,9468.708984375,12411.6396484375,14134.2490234375,14559.74609375,6667.88134765625
48586,2159.205078125,9475.6533203125,12404.6953125,14134.2490234375,14566.6904296875,6667.88134765625
48587,2159.205078125,9482.59765625,12397.7509765625,14134.2490234375,14573.634765625,6667.88134765625
48588,2159.205078125,9489.5419921875,12390.806640625,14134.2490234375,14580.5791015625,6667.88134765625
48589,2159.205078125,9496.486328125,12383.8623046875,14134.2490234375,14587.5234375,6667.88134765625
48590,2159.205078125,9503.4306640625,12376.91796875,14134.2490234375,14594.4677734375,6667.88134765625
48591,2159.205078125,9510.375,12369.9736328125,14134.2490234375,14601.412109375,6667.88134765625
48592,2159.205078125,9517.3193359375,12363.029296875,14134.2490234375,14608.3564453125,6667.88134765625
48593,2159.205078125,9524.263671875,12356.0849609375,14134.2490234375,14615.30078125,6667.88134765625
48594,2159.205078125,9531.2080078125,12349.140625,14134.2490234375,14622.2451171875,6667.88134765625
48595,2159.205078125,9538.15234375,12342.1962890625,14134.2490234375,14629.189453125,6667.88134765625
48596,2159.205078125,9545.0966796875,12335.251953125,14134.2490234375,14636.1337890625,6667.88134765625
48597,2159.205078125,9552.041015625,12328.3076171875,14134.2490234375,14643.078125,6667.88134765625
48598,2159.205078125,9558.9853515625,12321.36328125,14134.2490234375,14650.0224609375,6667.88134765625
48599,2159.205078125,9565.9296875,12314.4189453125,14134.2490234375,14656.966796875,6667.88134765625
48600,2159.205078125,9572.8740234375,12307.474609375,14134.2490234375,14663.9111328125,6667.88134765625
48601,2159.205078125,9579.818359375,12300.5302734375,14134.2490234375,14670.85546875,6667.88134765625
48602,2159.205078125,9586.7626953125,12293.5859375,14134.2490234375,14677.7998046875,6667.88134765625
48603,2159.205078125,9593.70703125,12286.6416015625,14134.2490234375,14684.744140625,6667.88134765625
48604,2159.205078125,9600.6513671875,12279.697265625,14134.2490234375,14691.6884765625,6667.88134765625
48605,2159.205078125,9607.595703125,12272.7529296875,14134.2490234375,14698.6328125,6667.88134765625
48606,2159.205078125,9614.5400390625,12265.80859375,14134.2490234375,14705.5771484375,6667.88134765625
48607,2159.205078125,9621.484375,12258.8642578125,14134.2490234375,14712.521484375,6667.88134765625
48608,2159.205078125,9628.4287109375,12251.919921875,14134.2490234375,14719.4658203125,6667.88134765625
48609,2159.205078125,9635.373046875,12244.9755859375,14134.2490234375,14726.41015625,6667.88134765625
48610,2159.205078125,9642.3173828125,12238.03125,14134.2490234375,14733.3544921875,6667.88134765625
48611,2159.205078125,9649.26171875,12231.0869140625,14134.2490234375,14740.298828125,6667.88134765625
48612,2159.205078125,9656.2060546875,12224.142578125,14134.2490234375,14747.2431640625,6667.88134765625
48613,2159.205078125,9663.150390625,12217.1982421875,14134.2490234375,14754.1875,6667.88134765625
48614,2159.205078125,9670.0947265625,12210.25390625,14134.2490234375,14761.1318359375,6667.88134765625
48615,2159.205078125,9677.0390625,12203.3095703125,14134.2490234375,14768.076171875,6667.88134765625
48616,2159.205078125,9683.9833984375,12196.365234375,14134.2490234375,14775.0205078125,6667.88134765625
48617,2159.205078125,9690.927734375,12189.4208984375,14134.2490234375,14781.96484375,6667.88134765625
48618,2159.205078125,9697.8720703125,12182.4765625,14134.2490234375,14788.9091796875,6667.88134765625
48619,2159.205078125,9704.81640625,12175.5322265625,14134.2490234375,14795.853515625,6667.88134765625
48620,2159.205078125,9711.7607421875,12168.587890625,14134.2490234375,14802.7978515625,6667.88134765625
48621,2159.205078125,9718.705078125,12161.6435546875,14134.2490234375,14809.7421875,6667.88134765625
48622,2159.205078125,9725.6494140625,12154.69921875,14134.2490234375,14816.6865234375,6667.88134765625
48623,2159.205078125,9732.59375,12147.7548828125,14134.2490234375,14823.630859375,6667.88134765625
48624,2159.205078125,9739.5380859375,12140.810546875,14134.2490234375,14830.5751953125,6667.88134765625
48625,2159.205078125,9746.482421875,12133.8662109375,14134.2490234375,14837.51953125,6667.88134765625
48626,2159.205078125,9753.4267578125,12126.921875,14134.2490234375,14844.4638671875,6667.88134765625
48627,2159.205078125,9760.37109375,12119.9775390625,14134.2490234375,14851.408203125,6667.88134765625
48628,2159.205078125,9767.3154296875,12113.033203125,14134.2490234375,14858.3525390625,6667.88134765625
48629,2159.205078125,9774.259765625,12106.0888671875,14134.2490234375,14865.296875,6667.88134765625
48630,2159.205078125,9781.2041015625,12099.14453125,14134.2490234375,14872.2412109375,6667.88134765625
48631,2159.205078125,9788.1484375,12092.2001953125,14134.2490234375,14879.185546875,6667.88134765625
48632,2159.205078125,9795.0927734375,12085.255859375,14134.2490234375,14886.1298828125,6667.88134765625
48633,2159.205078125,9802.037109375,12078.3115234375,14134.2490234375,14893.07421875,6667.88134765625
48634,2159.205078125,9808.9814453125,12071.3671875,14134.2490234375,14900.0185546875,6667.88134765625
48635,2159.205078125,9815.92578125,12064.4228515625,14134.2490234375,14906.962890625,6667.88134765625
48636,2159.205078125,9822.8701171875,12057.478515625,14134.2490234375,14913.9072265625,6667.88134765625
48637,2159.205078125,9829.814453125,12050.5341796875,14134.2490234375,14920.8515625,6667.88134765625
48638,2159.205078125,9836.7587890625,12043.58984375,14134.2490234375,14927.7958984375,6667.88134765625
48639,2159.205078125,9843.703125,12036.6455078125,14134.2490234375,14934.740234375,6667.88134765625
48640,2159.205078125,9850.6474609375,12029.701171875,14134.2490234375,14941.6845703125,6667.88134765625
48641,2159.205078125,9857.591796875,12022.7568359375,14134.2490234375,14948.62890625,6667.88134765625
48642,2159.205078125,9864.5361328125,12015.8125,14134.2490234375,14955.5732421875,6667.88134765625
48643,2159.205078125,9871.48046875,12008.8681640625,14134.2490234375,14962.517578125,6667.88134765625
48644,2159.205078125,9878.4248046875,12001.923828125,14134.2490234375,14969.4619140625,6667.88134765625
48645,2159.205078125,9885.369140625,11994.9794921875,14134.2490234375,14976.40625,6667.88134765625
48646,2159.205078125,9892.3134765625,11988.03515625,14134.2490234375,14983.3505859375,6667.88134765625
48647,2159.205078125,9899.2578125,11981.0908203125,14134.2490234375,14990.294921875,6667.88134765625
48648,2159.205078125,9906.2021484375,11974.146484375,14134.2490234375,14997.2392578125,6667.88134765625
48649,2159.205078125,9913.146484375,11967.2021484375,14134.2490234375,15004.18359375,6667.88134765625
48650,2159.205078125,9920.0908203125,11960.2578125,14134.2490234375,15011.1279296875,6667.88134765625
48651,2159.205078125,9927.03515625,11953.3134765625,14134.2490234375,15018.072265625,6667.88134765625
48652,2159.205078125,9933.9794921875,11946.369140625,14134.2490234375,15025.0166015625,6667.88134765625
48653,2159.205078125,9940.923828125,11939.4248046875,14134.2490234375,15031.9609375,6667.88134765625
48654,2159.205078125,9947.8681640625,11932.48046875,14134.2490234375,15038.9052734375,6667.88134765625
48655,2159.205078125,9954.8125,11925.5361328125,14134.2490234375,15045.849609375,6667.88134765625
48656,2159.205078125,9961.7568359375,11918.591796875,14134.2490234375,15052.7939453125,6667.88134765625
48657,2159.205078125,9968.701171875,11911.6474609375,14134.2490234375,15059.73828125,6667.88134765625
48658,2159.205078125,9975.6455078125,11904.703125,14134.2490234375,15066.6826171875,6667.88134765625
48659,2159.205078125,9982.58984375,11897.7587890625,14134.2490234375,15073.626953125,6667.88134765625
48660,2159.205078125,9989.5341796875,11890.814453125,14134.2490234375,15080.5712890625,6667.88134765625
48661,2159.205078125,9996.478515625,11883.8701171875,14134.2490234375,15087.515625,6667.88134765625
48662,2159.205078125,10003.4228515625,11876.92578125,14134.2490234375,15094.4599609375,6667.88134765625
48663,2159.205078125,10010.3671875,11869.9814453125,14134.2490234375,15101.404296875,6667.88134765625
48664,2159.205078125,10017.3115234375,11863.037109375,14134.2490234375,15108.3486328125,6667.88134765625
48665,2159.205078125,10024.255859375,11856.0927734375,14134.2490234375,15115.29296875,6667.88134765625
48666,2159.205078125,10031.2001953125,11849.1484375,14134.2490234375,15122.2373046875,6667.88134765625
48667,2159.205078125,10038.14453125,11842.2041015625,14134.2490234375,15129.181640625,6667.88134765625
48668,2159.205078125,10045.0888671875,11835.259765625,14134.2490234375,15136.1259765625,6667.88134765625
48669,2159.205078125,10052.033203125,11828.3154296875,14134.2490234375,15143.0703125,6667.88134765625
48670,2159.205078125,10058.9775390625,11821.37109375,14134.2490234375,15150.0146484375,6667.88134765625
48671,2159.205078125,10065.921875,11814.4267578125,14134.2490234375,15156.958984375,6667.88134765625
48672,2159.205078125,10072.8662109375,11807.482421875,14134.2490234375,15163.9033203125,6667.88134765625
48673,2159.205078125,10079.810546875,11800.5380859375,14134.2490234375,15170.84765625,6667.88134765625
48674,2159.205078125,10086.7548828125,11793.59375,14134.2490234375,15177.7919921875,6667.88134765625
48675,2159.205078125,10093.69921875,11786.6494140625,14134.2490234375,15184.736328125,6667.88134765625
48676,2159.205078125,10100.6435546875,11779.705078125,14134.2490234375,15191.6806640625,6667.88134765625
48677,2159.205078125,10107.587890625,11772.7607421875,14134.2490234375,15198.625,6667.88134765625
48678,2159.205078125,10114.5322265625,11765.81640625,14134.2490234375,15205.5693359375,6667.88134765625
48679,2159.205078125,10121.4765625,11758.8720703125,14134.2490234375,15212.513671875,6667.88134765625
48680,2159.205078125,10128.4208984375,11751.927734375,14134.2490234375,15219.4580078125,6667.88134765625
48681,2159.205078125,10135.365234375,11744.9833984375,14134.2490234375,15226.40234375,6667.88134765625
48682,2159.205078125,10142.3095703125,11738.0390625,14134.2490234375,15233.3466796875,6667.88134765625
48683,2159.205078125,10149.25390625,11731.0947265625,14134.2490234375,15240.291015625,6667.88134765625
48684,2159.205078125,10156.1982421875,11724.150390625,14134.2490234375,15247.2353515625,6667.88134765625
48685,2159.205078125,10163.142578125,11717.2060546875,14134.2490234375,15254.1796875,6667.88134765625
48686,2159.205078125,10170.0869140625,11710.26171875,14134.2490234375,15261.1240234375,6667.88134765625
48687,2159.205078125,10177.03125,11703.3173828125,14134.2490234375,15268.068359375,6667.88134765625
48688,2159.205078125,10183.9755859375,11696.373046875,14134.2490234375,15275.0126953125,6667.88134765625
48689,2159.205078125,10190.919921875,11689.4287109375,14134.2490234375,15281.95703125,6667.88134765625
48690,2159.205078125,10197.8642578125,11682.484375,14134.2490234375,15288.9013671875,6667.88134765625
48691,2159.205078125,10204.80859375,11675.5400390625,14134.2490234375,15295.845703125,6667.88134765625
48692,2159.205078125,10211.7529296875,11668.595703125,14134.2490234375,15302.7900390625,6667.88134765625
48693,2159.205078125,10218.697265625,11661.6513671875,14134.2490234375,15309.734375,6667.88134765625
48694,2159.205078125,10225.6416015625,11654.70703125,14134.2490234375,15316.6787109375,6667.88134765625
48695,2159.205078125,10232.5859375,11647.7626953125,14134.2490234375,15323.623046875,6667.88134765625
48696,2159.205078125,10239.5302734375,11640.818359375,14134.2490234375,15330.5673828125,6667.88134765625
48697,2159.205078125,10246.474609375,11633.8740234375,14134.2490234375,15337.51171875,6667.88134765625
48698,2159.205078125,10253.4189453125,11626.9296875,14134.2490234375,15344.4560546875,6667.88134765625
48699,2159.205078125,10260.36328125,11619.9853515625,14134.2490234375,15351.400390625,6667.88134765625
48700,2159.205078125,10267.3076171875,11613.041015625,14134.2490234375,15358.3447265625,6667.88134765625
48701,2159.205078125,10274.251953125,11606.0966796875,14134.2490234375,15365.2890625,6667.88134765625
48702,2159.205078125,10281.1962890625,11599.15234375,14134.2490234375,15372.2333984375,6667.88134765625
48703,2159.205078125,10288.140625,11592.2080078125,14134.2490234375,15379.177734375,6667.88134765625
48704,2159.205078125,10295.0849609375,11585.263671875,14134.2490234375,15386.1220703125,6667.88134765625
48705,2159.205078125,10302.029296875,11578.3193359375,14134.2490234375,15393.06640625,6667.88134765625
48706,2159.205078125,10308.9736328125,11571.375,14134.2490234375,15400.0107421875,6667.88134765625
48707,2159.205078125,10315.91796875,11564.4306640625,14134.2490234375,15406.955078125,6667.88134765625
48708,2159.205078125,10322.8623046875,11557.486328125,14134.2490234375,15413.8994140625,6667.88134765625
48709,2159.205078125,10329.806640625,11550.5419921875,14134.2490234375,15420.84375,6667.88134765625
48710,2159.205078125,10336.7509765625,11543.59765625,14134.2490234375,15427.7880859375,6667.88134765625
48711,2159.205078125,10343.6953125,11536.6533203125,14134.2490234375,15434.732421875,6667.88134765625
48712,2159.205078125,10350.6396484375,11529.708984375,14134.2490234375,15441.6767578125,6667.88134765625
48713,2159.205078125,10357.583984375,11522.7646484375,14134.2490234375,15448.62109375,6667.88134765625
48714,2159.205078125,10364.5283203125,11515.8203125,14134.2490234375,15455.5654296875,6667.88134765625
48715,2159.205078125,10371.47265625,11508.8759765625,14134.2490234375,15462.509765625,6667.88134765625
48716,2159.205078125,10378.4169921875,11501.931640625,14134.2490234375,15469.4541015625,6667.88134765625
48717,2159.205078125,10385.361328125,11494.9873046875,14134.2490234375,15476.3984375,6667.88134765625
48718,2159.205078125,10392.3056640625,11488.04296875,14134.2490234375,15483.3427734375,6667.88134765625
48719,2159.205078125,10399.25,11481.0986328125,14134.2490234375,15490.287109375,6667.88134765625
48720,2159.205078125,10406.1943359375,11474.154296875,14134.2490234375,15497.2314453125,6667.88134765625
48721,2159.205078125,10413.138671875,11467.2099609375,14134.2490234375,15504.17578125,6667.88134765625
48722,2159.205078125,10420.0830078125,11460.265625,14134.2490234375,15511.1201171875,6667.88134765625
48723,2159.205078125,10427.02734375,11453.3212890625,14134.2490234375,15518.064453125,6667.88134765625
48724,2159.205078125,10433.9716796875,11446.376953125,14134.2490234375,15525.0087890625,6667.88134765625
48725,2159.205078125,10440.916015625,11439.4326171875,14134.2490234375,15531.953125,6667.88134765625
48726,2159.205078125,10447.8603515625,11432.48828125,14134.2490234375,15538.8974609375,6667.88134765625
48727,2159.205078125,10454.8046875,11425.5439453125,14134.2490234375,15545.841796875,6667.88134765625
48728,2159.205078125,10461.7490234375,11418.599609375,14134.2490234375,15552.7861328125,6667.88134765625
48729,2159.205078125,10468.693359375,11411.6552734375,14134.2490234375,15559.73046875,6667.88134765625
48730,2159.205078125,10475.6376953125,11404.7109375,14134.2490234375,15566.6748046875,6667.88134765625
48731,2159.205078125,10482.58203125,11397.7666015625,14134.2490234375,15573.619140625,6667.88134765625
48732,2159.205078125,10489.5263671875,11390.822265625,14134.2490234375,15580.5634765625,6667.88134765625
48733,2159.205078125,10496.470703125,11383.8779296875,14134.2490234375,15587.5078125,6667.88134765625
48734,2159.205078125,10503.4150390625,11376.93359375,14134.2490234375,15594.4521484375,6667.88134765625
48735,2159.205078125,10510.359375,11369.9892578125,14134.2490234375,15601.396484375,6667.88134765625
48736,2159.205078125,10517.3037109375,11363.044921875,14134.2490234375,15608.3408203125,6667.88134765625
48737,2159.205078125,10524.248046875,11356.1005859375,14134.2490234375,15615.28515625,6667.88134765625
48738,2159.205078125,10531.1923828125,11349.15625,14134.2490234375,15622.2294921875,6667.88134765625
48739,2159.205078125,10538.13671875,11342.2119140625,14134.2490234375,15629.173828125,6667.88134765625
48740,2159.205078125,10545.0810546875,11335.267578125,14134.2490234375,15636.1181640625,6667.88134765625
48741,2159.205078125,10552.025390625,11328.3232421875,14134.2490234375,15643.0625,6667.88134765625
48742,2159.205078125,10558.9697265625,11321.37890625,14134.2490234375,15650.0068359375,6667.88134765625
48743,2159.205078125,10565.9140625,11314.4345703125,14134.2490234375,15656.951171875,6667.88134765625
48744,2159.205078125,10572.8583984375,11307.490234375,14134.2490234375,15663.8955078125,6667.88134765625
48745,2159.205078125,10579.802734375,11300.5458984375,14134.2490234375,15670.83984375,6667.88134765625
48746,2159.205078125,10586.7470703125,11293.6015625,14134.2490234375,15677.7841796875,6667.88134765625
48747,2159.205078125,10593.69140625,11286.6572265625,14134.2490234375,15684.728515625,6667.88134765625
48748,2159.205078125,10600.6357421875,11279.712890625,14134.2490234375,15691.6728515625,6667.88134765625
48749,2159.205078125,10607.580078125,11272.7685546875,14134.2490234375,15698.6171875,6667.88134765625
48750,2159.205078125,10614.5244140625,11265.82421875,14134.2490234375,15705.5615234375,6667.88134765625
48751,2159.205078125,10621.46875,11258.8798828125,14134.2490234375,15712.505859375,6667.88134765625
48752,2159.205078125,10628.4130859375,11251.935546875,14134.2490234375,15719.4501953125,6667.88134765625
48753,2159.205078125,10635.357421875,11244.9912109375,14134.2490234375,15726.39453125,6667.88134765625
48754,2159.205078125,10642.3017578125,11238.046875,14134.2490234375,15733.3388671875,6667.88134765625
48755,2159.205078125,10649.24609375,11231.1025390625,14134.2490234375,15740.283203125,6667.88134765625
48756,2159.205078125,10656.1904296875,11224.158203125,14134.2490234375,15747.2275390625,6667.88134765625
48757,2159.205078125,10663.134765625,11217.2138671875,14134.2490234375,15754.171875,6667.88134765625
48758,2159.205078125,10670.0791015625,11210.26953125,14134.2490234375,15761.1162109375,6667.88134765625
48759,2159.205078125,10677.0234375,11203.3251953125,14134.2490234375,15768.060546875,6667.88134765625
48760,2159.205078125,10683.9677734375,11196.380859375,14134.2490234375,15775.0048828125,6667.88134765625
48761,2159.205078125,10690.912109375,11189.4365234375,14134.2490234375,15781.94921875,6667.88134765625
48762,2159.205078125,10697.8564453125,11182.4921875,14134.2490234375,15788.8935546875,6667.88134765625
48763,2159.205078125,10704.80078125,11175.5478515625,14134.2490234375,15795.837890625,6667.88134765625
48764,2159.205078125,10711.7451171875,11168.603515625,14134.2490234375,15802.7822265625,6667.88134765625
48765,2159.205078125,10718.689453125,11161.6591796875,14134.2490234375,15809.7265625,6667.88134765625
48766,2159.205078125,10725.6337890625,11154.71484375,14134.2490234375,15816.6708984375,6667.88134765625
48767,2159.205078125,10732.578125,11147.7705078125,14134.2490234375,15823.615234375,6667.88134765625
48768,2159.205078125,10739.5224609375,11140.826171875,14134.2490234375,15830.5595703125,6667.88134765625
48769,2159.205078125,10746.466796875,11133.8818359375,14134.2490234375,15837.50390625,6667.88134765625
48770,2159.205078125,10753.4111328125,11126.9375,14134.2490234375,15844.4482421875,6667.88134765625
48771,2159.205078125,10760.35546875,11119.9931640625,14134.2490234375,15851.392578125,6667.88134765625
48772,2159.205078125,10767.2998046875,11113.048828125,14134.2490234375,15858.3369140625,6667.88134765625
48773,2159.205078125,10774.244140625,11106.1044921875,14134.2490234375,15865.28125,6667.88134765625
48774,2159.205078125,10781.1884765625,11099.16015625,14134.2490234375,15872.2255859375,6667.88134765625
48775,2159.205078125,10788.1328125,11092.2158203125,14134.2490234375,15879.169921875,6667.88134765625
48776,2159.205078125,10795.0771484375,11085.271484375,14134.2490234375,15886.1142578125,6667.88134765625
48777,2159.205078125,10802.021484375,11078.3271484375,14134.2490234375,15893.05859375,6667.88134765625
48778,2159.205078125,10808.9658203125,11071.3828125,14134.2490234375,15900.0029296875,6667.88134765625
48779,2159.205078125,10815.91015625,11064.4384765625,14134.2490234375,15906.947265625,6667.88134765625
48780,2159.205078125,10822.8544921875,11057.494140625,14134.2490234375,15913.8916015625,6667.88134765625
48781,2159.205078125,10829.798828125,11050.5498046875,14134.2490234375,15920.8359375,6667.88134765625
48782,2159.205078125,10836.7431640625,11043.60546875,14134.2490234375,15927.7802734375,6667.88134765625
48783,2159.205078125,10843.6875,11036.6611328125,14134.2490234375,15934.724609375,6667.88134765625
48784,2159.205078125,10850.6318359375,11029.716796875,14134.2490234375,15941.6689453125,6667.88134765625
48785,2159.205078125,10857.576171875,11022.7724609375,14134.2490234375,15948.61328125,6667.88134765625
48786,2159.205078125,10864.5205078125,11015.828125,14134.2490234375,15955.5576171875,6667.88134765625
48787,2159.205078125,10871.46484375,11008.8837890625,14134.2490234375,15962.501953125,6667.88134765625
48788,2159.205078125,10878.4091796875,11001.939453125,14134.2490234375,15969.4462890625,6667.88134765625
48789,2159.205078125,10885.353515625,10994.9951171875,14134.2490234375,15976.390625,6667.88134765625
48790,2159.205078125,10892.2978515625,10988.05078125,14134.2490234375,15983.3349609375,6667.88134765625
48791,2159.205078125,10899.2421875,10981.1064453125,14134.2490234375,15990.279296875,6667.88134765625
48792,2159.205078125,10906.1865234375,10974.162109375,14134.2490234375,15997.2236328125,6667.88134765625
48793,2159.205078125,10913.130859375,10967.2177734375,14134.2490234375,16004.16796875,6667.88134765625
48794,2159.205078125,10920.0751953125,10960.2734375,14134.2490234375,16011.1123046875,6667.88134765625
48795,2159.205078125,10927.01953125,10953.3291015625,14134.2490234375,16018.056640625,6667.88134765625
48796,2159.205078125,10933.9638671875,10946.384765625,14134.2490234375,16025.0009765625,6667.88134765625
48797,2159.205078125,10940.908203125,10939.4404296875,14134.2490234375,16031.9453125,6667.88134765625
48798,2159.205078125,10947.8525390625,10932.49609375,14134.2490234375,16038.8896484375,6667.88134765625
48799,2159.205078125,10954.796875,10925.5517578125,14134.2490234375,16045.833984375,6667.88134765625
48800,2159.205078125,10961.7412109375,10918.607421875,14134.2490234375,16052.7783203125,6667.88134765625
48801,2159.205078125,10968.685546875,10911.6630859375,14134.2490234375,16059.72265625,6667.88134765625
48802,2159.205078125,10975.6298828125,10904.71875,14134.2490234375,16066.6669921875,6667.88134765625
48803,2159.205078125,10982.57421875,10897.7744140625,14134.2490234375,16073.611328125,6667.88134765625
48804,2159.205078125,10989.5185546875,10890.830078125,14134.2490234375,16080.5556640625,6667.88134765625
48805,2159.205078125,10996.462890625,10883.8857421875,14134.2490234375,16087.5,6667.88134765625
48806,2159.205078125,11003.4072265625,10876.94140625,14134.2490234375,16094.4443359375,6667.88134765625
48807,2159.205078125,11010.3515625,10869.9970703125,14134.2490234375,16101.388671875,6667.88134765625
48808,2159.205078125,11017.2958984375,10863.052734375,14134.2490234375,16108.3330078125,6667.88134765625
48809,2159.205078125,11024.240234375,10856.1083984375,14134.2490234375,16115.27734375,6667.88134765625
48810,2159.205078125,11031.1845703125,10849.1640625,14134.2490234375,16122.2216796875,6667.88134765625
48811,2159.205078125,11038.12890625,10842.2197265625,14134.2490234375,16129.166015625,6667.88134765625
48812,2159.205078125,11045.0732421875,10835.275390625,14134.2490234375,16136.1103515625,6667.88134765625
48813,2159.205078125,11052.017578125,10828.3310546875,14134.2490234375,16143.0546875,6667.88134765625
48814,2159.205078125,11058.9619140625,10821.38671875,14134.2490234375,16149.9990234375,6667.88134765625
48815,2159.205078125,11065.90625,10814.4423828125,14134.2490234375,16156.943359375,6667.88134765625
48816,2159.205078125,11072.8505859375,10807.498046875,14134.2490234375,16163.8876953125,6667.88134765625
48817,2159.205078125,11079.794921875,10800.5537109375,14134.2490234375,16170.83203125,6667.88134765625
48818,2159.205078125,11086.7392578125,10793.609375,14134.2490234375,16177.7763671875,6667.88134765625
48819,2159.205078125,11093.68359375,10786.6650390625,14134.2490234375,16184.720703125,6667.88134765625
48820,2159.205078125,11100.6279296875,10779.720703125,14134.2490234375,16191.6650390625,6667.88134765625
48821,2159.205078125,11107.572265625,10772.7763671875,14134.2490234375,16198.609375,6667.88134765625
48822,2159.205078125,11114.5166015625,10765.83203125,14134.2490234375,16205.5537109375,6667.88134765625
48823,2159.205078125,11121.4609375,10758.8876953125,14134.2490234375,16212.498046875,6667.88134765625
48824,2159.205078125,11128.4052734375,10751.943359375,14134.2490234375,16219.4423828125,6667.88134765625
48825,2159.205078125,11135.349609375,10744.9990234375,14134.2490234375,16226.38671875,6667.88134765625
48826,2159.205078125,11142.2939453125,10738.0546875,14134.2490234375,16233.3310546875,6667.88134765625
48827,2159.205078125,11149.23828125,10731.1103515625,14134.2490234375,16240.275390625,6667.88134765625
48828,2159.205078125,11156.1826171875,10724.166015625,14134.2490234375,16247.2197265625,6667.88134765625
48829,2159.205078125,11163.126953125,10717.2216796875,14134.2490234375,16254.1640625,6667.88134765625
48830,2159.205078125,11170.0712890625,10710.27734375,14134.2490234375,16261.1083984375,6667.88134765625
48831,2159.205078125,11177.015625,10703.3330078125,14134.2490234375,16268.052734375,6667.88134765625
48832,2159.205078125,11183.9599609375,10696.388671875,14134.2490234375,16274.9970703125,6667.88134765625
48833,2159.205078125,11190.904296875,10689.4443359375,14134.2490234375,16281.94140625,6667.88134765625
48834,2159.205078125,11197.8486328125,10682.5,14134.2490234375,16288.8857421875,6667.88134765625
48835,2159.205078125,11204.79296875,10675.5556640625,14134.2490234375,16295.830078125,6667.88134765625
48836,2159.205078125,11211.7373046875,10668.611328125,14134.2490234375,16302.7744140625,6667.88134765625
48837,2159.205078125,11218.681640625,10661.6669921875,14134.2490234375,16309.71875,6667.88134765625
48838,2159.205078125,11225.6259765625,10654.72265625,14134.2490234375,16316.6630859375,6667.88134765625
48839,2159.205078125,11232.5703125,10647.7783203125,14134.2490234375,16323.607421875,6667.88134765625
48840,2159.205078125,11239.5146484375,10640.833984375,14134.2490234375,16330.5517578125,6667.88134765625
48841,2159.205078125,11246.458984375,10633.8896484375,14134.2490234375,16337.49609375,6667.88134765625
48842,2159.205078125,11253.4033203125,10626.9453125,14134.2490234375,16344.4404296875,6667.88134765625
48843,2159.205078125,11260.34765625,10620.0009765625,14134.2490234375,16351.384765625,6667.88134765625
48844,2159.205078125,11267.2919921875,10613.056640625,14134.2490234375,16358.3291015625,6667.88134765625
48845,2159.205078125,11274.236328125,10606.1123046875,14134.2490234375,16365.2734375,6667.88134765625
48846,2159.205078125,11281.1806640625,10599.16796875,14134.2490234375,16372.2177734375,6667.88134765625
48847,2159.205078125,11288.125,10592.2236328125,14134.2490234375,16379.162109375,6667.88134765625
48848,2159.205078125,11295.0693359375,10585.279296875,14134.2490234375,16386.107421875,6667.88134765625
48849,2159.205078125,11302.013671875,10578.3349609375,14134.2490234375,16393.052734375,6667.88134765625
