t,c1_x,c1_y,c2_x,c2_y,c3_x,c3_y
44123,18888.75,6064.37353515625,12968.7001953125,16512.27734375,4625.28857421875,3672.27685546875
44124,18881.8046875,6064.37353515625,12961.755859375,16512.27734375,4625.28857421875,3672.27685546875
44125,18874.859375,6064.37353515625,12954.8115234375,16512.27734375,4625.28857421875,3672.27685546875
44126,18867.9140625,6064.37353515625,12947.8671875,16512.27734375,4625.28857421875,3672.27685546875
44127,18860.96875,6064.37353515625,12940.9228515625,16512.27734375,4625.28857421875,3672.27685546875
44128,18854.0234375,6064.37353515625,12933.978515625,16512.27734375,4625.28857421875,3672.27685546875
44129,18847.078125,6064.37353515625,12927.0341796875,16512.27734375,4625.28857421875,3672.27685546875
44130,18840.1328125,6064.37353515625,12920.08984375,16512.27734375,4625.28857421875,3672.27685546875
44131,18833.1875,6064.37353515625,12913.1455078125,16512.27734375,4625.28857421875,3672.27685546875
44132,18826.2421875,6064.37353515625,12906.201171875,16512.27734375,4625.28857421875,3672.27685546875
44133,18819.296875,6064.37353515625,12899.2568359375,16512.27734375,4625.28857421875,3672.27685546875
44134,18812.3515625,6064.37353515625,12892.3125,16512.27734375,4625.28857421875,3672.27685546875
44135,18805.40625,6064.37353515625,12885.3681640625,16512.27734375,4625.28857421875,3672.27685546875
44136,18798.4609375,6064.37353515625,12878.423828125,16512.27734375,4625.28857421875,3672.27685546875
44137,18791.515625,6064.37353515625,12871.4794921875,16512.27734375,4625.28857421875,3672.27685546875
44138,18784.5703125,6064.37353515625,12864.53515625,16512.27734375,4625.28857421875,3672.27685546875
44139,18777.625,6064.37353515625,12857.5908203125,16512.27734375,4625.28857421875,3672.27685546875
44140,18770.6796875,6064.37353515625,12850.646484375,16512.27734375,4625.28857421875,3672.27685546875
44141,18763.734375,6064.37353515625,12843.7021484375,16512.27734375,4625.28857421875,3672.27685546875
44142,18756.7890625,6064.37353515625,12836.7578125,16512.27734375,4625.28857421875,3672.27685546875
44143,18749.84375,6064.37353515625,12829.8134765625,16512.27734375,4625.28857421875,3672.27685546875
44144,18742.8984375,6064.37353515625,12822.869140625,16512.27734375,4625.28857421875,3672.27685546875
44145,18735.953125,6064.37353515625,12815.9248046875,16512.27734375,4625.28857421875,3672.27685546875
44146,18729.0078125,6064.37353515625,12808.98046875,16512.27734375,4625.28857421875,3672.27685546875
44147,18722.0625,6064.37353515625,12802.0361328125,16512.27734375,4625.28857421875,3672.27685546875
44148,18715.1171875,6064.37353515625,12795.091796875,16512.27734375,4625.28857421875,3672.27685546875
44149,18708.171875,6064.37353515625,12788.1474609375,16512.27734375,4625.28857421875,3672.27685546875
44150,18701.2265625,6064.37353515625,12781.203125,16512.27734375,4625.28857421875,3672.27685546875
44151,18694.28125,6064.37353515625,12774.2587890625,16512.27734375,4625.28857421875,3672.27685546875
44152,18687.3359375,6064.37353515625,12767.314453125,16512.27734375,4625.28857421875,3672.27685546875
44153,18680.390625,6064.37353515625,12760.3701171875,16512.27734375,4625.28857421875,3672.27685546875
44154,18673.4453125,6064.37353515625,12753.42578125,16512.27734375,4625.28857421875,3672.27685546875
44155,18666.5,6064.37353515625,12746.4814453125,16512.27734375,4625.28857421875,3672.27685546875
44156,18659.5546875,6064.37353515625,12739.537109375,16512.27734375,4625.28857421875,3672.27685546875
44157,18652.609375,6064.37353515625,12732.5927734375,16512.27734375,4625.28857421875,3672.27685546875
44158,18645.6640625,6064.37353515625,12725.6484375,16512.27734375,4625.28857421875,3672.27685546875
44159,18638.71875,6064.37353515625,12718.7041015625,16512.27734375,4625.28857421875,3672.27685546875
44160,18631.7734375,6064.37353515625,12711.759765625,16512.27734375,4625.28857421875,3672.27685546875
44161,18624.828125,6064.37353515625,12704.8154296875,16512.27734375,4625.28857421875,3672.27685546875
44162,18617.8828125,6064.37353515625,12697.87109375,16512.27734375,4625.28857421875,3672.27685546875
44163,18610.9375,6064.37353515625,12690.9267578125,16512.27734375,4625.28857421875,3672.27685546875
44164,18603.9921875,6064.37353515625,12683.982421875,16512.27734375,4625.28857421875,3672.27685546875
44165,18597.046875,6064.37353515625,12677.0380859375,16512.27734375,4625.28857421875,3672.27685546875
44166,18590.1015625,6064.37353515625,12670.09375,16512.27734375,4625.28857421875,3672.27685546875
44167,18583.15625,6064.37353515625,12663.1494140625,16512.27734375,4625.28857421875,3672.27685546875
44168,18576.2109375,6064.37353515625,12656.205078125,16512.27734375,4625.28857421875,3672.27685546875
44169,18569.265625,6064.37353515625,12649.2607421875,16512.27734375,4625.28857421875,3672.27685546875
44170,18562.3203125,6064.37353515625,12642.31640625,16512.27734375,4625.28857421875,3672.27685546875
44171,18555.375,6064.37353515625,12635.3720703125,16512.27734375,4625.28857421875,3672.27685546875
44172,18548.4296875,6064.37353515625,12628.427734375,16512.27734375,4625.28857421875,3672.27685546875
44173,18541.484375,6064.37353515625,12621.4833984375,16512.27734375,4625.28857421875,3672.27685546875
44174,18534.5390625,6064.37353515625,12614.5390625,16512.27734375,4625.28857421875,3672.27685546875
44175,18527.59375,6064.37353515625,12607.5947265625,16512.27734375,4625.28857421875,3672.27685546875
44176,18520.6484375,6064.37353515625,12600.650390625,16512.27734375,4625.28857421875,3672.27685546875
44177,18513.703125,6064.37353515625,12593.7060546875,16512.27734375,4625.28857421875,3672.27685546875
44178,18506.7578125,6064.37353515625,12586.76171875,16512.27734375,4625.28857421875,3672.27685546875
44179,18499.8125,6064.37353515625,12579.8173828125,16512.27734375,4625.28857421875,3672.27685546875
44180,18492.8671875,6064.37353515625,12572.873046875,16512.27734375,4625.28857421875,3672.27685546875
44181,18485.921875,6064.37353515625,12565.9287109375,16512.27734375,4625.28857421875,3672.27685546875
44182,18478.9765625,6064.37353515625,12558.984375,16512.27734375,4625.28857421875,3672.27685546875
44183,18472.03125,6064.37353515625,12552.0400390625,16512.27734375,4625.28857421875,3672.27685546875
44184,18465.0859375,6064.37353515625,12545.095703125,16512.27734375,4625.28857421875,3672.27685546875
44185,18458.140625,6064.37353515625,12538.1513671875,16512.27734375,4625.28857421875,3672.27685546875
44186,18451.1953125,6064.37353515625,12531.20703125,16512.27734375,4625.28857421875,3672.27685546875
44187,18444.25,6064.37353515625,12524.2626953125,16512.27734375,4625.28857421875,3672.27685546875
44188,18437.3046875,6064.37353515625,12517.318359375,16512.27734375,4625.28857421875,3672.27685546875
44189,18430.359375,6064.37353515625,12510.3740234375,16512.27734375,4625.28857421875,3672.27685546875
44190,18423.4140625,6064.37353515625,12503.4296875,16512.27734375,4625.28857421875,3672.27685546875
44191,18416.46875,6064.37353515625,12496.4853515625,16512.27734375,4625.28857421875,3672.27685546875
44192,18409.5234375,6064.37353515625,12489.541015625,16512.27734375,4625.28857421875,3672.27685546875
44193,18402.578125,6064.37353515625,12482.5966796875,16512.27734375,4625.28857421875,3672.27685546875
44194,18395.6328125,6064.37353515625,12475.65234375,16512.27734375,4625.28857421875,3672.27685546875
44195,18388.6875,6064.37353515625,12468.7080078125,16512.27734375,4625.28857421875,3672.27685546875
44196,18381.7421875,6064.37353515625,12461.763671875,16512.27734375,4625.28857421875,3672.27685546875
44197,18374.796875,6064.37353515625,12454.8193359375,16512.27734375,4625.28857421875,3672.27685546875
44198,18367.8515625,6064.37353515625,12447.875,16512.27734375,4625.28857421875,3672.27685546875
44199,18360.90625,6064.37353515625,12440.9306640625,16512.27734375,4625.28857421875,3672.27685546875
44200,18353.9609375,6064.37353515625,12433.986328125,16512.27734375,4625.28857421875,3672.27685546875
44201,18347.015625,6064.37353515625,12427.0419921875,16512.27734375,4625.28857421875,3672.27685546875
44202,18340.0703125,6064.37353515625,12420.09765625,16512.27734375,4625.28857421875,3672.27685546875
44203,18333.125,6064.37353515625,12413.1533203125,16512.27734375,4625.28857421875,3672.27685546875
44204,18326.1796875,6064.37353515625,12410.64453125,16512.27734375,4625.28857421875,3672.27685546875
44205,18319.234375,6064.37353515625,12410.64453125,16505.33203125,4625.28857421875,3672.27685546875
44206,18312.2890625,6064.37353515625,12410.64453125,16498.38671875,4625.28857421875,3672.27685546875
44207,18305.34375,6064.37353515625,12410.64453125,16491.44140625,4625.28857421875,3672.27685546875
44208,18298.3984375,6064.37353515625,12410.64453125,16484.49609375,4625.28857421875,3672.27685546875
44209,18291.453125,6064.37353515625,12410.64453125,16477.55078125,4625.28857421875,3672.27685546875
44210,18284.5078125,6064.37353515625,12410.64453125,16470.60546875,4625.28857421875,3672.27685546875
44211,18277.5625,6064.37353515625,12410.64453125,16463.66015625,4625.28857421875,3672.27685546875
44212,18270.6171875,6064.37353515625,12410.64453125,16456.71484375,4625.28857421875,3672.27685546875
44213,18263.671875,6064.37353515625,12410.64453125,16449.76953125,4625.28857421875,3672.27685546875
44214,18256.7265625,6064.37353515625,12410.64453125,16442.82421875,4625.28857421875,3672.27685546875
44215,18249.78125,6064.37353515625,12410.64453125,16435.87890625,4625.28857421875,3672.27685546875
44216,18242.8359375,6064.37353515625,12410.64453125,16428.93359375,4625.28857421875,3672.27685546875
44217,18235.890625,6064.37353515625,12410.64453125,16421.98828125,4625.28857421875,3672.27685546875
44218,18228.9453125,6064.37353515625,12410.64453125,16415.04296875,4625.28857421875,3672.27685546875
44219,18222.0,6064.37353515625,12410.64453125,16408.09765625,4625.28857421875,3672.27685546875
44220,18215.0546875,6064.37353515625,12410.64453125,16401.15234375,4625.28857421875,3672.27685546875
44221,18208.109375,6064.37353515625,12410.64453125,16394.20703125,4625.28857421875,3672.27685546875
44222,18201.1640625,6064.37353515625,12410.64453125,16387.26171875,4625.28857421875,3672.27685546875
44223,18194.21875,6064.37353515625,12410.64453125,16380.3173828125,4625.28857421875,3672.27685546875
44224,18187.2734375,6064.37353515625,12410.64453125,16373.373046875,4625.28857421875,3672.27685546875
44225,18180.328125,6064.37353515625,12410.64453125,16366.4287109375,4625.28857421875,3672.27685546875
44226,18173.3828125,6064.37353515625,12410.64453125,16359.484375,4625.28857421875,3672.27685546875
44227,18166.4375,6064.37353515625,12410.64453125,16352.5400390625,4625.28857421875,3672.27685546875
44228,18159.4921875,6064.37353515625,12410.64453125,16345.595703125,4625.28857421875,3672.27685546875
44229,18152.546875,6064.37353515625,12410.64453125,16338.6513671875,4625.28857421875,3672.27685546875
44230,18145.6015625,6064.37353515625,12410.64453125,16331.70703125,4625.28857421875,3672.27685546875
44231,18138.65625,6064.37353515625,12410.64453125,16324.7626953125,4625.28857421875,3672.27685546875
44232,18131.7109375,6064.37353515625,12410.64453125,16317.818359375,4625.28857421875,3672.27685546875
44233,18124.765625,6064.37353515625,12410.64453125,16310.8740234375,4625.28857421875,3672.27685546875
44234,18117.8203125,6064.37353515625,12410.64453125,16303.9296875,4625.28857421875,3672.27685546875
44235,18110.875,6064.37353515625,12410.64453125,16296.9853515625,4625.28857421875,3672.27685546875
44236,18103.9296875,6064.37353515625,12410.64453125,16290.041015625,4625.28857421875,3672.27685546875
44237,18096.984375,6064.37353515625,12410.64453125,16283.0966796875,4625.28857421875,3672.27685546875
44238,18090.0390625,6064.37353515625,12410.64453125,16276.15234375,4625.28857421875,3672.27685546875
44239,18083.09375,6064.37353515625,12410.64453125,16269.2080078125,4625.28857421875,3672.27685546875
44240,18076.1484375,6064.37353515625,12410.64453125,16262.263671875,4625.28857421875,3672.27685546875
44241,18069.203125,6064.37353515625,12410.64453125,16255.3193359375,4625.28857421875,3672.27685546875
44242,18062.2578125,6064.37353515625,12410.64453125,16248.375,4625.28857421875,3672.27685546875
44243,18055.3125,6064.37353515625,12410.64453125,16241.4306640625,4625.28857421875,3672.27685546875
44244,18048.3671875,6064.37353515625,12410.64453125,16234.486328125,4625.28857421875,3672.27685546875
44245,18041.421875,6064.37353515625,12410.64453125,16227.5419921875,4625.28857421875,3672.27685546875
44246,18034.4765625,6064.37353515625,12410.64453125,16220.59765625,4625.28857421875,3672.27685546875
44247,18027.53125,6064.37353515625,12410.64453125,16213.6533203125,4625.28857421875,3672.27685546875
44248,18020.5859375,6064.37353515625,12410.64453125,16206.708984375,4625.28857421875,3672.27685546875
44249,18013.640625,6064.37353515625,12410.64453125,16199.7646484375,4625.28857421875,3672.27685546875
44250,18006.6953125,6064.37353515625,12410.64453125,16192.8203125,4625.28857421875,3672.27685546875
44251,17999.75,6064.37353515625,12410.64453125,16185.8759765625,4625.28857421875,3672.27685546875
44252,17992.8046875,6064.37353515625,12410.64453125,16178.931640625,4625.28857421875,3672.27685546875
44253,17985.859375,6064.37353515625,12410.64453125,16171.9873046875,4625.28857421875,3672.27685546875
44254,17978.9140625,6064.37353515625,12410.64453125,16165.04296875,4625.28857421875,3672.27685546875
44255,17971.96875,6064.37353515625,12410.64453125,16158.0986328125,4625.28857421875,3672.27685546875
44256,17965.0234375,6064.37353515625,12410.64453125,16151.154296875,4625.28857421875,3672.27685546875
44257,17958.078125,6064.37353515625,12410.64453125,16144.2099609375,4625.28857421875,3672.27685546875
44258,17951.1328125,6064.37353515625,12410.64453125,16137.265625,4625.28857421875,3672.27685546875
44259,17944.1875,6064.37353515625,12410.64453125,16130.3212890625,4625.28857421875,3672.27685546875
44260,17937.2421875,6064.37353515625,12410.64453125,16123.376953125,4625.28857421875,3672.27685546875
44261,17930.296875,6064.37353515625,12410.64453125,16116.4326171875,4625.28857421875,3672.27685546875
44262,17923.3515625,6064.37353515625,12410.64453125,16109.48828125,4632.23291015625,3672.27685546875
44263,17916.40625,6064.37353515625,12410.64453125,16102.5439453125,4639.17724609375,3672.27685546875
44264,17909.4609375,6064.37353515625,12410.64453125,16095.599609375,4646.12158203125,3672.27685546875
44265,17902.515625,6064.37353515625,12410.64453125,16088.6552734375,4653.06591796875,3672.27685546875
44266,17895.5703125,6064.37353515625,12410.64453125,16081.7109375,4660.01025390625,3672.27685546875
44267,17888.625,6064.37353515625,12410.64453125,16074.7666015625,4666.95458984375,3672.27685546875
44268,17881.6796875,6064.37353515625,12410.64453125,16067.822265625,4673.89892578125,3672.27685546875
44269,17874.734375,6064.37353515625,12410.64453125,16060.8779296875,4680.84326171875,3672.27685546875
44270,17867.7890625,6064.37353515625,12410.64453125,16053.93359375,4687.78759765625,3672.27685546875
44271,17860.84375,6064.37353515625,12410.64453125,16046.9892578125,4694.73193359375,3672.27685546875
44272,17853.8984375,6064.37353515625,12410.64453125,16040.044921875,4701.67626953125,3672.27685546875
44273,17846.953125,6064.37353515625,12410.64453125,16033.1005859375,4708.62060546875,3672.27685546875
44274,17840.0078125,6064.37353515625,12410.64453125,16026.15625,4715.56494140625,3672.27685546875
44275,17833.0625,6064.37353515625,12410.64453125,16019.2119140625,4722.50927734375,3672.27685546875
44276,17826.1171875,6064.37353515625,12410.64453125,16012.267578125,4729.45361328125,3672.27685546875
44277,17819.171875,6064.37353515625,12410.64453125,16005.3232421875,4736.39794921875,3672.27685546875
44278,17812.2265625,6064.37353515625,12410.64453125,15998.37890625,4743.34228515625,3672.27685546875
44279,17805.28125,6064.37353515625,12410.64453125,15991.4345703125,4750.28662109375,3672.27685546875
44280,17798.3359375,6064.37353515625,12410.64453125,15984.490234375,4757.23095703125,3672.27685546875
44281,17791.390625,6064.37353515625,12410.64453125,15977.5458984375,4764.17529296875,3672.27685546875
44282,17784.4453125,6064.37353515625,12410.64453125,15970.6015625,4771.11962890625,3672.27685546875
44283,17777.5,6064.37353515625,12410.64453125,15963.6572265625,4778.06396484375,3672.27685546875
44284,17770.5546875,6064.37353515625,12410.64453125,15956.712890625,4785.00830078125,3672.27685546875
44285,17763.609375,6064.37353515625,12410.64453125,15949.7685546875,4791.95263671875,3672.27685546875
44286,17756.6640625,6064.37353515625,12410.64453125,15942.82421875,4798.89697265625,3672.27685546875
44287,17749.71875,6064.37353515625,12410.64453125,15935.8798828125,4805.84130859375,3672.27685546875
44288,17742.7734375,6064.37353515625,12410.64453125,15928.935546875,4812.78564453125,3672.27685546875
44289,17735.828125,6064.37353515625,12410.64453125,15921.9912109375,4819.72998046875,3672.27685546875
44290,17728.8828125,6064.37353515625,12410.64453125,15915.046875,4826.67431640625,3672.27685546875
44291,17721.9375,6064.37353515625,12410.64453125,15908.1025390625,4833.61865234375,3672.27685546875
44292,17714.9921875,6064.37353515625,12410.64453125,15901.158203125,4840.56298828125,3672.27685546875
44293,17708.046875,6064.37353515625,12410.64453125,15894.2138671875,4847.50732421875,3672.27685546875
44294,17701.1015625,6064.37353515625,12410.64453125,15887.26953125,4854.45166015625,3672.27685546875
44295,17694.15625,6064.37353515625,12410.64453125,15880.3251953125,4861.39599609375,3672.27685546875
44296,17687.2109375,6064.37353515625,12410.64453125,15873.380859375,4868.34033203125,3672.27685546875
44297,17680.265625,6064.37353515625,12410.64453125,15866.4365234375,4875.28466796875,3672.27685546875
44298,17673.3203125,6064.37353515625,12410.64453125,15859.4921875,4882.22900390625,3672.27685546875
44299,17666.375,6064.37353515625,12410.64453125,15852.5478515625,4889.17333984375,3672.27685546875
44300,17659.4296875,6064.37353515625,12410.64453125,15845.603515625,4896.11767578125,3672.27685546875
44301,17652.484375,6064.37353515625,12410.64453125,15838.6591796875,4903.06201171875,3672.27685546875
44302,17645.5390625,6064.37353515625,12410.64453125,15831.71484375,4910.00634765625,3672.27685546875
44303,17638.59375,6064.37353515625,12410.64453125,15824.7705078125,4916.95068359375,3672.27685546875
44304,17631.6484375,6064.37353515625,12410.64453125,15817.826171875,4923.89501953125,3672.27685546875
44305,17624.703125,6064.37353515625,12410.64453125,15810.8818359375,4930.83935546875,3672.27685546875
44306,17617.7578125,6064.37353515625,12410.64453125,15803.9375,4937.78369140625,3672.27685546875
44307,17610.8125,6064.37353515625,12410.64453125,15796.9931640625,4944.72802734375,3672.27685546875
44308,17603.8671875,6064.37353515625,12410.64453125,15790.048828125,4951.67236328125,3672.27685546875
44309,17596.921875,6064.37353515625,12410.64453125,15783.1044921875,4958.61669921875,3672.27685546875
44310,17589.9765625,6064.37353515625,12410.64453125,15776.16015625,4965.56103515625,3672.27685546875
44311,17583.03125,6064.37353515625,12410.64453125,15769.2158203125,4972.50537109375,3672.27685546875
44312,17576.0859375,6064.37353515625,12410.64453125,15762.271484375,4979.44970703125,3672.27685546875
44313,17569.140625,6064.37353515625,12410.64453125,15755.3271484375,4986.39404296875,3672.27685546875
44314,17562.1953125,6064.37353515625,12410.64453125,15748.3828125,4993.33837890625,3672.27685546875
44315,17555.25,6064.37353515625,12410.64453125,15741.4384765625,5000.28271484375,3672.27685546875
44316,17548.3046875,6064.37353515625,12410.64453125,15734.494140625,5007.22705078125,3672.27685546875
44317,17541.359375,6064.37353515625,12410.64453125,15727.5498046875,5014.17138671875,3672.27685546875
44318,17534.4140625,6064.37353515625,12410.64453125,15720.60546875,5021.11572265625,3672.27685546875
44319,17527.46875,6064.37353515625,12410.64453125,15713.6611328125,5028.06005859375,3672.27685546875
44320,17520.5234375,6064.37353515625,12410.64453125,15706.716796875,5035.00439453125,3672.27685546875
44321,17513.578125,6064.37353515625,12410.64453125,15699.7724609375,5041.94873046875,3672.27685546875
44322,17506.6328125,6064.37353515625,12410.64453125,15692.828125,5048.89306640625,3672.27685546875
44323,17499.6875,6064.37353515625,12410.64453125,15685.8837890625,5055.83740234375,3672.27685546875
44324,17492.7421875,6064.37353515625,12410.64453125,15678.939453125,5062.78173828125,3672.27685546875
44325,17485.796875,6064.37353515625,12410.64453125,15671.9951171875,5069.72607421875,3672.27685546875
44326,17478.8515625,6064.37353515625,12410.64453125,15665.05078125,5076.67041015625,3672.27685546875
44327,17471.90625,6064.37353515625,12410.64453125,15658.1064453125,5083.61474609375,3672.27685546875
44328,17464.9609375,6064.37353515625,12410.64453125,15651.162109375,5090.55908203125,3672.27685546875
44329,17458.015625,6064.37353515625,12410.64453125,15644.2177734375,5097.50341796875,3672.27685546875
44330,17451.0703125,6064.37353515625,12410.64453125,15637.2734375,5104.44775390625,3672.27685546875
44331,17444.125,6064.37353515625,12410.64453125,15630.3291015625,5111.39208984375,3672.27685546875
44332,17437.1796875,6064.37353515625,12410.64453125,15623.384765625,5118.33642578125,3672.27685546875
44333,17430.234375,6064.37353515625,12410.64453125,15616.4404296875,5125.28076171875,3672.27685546875
44334,17423.2890625,6064.37353515625,12410.64453125,15609.49609375,5132.22509765625,3672.27685546875
44335,17416.34375,6064.37353515625,12410.64453125,15602.5517578125,5139.16943359375,3672.27685546875
44336,17409.3984375,6064.37353515625,12410.64453125,15595.607421875,5146.11376953125,3672.27685546875
44337,17402.453125,6064.37353515625,12410.64453125,15588.6630859375,5153.05810546875,3672.27685546875
44338,17395.5078125,6064.37353515625,12410.64453125,15581.71875,5160.00244140625,3672.27685546875
44339,17388.5625,6064.37353515625,12410.64453125,15574.7744140625,5166.94677734375,3672.27685546875
44340,17381.6171875,6064.37353515625,12410.64453125,15567.830078125,5173.89111328125,3672.27685546875
44341,17374.671875,6064.37353515625,12410.64453125,15560.8857421875,5180.83544921875,3672.27685546875
44342,17367.7265625,6064.37353515625,12410.64453125,15553.94140625,5187.77978515625,3672.27685546875
44343,17360.78125,6064.37353515625,12410.64453125,15546.9970703125,5194.72412109375,3672.27685546875
44344,17353.8359375,6064.37353515625,12410.64453125,15540.052734375,5201.66845703125,3672.27685546875
44345,17346.890625,6064.37353515625,12410.64453125,15533.1083984375,5208.61279296875,3672.27685546875
44346,17339.9453125,6064.37353515625,12410.64453125,15526.1640625,5215.55712890625,3672.27685546875
44347,17333.0,6064.37353515625,12410.64453125,15519.2197265625,5222.50146484375,3672.27685546875
44348,17326.0546875,6064.37353515625,12410.64453125,15512.275390625,5229.44580078125,3672.27685546875
44349,17319.109375,6064.37353515625,12410.64453125,15505.3310546875,5236.39013671875,3672.27685546875
44350,17312.1640625,6064.37353515625,12410.64453125,15498.38671875,5243.33447265625,3672.27685546875
44351,17305.21875,6064.37353515625,12410.64453125,15491.4423828125,5250.27880859375,3672.27685546875
44352,17298.2734375,6064.37353515625,12410.64453125,15484.498046875,5257.22314453125,3672.27685546875
44353,17291.328125,6064.37353515625,12410.64453125,15477.5537109375,5264.16748046875,3672.27685546875
44354,17284.3828125,6064.37353515625,12410.64453125,15470.609375,5271.11181640625,3672.27685546875
44355,17277.4375,6064.37353515625,12410.64453125,15463.6650390625,5278.05615234375,3672.27685546875
44356,17270.4921875,6064.37353515625,12410.64453125,15456.720703125,5285.00048828125,3672.27685546875
44357,17263.546875,6064.37353515625,12410.64453125,15449.7763671875,5291.94482421875,3672.27685546875
44358,17256.6015625,6064.37353515625,12410.64453125,15442.83203125,5298.88916015625,3672.27685546875
44359,17249.65625,6064.37353515625,12410.64453125,15435.8876953125,5305.83349609375,3672.27685546875
44360,17242.7109375,6064.37353515625,12410.64453125,15428.943359375,5312.77783203125,3672.27685546875
44361,17235.765625,6064.37353515625,12410.64453125,15421.9990234375,5319.72216796875,3672.27685546875
44362,17228.8203125,6064.37353515625,12410.64453125,15415.0546875,5326.66650390625,3672.27685546875
44363,17221.875,6064.37353515625,12410.64453125,15408.1103515625,5333.61083984375,3672.27685546875
44364,17214.9296875,6064.37353515625,12410.64453125,15401.166015625,5340.55517578125,3672.27685546875
44365,17207.984375,6064.37353515625,12410.64453125,15394.2216796875,5347.49951171875,3672.27685546875
44366,17201.0390625,6064.37353515625,12410.64453125,15387.27734375,5354.44384765625,3672.27685546875
44367,17194.09375,6064.37353515625,12410.64453125,15380.3330078125,5361.38818359375,3672.27685546875
44368,17187.1484375,6064.37353515625,12410.64453125,15373.388671875,5368.33251953125,3672.27685546875
44369,17180.203125,6064.37353515625,12410.64453125,15366.4443359375,5375.27685546875,3672.27685546875
44370,17173.2578125,6064.37353515625,12410.64453125,15359.5,5382.22119140625,3672.27685546875
44371,17166.3125,6064.37353515625,12410.64453125,15352.5556640625,5389.16552734375,3672.27685546875
44372,17159.3671875,6064.37353515625,12410.64453125,15345.611328125,5396.10986328125,3672.27685546875
44373,17152.421875,6064.37353515625,12410.64453125,15338.6669921875,5403.05419921875,3672.27685546875
44374,17145.4765625,6064.37353515625,12410.64453125,15331.72265625,5409.99853515625,3672.27685546875
44375,17138.53125,6064.37353515625,12410.64453125,15324.7783203125,5416.94287109375,3672.27685546875
44376,17131.5859375,6064.37353515625,12410.64453125,15317.833984375,5423.88720703125,3672.27685546875
44377,17124.640625,6064.37353515625,12410.64453125,15310.8896484375,5430.83154296875,3672.27685546875
44378,17117.6953125,6064.37353515625,12410.64453125,15303.9453125,5437.77587890625,3672.27685546875
44379,17110.75,6064.37353515625,12410.64453125,15297.0009765625,5444.72021484375,3672.27685546875
44380,17103.8046875,6064.37353515625,12410.64453125,15290.056640625,5451.66455078125,3672.27685546875
44381,17096.859375,6064.37353515625,12410.64453125,15283.1123046875,5458.60888671875,3672.27685546875
44382,17089.9140625,6064.37353515625,12410.64453125,15276.16796875,5465.55322265625,3672.27685546875
44383,17082.96875,6064.37353515625,12410.64453125,15269.2236328125,5472.49755859375,3672.27685546875
44384,17076.0234375,6064.37353515625,12410.64453125,15262.279296875,5479.44189453125,3672.27685546875
44385,17069.078125,6064.37353515625,12410.64453125,15255.3349609375,5486.38623046875,3672.27685546875
44386,17062.1328125,6064.37353515625,12410.64453125,15248.390625,5493.33056640625,3672.27685546875
44387,17055.1875,6064.37353515625,12410.64453125,15241.4462890625,5500.27490234375,3672.27685546875
44388,17048.2421875,6064.37353515625,12410.64453125,15234.501953125,5507.21923828125,3672.27685546875
44389,17041.296875,6064.37353515625,12410.64453125,15227.5576171875,5514.16357421875,3672.27685546875
44390,17034.3515625,6064.37353515625,12410.64453125,15220.61328125,5521.10791015625,3672.27685546875
44391,17027.40625,6064.37353515625,12410.64453125,15213.6689453125,5528.05224609375,3672.27685546875
44392,17020.4609375,6064.37353515625,12410.64453125,15206.724609375,5534.99658203125,3672.27685546875
44393,17013.515625,6064.37353515625,12410.64453125,15199.7802734375,5541.94091796875,3672.27685546875
44394,17006.5703125,6064.37353515625,12410.64453125,15192.8359375,5548.88525390625,3672.27685546875
44395,16999.625,6064.37353515625,12410.64453125,15185.8916015625,5555.82958984375,3672.27685546875
44396,16992.6796875,6064.37353515625,12410.64453125,15178.947265625,5562.77392578125,3672.27685546875
44397,16985.734375,6064.37353515625,12410.64453125,15172.0029296875,5569.71826171875,3672.27685546875
44398,16978.7890625,6064.37353515625,12410.64453125,15165.05859375,5576.66259765625,3672.27685546875
44399,16971.84375,6064.37353515625,12410.64453125,15158.1142578125,5583.60693359375,3672.27685546875
44400,16964.8984375,6064.37353515625,12410.64453125,15151.169921875,5590.55126953125,3672.27685546875
44401,16957.953125,6064.37353515625,12410.64453125,15144.2255859375,5597.49560546875,3672.27685546875
44402,16951.0078125,6064.37353515625,12410.64453125,15137.28125,5604.43994140625,3672.27685546875
44403,16944.0625,6064.37353515625,12410.64453125,15130.3369140625,5611.38427734375,3672.27685546875
44404,16937.1171875,6064.37353515625,12410.64453125,15123.392578125,5618.32861328125,3672.27685546875
44405,16930.171875,6064.37353515625,12410.64453125,15116.4482421875,5625.27294921875,3672.27685546875
44406,16923.2265625,6064.37353515625,12410.64453125,15109.50390625,5632.21728515625,3672.27685546875
44407,16916.28125,6064.37353515625,12410.64453125,15102.5595703125,5639.16162109375,3672.27685546875
44408,16909.3359375,6064.37353515625,12410.64453125,15095.615234375,5646.10595703125,3672.27685546875
44409,16902.390625,6064.37353515625,12410.64453125,15088.6708984375,5653.05029296875,3672.27685546875
44410,16895.4453125,6064.37353515625,12410.64453125,15081.7265625,5659.99462890625,3672.27685546875
44411,16888.5,6064.37353515625,12410.64453125,15074.7822265625,5666.93896484375,3672.27685546875
44412,16881.5546875,6064.37353515625,12410.64453125,15067.837890625,5673.88330078125,3672.27685546875
44413,16874.609375,6064.37353515625,12410.64453125,15060.8935546875,5680.82763671875,3672.27685546875
44414,16867.6640625,6064.37353515625,12410.64453125,15053.94921875,5687.77197265625,3672.27685546875
