t,c1_x,c1_y,c2_x,c2_y,c3_x,c3_y
43599,13699.9716796875,8187.82861328125,10645.833333333296,10000.0,3925.0673828125,11699.9462890625
43600,13699.9716796875,8177.412109375,10656.249999999962,10000.0,3925.0673828125,11710.36328125
43601,13699.9716796875,8166.99560546875,10666.666666666628,10000.0,3925.0673828125,11720.7802734375
43602,13699.9716796875,8156.5791015625,10677.083333333294,10000.0,3925.0673828125,11731.197265625
43603,13699.9716796875,8146.16259765625,10687.49999999996,10000.0,3925.0673828125,11741.6142578125
43604,13699.9716796875,8135.74609375,10697.916666666626,10000.0,3925.0673828125,11752.03125
43605,13699.9716796875,8125.32958984375,10708.333333333292,10000.0,3925.0673828125,11762.4482421875
43606,13699.9716796875,8114.9130859375,10718.749999999958,10000.0,3925.0673828125,11772.865234375
43607,13699.9716796875,8104.49658203125,10729.166666666624,10000.0,3925.0673828125,11783.2822265625
43608,13699.9716796875,8094.080078125,10739.58333333329,10000.0,3925.0673828125,11793.69921875
43609,13699.9716796875,8083.66357421875,10749.999999999956,10000.0,3925.0673828125,11804.1162109375
43610,13699.9716796875,8073.2470703125,10760.416666666622,10000.0,3925.0673828125,11814.533203125
43611,13699.9716796875,8062.83056640625,10770.833333333288,10000.0,3925.0673828125,11824.9501953125
43612,13699.9716796875,8052.4140625,10781.249999999955,10000.0,3925.0673828125,11835.3671875
43613,13699.9716796875,8041.99755859375,10791.66666666662,10000.0,3925.0673828125,11845.7841796875
43614,13699.9716796875,8031.5810546875,10802.083333333287,10000.0,3925.0673828125,11856.201171875
43615,13699.9716796875,8021.16455078125,10812.499999999953,10000.0,3925.0673828125,11866.6181640625
43616,13699.9716796875,8010.748046875,10822.916666666619,10000.0,3925.0673828125,11877.03515625
43617,13699.9716796875,8000.33154296875,10833.333333333285,10000.0,3925.0673828125,11887.4521484375
43618,13699.9716796875,7989.9150390625,10843.74999999995,10000.0,3925.0673828125,11897.869140625
43619,13699.9716796875,7979.49853515625,10854.166666666617,10000.0,3925.0673828125,11908.2861328125
43620,13699.9716796875,7969.08203125,10864.583333333283,10000.0,3925.0673828125,11918.703125
43621,13699.9716796875,7958.66552734375,10874.999999999949,10000.0,3925.0673828125,11929.1201171875
43622,13699.9716796875,7948.2490234375,10885.416666666615,10000.0,3925.0673828125,11939.537109375
43623,13699.9716796875,7937.83251953125,10895.833333333281,10000.0,3925.0673828125,11949.9541015625
43624,13699.9716796875,7927.416015625,10906.249999999947,10000.0,3925.0673828125,11960.37109375
43625,13699.9716796875,7916.99951171875,10916.666666666613,10000.0,3925.0673828125,11970.7880859375
43626,13699.9716796875,7906.5830078125,10927.08333333328,10000.0,3925.0673828125,11981.205078125
43627,13699.9716796875,7896.16650390625,10937.499999999945,10000.0,3925.0673828125,11991.6220703125
43628,13699.9716796875,7885.75,10947.916666666611,10000.0,3925.0673828125,12002.0390625
43629,13699.9716796875,7875.33349609375,10958.333333333278,10000.0,3925.0673828125,12012.4560546875
43630,13699.9716796875,7864.9169921875,10968.749999999944,10000.0,3925.0673828125,12022.873046875
43631,13699.9716796875,7854.50048828125,10979.16666666661,10000.0,3925.0673828125,12033.2900390625
43632,13699.9716796875,7844.083984375,10989.583333333276,10000.0,3925.0673828125,12043.70703125
43633,13699.9716796875,7833.66748046875,10999.999999999942,10000.0,3925.0673828125,12054.1240234375
43634,13699.9716796875,7823.2509765625,11010.416666666608,10000.0,3925.0673828125,12064.541015625
43635,13699.9716796875,7812.83447265625,11020.833333333274,10000.0,3925.0673828125,12074.9580078125
43636,13699.9716796875,7802.41796875,11031.24999999994,10000.0,3925.0673828125,12085.375
43637,13699.9716796875,7792.00146484375,11041.666666666606,10000.0,3925.0673828125,12095.7919921875
43638,13699.9716796875,7781.5849609375,11052.083333333272,10000.0,3925.0673828125,12106.208984375
43639,13699.9716796875,7771.16845703125,11062.499999999938,10000.0,3925.0673828125,12116.6259765625
43640,13699.9716796875,7760.751953125,11072.916666666604,10000.0,3925.0673828125,12127.04296875
43641,13699.9716796875,7750.33544921875,11083.33333333327,10000.0,3925.0673828125,12137.4599609375
43642,13699.9716796875,7739.9189453125,11093.749999999936,10000.0,3925.0673828125,12147.876953125
43643,13699.9716796875,7729.50244140625,11104.166666666602,10000.0,3925.0673828125,12158.2939453125
43644,13699.9716796875,7719.0859375,11114.583333333268,10000.0,3925.0673828125,12168.7109375
43645,13699.9716796875,7708.66943359375,11124.999999999935,10000.0,3925.0673828125,12179.1279296875
43646,13699.9716796875,7698.2529296875,11135.4166666666,10000.0,3925.0673828125,12189.544921875
43647,13699.9716796875,7687.83642578125,11145.833333333267,10000.0,3925.0673828125,12199.9619140625
43648,13699.9716796875,7677.419921875,11156.249999999933,10000.0,3925.0673828125,12210.37890625
43649,13699.9716796875,7667.00341796875,11166.666666666599,10000.0,3925.0673828125,12220.7958984375
43650,13699.9716796875,7656.5869140625,11177.083333333265,10000.0,3925.0673828125,12231.212890625
43651,13699.9716796875,7646.17041015625,11187.49999999993,10000.0,3925.0673828125,12241.6298828125
43652,13699.9716796875,7635.75390625,11197.916666666597,10000.0,3925.0673828125,12252.046875
43653,13699.9716796875,7625.33740234375,11208.333333333263,10000.0,3925.0673828125,12262.4638671875
43654,13699.9716796875,7614.9208984375,11218.749999999929,10000.0,3925.0673828125,12272.880859375
43655,13699.9716796875,7604.50439453125,11229.166666666595,10000.0,3925.0673828125,12283.2978515625
43656,13699.9716796875,7594.087890625,11239.583333333261,10000.0,3925.0673828125,12293.71484375
43657,13699.9716796875,7583.67138671875,11249.999999999927,10000.0,3925.0673828125,12304.1318359375
43658,13699.9716796875,7573.2548828125,11260.416666666593,10000.0,3925.0673828125,12314.548828125
43659,13699.9716796875,7562.83837890625,11270.83333333326,10000.0,3925.0673828125,12324.9658203125
43660,13699.9716796875,7552.421875,11281.249999999925,10000.0,3925.0673828125,12335.3828125
43661,13699.9716796875,7542.00537109375,11291.666666666591,10000.0,3925.0673828125,12345.7998046875
43662,13699.9716796875,7531.5888671875,11302.083333333258,10000.0,3925.0673828125,12356.216796875
43663,13699.9716796875,7521.17236328125,11312.499999999924,10000.0,3925.0673828125,12366.6337890625
43664,13699.9716796875,7510.755859375,11322.91666666659,10000.0,3925.0673828125,12377.05078125
43665,13699.9716796875,7500.33935546875,11333.333333333256,10000.0,3925.0673828125,12387.4677734375
43666,13699.9716796875,7489.9228515625,11343.749999999922,10000.0,3925.0673828125,12397.884765625
43667,13699.9716796875,7479.50634765625,11354.166666666588,10000.0,3925.0673828125,12408.3017578125
43668,13699.9716796875,7469.08984375,11364.583333333254,10000.0,3925.0673828125,12418.71875
43669,13699.9716796875,7458.67333984375,11374.99999999992,10000.0,3925.0673828125,12429.1357421875
43670,13699.9716796875,7448.2568359375,11385.416666666586,10000.0,3925.0673828125,12439.552734375
43671,13699.9716796875,7437.84033203125,11395.833333333252,10000.0,3925.0673828125,12449.9697265625
43672,13699.9716796875,7427.423828125,11406.249999999918,10000.0,3925.0673828125,12460.38671875
43673,13699.9716796875,7417.00732421875,11416.666666666584,10000.0,3925.0673828125,12470.8037109375
43674,13699.9716796875,7406.5908203125,11427.08333333325,10000.0,3925.0673828125,12481.220703125
43675,13699.9716796875,7396.17431640625,11437.499999999916,10000.0,3925.0673828125,12491.6376953125
43676,13699.9716796875,7385.7578125,11447.916666666582,10000.0,3925.0673828125,12502.0546875
43677,13699.9716796875,7375.34130859375,11458.333333333248,10000.0,3925.0673828125,12512.4716796875
43678,13699.9716796875,7364.9248046875,11468.749999999915,10000.0,3925.0673828125,12522.888671875
43679,13699.9716796875,7354.50830078125,11479.16666666658,10000.0,3925.0673828125,12533.3056640625
43680,13699.9716796875,7344.091796875,11489.583333333247,10000.0,3925.0673828125,12543.72265625
43681,13699.9716796875,7333.67529296875,11499.999999999913,10000.0,3925.0673828125,12554.1396484375
43682,13699.9716796875,7323.2587890625,11510.416666666579,10000.0,3925.0673828125,12564.556640625
43683,13699.9716796875,7312.84228515625,11520.833333333245,10000.0,3925.0673828125,12574.9736328125
43684,13699.9716796875,7302.42578125,11531.24999999991,10000.0,3925.0673828125,12585.390625
43685,13699.9716796875,7292.00927734375,11541.666666666577,10000.0,3925.0673828125,12595.8076171875
43686,13699.9716796875,7281.5927734375,11552.083333333243,10000.0,3925.0673828125,12606.224609375
43687,13699.9716796875,7271.17626953125,11562.499999999909,10000.0,3925.0673828125,12616.6416015625
43688,13699.9716796875,7265.5810546875,11572.916666666575,10000.0,3925.0673828125,12627.05859375
43689,13699.9716796875,7265.5810546875,11583.333333333241,10000.0,3925.0673828125,12637.4755859375
43690,13699.9716796875,7265.5810546875,11593.749999999907,10000.0,3925.0673828125,12647.892578125
43691,13699.9716796875,7265.5810546875,11604.166666666573,10000.0,3925.0673828125,12658.3095703125
43692,13699.9716796875,7265.5810546875,11614.58333333324,10000.0,3925.0673828125,12668.7265625
43693,13699.9716796875,7265.5810546875,11624.999999999905,10000.0,3925.0673828125,12679.1435546875
43694,13699.9716796875,7265.5810546875,11635.416666666571,10000.0,3925.0673828125,12689.560546875
43695,13699.9716796875,7265.5810546875,11645.833333333238,10000.0,3925.0673828125,12699.9775390625
43696,13699.9716796875,7265.5810546875,11656.249999999904,10000.0,3925.0673828125,12710.39453125
43697,13699.9716796875,7265.5810546875,11666.66666666657,10000.0,3925.0673828125,12720.8115234375
43698,13699.9716796875,7265.5810546875,11677.083333333236,10000.0,3925.0673828125,12731.228515625
43699,13699.9716796875,7265.5810546875,11687.499999999902,10000.0,3925.0673828125,12741.6455078125
43700,13699.9716796875,7265.5810546875,11697.916666666568,10000.0,3925.0673828125,12752.0625
43701,13699.9716796875,7265.5810546875,11708.333333333234,10000.0,3925.0673828125,12762.4794921875
43702,13699.9716796875,7265.5810546875,11718.7499999999,10000.0,3925.0673828125,12772.896484375
43703,13699.9716796875,7265.5810546875,11729.166666666566,10000.0,3925.0673828125,12783.3134765625
43704,13699.9716796875,7265.5810546875,11739.583333333232,10000.0,3925.0673828125,12793.73046875
43705,13699.9716796875,7265.5810546875,11749.999999999898,10000.0,3925.0673828125,12804.1474609375
43706,13699.9716796875,7265.5810546875,11760.416666666564,10000.0,3925.0673828125,12814.564453125
43707,13699.9716796875,7265.5810546875,11770.83333333323,10000.0,3925.0673828125,12824.9814453125
43708,13699.9716796875,7265.5810546875,11781.249999999896,10000.0,3925.0673828125,12835.3984375
43709,13699.9716796875,7265.5810546875,11791.666666666562,10000.0,3925.0673828125,12845.8154296875
43710,13699.9716796875,7265.5810546875,11802.083333333228,10000.0,3925.0673828125,12856.232421875
43711,13699.9716796875,7265.5810546875,11812.499999999894,10000.0,3925.0673828125,12866.6494140625
43712,13699.9716796875,7265.5810546875,11822.91666666656,10000.0,3925.0673828125,12877.06640625
43713,13699.9716796875,7265.5810546875,11833.333333333227,10000.0,3925.0673828125,12887.4833984375
43714,13699.9716796875,7265.5810546875,11843.749999999893,10000.0,3925.0673828125,12897.900390625
43715,13699.9716796875,7265.5810546875,11854.166666666559,10000.0,3925.0673828125,12908.3173828125
43716,13699.9716796875,7265.5810546875,11864.583333333225,10000.0,3925.0673828125,12918.734375
43717,13699.9716796875,7265.5810546875,11874.99999999989,10000.0,3925.0673828125,12929.1513671875
43718,13699.9716796875,7265.5810546875,11885.416666666557,10000.0,3925.0673828125,12939.568359375
43719,13699.9716796875,7265.5810546875,11895.833333333223,10000.0,3925.0673828125,12949.9853515625
43720,13699.9716796875,7265.5810546875,11906.249999999889,10000.0,3925.0673828125,12960.40234375
43721,13699.9716796875,7265.5810546875,11916.666666666555,10000.0,3925.0673828125,12970.8193359375
43722,13699.9716796875,7265.5810546875,11927.083333333221,10000.0,3925.0673828125,12981.236328125
43723,13699.9716796875,7265.5810546875,11937.499999999887,10000.0,3925.0673828125,12991.6533203125
43724,13699.9716796875,7265.5810546875,11947.916666666553,10000.0,3925.0673828125,13002.0703125
43725,13699.9716796875,7265.5810546875,11958.33333333322,10000.0,3925.0673828125,13012.4873046875
43726,13699.9716796875,7265.5810546875,11968.749999999885,10000.0,3925.0673828125,13022.904296875
43727,13699.9716796875,7265.5810546875,11979.166666666551,10000.0,3925.0673828125,13033.3212890625
43728,13699.9716796875,7265.5810546875,11989.583333333218,10000.0,3925.0673828125,13043.73828125
43729,13699.9716796875,7265.5810546875,11999.999999999884,10000.0,3925.0673828125,13054.1552734375
43730,13699.9716796875,7265.5810546875,12010.41666666655,10000.0,3925.0673828125,13064.572265625
43731,13699.9716796875,7265.5810546875,12020.833333333216,10000.0,3925.0673828125,13074.9892578125
43732,13699.9716796875,7265.5810546875,12031.249999999882,10000.0,3925.0673828125,13085.40625
43733,13699.9716796875,7265.5810546875,12041.666666666548,10000.0,3925.0673828125,13095.8232421875
43734,13699.9716796875,7265.5810546875,12052.083333333214,10000.0,3925.0673828125,13106.240234375
43735,13699.9716796875,7265.5810546875,12062.49999999988,10000.0,3925.0673828125,13116.6572265625
43736,13699.9716796875,7265.5810546875,12072.916666666546,10000.0,3925.0673828125,13127.07421875
43737,13699.9716796875,7265.5810546875,12083.333333333212,10000.0,3925.0673828125,13137.4912109375
43738,13699.9716796875,7265.5810546875,12093.749999999878,10000.0,3925.0673828125,13147.908203125
43739,13699.9716796875,7265.5810546875,12104.166666666544,10000.0,3925.0673828125,13158.3251953125
43740,13699.9716796875,7265.5810546875,12114.58333333321,10000.0,3925.0673828125,13168.7421875
43741,13699.9716796875,7265.5810546875,12124.999999999876,10000.0,3925.0673828125,13179.1591796875
43742,13699.9716796875,7265.5810546875,12135.416666666542,10000.0,3925.0673828125,13189.576171875
43743,13699.9716796875,7265.5810546875,12145.833333333208,10000.0,3925.0673828125,13199.9931640625
43744,13699.9716796875,7265.5810546875,12156.249999999874,10000.0,3925.0673828125,13210.41015625
43745,13699.9716796875,7265.5810546875,12166.66666666654,10000.0,3925.0673828125,13220.8271484375
43746,13699.9716796875,7265.5810546875,12177.083333333207,10000.0,3925.0673828125,13231.244140625
43747,13699.9716796875,7265.5810546875,12187.499999999873,10000.0,3925.0673828125,13241.6611328125
43748,13699.9716796875,7265.5810546875,12197.916666666539,10000.0,3925.0673828125,13252.078125
43749,13699.9716796875,7265.5810546875,12208.333333333205,10000.0,3925.0673828125,13262.4951171875
43750,13699.9716796875,7265.5810546875,12218.74999999987,10000.0,3925.0673828125,13272.912109375
43751,13699.9716796875,7265.5810546875,12229.166666666537,10000.0,3925.0673828125,13283.3291015625
43752,13699.9716796875,7265.5810546875,12239.583333333203,10000.0,3925.0673828125,13293.74609375
43753,13699.9716796875,7265.5810546875,12249.999999999869,10000.0,3925.0673828125,13304.1630859375
43754,13699.9716796875,7265.5810546875,12260.416666666535,10000.0,3925.0673828125,13314.580078125
43755,13699.9716796875,7265.5810546875,12270.833333333201,10000.0,3925.0673828125,13324.9970703125
43756,13699.9716796875,7265.5810546875,12281.249999999867,10000.0,3925.0673828125,13335.4140625
43757,13699.9716796875,7265.5810546875,12291.666666666533,10000.0,3925.0673828125,13345.8310546875
43758,13699.9716796875,7265.5810546875,12302.0833333332,10000.0,3925.0673828125,13356.248046875
43759,13699.9716796875,7265.5810546875,12312.499999999865,10000.0,3925.0673828125,13366.6650390625
43760,13699.9716796875,7265.5810546875,12322.916666666531,10000.0,3925.0673828125,13377.08203125
43761,13699.9716796875,7265.5810546875,12333.333333333198,10000.0,3925.0673828125,13387.4990234375
43762,13699.9716796875,7265.5810546875,12343.749999999864,10000.0,3925.0673828125,13397.916015625
43763,13699.9716796875,7265.5810546875,12354.16666666653,10000.0,3925.0673828125,13408.3330078125
43764,13699.9716796875,7265.5810546875,12364.583333333196,10000.0,3925.0673828125,13418.75
43765,13699.9716796875,7265.5810546875,12374.999999999862,10000.0,3925.0673828125,13429.1669921875
43766,13699.9716796875,7265.5810546875,12385.416666666528,10000.0,3925.0673828125,13439.583984375
43767,13699.9716796875,7265.5810546875,12395.833333333194,10000.0,3925.0673828125,13450.0009765625
43768,13699.9716796875,7265.5810546875,12406.24999999986,10000.0,3925.0673828125,13460.41796875
43769,13699.9716796875,7265.5810546875,12416.666666666526,10000.0,3925.0673828125,13470.8349609375
43770,13699.9716796875,7265.5810546875,12427.083333333192,10000.0,3925.0673828125,13481.251953125
43771,13699.9716796875,7265.5810546875,12437.499999999858,10000.0,3925.0673828125,13491.6689453125
43772,13699.9716796875,7265.5810546875,12447.916666666524,10000.0,3925.0673828125,13502.0859375
43773,13699.9716796875,7265.5810546875,12458.33333333319,10000.0,3925.0673828125,13512.5029296875
43774,13699.9716796875,7265.5810546875,12468.749999999856,10000.0,3925.0673828125,13522.919921875
43775,13699.9716796875,7265.5810546875,12479.166666666522,10000.0,3925.0673828125,13533.3369140625
43776,13699.9716796875,7265.5810546875,12489.583333333188,10000.0,3925.0673828125,13543.75390625
43777,13699.9716796875,7265.5810546875,12499.999999999854,10000.0,3925.0673828125,13554.1708984375
43778,13699.9716796875,7265.5810546875,12510.41666666652,10000.0,3925.0673828125,13564.587890625
43779,13699.9716796875,7265.5810546875,12520.833333333187,10000.0,3925.0673828125,13575.0048828125
43780,13699.9716796875,7265.5810546875,12531.249999999853,10000.0,3925.0673828125,13585.421875
43781,13699.9716796875,7265.5810546875,12541.666666666519,10000.0,3925.0673828125,13595.8388671875
43782,13699.9716796875,7265.5810546875,12552.083333333185,10000.0,3925.0673828125,13606.255859375
43783,13699.9716796875,7265.5810546875,12562.49999999985,10000.0,3925.0673828125,13616.6728515625
43784,13699.9716796875,7265.5810546875,12572.916666666517,10000.0,3925.0673828125,13627.08984375
43785,13699.9716796875,7265.5810546875,12583.333333333183,10000.0,3925.0673828125,13637.5068359375
43786,13699.9716796875,7265.5810546875,12593.749999999849,10000.0,3925.0673828125,13647.923828125
43787,13699.9716796875,7265.5810546875,12604.166666666515,10000.0,3925.0673828125,13658.3408203125
43788,13699.9716796875,7265.5810546875,12614.583333333181,10000.0,3925.0673828125,13668.7578125
43789,13699.9716796875,7265.5810546875,12624.999999999847,10000.0,3925.0673828125,13679.1748046875
43790,13699.9716796875,7265.5810546875,12635.416666666513,10000.0,3925.0673828125,13689.591796875
43791,13699.9716796875,7265.5810546875,12645.83333333318,10000.0,3925.0673828125,13700.0087890625
43792,13699.9716796875,7265.5810546875,12656.249999999845,10000.0,3925.0673828125,13710.42578125
43793,13699.9716796875,7265.5810546875,12666.666666666511,10000.0,3925.0673828125,13720.8427734375
43794,13699.9716796875,7265.5810546875,12677.083333333178,10000.0,3925.0673828125,13731.259765625
43795,13699.9716796875,7265.5810546875,12687.499999999844,10000.0,3925.0673828125,13741.6767578125
43796,13699.9716796875,7265.5810546875,12697.91666666651,10000.0,3925.0673828125,13752.09375
43797,13699.9716796875,7265.5810546875,12708.333333333176,10000.0,3925.0673828125,13762.5107421875
43798,13699.9716796875,7265.5810546875,12718.749999999842,10000.0,3925.0673828125,13772.927734375
43799,13699.9716796875,7265.5810546875,12729.166666666508,10000.0,3925.0673828125,13783.3447265625
43800,13699.9716796875,7265.5810546875,12739.583333333174,10000.0,3925.0673828125,13793.76171875
43801,13699.9716796875,7265.5810546875,12749.99999999984,10000.0,3925.0673828125,13804.1787109375
43802,13699.9716796875,7265.5810546875,12760.416666666506,10000.0,3925.0673828125,13814.595703125
43803,13699.9716796875,7265.5810546875,12770.833333333172,10000.0,3925.0673828125,13825.0126953125
43804,13699.9716796875,7265.5810546875,12781.249999999838,10000.0,3925.0673828125,13835.4296875
43805,13699.9716796875,7265.5810546875,12791.666666666504,10000.0,3925.0673828125,13845.8466796875
43806,13699.9716796875,7265.5810546875,12802.08333333317,10000.0,3925.0673828125,13856.263671875
43807,13699.9716796875,7265.5810546875,12812.499999999836,10000.0,3925.0673828125,13866.6806640625
43808,13699.9716796875,7265.5810546875,12822.916666666502,10000.0,3925.0673828125,13877.09765625
43809,13699.9716796875,7265.5810546875,12833.333333333168,10000.0,3925.0673828125,13887.5146484375
43810,13699.9716796875,7265.5810546875,12843.749999999834,10000.0,3925.0673828125,13897.931640625
43811,13699.9716796875,7265.5810546875,12854.1666666665,10000.0,3925.0673828125,13908.3486328125
43812,13699.9716796875,7265.5810546875,12864.583333333167,10000.0,3925.0673828125,13918.765625
43813,13699.9716796875,7265.5810546875,12874.999999999833,10000.0,3925.0673828125,13929.1826171875
43814,13699.9716796875,7265.5810546875,12885.416666666499,10000.0,3925.0673828125,13939.599609375
43815,13699.9716796875,7265.5810546875,12895.833333333165,10000.0,3925.0673828125,13950.0166015625
43816,13699.9716796875,7265.5810546875,12906.24999999983,10000.0,3925.0673828125,13960.43359375
43817,13699.9716796875,7265.5810546875,12916.666666666497,10000.0,3925.0673828125,13970.8505859375
43818,13699.9716796875,7265.5810546875,12927.083333333163,10000.0,3925.0673828125,13981.267578125
43819,13699.9716796875,7265.5810546875,12937.499999999829,10000.0,3925.0673828125,13991.6845703125
43820,13699.9716796875,7265.5810546875,12947.916666666495,10000.0,3925.0673828125,14002.1015625
43821,13699.9716796875,7265.5810546875,12958.333333333161,10000.0,3925.0673828125,14012.5185546875
43822,13699.9716796875,7265.5810546875,12968.749999999827,10000.0,3925.0673828125,14022.935546875
43823,13699.9716796875,7265.5810546875,12979.166666666493,10000.0,3925.0673828125,14033.3525390625
43824,13699.9716796875,7265.5810546875,12989.58333333316,10000.0,3925.0673828125,14043.76953125
43825,13699.9716796875,7265.5810546875,12999.999999999825,10000.0,3925.0673828125,14054.1865234375
43826,13699.9716796875,7265.5810546875,13010.416666666491,10000.0,3925.0673828125,14064.603515625
43827,13699.9716796875,7265.5810546875,13020.833333333157,10000.0,3925.0673828125,14075.0205078125
43828,13699.9716796875,7265.5810546875,13031.249999999824,10000.0,3925.0673828125,14085.4375
43829,13699.9716796875,7265.5810546875,13041.66666666649,10000.0,3925.0673828125,14095.8544921875
43830,13699.9716796875,7265.5810546875,13052.083333333156,10000.0,3925.0673828125,14106.271484375
43831,13699.9716796875,7265.5810546875,13062.499999999822,10000.0,3925.0673828125,14116.6884765625
43832,13699.9716796875,7265.5810546875,13072.916666666488,10000.0,3925.0673828125,14127.10546875
43833,13699.9716796875,7265.5810546875,13083.333333333154,10000.0,3925.0673828125,14137.5224609375
43834,13699.9716796875,7265.5810546875,13093.74999999982,10000.0,3925.0673828125,14147.939453125
43835,13699.9716796875,7265.5810546875,13104.166666666486,10000.0,3925.0673828125,14158.3564453125
43836,13699.9716796875,7265.5810546875,13114.583333333152,10000.0,3925.0673828125,14168.7734375
43837,13699.9716796875,7265.5810546875,13124.999999999818,10000.0,3925.0673828125,14179.1904296875
43838,13699.9716796875,7265.5810546875,13135.416666666484,10000.0,3925.0673828125,14189.607421875
43839,13699.9716796875,7265.5810546875,13145.83333333315,10000.0,3925.0673828125,14200.0244140625
43840,13699.9716796875,7265.5810546875,13156.249999999816,10000.0,3925.0673828125,14210.44140625
43841,13699.9716796875,7265.5810546875,13166.666666666482,10000.0,3925.0673828125,14220.8583984375
43842,13699.9716796875,7265.5810546875,13177.083333333148,10000.0,3925.0673828125,14231.275390625
43843,13699.9716796875,7265.5810546875,13187.499999999814,10000.0,3925.0673828125,14241.6923828125
43844,13699.9716796875,7265.5810546875,13197.91666666648,10000.0,3925.0673828125,14252.109375
43845,13699.9716796875,7265.5810546875,13208.333333333147,10000.0,3925.0673828125,14262.5263671875
43846,13699.9716796875,7265.5810546875,13218.749999999813,10000.0,3925.0673828125,14272.943359375
43847,13699.9716796875,7265.5810546875,13229.166666666479,10000.0,3925.0673828125,14283.3603515625
43848,13699.9716796875,7265.5810546875,13239.583333333145,10000.0,3925.0673828125,14293.77734375
43849,13699.9716796875,7265.5810546875,13249.99999999981,10000.0,3925.0673828125,14301.5712890625
43850,13699.9716796875,7265.5810546875,13260.416666666477,10000.0,3925.0673828125,14301.5712890625
43851,13699.9716796875,7265.5810546875,13270.833333333143,10000.0,3925.0673828125,14301.5712890625
43852,13699.9716796875,7265.5810546875,13281.249999999809,10000.0,3925.0673828125,14301.5712890625
43853,13699.9716796875,7265.5810546875,13291.666666666475,10000.0,3925.0673828125,14301.5712890625
43854,13699.9716796875,7265.5810546875,13302.083333333141,10000.0,3925.0673828125,14301.5712890625
43855,13699.9716796875,7265.5810546875,13312.499999999807,10000.0,3925.0673828125,14301.5712890625
43856,13699.9716796875,7265.5810546875,13322.916666666473,10000.0,3925.0673828125,14301.5712890625
43857,13699.9716796875,7265.5810546875,13333.33333333314,10000.0,3925.0673828125,14301.5712890625
43858,13699.9716796875,7265.5810546875,13343.749999999805,10000.0,3925.0673828125,14301.5712890625
43859,13699.9716796875,7265.5810546875,13354.166666666471,10000.0,3925.0673828125,14301.5712890625
43860,13699.9716796875,7265.5810546875,13364.583333333137,10000.0,3925.0673828125,14301.5712890625
43861,13699.9716796875,7265.5810546875,13374.999999999804,10000.0,3925.0673828125,14301.5712890625
43862,13699.9716796875,7265.5810546875,13385.41666666647,10000.0,3925.0673828125,14301.5712890625
43863,13699.9716796875,7265.5810546875,13395.833333333136,10000.0,3925.0673828125,14301.5712890625
43864,13699.9716796875,7265.5810546875,13406.249999999802,10000.0,3925.0673828125,14301.5712890625
43865,13699.9716796875,7265.5810546875,13416.666666666468,10000.0,3925.0673828125,14301.5712890625
43866,13699.9716796875,7265.5810546875,13427.083333333134,10000.0,3925.0673828125,14301.5712890625
43867,13699.9716796875,7265.5810546875,13437.4999999998,10000.0,3925.0673828125,14301.5712890625
43868,13689.5546875,7265.5810546875,13447.916666666466,10000.0,3925.0673828125,14301.5712890625
43869,13679.1376953125,7265.5810546875,13458.333333333132,10000.0,3925.0673828125,14301.5712890625
43870,13668.720703125,7265.5810546875,13468.749999999798,10000.0,3925.0673828125,14301.5712890625
43871,13658.3037109375,7265.5810546875,13479.166666666464,10000.0,3925.0673828125,14301.5712890625
43872,13647.88671875,7265.5810546875,13489.58333333313,10000.0,3925.0673828125,14301.5712890625
43873,13637.4697265625,7265.5810546875,13499.999999999796,10000.0,3925.0673828125,14301.5712890625
43874,13627.052734375,7265.5810546875,13510.416666666462,10000.0,3925.0673828125,14301.5712890625
43875,13616.6357421875,7265.5810546875,13520.833333333128,10000.0,3925.0673828125,14301.5712890625
43876,13606.21875,7265.5810546875,13531.249999999794,10000.0,3925.0673828125,14301.5712890625
43877,13595.8017578125,7265.5810546875,13541.66666666646,10000.0,3925.0673828125,14301.5712890625
43878,13585.384765625,7265.5810546875,13552.083333333127,10000.0,3925.0673828125,14301.5712890625
43879,13574.9677734375,7265.5810546875,13562.499999999793,10000.0,3925.0673828125,14301.5712890625
43880,13564.55078125,7265.5810546875,13572.916666666459,10000.0,3925.0673828125,14301.5712890625
43881,13554.1337890625,7265.5810546875,13583.333333333125,10000.0,3925.0673828125,14301.5712890625
43882,13543.716796875,7265.5810546875,13593.74999999979,10000.0,3925.0673828125,14301.5712890625
43883,13533.2998046875,7265.5810546875,13604.166666666457,10000.0,3925.0673828125,14301.5712890625
43884,13522.8828125,7265.5810546875,13614.583333333123,10000.0,3925.0673828125,14301.5712890625
43885,13512.4658203125,7265.5810546875,13624.999999999789,10000.0,3925.0673828125,14301.5712890625
43886,13502.048828125,7265.5810546875,13635.416666666455,10000.0,3925.0673828125,14301.5712890625
43887,13491.6318359375,7265.5810546875,13645.833333333121,10000.0,3925.0673828125,14301.5712890625
43888,13481.21484375,7265.5810546875,13656.249999999787,10000.0,3925.0673828125,14301.5712890625
43889,13470.7978515625,7265.5810546875,13666.666666666453,10000.0,3925.0673828125,14301.5712890625
43890,13460.380859375,7265.5810546875,13677.08333333312,10000.0,3925.0673828125,14301.5712890625
43891,13449.9638671875,7265.5810546875,13687.499999999785,10000.0,3925.0673828125,14301.5712890625
43892,13439.546875,7265.5810546875,13697.916666666451,10000.0,3925.0673828125,14301.5712890625
