t,c1_x,c1_y,c2_x,c2_y,c3_x,c3_y
49043,10859.4072265625,14104.2001953125,2390.43994140625,8609.623046875,9249.2802734375,12629.7724609375
49044,10852.4072265625,14104.2001953125,2383.43994140625,8609.623046875,9249.2802734375,12629.7724609375
49045,10845.4072265625,14104.2001953125,2376.43994140625,8609.623046875,9249.2802734375,12629.7724609375
49046,10838.4072265625,14104.2001953125,2369.43994140625,8609.623046875,9249.2802734375,12629.7724609375
49047,10831.4072265625,14104.2001953125,2362.43994140625,8609.623046875,9249.2802734375,12629.7724609375
49048,10824.4072265625,14104.2001953125,2355.43994140625,8609.623046875,9249.2802734375,12629.7724609375
49049,10817.4072265625,14104.2001953125,2348.43994140625,8609.623046875,9249.2802734375,12629.7724609375
49050,10810.4072265625,14104.2001953125,2341.43994140625,8609.623046875,9249.2802734375,12629.7724609375
49051,10803.4072265625,14104.2001953125,2334.43994140625,8609.623046875,9249.2802734375,12629.7724609375
49052,10796.4072265625,14104.2001953125,2327.43994140625,8609.623046875,9249.2802734375,12629.7724609375
49053,10789.4072265625,14104.2001953125,2320.43994140625,8609.623046875,9249.2802734375,12629.7724609375
49054,10782.4072265625,14104.2001953125,2313.43994140625,8609.623046875,9249.2802734375,12629.7724609375
49055,10775.4072265625,14104.2001953125,2306.43994140625,8609.623046875,9249.2802734375,12629.7724609375
49056,10768.4072265625,14104.2001953125,2299.43994140625,8609.623046875,9249.2802734375,12629.7724609375
49057,10761.4072265625,14104.2001953125,2292.43994140625,8609.623046875,9249.2802734375,12629.7724609375
49058,10754.4072265625,14104.2001953125,2285.43994140625,8609.623046875,9249.2802734375,12629.7724609375
49059,10747.4072265625,14104.2001953125,2278.43994140625,8609.623046875,9249.2802734375,12629.7724609375
49060,10740.4072265625,14104.2001953125,2271.43994140625,8609.623046875,9249.2802734375,12629.7724609375
49061,10733.4072265625,14104.2001953125,2264.43994140625,8609.623046875,9249.2802734375,12629.7724609375
49062,10726.4072265625,14104.2001953125,2257.43994140625,8609.623046875,9249.2802734375,12629.7724609375
49063,10719.4072265625,14104.2001953125,2250.43994140625,8609.623046875,9249.2802734375,12629.7724609375
49064,10712.4072265625,14104.2001953125,2243.43994140625,8609.623046875,9249.2802734375,12629.7724609375
49065,10705.4072265625,14104.2001953125,2236.43994140625,8609.623046875,9249.2802734375,12629.7724609375
49066,10698.4072265625,14104.2001953125,2229.43994140625,8609.623046875,9249.2802734375,12629.7724609375
49067,10691.4072265625,14104.2001953125,2222.43994140625,8609.623046875,9249.2802734375,12629.7724609375
49068,10684.4072265625,14104.2001953125,2215.43994140625,8609.623046875,9249.2802734375,12629.7724609375
49069,10677.4072265625,14104.2001953125,2208.43994140625,8609.623046875,9249.2802734375,12629.7724609375
49070,10670.4072265625,14104.2001953125,2201.43994140625,8609.623046875,9249.2802734375,12629.7724609375
49071,10663.4072265625,14104.2001953125,2194.43994140625,8609.623046875,9249.2802734375,12629.7724609375
49072,10656.4072265625,14104.2001953125,2187.43994140625,8609.623046875,9249.2802734375,12629.7724609375
49073,10649.4072265625,14104.2001953125,2180.43994140625,8609.623046875,9249.2802734375,12629.7724609375
49074,10642.4072265625,14104.2001953125,2173.43994140625,8609.623046875,9249.2802734375,12629.7724609375
49075,10635.4072265625,14104.2001953125,2166.43994140625,8609.623046875,9249.2802734375,12629.7724609375
49076,10628.4072265625,14104.2001953125,2159.43994140625,8609.623046875,9249.2802734375,12629.7724609375
49077,10621.4072265625,14104.2001953125,2152.43994140625,8609.623046875,9249.2802734375,12629.7724609375
49078,10614.4072265625,14104.2001953125,2145.43994140625,8609.623046875,9249.2802734375,12629.7724609375
49079,10607.4072265625,14104.2001953125,2138.43994140625,8609.623046875,9249.2802734375,12629.7724609375
49080,10600.4072265625,14104.2001953125,2131.43994140625,8609.623046875,9249.2802734375,12629.7724609375
49081,10593.4072265625,14104.2001953125,2124.43994140625,8609.623046875,9249.2802734375,12629.7724609375
49082,10586.4072265625,14104.2001953125,2117.43994140625,8609.623046875,9249.2802734375,12629.7724609375
49083,10579.4072265625,14104.2001953125,2110.43994140625,8609.623046875,9249.2802734375,12629.7724609375
49084,10572.4072265625,14104.2001953125,2103.43994140625,8609.623046875,9249.2802734375,12629.7724609375
49085,10565.4072265625,14104.2001953125,2096.43994140625,8609.623046875,9249.2802734375,12629.7724609375
49086,10558.4072265625,14104.2001953125,2089.43994140625,8609.623046875,9249.2802734375,12629.7724609375
49087,10551.4072265625,14104.2001953125,2082.43994140625,8609.623046875,9249.2802734375,12629.7724609375
49088,10544.4072265625,14104.2001953125,2075.43994140625,8609.623046875,9249.2802734375,12629.7724609375
49089,10537.4072265625,14104.2001953125,2068.43994140625,8609.623046875,9249.2802734375,12629.7724609375
49090,10530.4072265625,14104.2001953125,2061.43994140625,8609.623046875,9249.2802734375,12629.7724609375
49091,10523.4072265625,14104.2001953125,2054.43994140625,8609.623046875,9249.2802734375,12629.7724609375
49092,10516.4072265625,14104.2001953125,2047.43994140625,8609.623046875,9249.2802734375,12629.7724609375
49093,10509.4072265625,14104.2001953125,2040.43994140625,8609.623046875,9249.2802734375,12629.7724609375
49094,10502.4072265625,14104.2001953125,2033.43994140625,8609.623046875,9249.2802734375,12629.7724609375
49095,10495.4072265625,14104.2001953125,2026.43994140625,8609.623046875,9249.2802734375,12629.7724609375
49096,10488.4072265625,14104.2001953125,2019.43994140625,8609.623046875,9249.2802734375,12629.7724609375
49097,10481.4072265625,14104.2001953125,2012.43994140625,8609.623046875,9249.2802734375,12629.7724609375
49098,10474.4072265625,14104.2001953125,2005.43994140625,8609.623046875,9249.2802734375,12629.7724609375
49099,10467.4072265625,14104.2001953125,1998.43994140625,8609.623046875,9249.2802734375,12629.7724609375
49100,10460.4072265625,14104.2001953125,1991.43994140625,8609.623046875,9249.2802734375,12629.7724609375
49101,10453.4072265625,14104.2001953125,1984.43994140625,8609.623046875,9249.2802734375,12629.7724609375
49102,10446.4072265625,14104.2001953125,1977.43994140625,8609.623046875,9249.2802734375,12629.7724609375
49103,10439.4072265625,14104.2001953125,1970.43994140625,8609.623046875,9249.2802734375,12629.7724609375
49104,10432.4072265625,14104.2001953125,1963.43994140625,8609.623046875,9249.2802734375,12629.7724609375
49105,10425.4072265625,14104.2001953125,1956.43994140625,8609.623046875,9249.2802734375,12629.7724609375
49106,10418.4072265625,14104.2001953125,1949.43994140625,8609.623046875,9249.2802734375,12629.7724609375
49107,10411.4072265625,14104.2001953125,1942.43994140625,8609.623046875,9249.2802734375,12629.7724609375
49108,10405.8896484375,14104.2001953125,1935.43994140625,8609.623046875,9249.2802734375,12629.7724609375
49109,10405.8896484375,14097.2001953125,1928.43994140625,8609.623046875,9249.2802734375,12629.7724609375
49110,10405.8896484375,14090.2001953125,1921.43994140625,8609.623046875,9249.2802734375,12629.7724609375
49111,10405.8896484375,14083.2001953125,1914.43994140625,8609.623046875,9249.2802734375,12629.7724609375
49112,10405.8896484375,14076.2001953125,1907.43994140625,8609.623046875,9249.2802734375,12629.7724609375
49113,10405.8896484375,14069.2001953125,1900.43994140625,8609.623046875,9249.2802734375,12629.7724609375
49114,10405.8896484375,14062.2001953125,1893.43994140625,8609.623046875,9249.2802734375,12629.7724609375
49115,10405.8896484375,14055.2001953125,1886.43994140625,8609.623046875,9249.2802734375,12629.7724609375
49116,10405.8896484375,14048.2001953125,1879.43994140625,8609.623046875,9249.2802734375,12629.7724609375
49117,10405.8896484375,14041.2001953125,1872.43994140625,8609.623046875,9249.2802734375,12629.7724609375
49118,10405.8896484375,14034.2001953125,1865.43994140625,8609.623046875,9249.2802734375,12629.7724609375
49119,10405.8896484375,14027.2001953125,1858.43994140625,8609.623046875,9249.2802734375,12629.7724609375
49120,10405.8896484375,14020.2001953125,1851.43994140625,8609.623046875,9249.2802734375,12629.7724609375
49121,10405.8896484375,14013.2001953125,1844.43994140625,8609.623046875,9249.2802734375,12629.7724609375
49122,10405.8896484375,14006.2001953125,1837.43994140625,8609.623046875,9249.2802734375,12629.7724609375
49123,10405.8896484375,13999.2001953125,1830.43994140625,8609.623046875,9249.2802734375,12629.7724609375
49124,10405.8896484375,13992.2001953125,1823.43994140625,8609.623046875,9249.2802734375,12629.7724609375
49125,10405.8896484375,13985.2001953125,1816.43994140625,8609.623046875,9249.2802734375,12629.7724609375
49126,10405.8896484375,13978.2001953125,1809.43994140625,8609.623046875,9249.2802734375,12629.7724609375
49127,10405.8896484375,13971.2001953125,1802.43994140625,8609.623046875,9249.2802734375,12629.7724609375
49128,10405.8896484375,13964.2001953125,1795.43994140625,8609.623046875,9249.2802734375,12629.7724609375
49129,10405.8896484375,13957.2001953125,1788.43994140625,8609.623046875,9249.2802734375,12629.7724609375
49130,10405.8896484375,13950.2001953125,1781.43994140625,8609.623046875,9249.2802734375,12629.7724609375
49131,10405.8896484375,13943.2001953125,1774.43994140625,8609.623046875,9249.2802734375,12629.7724609375
49132,10405.8896484375,13936.2001953125,1767.43994140625,8609.623046875,9249.2802734375,12629.7724609375
49133,10405.8896484375,13929.2001953125,1760.43994140625,8609.623046875,9249.2802734375,12629.7724609375
49134,10405.8896484375,13922.2001953125,1753.43994140625,8609.623046875,9249.2802734375,12629.7724609375
49135,10405.8896484375,13915.2001953125,1746.43994140625,8609.623046875,9249.2802734375,12629.7724609375
49136,10405.8896484375,13908.2001953125,1739.43994140625,8609.623046875,9249.2802734375,12629.7724609375
49137,10405.8896484375,13901.2001953125,1732.43994140625,8609.623046875,9249.2802734375,12629.7724609375
49138,10405.8896484375,13894.2001953125,1725.43994140625,8609.623046875,9249.2802734375,12629.7724609375
49139,10405.8896484375,13887.2001953125,1718.43994140625,8609.623046875,9249.2802734375,12629.7724609375
49140,10405.8896484375,13880.2001953125,1711.43994140625,8609.623046875,9249.2802734375,12629.7724609375
49141,10405.8896484375,13873.2001953125,1704.43994140625,8609.623046875,9249.2802734375,12629.7724609375
49142,10405.8896484375,13866.2001953125,1703.4581298828125,8609.623046875,9249.2802734375,12629.7724609375
49143,10405.8896484375,13859.2001953125,1703.4581298828125,8602.623046875,9249.2802734375,12629.7724609375
49144,10405.8896484375,13852.2001953125,1703.4581298828125,8595.623046875,9249.2802734375,12629.7724609375
49145,10405.8896484375,13845.2001953125,1703.4581298828125,8588.623046875,9249.2802734375,12629.7724609375
49146,10405.8896484375,13838.2001953125,1703.4581298828125,8581.623046875,9249.2802734375,12629.7724609375
49147,10405.8896484375,13831.2001953125,1703.4581298828125,8574.623046875,9249.2802734375,12629.7724609375
49148,10405.8896484375,13824.2001953125,1703.4581298828125,8567.623046875,9249.2802734375,12629.7724609375
49149,10405.8896484375,13817.2001953125,1703.4581298828125,8560.623046875,9249.2802734375,12629.7724609375
49150,10405.8896484375,13810.2001953125,1703.4581298828125,8553.623046875,9249.2802734375,12629.7724609375
49151,10405.8896484375,13803.2001953125,1703.4581298828125,8546.623046875,9249.2802734375,12629.7724609375
49152,10405.8896484375,13796.2001953125,1703.4581298828125,8539.623046875,9249.2802734375,12629.7724609375
49153,10405.8896484375,13789.2001953125,1703.4581298828125,8532.623046875,9249.2802734375,12629.7724609375
49154,10405.8896484375,13782.2001953125,1703.4581298828125,8525.623046875,9249.2802734375,12629.7724609375
49155,10405.8896484375,13775.2001953125,1703.4581298828125,8518.623046875,9249.2802734375,12629.7724609375
49156,10405.8896484375,13768.2001953125,1703.4581298828125,8511.623046875,9249.2802734375,12629.7724609375
49157,10405.8896484375,13761.2001953125,1703.4581298828125,8504.623046875,9249.2802734375,12629.7724609375
49158,10405.8896484375,13754.2001953125,1703.4581298828125,8497.623046875,9249.2802734375,12629.7724609375
49159,10405.8896484375,13747.2001953125,1703.4581298828125,8490.623046875,9249.2802734375,12629.7724609375
49160,10405.8896484375,13740.2001953125,1703.4581298828125,8483.623046875,9249.2802734375,12629.7724609375
49161,10405.8896484375,13733.2001953125,1703.4581298828125,8476.623046875,9249.2802734375,12629.7724609375
49162,10405.8896484375,13726.2001953125,1703.4581298828125,8469.623046875,9249.2802734375,12629.7724609375
49163,10405.8896484375,13719.2001953125,1703.4581298828125,8462.623046875,9249.2802734375,12629.7724609375
49164,10405.8896484375,13712.2001953125,1703.4581298828125,8455.623046875,9249.2802734375,12629.7724609375
49165,10405.8896484375,13705.2001953125,1703.4581298828125,8448.623046875,9249.2802734375,12629.7724609375
49166,10405.8896484375,13698.2001953125,1703.4581298828125,8441.623046875,9249.2802734375,12629.7724609375
49167,10405.8896484375,13691.2001953125,1703.4581298828125,8434.623046875,9249.2802734375,12629.7724609375
49168,10405.8896484375,13684.2001953125,1703.4581298828125,8427.623046875,9249.2802734375,12629.7724609375
49169,10405.8896484375,13677.2001953125,1703.4581298828125,8420.623046875,9249.2802734375,12629.7724609375
49170,10405.8896484375,13670.2001953125,1703.4581298828125,8413.623046875,9249.2802734375,12629.7724609375
49171,10405.8896484375,13663.2001953125,1703.4581298828125,8406.623046875,9256.2802734375,12629.7724609375
49172,10405.8896484375,13656.2001953125,1703.4581298828125,8399.623046875,9263.2802734375,12629.7724609375
49173,10405.8896484375,13649.2001953125,1703.4581298828125,8392.623046875,9270.2802734375,12629.7724609375
49174,10405.8896484375,13642.2001953125,1703.4581298828125,8385.623046875,9277.2802734375,12629.7724609375
49175,10405.8896484375,13635.2001953125,1703.4581298828125,8378.623046875,9284.2802734375,12629.7724609375
49176,10405.8896484375,13628.2001953125,1703.4581298828125,8371.623046875,9291.2802734375,12629.7724609375
49177,10405.8896484375,13621.2001953125,1703.4581298828125,8364.623046875,9298.2802734375,12629.7724609375
49178,10405.8896484375,13614.2001953125,1703.4581298828125,8357.623046875,9305.2802734375,12629.7724609375
49179,10405.8896484375,13607.2001953125,1703.4581298828125,8350.623046875,9312.2802734375,12629.7724609375
49180,10405.8896484375,13600.2001953125,1703.4581298828125,8343.623046875,9319.2802734375,12629.7724609375
49181,10405.8896484375,13593.2001953125,1703.4581298828125,8336.623046875,9326.2802734375,12629.7724609375
49182,10405.8896484375,13586.2001953125,1703.4581298828125,8329.623046875,9333.2802734375,12629.7724609375
49183,10405.8896484375,13579.2001953125,1703.4581298828125,8322.623046875,9340.2802734375,12629.7724609375
49184,10405.8896484375,13572.2001953125,1703.4581298828125,8315.623046875,9347.2802734375,12629.7724609375
49185,10405.8896484375,13565.2001953125,1703.4581298828125,8308.623046875,9354.2802734375,12629.7724609375
49186,10405.8896484375,13558.2001953125,1703.4581298828125,8301.623046875,9361.2802734375,12629.7724609375
49187,10405.8896484375,13551.2001953125,1703.4581298828125,8294.623046875,9368.2802734375,12629.7724609375
49188,10405.8896484375,13544.2001953125,1703.4581298828125,8287.623046875,9375.2802734375,12629.7724609375
49189,10405.8896484375,13537.2001953125,1703.4581298828125,8280.623046875,9382.2802734375,12629.7724609375
49190,10405.8896484375,13530.2001953125,1703.4581298828125,8273.623046875,9389.2802734375,12629.7724609375
49191,10405.8896484375,13523.2001953125,1703.4581298828125,8266.623046875,9396.2802734375,12629.7724609375
49192,10405.8896484375,13516.2001953125,1703.4581298828125,8259.623046875,9403.2802734375,12629.7724609375
49193,10405.8896484375,13509.2001953125,1703.4581298828125,8252.623046875,9410.2802734375,12629.7724609375
49194,10405.8896484375,13502.2001953125,1703.4581298828125,8245.623046875,9417.2802734375,12629.7724609375
49195,10405.8896484375,13495.2001953125,1703.4581298828125,8238.623046875,9424.2802734375,12629.7724609375
49196,10405.8896484375,13488.2001953125,1703.4581298828125,8231.623046875,9431.2802734375,12629.7724609375
49197,10405.8896484375,13481.2001953125,1703.4581298828125,8224.623046875,9438.2802734375,12629.7724609375
49198,10405.8896484375,13474.2001953125,1703.4581298828125,8217.623046875,9445.2802734375,12629.7724609375
49199,10405.8896484375,13467.2001953125,1703.4581298828125,8210.623046875,9452.2802734375,12629.7724609375
49200,10405.8896484375,13460.2001953125,1703.4581298828125,8203.623046875,9459.2802734375,12629.7724609375
49201,10405.8896484375,13453.2001953125,1703.4581298828125,8196.623046875,9466.2802734375,12629.7724609375
49202,10405.8896484375,13446.2001953125,1703.4581298828125,8189.623046875,9473.2802734375,12629.7724609375
49203,10405.8896484375,13439.2001953125,1703.4581298828125,8182.623046875,9480.2802734375,12629.7724609375
49204,10405.8896484375,13432.2001953125,1703.4581298828125,8175.623046875,9487.2802734375,12629.7724609375
49205,10405.8896484375,13425.2001953125,1703.4581298828125,8168.623046875,9494.2802734375,12629.7724609375
49206,10405.8896484375,13418.2001953125,1703.4581298828125,8161.623046875,9501.2802734375,12629.7724609375
49207,10405.8896484375,13411.2001953125,1703.4581298828125,8154.623046875,9508.2802734375,12629.7724609375
49208,10405.8896484375,13404.2001953125,1703.4581298828125,8147.623046875,9515.2802734375,12629.7724609375
49209,10405.8896484375,13397.2001953125,1703.4581298828125,8140.623046875,9522.2802734375,12629.7724609375
49210,10405.8896484375,13390.2001953125,1703.4581298828125,8133.623046875,9529.2802734375,12629.7724609375
49211,10405.8896484375,13383.2001953125,1703.4581298828125,8126.623046875,9536.2802734375,12629.7724609375
49212,10405.8896484375,13376.2001953125,1703.4581298828125,8119.623046875,9543.2802734375,12629.7724609375
49213,10405.8896484375,13369.2001953125,1703.4581298828125,8112.623046875,9550.2802734375,12629.7724609375
49214,10405.8896484375,13362.2001953125,1703.4581298828125,8105.623046875,9557.2802734375,12629.7724609375
49215,10405.8896484375,13355.2001953125,1703.4581298828125,8098.623046875,9564.2802734375,12629.7724609375
49216,10405.8896484375,13348.2001953125,1703.4581298828125,8091.623046875,9571.2802734375,12629.7724609375
49217,10405.8896484375,13341.2001953125,1703.4581298828125,8084.623046875,9578.2802734375,12629.7724609375
49218,10405.8896484375,13334.2001953125,1703.4581298828125,8077.623046875,9582.7578125,12629.7724609375
49219,10405.8896484375,13327.2001953125,1703.4581298828125,8070.623046875,9582.7578125,12622.7724609375
49220,10405.8896484375,13320.2001953125,1703.4581298828125,8063.623046875,9582.7578125,12615.7724609375
49221,10405.8896484375,13313.2001953125,1703.4581298828125,8056.623046875,9582.7578125,12608.7724609375
49222,10405.8896484375,13306.2001953125,1703.4581298828125,8049.623046875,9582.7578125,12601.7724609375
49223,10405.8896484375,13299.2001953125,1703.4581298828125,8042.623046875,9582.7578125,12594.7724609375
49224,10405.8896484375,13292.2001953125,1703.4581298828125,8035.623046875,9582.7578125,12588.513671875
49225,10405.8896484375,13285.2001953125,1703.4581298828125,8028.623046875,9582.7578125,12588.513671875
49226,10405.8896484375,13278.2001953125,1703.4581298828125,8021.623046875,9582.7578125,12588.513671875
49227,10405.8896484375,13271.2001953125,1703.4581298828125,8014.623046875,9582.7578125,12588.513671875
49228,10405.8896484375,13264.2001953125,1703.4581298828125,8007.623046875,9582.7578125,12588.513671875
49229,10405.8896484375,13257.2001953125,1703.4581298828125,8000.623046875,9582.7578125,12588.513671875
49230,10405.8896484375,13250.2001953125,1703.4581298828125,7993.623046875,9582.7578125,12588.513671875
49231,10405.8896484375,13243.2001953125,1703.4581298828125,7986.623046875,9582.7578125,12588.513671875
49232,10405.8896484375,13236.2001953125,1703.4581298828125,7979.623046875,9582.7578125,12588.513671875
49233,10405.8896484375,13229.2001953125,1703.4581298828125,7972.623046875,9582.7578125,12588.513671875
49234,10405.8896484375,13222.2001953125,1703.4581298828125,7965.623046875,9582.7578125,12588.513671875
49235,10405.8896484375,13215.2001953125,1703.4581298828125,7958.623046875,9582.7578125,12588.513671875
49236,10405.8896484375,13208.2001953125,1703.4581298828125,7951.623046875,9582.7578125,12588.513671875
49237,10405.8896484375,13201.2001953125,1703.4581298828125,7944.623046875,9582.7578125,12588.513671875
49238,10405.8896484375,13194.2001953125,1703.4581298828125,7937.623046875,9582.7578125,12588.513671875
49239,10405.8896484375,13187.2001953125,1703.4581298828125,7930.623046875,9582.7578125,12588.513671875
49240,10405.8896484375,13180.2001953125,1703.4581298828125,7923.623046875,9582.7578125,12588.513671875
49241,10405.8896484375,13173.2001953125,1703.4581298828125,7916.623046875,9582.7578125,12588.513671875
49242,10405.8896484375,13166.2001953125,1703.4581298828125,7909.623046875,9582.7578125,12588.513671875
49243,10405.8896484375,13159.2001953125,1703.4581298828125,7902.623046875,9582.7578125,12588.513671875
49244,10405.8896484375,13152.2001953125,1703.4581298828125,7895.623046875,9582.7578125,12588.513671875
49245,10405.8896484375,13145.2001953125,1703.4581298828125,7888.623046875,9582.7578125,12588.513671875
49246,10405.8896484375,13138.2001953125,1703.4581298828125,7881.623046875,9582.7578125,12588.513671875
49247,10405.8896484375,13131.2001953125,1703.4581298828125,7874.623046875,9582.7578125,12588.513671875
49248,10405.8896484375,13124.2001953125,1703.4581298828125,7867.623046875,9582.7578125,12588.513671875
49249,10405.8896484375,13117.2001953125,1703.4581298828125,7860.623046875,9582.7578125,12588.513671875
49250,10405.8896484375,13110.2001953125,1703.4581298828125,7853.623046875,9582.7578125,12588.513671875
49251,10405.8896484375,13103.2001953125,1703.4581298828125,7846.623046875,9582.7578125,12588.513671875
49252,10405.8896484375,13096.2001953125,1703.4581298828125,7839.623046875,9582.7578125,12588.513671875
49253,10405.8896484375,13089.2001953125,1703.4581298828125,7832.623046875,9582.7578125,12588.513671875
49254,10405.8896484375,13082.2001953125,1703.4581298828125,7825.623046875,9582.7578125,12588.513671875
49255,10405.8896484375,13075.2001953125,1703.4581298828125,7818.623046875,9582.7578125,12588.513671875
49256,10405.8896484375,13068.2001953125,1703.4581298828125,7811.623046875,9582.7578125,12588.513671875
49257,10405.8896484375,13061.2001953125,1703.4581298828125,7804.623046875,9582.7578125,12588.513671875
49258,10405.8896484375,13054.2001953125,1703.4581298828125,7797.623046875,9582.7578125,12588.513671875
49259,10405.8896484375,13047.2001953125,1703.4581298828125,7790.623046875,9582.7578125,12588.513671875
49260,10405.8896484375,13040.2001953125,1703.4581298828125,7783.623046875,9582.7578125,12588.513671875
49261,10405.8896484375,13033.2001953125,1703.4581298828125,7776.623046875,9582.7578125,12588.513671875
49262,10405.8896484375,13026.2001953125,1703.4581298828125,7769.623046875,9582.7578125,12588.513671875
49263,10405.8896484375,13019.2001953125,1703.4581298828125,7762.623046875,9582.7578125,12588.513671875
49264,10405.8896484375,13012.2001953125,1703.4581298828125,7755.623046875,9582.7578125,12588.513671875
49265,10405.8896484375,13005.2001953125,1703.4581298828125,7748.623046875,9582.7578125,12588.513671875
49266,10405.8896484375,12998.2001953125,1703.4581298828125,7741.623046875,9582.7578125,12588.513671875
49267,10405.8896484375,12991.2001953125,1703.4581298828125,7734.623046875,9582.7578125,12588.513671875
49268,10405.8896484375,12984.2001953125,1703.4581298828125,7727.623046875,9582.7578125,12588.513671875
49269,10405.8896484375,12977.2001953125,1703.4581298828125,7720.623046875,9582.7578125,12588.513671875
49270,10405.8896484375,12970.2001953125,1703.4581298828125,7713.623046875,9582.7578125,12588.513671875
49271,10405.8896484375,12963.2001953125,1703.4581298828125,7706.623046875,9582.7578125,12588.513671875
49272,10405.8896484375,12956.2001953125,1703.4581298828125,7699.623046875,9582.7578125,12588.513671875
49273,10405.8896484375,12949.2001953125,1703.4581298828125,7692.623046875,9582.7578125,12588.513671875
49274,10405.8896484375,12942.2001953125,1703.4581298828125,7685.623046875,9582.7578125,12588.513671875
49275,10405.8896484375,12935.2001953125,1703.4581298828125,7678.623046875,9582.7578125,12588.513671875
49276,10405.8896484375,12928.2001953125,1703.4581298828125,7671.623046875,9582.7578125,12588.513671875
49277,10405.8896484375,12921.2001953125,1703.4581298828125,7664.623046875,9582.7578125,12588.513671875
49278,10405.8896484375,12914.2001953125,1703.4581298828125,7657.623046875,9582.7578125,12588.513671875
49279,10405.8896484375,12907.2001953125,1703.4581298828125,7650.623046875,9582.7578125,12588.513671875
49280,10405.8896484375,12900.2001953125,1703.4581298828125,7643.623046875,9582.7578125,12588.513671875
49281,10405.8896484375,12893.2001953125,1703.4581298828125,7636.623046875,9582.7578125,12588.513671875
49282,10405.8896484375,12886.2001953125,1703.4581298828125,7629.623046875,9582.7578125,12588.513671875
49283,10405.8896484375,12879.2001953125,1703.4581298828125,7622.623046875,9582.7578125,12588.513671875
49284,10405.8896484375,12872.2001953125,1703.4581298828125,7615.623046875,9582.7578125,12588.513671875
49285,10405.8896484375,12865.2001953125,1703.4581298828125,7608.623046875,9582.7578125,12588.513671875
49286,10405.8896484375,12858.2001953125,1703.4581298828125,7601.623046875,9582.7578125,12588.513671875
49287,10405.8896484375,12851.2001953125,1703.4581298828125,7594.623046875,9582.7578125,12588.513671875
49288,10405.8896484375,12844.2001953125,1703.4581298828125,7587.623046875,9582.7578125,12588.513671875
49289,10405.8896484375,12837.2001953125,1703.4581298828125,7580.623046875,9582.7578125,12588.513671875
49290,10405.8896484375,12830.2001953125,1703.4581298828125,7573.623046875,9582.7578125,12588.513671875
49291,10405.8896484375,12823.2001953125,1703.4581298828125,7566.623046875,9582.7578125,12588.513671875
49292,10405.8896484375,12816.2001953125,1703.4581298828125,7559.623046875,9582.7578125,12588.513671875
49293,10405.8896484375,12809.2001953125,1703.4581298828125,7552.623046875,9582.7578125,12588.513671875
49294,10405.8896484375,12802.2001953125,1703.4581298828125,7545.623046875,9582.7578125,12588.513671875
49295,10405.8896484375,12795.2001953125,1703.4581298828125,7538.623046875,9582.7578125,12588.513671875
49296,10405.8896484375,12788.2001953125,1703.4581298828125,7531.623046875,9582.7578125,12588.513671875
49297,10405.8896484375,12781.2001953125,1703.4581298828125,7524.623046875,9582.7578125,12588.513671875
49298,10405.8896484375,12774.2001953125,1703.4581298828125,7517.623046875,9582.7578125,12588.513671875
49299,10405.8896484375,12767.2001953125,1703.4581298828125,7510.623046875,9582.7578125,12588.513671875
49300,10405.8896484375,12760.2001953125,1703.4581298828125,7503.623046875,9582.7578125,12588.513671875
49301,10405.8896484375,12753.2001953125,1703.4581298828125,7496.623046875,9582.7578125,12588.513671875
49302,10405.8896484375,12746.2001953125,1703.4581298828125,7489.623046875,9582.7578125,12588.513671875
49303,10405.8896484375,12739.2001953125,1703.4581298828125,7482.623046875,9582.7578125,12588.513671875
49304,10405.8896484375,12732.2001953125,1703.4581298828125,7475.623046875,9582.7578125,12588.513671875
49305,10405.8896484375,12725.2001953125,1703.4581298828125,7468.623046875,9582.7578125,12588.513671875
49306,10405.8896484375,12718.2001953125,1703.4581298828125,7461.623046875,9582.7578125,12588.513671875
49307,10405.8896484375,12711.2001953125,1703.4581298828125,7454.623046875,9582.7578125,12588.513671875
49308,10405.8896484375,12704.2001953125,1703.4581298828125,7447.623046875,9582.7578125,12588.513671875
49309,10405.8896484375,12697.2001953125,1703.4581298828125,7440.623046875,9582.7578125,12588.513671875
49310,10405.8896484375,12690.2001953125,1703.4581298828125,7433.623046875,9582.7578125,12588.513671875
49311,10405.8896484375,12683.2001953125,1703.4581298828125,7426.623046875,9582.7578125,12588.513671875
49312,10405.8896484375,12676.2001953125,1703.4581298828125,7419.623046875,9582.7578125,12588.513671875
49313,10405.8896484375,12669.2001953125,1703.4581298828125,7412.623046875,9582.7578125,12588.513671875
49314,10405.8896484375,12662.2001953125,1703.4581298828125,7405.623046875,9582.7578125,12588.513671875
49315,10405.8896484375,12655.2001953125,1703.4581298828125,7398.623046875,9582.7578125,12588.513671875
49316,10405.8896484375,12648.2001953125,1703.4581298828125,7391.623046875,9582.7578125,12588.513671875
49317,10405.8896484375,12641.2001953125,1703.4581298828125,7384.623046875,9582.7578125,12588.513671875
49318,10405.8896484375,12634.2001953125,1703.4581298828125,7377.623046875,9582.7578125,12588.513671875
49319,10405.8896484375,12627.2001953125,1703.4581298828125,7370.623046875,9582.7578125,12588.513671875
49320,10405.8896484375,12620.2001953125,1703.4581298828125,7363.623046875,9582.7578125,12588.513671875
49321,10405.8896484375,12613.2001953125,1703.4581298828125,7356.623046875,9582.7578125,12588.513671875
