t,c1_x,c1_y,c2_x,c2_y,c3_x,c3_y
42363,15449.509765625,8845.2333984375,7149.62890625,18610.29296875,156.57809448242188,10082.6923828125
42364,15449.509765625,8834.81640625,7149.62890625,18620.708984375,156.57809448242188,10093.109375
42365,15449.509765625,8824.3994140625,7149.62890625,18631.125,156.57809448242188,10103.5263671875
42366,15449.509765625,8813.982421875,7149.62890625,18641.541015625,156.57809448242188,10113.943359375
42367,15449.509765625,8803.5654296875,7149.62890625,18651.95703125,156.57809448242188,10124.3603515625
42368,15449.509765625,8793.1484375,7149.62890625,18662.373046875,156.57809448242188,10134.77734375
42369,15449.509765625,8782.7314453125,7149.62890625,18672.7890625,156.57809448242188,10145.1943359375
42370,15449.509765625,8772.314453125,7149.62890625,18683.205078125,156.57809448242188,10155.611328125
42371,15449.509765625,8761.8974609375,7149.62890625,18693.62109375,156.57809448242188,10166.0283203125
42372,15449.509765625,8751.48046875,7149.62890625,18704.037109375,156.57809448242188,10176.4453125
42373,15449.509765625,8741.0634765625,7149.62890625,18714.453125,156.57809448242188,10186.8623046875
42374,15449.509765625,8730.646484375,7149.62890625,18724.869140625,156.57809448242188,10197.279296875
42375,15449.509765625,8720.2294921875,7149.62890625,18735.28515625,156.57809448242188,10207.6962890625
42376,15449.509765625,8709.8125,7149.62890625,18745.701171875,156.57809448242188,10218.11328125
42377,15449.509765625,8699.3955078125,7149.62890625,18756.1171875,156.57809448242188,10228.5302734375
42378,15449.509765625,8688.978515625,7149.62890625,18766.533203125,156.57809448242188,10238.947265625
42379,15449.509765625,8678.5615234375,7149.62890625,18776.94921875,156.57809448242188,10249.3642578125
42380,15449.509765625,8668.14453125,7149.62890625,18787.365234375,156.57809448242188,10259.78125
42381,15449.509765625,8657.7275390625,7149.62890625,18797.78125,156.57809448242188,10270.1982421875
42382,15449.509765625,8647.310546875,7149.62890625,18808.197265625,156.57809448242188,10280.615234375
42383,15449.509765625,8636.8935546875,7149.62890625,18818.61328125,156.57809448242188,10291.0322265625
42384,15449.509765625,8626.4765625,7149.62890625,18829.029296875,156.57809448242188,10301.44921875
42385,15449.509765625,8616.0595703125,7149.62890625,18839.4453125,156.57809448242188,10311.8662109375
42386,15449.509765625,8605.642578125,7149.62890625,18849.861328125,156.57809448242188,10322.283203125
42387,15449.509765625,8595.2255859375,7149.62890625,18860.27734375,156.57809448242188,10332.7001953125
42388,15449.509765625,8584.80859375,7149.62890625,18870.693359375,156.57809448242188,10343.1171875
42389,15449.509765625,8574.3916015625,7149.62890625,18881.109375,156.57809448242188,10353.5341796875
42390,15449.509765625,8563.974609375,7149.62890625,18891.525390625,156.57809448242188,10363.951171875
42391,15449.509765625,8553.5576171875,7149.62890625,18901.94140625,156.57809448242188,10374.3681640625
42392,15449.509765625,8543.140625,7149.62890625,18912.357421875,156.57809448242188,10384.78515625
42393,15449.509765625,8532.7236328125,7149.62890625,18922.7734375,156.57809448242188,10395.2021484375
42394,15449.509765625,8522.306640625,7149.62890625,18933.189453125,156.57809448242188,10405.619140625
42395,15449.509765625,8511.8896484375,7149.62890625,18943.60546875,156.57809448242188,10416.0361328125
42396,15449.509765625,8501.47265625,7149.62890625,18954.021484375,156.57809448242188,10426.453125
42397,15449.509765625,8491.0556640625,7149.62890625,18964.4375,156.57809448242188,10436.8701171875
42398,15449.509765625,8480.638671875,7149.62890625,18974.853515625,156.57809448242188,10447.287109375
42399,15449.509765625,8470.2216796875,7149.62890625,18985.26953125,156.57809448242188,10457.7041015625
42400,15449.509765625,8459.8046875,7149.62890625,18995.685546875,156.57809448242188,10468.12109375
42401,15449.509765625,8449.3876953125,7149.62890625,19006.1015625,156.57809448242188,10478.5380859375
42402,15449.509765625,8438.970703125,7149.62890625,19016.517578125,156.57809448242188,10488.955078125
42403,15449.509765625,8428.5537109375,7149.62890625,19026.93359375,156.57809448242188,10499.3720703125
42404,15449.509765625,8418.13671875,7149.62890625,19037.349609375,156.57809448242188,10509.7890625
42405,15449.509765625,8407.7197265625,7149.62890625,19047.765625,156.57809448242188,10520.2060546875
42406,15449.509765625,8397.302734375,7149.62890625,19058.181640625,156.57809448242188,10530.623046875
42407,15449.509765625,8386.8857421875,7149.62890625,19068.59765625,156.57809448242188,10541.0400390625
42408,15449.509765625,8376.46875,7149.62890625,19079.013671875,156.57809448242188,10551.45703125
42409,15449.509765625,8366.0517578125,7149.62890625,19089.4296875,156.57809448242188,10561.8740234375
42410,15449.509765625,8355.634765625,7149.62890625,19099.845703125,156.57809448242188,10572.291015625
42411,15449.509765625,8345.2177734375,7149.62890625,19110.26171875,156.57809448242188,10582.7080078125
42412,15449.509765625,8334.80078125,7149.62890625,19120.677734375,156.57809448242188,10593.125
42413,15449.509765625,8324.3837890625,7149.62890625,19131.09375,156.57809448242188,10603.5419921875
42414,15449.509765625,8313.966796875,7149.62890625,19141.509765625,156.57809448242188,10613.958984375
42415,15449.509765625,8303.5498046875,7149.62890625,19151.92578125,156.57809448242188,10624.3759765625
42416,15449.509765625,8293.1328125,7149.62890625,19162.341796875,156.57809448242188,10634.79296875
42417,15449.509765625,8282.7158203125,7149.62890625,19172.7578125,156.57809448242188,10645.2099609375
42418,15449.509765625,8272.298828125,7149.62890625,19183.173828125,156.57809448242188,10655.626953125
42419,15449.509765625,8261.8818359375,7149.62890625,19193.58984375,156.57809448242188,10666.0439453125
42420,15449.509765625,8251.46484375,7149.62890625,19204.005859375,156.57809448242188,10676.4609375
42421,15449.509765625,8241.0478515625,7149.62890625,19214.421875,156.57809448242188,10686.8779296875
42422,15449.509765625,8230.630859375,7149.62890625,19224.837890625,156.57809448242188,10697.294921875
42423,15449.509765625,8220.2138671875,7149.62890625,19235.25390625,156.57809448242188,10707.7119140625
42424,15449.509765625,8209.796875,7149.62890625,19245.669921875,156.57809448242188,10718.12890625
42425,15449.509765625,8199.3798828125,7149.62890625,19256.0859375,156.57809448242188,10728.5458984375
42426,15449.509765625,8188.96337890625,7149.62890625,19266.501953125,156.57809448242188,10738.962890625
42427,15449.509765625,8178.546875,7149.62890625,19276.91796875,156.57809448242188,10749.3798828125
42428,15449.509765625,8168.13037109375,7149.62890625,19287.333984375,156.57809448242188,10759.796875
42429,15449.509765625,8157.7138671875,7149.62890625,19297.75,156.57809448242188,10770.2138671875
42430,15449.509765625,8147.29736328125,7149.62890625,19308.166015625,156.57809448242188,10780.630859375
42431,15449.509765625,8136.880859375,7149.62890625,19318.58203125,156.57809448242188,10791.0478515625
42432,15449.509765625,8126.46435546875,7149.62890625,19328.998046875,156.57809448242188,10801.46484375
42433,15449.509765625,8116.0478515625,7149.62890625,19339.4140625,156.57809448242188,10811.8818359375
42434,15449.509765625,8105.63134765625,7149.62890625,19349.830078125,156.57809448242188,10822.298828125
42435,15449.509765625,8095.21484375,7149.62890625,19360.24609375,156.57809448242188,10832.7158203125
42436,15449.509765625,8084.79833984375,7149.62890625,19370.662109375,156.57809448242188,10843.1328125
42437,15449.509765625,8074.3818359375,7149.62890625,19381.078125,156.57809448242188,10853.5498046875
42438,15449.509765625,8063.96533203125,7149.62890625,19391.494140625,156.57809448242188,10863.966796875
42439,15449.509765625,8053.548828125,7149.62890625,19401.91015625,156.57809448242188,10874.3837890625
42440,15449.509765625,8043.13232421875,7149.62890625,19412.326171875,156.57809448242188,10884.80078125
42441,15449.509765625,8032.7158203125,7149.62890625,19422.7421875,156.57809448242188,10895.2177734375
42442,15449.509765625,8022.29931640625,7149.62890625,19433.158203125,156.57809448242188,10905.634765625
42443,15449.509765625,8011.8828125,7149.62890625,19443.57421875,156.57809448242188,10916.0517578125
42444,15449.509765625,8001.46630859375,7149.62890625,19453.990234375,156.57809448242188,10926.46875
42445,15449.509765625,7991.0498046875,7149.62890625,19464.40625,156.57809448242188,10936.8857421875
42446,15449.509765625,7980.63330078125,7149.62890625,19474.822265625,156.57809448242188,10947.302734375
42447,15449.509765625,7970.216796875,7149.62890625,19485.23828125,156.57809448242188,10957.7197265625
42448,15449.509765625,7959.80029296875,7149.62890625,19495.654296875,156.57809448242188,10968.13671875
42449,15449.509765625,7949.3837890625,7149.62890625,19506.0703125,156.57809448242188,10978.5537109375
42450,15449.509765625,7938.96728515625,7149.62890625,19516.486328125,156.57809448242188,10988.970703125
42451,15449.509765625,7928.55078125,7149.62890625,19526.90234375,156.57809448242188,10999.3876953125
42452,15449.509765625,7918.13427734375,7149.62890625,19537.318359375,156.57809448242188,11009.8046875
42453,15449.509765625,7907.7177734375,7149.62890625,19547.734375,156.57809448242188,11020.2216796875
42454,15449.509765625,7897.30126953125,7149.62890625,19558.150390625,156.57809448242188,11030.638671875
42455,15449.509765625,7886.884765625,7149.62890625,19568.56640625,156.57809448242188,11041.0556640625
42456,15449.509765625,7876.46826171875,7149.62890625,19578.982421875,156.57809448242188,11051.47265625
42457,15449.509765625,7866.0517578125,7149.62890625,19584.943359375,156.57809448242188,11061.8896484375
42458,15449.509765625,7855.63525390625,7149.62890625,19584.943359375,156.57809448242188,11072.306640625
42459,15449.509765625,7845.21875,7149.62890625,19584.943359375,156.57809448242188,11082.7236328125
42460,15449.509765625,7834.80224609375,7149.62890625,19584.943359375,156.57809448242188,11093.140625
42461,15449.509765625,7824.3857421875,7149.62890625,19584.943359375,156.57809448242188,11103.5576171875
42462,15449.509765625,7813.96923828125,7149.62890625,19584.943359375,156.57809448242188,11113.974609375
42463,15449.509765625,7803.552734375,7149.62890625,19584.943359375,156.57809448242188,11124.3916015625
42464,15449.509765625,7793.13623046875,7149.62890625,19584.943359375,156.57809448242188,11134.80859375
42465,15449.509765625,7782.7197265625,7149.62890625,19584.943359375,156.57809448242188,11145.2255859375
42466,15449.509765625,7772.30322265625,7149.62890625,19584.943359375,156.57809448242188,11155.642578125
42467,15449.509765625,7761.88671875,7149.62890625,19584.943359375,156.57809448242188,11166.0595703125
42468,15449.509765625,7751.47021484375,7149.62890625,19584.943359375,156.57809448242188,11176.4765625
42469,15449.509765625,7741.0537109375,7149.62890625,19584.943359375,156.57809448242188,11186.8935546875
42470,15449.509765625,7730.63720703125,7149.62890625,19584.943359375,156.57809448242188,11197.310546875
42471,15449.509765625,7720.220703125,7149.62890625,19584.943359375,156.57809448242188,11207.7275390625
42472,15449.509765625,7709.80419921875,7149.62890625,19584.943359375,156.57809448242188,11218.14453125
42473,15449.509765625,7699.3876953125,7149.62890625,19584.943359375,156.57809448242188,11228.5615234375
42474,15449.509765625,7688.97119140625,7149.62890625,19584.943359375,156.57809448242188,11238.978515625
42475,15449.509765625,7678.5546875,7149.62890625,19584.943359375,156.57809448242188,11249.3955078125
42476,15449.509765625,7668.13818359375,7149.62890625,19584.943359375,156.57809448242188,11259.8125
42477,15449.509765625,7657.7216796875,7149.62890625,19584.943359375,156.57809448242188,11270.2294921875
42478,15449.509765625,7647.30517578125,7149.62890625,19584.943359375,156.57809448242188,11280.646484375
42479,15449.509765625,7636.888671875,7149.62890625,19584.943359375,156.57809448242188,11291.0634765625
42480,15449.509765625,7626.47216796875,7149.62890625,19584.943359375,156.57809448242188,11301.48046875
42481,15449.509765625,7616.0556640625,7149.62890625,19584.943359375,156.57809448242188,11311.8974609375
42482,15449.509765625,7605.63916015625,7149.62890625,19584.943359375,156.57809448242188,11322.314453125
42483,15449.509765625,7595.22265625,7149.62890625,19584.943359375,156.57809448242188,11332.7314453125
42484,15449.509765625,7584.80615234375,7149.62890625,19584.943359375,156.57809448242188,11343.1484375
42485,15449.509765625,7574.3896484375,7149.62890625,19584.943359375,156.57809448242188,11353.5654296875
42486,15449.509765625,7563.97314453125,7149.62890625,19584.943359375,156.57809448242188,11363.982421875
42487,15449.509765625,7553.556640625,7149.62890625,19584.943359375,156.57809448242188,11374.3994140625
42488,15449.509765625,7543.14013671875,7149.62890625,19584.943359375,156.57809448242188,11384.81640625
42489,15449.509765625,7532.7236328125,7149.62890625,19584.943359375,156.57809448242188,11395.2333984375
42490,15449.509765625,7522.30712890625,7149.62890625,19584.943359375,156.57809448242188,11405.650390625
42491,15449.509765625,7511.890625,7149.62890625,19584.943359375,156.57809448242188,11416.0673828125
42492,15449.509765625,7501.47412109375,7149.62890625,19584.943359375,156.57809448242188,11426.484375
42493,15449.509765625,7491.0576171875,7149.62890625,19584.943359375,156.57809448242188,11436.9013671875
42494,15449.509765625,7480.64111328125,7149.62890625,19584.943359375,156.57809448242188,11447.318359375
42495,15449.509765625,7470.224609375,7149.62890625,19584.943359375,156.57809448242188,11457.7353515625
42496,15449.509765625,7459.80810546875,7149.62890625,19584.943359375,156.57809448242188,11468.15234375
42497,15449.509765625,7449.3916015625,7149.62890625,19584.943359375,156.57809448242188,11478.5693359375
42498,15449.509765625,7438.97509765625,7149.62890625,19584.943359375,156.57809448242188,11488.986328125
42499,15449.509765625,7428.55859375,7149.62890625,19584.943359375,156.57809448242188,11499.4033203125
42500,15449.509765625,7420.876953125,7149.62890625,19584.943359375,156.57809448242188,11509.8203125
42501,15449.509765625,7420.876953125,7149.62890625,19584.943359375,156.57809448242188,11520.2373046875
42502,15449.509765625,7420.876953125,7149.62890625,19584.943359375,156.57809448242188,11530.654296875
42503,15449.509765625,7420.876953125,7149.62890625,19584.943359375,156.57809448242188,11541.0712890625
42504,15449.509765625,7420.876953125,7149.62890625,19584.943359375,156.57809448242188,11551.48828125
42505,15449.509765625,7420.876953125,7149.62890625,19584.943359375,156.57809448242188,11561.9052734375
42506,15449.509765625,7420.876953125,7149.62890625,19584.943359375,156.57809448242188,11572.322265625
42507,15449.509765625,7420.876953125,7149.62890625,19584.943359375,156.57809448242188,11582.7392578125
42508,15449.509765625,7420.876953125,7149.62890625,19584.943359375,156.57809448242188,11593.15625
42509,15449.509765625,7420.876953125,7149.62890625,19584.943359375,156.57809448242188,11603.5732421875
42510,15449.509765625,7420.876953125,7149.62890625,19584.943359375,156.57809448242188,11613.990234375
42511,15449.509765625,7420.876953125,7149.62890625,19584.943359375,156.57809448242188,11624.4072265625
42512,15449.509765625,7420.876953125,7149.62890625,19584.943359375,156.57809448242188,11634.82421875
42513,15449.509765625,7420.876953125,7149.62890625,19584.943359375,156.57809448242188,11645.2412109375
42514,15449.509765625,7420.876953125,7149.62890625,19584.943359375,156.57809448242188,11655.658203125
42515,15449.509765625,7420.876953125,7149.62890625,19584.943359375,156.57809448242188,11666.0751953125
42516,15449.509765625,7420.876953125,7149.62890625,19584.943359375,156.57809448242188,11676.4921875
42517,15449.509765625,7420.876953125,7149.62890625,19584.943359375,156.57809448242188,11686.9091796875
42518,15449.509765625,7420.876953125,7149.62890625,19584.943359375,156.57809448242188,11697.326171875
42519,15449.509765625,7420.876953125,7149.62890625,19584.943359375,156.57809448242188,11707.7431640625
42520,15449.509765625,7420.876953125,7149.62890625,19584.943359375,156.57809448242188,11718.16015625
42521,15449.509765625,7420.876953125,7149.62890625,19584.943359375,156.57809448242188,11728.5771484375
42522,15449.509765625,7420.876953125,7149.62890625,19584.943359375,156.57809448242188,11738.994140625
42523,15449.509765625,7420.876953125,7149.62890625,19584.943359375,156.57809448242188,11749.4111328125
42524,15449.509765625,7420.876953125,7149.62890625,19584.943359375,156.57809448242188,11759.828125
42525,15449.509765625,7420.876953125,7149.62890625,19584.943359375,156.57809448242188,11770.2451171875
42526,15449.509765625,7420.876953125,7149.62890625,19584.943359375,156.57809448242188,11780.662109375
42527,15449.509765625,7420.876953125,7149.62890625,19584.943359375,156.57809448242188,11791.0791015625
42528,15449.509765625,7420.876953125,7149.62890625,19584.943359375,156.57809448242188,11801.49609375
42529,15449.509765625,7420.876953125,7149.62890625,19584.943359375,156.57809448242188,11811.9130859375
42530,15449.509765625,7420.876953125,7149.62890625,19584.943359375,156.57809448242188,11822.330078125
42531,15449.509765625,7420.876953125,7149.62890625,19584.943359375,156.57809448242188,11832.7470703125
42532,15449.509765625,7420.876953125,7149.62890625,19584.943359375,156.57809448242188,11843.1640625
42533,15449.509765625,7420.876953125,7149.62890625,19584.943359375,156.57809448242188,11853.5810546875
42534,15449.509765625,7420.876953125,7149.62890625,19584.943359375,156.57809448242188,11863.998046875
42535,15449.509765625,7420.876953125,7149.62890625,19584.943359375,156.57809448242188,11874.4150390625
42536,15449.509765625,7420.876953125,7149.62890625,19584.943359375,156.57809448242188,11884.83203125
42537,15449.509765625,7420.876953125,7149.62890625,19584.943359375,156.57809448242188,11895.2490234375
42538,15449.509765625,7420.876953125,7149.62890625,19584.943359375,156.57809448242188,11905.666015625
42539,15449.509765625,7420.876953125,7149.62890625,19584.943359375,156.57809448242188,11916.0830078125
42540,15449.509765625,7420.876953125,7149.62890625,19584.943359375,156.57809448242188,11926.5
42541,15449.509765625,7420.876953125,7149.62890625,19584.943359375,156.57809448242188,11936.9169921875
42542,15449.509765625,7420.876953125,7149.62890625,19584.943359375,156.57809448242188,11947.333984375
42543,15449.509765625,7420.876953125,7149.62890625,19584.943359375,156.57809448242188,11957.7509765625
42544,15449.509765625,7420.876953125,7149.62890625,19584.943359375,156.57809448242188,11968.16796875
42545,15449.509765625,7420.876953125,7149.62890625,19584.943359375,156.57809448242188,11978.5849609375
42546,15449.509765625,7420.876953125,7149.62890625,19584.943359375,156.57809448242188,11989.001953125
42547,15449.509765625,7420.876953125,7149.62890625,19584.943359375,156.57809448242188,11999.4189453125
42548,15449.509765625,7420.876953125,7149.62890625,19584.943359375,156.57809448242188,12009.8359375
42549,15449.509765625,7420.876953125,7149.62890625,19584.943359375,156.57809448242188,12020.2529296875
42550,15449.509765625,7420.876953125,7149.62890625,19584.943359375,156.57809448242188,12030.669921875
42551,15449.509765625,7420.876953125,7149.62890625,19584.943359375,156.57809448242188,12041.0869140625
42552,15449.509765625,7420.876953125,7149.62890625,19584.943359375,156.57809448242188,12051.50390625
42553,15449.509765625,7420.876953125,7149.62890625,19584.943359375,156.57809448242188,12061.9208984375
42554,15449.509765625,7420.876953125,7149.62890625,19584.943359375,156.57809448242188,12072.337890625
42555,15449.509765625,7420.876953125,7149.62890625,19584.943359375,156.57809448242188,12082.7548828125
42556,15449.509765625,7420.876953125,7149.62890625,19584.943359375,156.57809448242188,12093.171875
42557,15449.509765625,7420.876953125,7149.62890625,19584.943359375,156.57809448242188,12103.5888671875
42558,15449.509765625,7420.876953125,7149.62890625,19584.943359375,156.57809448242188,12114.005859375
42559,15449.509765625,7420.876953125,7149.62890625,19584.943359375,156.57809448242188,12124.4228515625
42560,15449.509765625,7420.876953125,7149.62890625,19584.943359375,156.57809448242188,12134.83984375
42561,15449.509765625,7420.876953125,7149.62890625,19584.943359375,156.57809448242188,12145.2568359375
42562,15449.509765625,7420.876953125,7149.62890625,19584.943359375,156.57809448242188,12155.673828125
42563,15449.509765625,7420.876953125,7149.62890625,19584.943359375,156.57809448242188,12166.0908203125
42564,15449.509765625,7420.876953125,7149.62890625,19584.943359375,156.57809448242188,12176.5078125
42565,15449.509765625,7420.876953125,7149.62890625,19584.943359375,156.57809448242188,12186.9248046875
42566,15449.509765625,7420.876953125,7149.62890625,19584.943359375,156.57809448242188,12197.341796875
42567,15449.509765625,7420.876953125,7149.62890625,19584.943359375,156.57809448242188,12207.7587890625
42568,15449.509765625,7420.876953125,7149.62890625,19584.943359375,156.57809448242188,12218.17578125
42569,15449.509765625,7420.876953125,7149.62890625,19584.943359375,156.57809448242188,12228.5927734375
42570,15449.509765625,7420.876953125,7149.62890625,19584.943359375,156.57809448242188,12239.009765625
42571,15449.509765625,7420.876953125,7149.62890625,19584.943359375,156.57809448242188,12249.4267578125
42572,15449.509765625,7420.876953125,7149.62890625,19584.943359375,156.57809448242188,12259.84375
42573,15449.509765625,7420.876953125,7149.62890625,19584.943359375,156.57809448242188,12270.2607421875
42574,15449.509765625,7420.876953125,7149.62890625,19584.943359375,156.57809448242188,12280.677734375
42575,15449.509765625,7420.876953125,7149.62890625,19584.943359375,156.57809448242188,12291.0947265625
42576,15449.509765625,7420.876953125,7149.62890625,19584.943359375,156.57809448242188,12301.51171875
42577,15449.509765625,7420.876953125,7149.62890625,19584.943359375,156.57809448242188,12311.9287109375
42578,15449.509765625,7420.876953125,7149.62890625,19584.943359375,156.57809448242188,12322.345703125
42579,15449.509765625,7420.876953125,7149.62890625,19584.943359375,156.57809448242188,12332.7626953125
42580,15449.509765625,7420.876953125,7149.62890625,19584.943359375,156.57809448242188,12343.1796875
42581,15449.509765625,7420.876953125,7149.62890625,19584.943359375,156.57809448242188,12353.5966796875
42582,15449.509765625,7420.876953125,7149.62890625,19584.943359375,156.57809448242188,12364.013671875
42583,15449.509765625,7420.876953125,7149.62890625,19584.943359375,156.57809448242188,12374.4306640625
42584,15449.509765625,7420.876953125,7149.62890625,19584.943359375,156.57809448242188,12384.84765625
42585,15449.509765625,7420.876953125,7149.62890625,19584.943359375,156.57809448242188,12395.2646484375
42586,15449.509765625,7420.876953125,7149.62890625,19584.943359375,156.57809448242188,12405.681640625
42587,15449.509765625,7420.876953125,7149.62890625,19584.943359375,156.57809448242188,12408.8369140625
42588,15449.509765625,7420.876953125,7149.62890625,19584.943359375,156.57809448242188,12408.8369140625
42589,15449.509765625,7420.876953125,7149.62890625,19584.943359375,156.57809448242188,12408.8369140625
42590,15449.509765625,7420.876953125,7149.62890625,19584.943359375,156.57809448242188,12408.8369140625
42591,15449.509765625,7420.876953125,7149.62890625,19584.943359375,156.57809448242188,12408.8369140625
42592,15449.509765625,7420.876953125,7149.62890625,19584.943359375,156.57809448242188,12408.8369140625
42593,15449.509765625,7420.876953125,7149.62890625,19584.943359375,156.57809448242188,12408.8369140625
42594,15449.509765625,7420.876953125,7149.62890625,19584.943359375,156.57809448242188,12408.8369140625
42595,15449.509765625,7420.876953125,7149.62890625,19584.943359375,156.57809448242188,12408.8369140625
42596,15449.509765625,7420.876953125,7149.62890625,19584.943359375,156.57809448242188,12408.8369140625
42597,15449.509765625,7420.876953125,7149.62890625,19584.943359375,156.57809448242188,12408.8369140625
42598,15449.509765625,7420.876953125,7149.62890625,19584.943359375,156.57809448242188,12408.8369140625
42599,15449.509765625,7420.876953125,7149.62890625,19584.943359375,156.57809448242188,12408.8369140625
42600,15449.509765625,7420.876953125,7149.62890625,19584.943359375,156.57809448242188,12408.8369140625
42601,15449.509765625,7420.876953125,7149.62890625,19584.943359375,156.57809448242188,12408.8369140625
42602,15449.509765625,7420.876953125,7149.62890625,19584.943359375,156.57809448242188,12408.8369140625
42603,15449.509765625,7420.876953125,7149.62890625,19584.943359375,156.57809448242188,12408.8369140625
42604,15449.509765625,7420.876953125,7149.62890625,19584.943359375,156.57809448242188,12408.8369140625
42605,15449.509765625,7420.876953125,7149.62890625,19584.943359375,156.57809448242188,12408.8369140625
42606,15449.509765625,7420.876953125,7149.62890625,19584.943359375,156.57809448242188,12408.8369140625
42607,15449.509765625,7420.876953125,7149.62890625,19584.943359375,156.57809448242188,12408.8369140625
42608,15449.509765625,7420.876953125,7149.62890625,19584.943359375,156.57809448242188,12408.8369140625
42609,15449.509765625,7420.876953125,7149.62890625,19584.943359375,156.57809448242188,12408.8369140625
42610,15449.509765625,7420.876953125,7149.62890625,19584.943359375,156.57809448242188,12408.8369140625
42611,15449.509765625,7420.876953125,7149.62890625,19584.943359375,156.57809448242188,12408.8369140625
42612,15449.509765625,7420.876953125,7149.62890625,19584.943359375,156.57809448242188,12408.8369140625
42613,15449.509765625,7420.876953125,7149.62890625,19584.943359375,156.57809448242188,12408.8369140625
42614,15449.509765625,7420.876953125,7149.62890625,19584.943359375,156.57809448242188,12408.8369140625
42615,15449.509765625,7420.876953125,7149.62890625,19584.943359375,156.57809448242188,12408.8369140625
42616,15449.509765625,7420.876953125,7149.62890625,19584.943359375,156.57809448242188,12408.8369140625
42617,15449.509765625,7420.876953125,7149.62890625,19584.943359375,156.57809448242188,12408.8369140625
42618,15449.509765625,7420.876953125,7149.62890625,19584.943359375,156.57809448242188,12408.8369140625
42619,15449.509765625,7420.876953125,7149.62890625,19584.943359375,156.57809448242188,12408.8369140625
42620,15449.509765625,7420.876953125,7149.62890625,19584.943359375,156.57809448242188,12408.8369140625
42621,15449.509765625,7420.876953125,7149.62890625,19584.943359375,156.57809448242188,12408.8369140625
42622,15449.509765625,7420.876953125,7149.62890625,19584.943359375,156.57809448242188,12408.8369140625
42623,15449.509765625,7420.876953125,7149.62890625,19584.943359375,156.57809448242188,12408.8369140625
42624,15449.509765625,7420.876953125,7149.62890625,19584.943359375,156.57809448242188,12408.8369140625
42625,15449.509765625,7420.876953125,7149.62890625,19584.943359375,156.57809448242188,12408.8369140625
42626,15449.509765625,7420.876953125,7149.62890625,19584.943359375,156.57809448242188,12408.8369140625
42627,15449.509765625,7420.876953125,7149.62890625,19584.943359375,156.57809448242188,12408.8369140625
42628,15449.509765625,7420.876953125,7149.62890625,19584.943359375,156.57809448242188,12408.8369140625
42629,15449.509765625,7420.876953125,7149.62890625,19584.943359375,156.57809448242188,12408.8369140625
42630,15449.509765625,7420.876953125,7149.62890625,19584.943359375,156.57809448242188,12408.8369140625
42631,15449.509765625,7420.876953125,7149.62890625,19584.943359375,156.57809448242188,12408.8369140625
42632,15449.509765625,7420.876953125,7149.62890625,19584.943359375,156.57809448242188,12408.8369140625
42633,15449.509765625,7420.876953125,7149.62890625,19584.943359375,156.57809448242188,12408.8369140625
42634,15449.509765625,7420.876953125,7149.62890625,19584.943359375,156.57809448242188,12408.8369140625
42635,15449.509765625,7420.876953125,7149.62890625,19584.943359375,156.57809448242188,12408.8369140625
42636,15449.509765625,7420.876953125,7149.62890625,19584.943359375,156.57809448242188,12408.8369140625
42637,15449.509765625,7420.876953125,7160.04541015625,19584.943359375,156.57809448242188,12408.8369140625
42638,15449.509765625,7420.876953125,7170.4619140625,19584.943359375,156.57809448242188,12408.8369140625
42639,15449.509765625,7420.876953125,7180.87841796875,19584.943359375,156.57809448242188,12408.8369140625
42640,15449.509765625,7420.876953125,7191.294921875,19584.943359375,156.57809448242188,12408.8369140625
42641,15449.509765625,7420.876953125,7201.71142578125,19584.943359375,156.57809448242188,12408.8369140625
42642,15449.509765625,7420.876953125,7212.1279296875,19584.943359375,156.57809448242188,12408.8369140625
42643,15449.509765625,7420.876953125,7222.54443359375,19584.943359375,156.57809448242188,12408.8369140625
42644,15449.509765625,7420.876953125,7232.9609375,19584.943359375,156.57809448242188,12408.8369140625
42645,15449.509765625,7420.876953125,7243.37744140625,19584.943359375,156.57809448242188,12408.8369140625
42646,15449.509765625,7420.876953125,7253.7939453125,19584.943359375,156.57809448242188,12408.8369140625
42647,15449.509765625,7420.876953125,7264.21044921875,19584.943359375,156.57809448242188,12408.8369140625
42648,15449.509765625,7420.876953125,7274.626953125,19584.943359375,156.57809448242188,12408.8369140625
42649,15449.509765625,7420.876953125,7285.04345703125,19584.943359375,156.57809448242188,12408.8369140625
42650,15449.509765625,7420.876953125,7295.4599609375,19584.943359375,156.57809448242188,12408.8369140625
42651,15449.509765625,7420.876953125,7305.87646484375,19584.943359375,156.57809448242188,12408.8369140625
42652,15449.509765625,7420.876953125,7316.29296875,19584.943359375,156.57809448242188,12408.8369140625
42653,15449.509765625,7420.876953125,7326.70947265625,19584.943359375,156.57809448242188,12408.8369140625
42654,15449.509765625,7420.876953125,7337.1259765625,19584.943359375,156.57809448242188,12408.8369140625
42655,15449.509765625,7420.876953125,7347.54248046875,19584.943359375,156.57809448242188,12408.8369140625
42656,15449.509765625,7420.876953125,7357.958984375,19584.943359375,156.57809448242188,12408.8369140625
42657,15449.509765625,7420.876953125,7368.37548828125,19584.943359375,156.57809448242188,12408.8369140625
42658,15449.509765625,7420.876953125,7378.7919921875,19584.943359375,156.57809448242188,12408.8369140625
42659,15449.509765625,7420.876953125,7389.20849609375,19584.943359375,156.57809448242188,12408.8369140625
42660,15449.509765625,7420.876953125,7399.625,19584.943359375,156.57809448242188,12408.8369140625
