t,c1_x,c1_y,c2_x,c2_y,c3_x,c3_y
47689,2983.3974609375,4483.599609375,7809.92724609375,10158.837890625,3703.808837890625,15887.564453125
47690,2983.3974609375,4483.599609375,7809.92724609375,10169.2548828125,3703.808837890625,15897.9814453125
47691,2983.3974609375,4483.599609375,7809.92724609375,10179.671875,3703.808837890625,15908.3984375
47692,2983.3974609375,4483.599609375,7809.92724609375,10190.0888671875,3703.808837890625,15918.8154296875
47693,2983.3974609375,4483.599609375,7809.92724609375,10200.505859375,3703.808837890625,15929.232421875
47694,2983.3974609375,4483.599609375,7809.92724609375,10210.9228515625,3703.808837890625,15939.6494140625
47695,2983.3974609375,4483.599609375,7809.92724609375,10221.33984375,3703.808837890625,15950.06640625
47696,2983.3974609375,4483.599609375,7809.92724609375,10231.7568359375,3703.808837890625,15960.4833984375
47697,2983.3974609375,4483.599609375,7809.92724609375,10242.173828125,3703.808837890625,15970.900390625
47698,2983.3974609375,4483.599609375,7809.92724609375,10252.5908203125,3703.808837890625,15981.3173828125
47699,2983.3974609375,4483.599609375,7809.92724609375,10263.0078125,3703.808837890625,15991.734375
47700,2983.3974609375,4483.599609375,7809.92724609375,10273.4248046875,3703.808837890625,16002.1513671875
47701,2983.3974609375,4483.599609375,7809.92724609375,10283.841796875,3703.808837890625,16012.568359375
47702,2983.3974609375,4483.599609375,7809.92724609375,10294.2587890625,3703.808837890625,16022.9853515625
47703,2983.3974609375,4483.599609375,7809.92724609375,10304.67578125,3703.808837890625,16033.40234375
47704,2983.3974609375,4483.599609375,7809.92724609375,10315.0927734375,3703.808837890625,16043.8193359375
47705,2983.3974609375,4483.599609375,7809.92724609375,10315.78125,3703.808837890625,16054.236328125
47706,2983.3974609375,4483.599609375,7809.92724609375,10315.78125,3703.808837890625,16064.6533203125
47707,2983.3974609375,4483.599609375,7809.92724609375,10315.78125,3703.808837890625,16075.0703125
47708,2983.3974609375,4483.599609375,7809.92724609375,10315.78125,3703.808837890625,16085.4873046875
47709,2983.3974609375,4483.599609375,7809.92724609375,10315.78125,3703.808837890625,16095.904296875
47710,2983.3974609375,4483.599609375,7809.92724609375,10315.78125,3703.808837890625,16106.3212890625
47711,2983.3974609375,4483.599609375,7809.92724609375,10315.78125,3703.808837890625,16116.73828125
47712,2983.3974609375,4483.599609375,7809.92724609375,10315.78125,3703.808837890625,16127.1552734375
47713,2983.3974609375,4483.599609375,7809.92724609375,10315.78125,3703.808837890625,16137.572265625
47714,2983.3974609375,4483.599609375,7809.92724609375,10315.78125,3703.808837890625,16147.9892578125
47715,2983.3974609375,4483.599609375,7809.92724609375,10315.78125,3703.808837890625,16158.40625
47716,2983.3974609375,4483.599609375,7809.92724609375,10315.78125,3703.808837890625,16168.8232421875
47717,2983.3974609375,4483.599609375,7809.92724609375,10315.78125,3703.808837890625,16179.240234375
47718,2983.3974609375,4483.599609375,7809.92724609375,10315.78125,3703.808837890625,16189.6572265625
47719,2983.3974609375,4483.599609375,7809.92724609375,10315.78125,3703.808837890625,16200.07421875
47720,2983.3974609375,4483.599609375,7809.92724609375,10315.78125,3703.808837890625,16210.4912109375
47721,2983.3974609375,4483.599609375,7809.92724609375,10315.78125,3703.808837890625,16220.908203125
47722,2983.3974609375,4483.599609375,7809.92724609375,10315.78125,3703.808837890625,16231.3251953125
47723,2983.3974609375,4483.599609375,7809.92724609375,10315.78125,3703.808837890625,16241.7421875
47724,2983.3974609375,4483.599609375,7809.92724609375,10315.78125,3703.808837890625,16252.1591796875
47725,2983.3974609375,4483.599609375,7809.92724609375,10315.78125,3703.808837890625,16262.576171875
47726,2983.3974609375,4483.599609375,7809.92724609375,10315.78125,3703.808837890625,16272.9931640625
47727,2983.3974609375,4483.599609375,7809.92724609375,10315.78125,3703.808837890625,16283.41015625
47728,2983.3974609375,4483.599609375,7809.92724609375,10315.78125,3703.808837890625,16293.8271484375
47729,2983.3974609375,4483.599609375,7809.92724609375,10315.78125,3703.808837890625,16304.244140625
47730,2983.3974609375,4483.599609375,7809.92724609375,10315.78125,3703.808837890625,16314.6611328125
47731,2983.3974609375,4483.599609375,7809.92724609375,10315.78125,3703.808837890625,16325.078125
47732,2983.3974609375,4483.599609375,7809.92724609375,10315.78125,3703.808837890625,16335.4951171875
47733,2983.3974609375,4483.599609375,7809.92724609375,10315.78125,3703.808837890625,16345.912109375
47734,2983.3974609375,4483.599609375,7809.92724609375,10315.78125,3703.808837890625,16356.3291015625
47735,2983.3974609375,4483.599609375,7809.92724609375,10315.78125,3703.808837890625,16366.74609375
47736,2983.3974609375,4483.599609375,7809.92724609375,10315.78125,3703.808837890625,16377.1630859375
47737,2983.3974609375,4483.599609375,7809.92724609375,10315.78125,3703.808837890625,16387.580078125
47738,2983.3974609375,4483.599609375,7809.92724609375,10315.78125,3703.808837890625,16397.99609375
47739,2983.3974609375,4483.599609375,7809.92724609375,10315.78125,3703.808837890625,16408.412109375
47740,2983.3974609375,4483.599609375,7809.92724609375,10315.78125,3703.808837890625,16418.828125
47741,2983.3974609375,4483.599609375,7809.92724609375,10315.78125,3703.808837890625,16429.244140625
47742,2993.814208984375,4483.599609375,7809.92724609375,10315.78125,3703.808837890625,16439.66015625
47743,3004.23095703125,4483.599609375,7809.92724609375,10315.78125,3703.808837890625,16450.076171875
47744,3014.647705078125,4483.599609375,7809.92724609375,10315.78125,3703.808837890625,16460.4921875
47745,3025.064453125,4483.599609375,7809.92724609375,10315.78125,3703.808837890625,16470.908203125
47746,3035.481201171875,4483.599609375,7809.92724609375,10315.78125,3703.808837890625,16481.32421875
47747,3045.89794921875,4483.599609375,7809.92724609375,10315.78125,3703.808837890625,16491.740234375
47748,3056.314697265625,4483.599609375,7809.92724609375,10315.78125,3703.808837890625,16502.15625
47749,3066.7314453125,4483.599609375,7809.92724609375,10315.78125,3703.808837890625,16512.572265625
47750,3077.148193359375,4483.599609375,7809.92724609375,10315.78125,3703.808837890625,16522.98828125
47751,3087.56494140625,4483.599609375,7809.92724609375,10315.78125,3703.808837890625,16533.404296875
47752,3097.981689453125,4483.599609375,7809.92724609375,10315.78125,3703.808837890625,16543.8203125
47753,3108.3984375,4483.599609375,7809.92724609375,10315.78125,3703.808837890625,16554.236328125
47754,3118.815185546875,4483.599609375,7809.92724609375,10315.78125,3703.808837890625,16564.65234375
47755,3129.23193359375,4483.599609375,7809.92724609375,10315.78125,3703.808837890625,16575.068359375
47756,3139.648681640625,4483.599609375,7809.92724609375,10315.78125,3703.808837890625,16585.484375
47757,3150.0654296875,4483.599609375,7809.92724609375,10315.78125,3703.808837890625,16595.900390625
47758,3160.482177734375,4483.599609375,7809.92724609375,10315.78125,3703.808837890625,16606.31640625
47759,3170.89892578125,4483.599609375,7809.92724609375,10315.78125,3703.808837890625,16616.732421875
47760,3181.315673828125,4483.599609375,7809.92724609375,10315.78125,3703.808837890625,16627.1484375
47761,3191.732421875,4483.599609375,7809.92724609375,10315.78125,3703.808837890625,16637.564453125
47762,3202.149169921875,4483.599609375,7809.92724609375,10315.78125,3703.808837890625,16647.98046875
47763,3212.56591796875,4483.599609375,7809.92724609375,10315.78125,3703.808837890625,16658.396484375
47764,3222.982666015625,4483.599609375,7809.92724609375,10315.78125,3703.808837890625,16668.8125
47765,3233.3994140625,4483.599609375,7809.92724609375,10315.78125,3703.808837890625,16679.228515625
47766,3243.816162109375,4483.599609375,7809.92724609375,10315.78125,3703.808837890625,16689.64453125
47767,3254.23291015625,4483.599609375,7809.92724609375,10315.78125,3703.808837890625,16700.060546875
47768,3264.649658203125,4483.599609375,7809.92724609375,10315.78125,3703.808837890625,16710.4765625
47769,3275.06640625,4483.599609375,7809.92724609375,10315.78125,3703.808837890625,16720.892578125
47770,3285.483154296875,4483.599609375,7809.92724609375,10315.78125,3703.808837890625,16724.052734375
47771,3295.89990234375,4483.599609375,7809.92724609375,10315.78125,3703.808837890625,16724.052734375
47772,3306.316650390625,4483.599609375,7809.92724609375,10315.78125,3703.808837890625,16724.052734375
47773,3316.7333984375,4483.599609375,7809.92724609375,10315.78125,3703.808837890625,16724.052734375
47774,3327.150146484375,4483.599609375,7809.92724609375,10315.78125,3703.808837890625,16724.052734375
47775,3337.56689453125,4483.599609375,7809.92724609375,10315.78125,3703.808837890625,16724.052734375
47776,3347.983642578125,4483.599609375,7809.92724609375,10315.78125,3703.808837890625,16724.052734375
47777,3358.400390625,4483.599609375,7809.92724609375,10315.78125,3703.808837890625,16724.052734375
47778,3368.817138671875,4483.599609375,7809.92724609375,10315.78125,3703.808837890625,16724.052734375
47779,3379.23388671875,4483.599609375,7809.92724609375,10315.78125,3703.808837890625,16724.052734375
47780,3389.650634765625,4483.599609375,7809.92724609375,10315.78125,3703.808837890625,16724.052734375
47781,3400.0673828125,4483.599609375,7809.92724609375,10315.78125,3703.808837890625,16724.052734375
47782,3410.484130859375,4483.599609375,7809.92724609375,10315.78125,3703.808837890625,16724.052734375
47783,3420.90087890625,4483.599609375,7809.92724609375,10315.78125,3703.808837890625,16724.052734375
47784,3431.317626953125,4483.599609375,7809.92724609375,10315.78125,3703.808837890625,16724.052734375
47785,3441.734375,4483.599609375,7809.92724609375,10315.78125,3703.808837890625,16724.052734375
47786,3452.151123046875,4483.599609375,7809.92724609375,10315.78125,3703.808837890625,16724.052734375
47787,3462.56787109375,4483.599609375,7809.92724609375,10315.78125,3703.808837890625,16724.052734375
47788,3472.984619140625,4483.599609375,7809.92724609375,10315.78125,3703.808837890625,16724.052734375
47789,3483.4013671875,4483.599609375,7809.92724609375,10315.78125,3703.808837890625,16724.052734375
47790,3493.818115234375,4483.599609375,7809.92724609375,10315.78125,3703.808837890625,16724.052734375
47791,3504.23486328125,4483.599609375,7809.92724609375,10315.78125,3703.808837890625,16724.052734375
47792,3514.651611328125,4483.599609375,7809.92724609375,10315.78125,3703.808837890625,16724.052734375
47793,3525.068359375,4483.599609375,7809.92724609375,10315.78125,3703.808837890625,16724.052734375
47794,3535.485107421875,4483.599609375,7809.92724609375,10315.78125,3703.808837890625,16724.052734375
47795,3545.90185546875,4483.599609375,7809.92724609375,10315.78125,3703.808837890625,16724.052734375
47796,3556.318603515625,4483.599609375,7809.92724609375,10315.78125,3703.808837890625,16724.052734375
47797,3566.7353515625,4483.599609375,7809.92724609375,10315.78125,3703.808837890625,16724.052734375
47798,3577.152099609375,4483.599609375,7809.92724609375,10315.78125,3703.808837890625,16724.052734375
47799,3587.56884765625,4483.599609375,7809.92724609375,10315.78125,3703.808837890625,16724.052734375
47800,3597.985595703125,4483.599609375,7809.92724609375,10315.78125,3703.808837890625,16724.052734375
47801,3608.40234375,4483.599609375,7809.92724609375,10315.78125,3703.808837890625,16724.052734375
47802,3618.819091796875,4483.599609375,7809.92724609375,10315.78125,3703.808837890625,16724.052734375
47803,3629.23583984375,4483.599609375,7809.92724609375,10315.78125,3703.808837890625,16724.052734375
47804,3639.652587890625,4483.599609375,7809.92724609375,10315.78125,3703.808837890625,16724.052734375
47805,3650.0693359375,4483.599609375,7809.92724609375,10315.78125,3703.808837890625,16724.052734375
47806,3660.486083984375,4483.599609375,7809.92724609375,10315.78125,3703.808837890625,16724.052734375
47807,3670.90283203125,4483.599609375,7809.92724609375,10315.78125,3703.808837890625,16724.052734375
47808,3681.319580078125,4483.599609375,7809.92724609375,10315.78125,3703.808837890625,16724.052734375
47809,3691.736328125,4483.599609375,7809.92724609375,10315.78125,3703.808837890625,16724.052734375
47810,3702.153076171875,4483.599609375,7809.92724609375,10315.78125,3703.808837890625,16724.052734375
47811,3712.56982421875,4483.599609375,7809.92724609375,10315.78125,3703.808837890625,16724.052734375
47812,3722.986572265625,4483.599609375,7809.92724609375,10315.78125,3703.808837890625,16724.052734375
47813,3733.4033203125,4483.599609375,7809.92724609375,10315.78125,3703.808837890625,16724.052734375
47814,3743.820068359375,4483.599609375,7809.92724609375,10315.78125,3703.808837890625,16724.052734375
47815,3754.23681640625,4483.599609375,7809.92724609375,10315.78125,3703.808837890625,16724.052734375
47816,3764.653564453125,4483.599609375,7809.92724609375,10315.78125,3703.808837890625,16724.052734375
47817,3775.0703125,4483.599609375,7809.92724609375,10315.78125,3703.808837890625,16724.052734375
47818,3785.487060546875,4483.599609375,7809.92724609375,10315.78125,3703.808837890625,16724.052734375
47819,3795.90380859375,4483.599609375,7809.92724609375,10315.78125,3703.808837890625,16724.052734375
47820,3806.320556640625,4483.599609375,7809.92724609375,10315.78125,3703.808837890625,16724.052734375
47821,3816.7373046875,4483.599609375,7809.92724609375,10315.78125,3703.808837890625,16724.052734375
47822,3827.154052734375,4483.599609375,7809.92724609375,10315.78125,3703.808837890625,16724.052734375
47823,3837.57080078125,4483.599609375,7809.92724609375,10315.78125,3703.808837890625,16724.052734375
47824,3847.987548828125,4483.599609375,7809.92724609375,10315.78125,3703.808837890625,16724.052734375
47825,3858.404296875,4483.599609375,7809.92724609375,10315.78125,3703.808837890625,16724.052734375
47826,3868.821044921875,4483.599609375,7809.92724609375,10315.78125,3703.808837890625,16724.052734375
47827,3879.23779296875,4483.599609375,7809.92724609375,10315.78125,3703.808837890625,16724.052734375
47828,3889.654541015625,4483.599609375,7809.92724609375,10315.78125,3703.808837890625,16724.052734375
47829,3900.0712890625,4483.599609375,7809.92724609375,10315.78125,3703.808837890625,16724.052734375
47830,3910.488037109375,4483.599609375,7809.92724609375,10315.78125,3703.808837890625,16724.052734375
47831,3920.90478515625,4483.599609375,7809.92724609375,10315.78125,3703.808837890625,16724.052734375
47832,3931.321533203125,4483.599609375,7809.92724609375,10315.78125,3703.808837890625,16724.052734375
47833,3941.73828125,4483.599609375,7809.92724609375,10315.78125,3703.808837890625,16724.052734375
47834,3952.155029296875,4483.599609375,7809.92724609375,10315.78125,3703.808837890625,16724.052734375
47835,3962.57177734375,4483.599609375,7809.92724609375,10315.78125,3703.808837890625,16724.052734375
47836,3972.988525390625,4483.599609375,7809.92724609375,10315.78125,3703.808837890625,16724.052734375
47837,3983.4052734375,4483.599609375,7809.92724609375,10315.78125,3703.808837890625,16724.052734375
47838,3993.822021484375,4483.599609375,7809.92724609375,10315.78125,3703.808837890625,16724.052734375
47839,4004.23876953125,4483.599609375,7809.92724609375,10315.78125,3703.808837890625,16724.052734375
47840,4014.655517578125,4483.599609375,7809.92724609375,10315.78125,3703.808837890625,16724.052734375
47841,4025.072265625,4483.599609375,7809.92724609375,10315.78125,3703.808837890625,16724.052734375
47842,4035.489013671875,4483.599609375,7809.92724609375,10315.78125,3703.808837890625,16724.052734375
47843,4045.90576171875,4483.599609375,7809.92724609375,10315.78125,3703.808837890625,16724.052734375
47844,4056.322509765625,4483.599609375,7809.92724609375,10315.78125,3703.808837890625,16724.052734375
47845,4066.7392578125,4483.599609375,7809.92724609375,10315.78125,3703.808837890625,16724.052734375
47846,4077.156005859375,4483.599609375,7809.92724609375,10315.78125,3703.808837890625,16724.052734375
47847,4087.57275390625,4483.599609375,7809.92724609375,10315.78125,3703.808837890625,16724.052734375
47848,4097.9892578125,4483.599609375,7809.92724609375,10315.78125,3703.808837890625,16724.052734375
47849,4108.40576171875,4483.599609375,7809.92724609375,10315.78125,3703.808837890625,16724.052734375
47850,4118.822265625,4483.599609375,7809.92724609375,10315.78125,3703.808837890625,16724.052734375
47851,4129.23876953125,4483.599609375,7809.92724609375,10315.78125,3703.808837890625,16724.052734375
47852,4139.6552734375,4483.599609375,7809.92724609375,10315.78125,3703.808837890625,16724.052734375
47853,4150.07177734375,4483.599609375,7809.92724609375,10315.78125,3703.808837890625,16724.052734375
47854,4160.48828125,4483.599609375,7809.92724609375,10315.78125,3703.808837890625,16724.052734375
47855,4170.90478515625,4483.599609375,7809.92724609375,10315.78125,3703.808837890625,16724.052734375
47856,4181.3212890625,4483.599609375,7809.92724609375,10315.78125,3703.808837890625,16724.052734375
47857,4191.73779296875,4483.599609375,7809.92724609375,10315.78125,3703.808837890625,16724.052734375
47858,4202.154296875,4483.599609375,7809.92724609375,10315.78125,3703.808837890625,16724.052734375
47859,4212.57080078125,4483.599609375,7809.92724609375,10315.78125,3703.808837890625,16724.052734375
47860,4222.9873046875,4483.599609375,7809.92724609375,10315.78125,3703.808837890625,16724.052734375
47861,4233.40380859375,4483.599609375,7809.92724609375,10315.78125,3703.808837890625,16724.052734375
47862,4243.8203125,4483.599609375,7809.92724609375,10315.78125,3703.808837890625,16724.052734375
47863,4254.23681640625,4483.599609375,7809.92724609375,10315.78125,3703.808837890625,16724.052734375
47864,4264.6533203125,4483.599609375,7809.92724609375,10315.78125,3703.808837890625,16724.052734375
47865,4275.06982421875,4483.599609375,7809.92724609375,10315.78125,3703.808837890625,16724.052734375
47866,4285.486328125,4483.599609375,7809.92724609375,10315.78125,3703.808837890625,16724.052734375
47867,4295.90283203125,4483.599609375,7809.92724609375,10315.78125,3703.808837890625,16724.052734375
47868,4306.3193359375,4483.599609375,7809.92724609375,10315.78125,3703.808837890625,16724.052734375
47869,4316.73583984375,4483.599609375,7809.92724609375,10315.78125,3703.808837890625,16724.052734375
47870,4327.15234375,4483.599609375,7809.92724609375,10315.78125,3703.808837890625,16724.052734375
47871,4337.56884765625,4483.599609375,7809.92724609375,10315.78125,3703.808837890625,16724.052734375
47872,4347.9853515625,4483.599609375,7809.92724609375,10315.78125,3703.808837890625,16724.052734375
47873,4358.40185546875,4483.599609375,7809.92724609375,10315.78125,3703.808837890625,16724.052734375
47874,4368.818359375,4483.599609375,7809.92724609375,10315.78125,3703.808837890625,16724.052734375
47875,4379.23486328125,4483.599609375,7809.92724609375,10315.78125,3703.808837890625,16724.052734375
47876,4389.6513671875,4483.599609375,7809.92724609375,10315.78125,3703.808837890625,16724.052734375
47877,4400.06787109375,4483.599609375,7809.92724609375,10315.78125,3703.808837890625,16724.052734375
47878,4410.484375,4483.599609375,7809.92724609375,10315.78125,3703.808837890625,16724.052734375
47879,4420.90087890625,4483.599609375,7809.92724609375,10315.78125,3703.808837890625,16724.052734375
47880,4431.3173828125,4483.599609375,7809.92724609375,10315.78125,3703.808837890625,16724.052734375
47881,4441.73388671875,4483.599609375,7809.92724609375,10315.78125,3703.808837890625,16724.052734375
47882,4452.150390625,4483.599609375,7809.92724609375,10315.78125,3703.808837890625,16724.052734375
47883,4462.56689453125,4483.599609375,7809.92724609375,10315.78125,3703.808837890625,16724.052734375
47884,4472.9833984375,4483.599609375,7809.92724609375,10315.78125,3703.808837890625,16724.052734375
47885,4483.39990234375,4483.599609375,7809.92724609375,10315.78125,3703.808837890625,16724.052734375
47886,4493.81640625,4483.599609375,7820.34375,10315.78125,3703.808837890625,16724.052734375
47887,4504.23291015625,4483.599609375,7830.76025390625,10315.78125,3703.808837890625,16724.052734375
47888,4514.6494140625,4483.599609375,7841.1767578125,10315.78125,3703.808837890625,16724.052734375
47889,4525.06591796875,4483.599609375,7851.59326171875,10315.78125,3703.808837890625,16724.052734375
47890,4535.482421875,4483.599609375,7862.009765625,10315.78125,3703.808837890625,16724.052734375
47891,4545.89892578125,4483.599609375,7872.42626953125,10315.78125,3703.808837890625,16724.052734375
47892,4556.3154296875,4483.599609375,7882.8427734375,10315.78125,3703.808837890625,16724.052734375
47893,4566.73193359375,4483.599609375,7893.25927734375,10315.78125,3703.808837890625,16724.052734375
47894,4577.1484375,4483.599609375,7903.67578125,10315.78125,3703.808837890625,16724.052734375
47895,4587.56494140625,4483.599609375,7914.09228515625,10315.78125,3703.808837890625,16724.052734375
47896,4597.9814453125,4483.599609375,7924.5087890625,10315.78125,3703.808837890625,16724.052734375
47897,4608.39794921875,4483.599609375,7934.92529296875,10315.78125,3703.808837890625,16724.052734375
47898,4618.814453125,4483.599609375,7945.341796875,10315.78125,3703.808837890625,16724.052734375
47899,4629.23095703125,4483.599609375,7955.75830078125,10315.78125,3703.808837890625,16724.052734375
47900,4639.6474609375,4483.599609375,7966.1748046875,10315.78125,3703.808837890625,16724.052734375
47901,4650.06396484375,4483.599609375,7976.59130859375,10315.78125,3703.808837890625,16724.052734375
47902,4660.48046875,4483.599609375,7987.0078125,10315.78125,3703.808837890625,16724.052734375
47903,4670.89697265625,4483.599609375,7997.42431640625,10315.78125,3703.808837890625,16724.052734375
47904,4681.3134765625,4483.599609375,8007.8408203125,10315.78125,3703.808837890625,16724.052734375
47905,4691.72998046875,4483.599609375,8018.25732421875,10315.78125,3703.808837890625,16724.052734375
47906,4702.146484375,4483.599609375,8028.673828125,10315.78125,3703.808837890625,16724.052734375
47907,4712.56298828125,4483.599609375,8039.09033203125,10315.78125,3703.808837890625,16724.052734375
47908,4722.9794921875,4483.599609375,8049.5068359375,10315.78125,3703.808837890625,16724.052734375
47909,4733.39599609375,4483.599609375,8059.92333984375,10315.78125,3703.808837890625,16724.052734375
47910,4743.8125,4483.599609375,8070.33984375,10315.78125,3703.808837890625,16724.052734375
47911,4754.22900390625,4483.599609375,8080.75634765625,10315.78125,3703.808837890625,16724.052734375
47912,4764.6455078125,4483.599609375,8091.1728515625,10315.78125,3703.808837890625,16724.052734375
47913,4775.06201171875,4483.599609375,8101.58935546875,10315.78125,3703.808837890625,16724.052734375
47914,4785.478515625,4483.599609375,8112.005859375,10315.78125,3703.808837890625,16724.052734375
47915,4795.89501953125,4483.599609375,8122.42236328125,10315.78125,3703.808837890625,16724.052734375
47916,4806.3115234375,4483.599609375,8132.8388671875,10315.78125,3703.808837890625,16724.052734375
47917,4816.72802734375,4483.599609375,8139.61962890625,10315.78125,3703.808837890625,16724.052734375
47918,4827.14453125,4483.599609375,8139.61962890625,10326.1982421875,3703.808837890625,16724.052734375
47919,4837.56103515625,4483.599609375,8139.61962890625,10336.615234375,3703.808837890625,16724.052734375
47920,4847.9775390625,4483.599609375,8139.61962890625,10347.0322265625,3703.808837890625,16724.052734375
47921,4858.39404296875,4483.599609375,8139.61962890625,10357.44921875,3703.808837890625,16724.052734375
47922,4868.810546875,4483.599609375,8139.61962890625,10367.8662109375,3703.808837890625,16724.052734375
47923,4879.22705078125,4483.599609375,8139.61962890625,10378.283203125,3703.808837890625,16724.052734375
47924,4889.6435546875,4483.599609375,8139.61962890625,10388.7001953125,3703.808837890625,16724.052734375
47925,4900.06005859375,4483.599609375,8139.61962890625,10399.1171875,3703.808837890625,16724.052734375
47926,4910.4765625,4483.599609375,8139.61962890625,10409.5341796875,3703.808837890625,16724.052734375
47927,4920.89306640625,4483.599609375,8139.61962890625,10419.951171875,3703.808837890625,16724.052734375
47928,4931.3095703125,4483.599609375,8139.61962890625,10430.3681640625,3703.808837890625,16724.052734375
47929,4941.72607421875,4483.599609375,8139.61962890625,10440.78515625,3703.808837890625,16724.052734375
47930,4952.142578125,4483.599609375,8139.61962890625,10451.2021484375,3703.808837890625,16724.052734375
47931,4962.55908203125,4483.599609375,8139.61962890625,10461.619140625,3703.808837890625,16724.052734375
47932,4972.9755859375,4483.599609375,8139.61962890625,10472.0361328125,3703.808837890625,16724.052734375
47933,4983.39208984375,4483.599609375,8139.61962890625,10482.453125,3703.808837890625,16724.052734375
47934,4993.80859375,4483.599609375,8139.61962890625,10492.8701171875,3703.808837890625,16724.052734375
47935,5004.22509765625,4483.599609375,8139.61962890625,10503.287109375,3703.808837890625,16724.052734375
47936,5014.6416015625,4483.599609375,8139.61962890625,10513.7041015625,3703.808837890625,16724.052734375
47937,5025.05810546875,4483.599609375,8139.61962890625,10524.12109375,3703.808837890625,16724.052734375
47938,5035.474609375,4483.599609375,8139.61962890625,10534.5380859375,3703.808837890625,16724.052734375
47939,5045.89111328125,4483.599609375,8139.61962890625,10544.955078125,3703.808837890625,16724.052734375
47940,5056.3076171875,4483.599609375,8139.61962890625,10555.3720703125,3703.808837890625,16724.052734375
47941,5066.72412109375,4483.599609375,8139.61962890625,10565.7890625,3703.808837890625,16724.052734375
47942,5077.140625,4483.599609375,8139.61962890625,10576.2060546875,3703.808837890625,16724.052734375
47943,5087.55712890625,4483.599609375,8139.61962890625,10586.623046875,3703.808837890625,16724.052734375
47944,5097.9736328125,4483.599609375,8139.61962890625,10597.0400390625,3703.808837890625,16724.052734375
47945,5108.39013671875,4483.599609375,8139.61962890625,10607.45703125,3703.808837890625,16724.052734375
47946,5118.806640625,4483.599609375,8139.61962890625,10617.8740234375,3703.808837890625,16724.052734375
47947,5129.22314453125,4483.599609375,8139.61962890625,10628.291015625,3703.808837890625,16724.052734375
47948,5139.6396484375,4483.599609375,8139.61962890625,10638.7080078125,3703.808837890625,16724.052734375
47949,5150.05615234375,4483.599609375,8139.61962890625,10649.125,3703.808837890625,16724.052734375
47950,5160.47265625,4483.599609375,8139.61962890625,10659.5419921875,3703.808837890625,16724.052734375
47951,5170.88916015625,4483.599609375,8139.61962890625,10669.958984375,3714.2255859375,16724.052734375
47952,5174.46728515625,4483.599609375,8139.61962890625,10680.3759765625,3724.642333984375,16724.052734375
47953,5174.46728515625,4473.18310546875,8139.61962890625,10690.79296875,3735.05908203125,16724.052734375
47954,5174.46728515625,4462.7666015625,8139.61962890625,10701.2099609375,3745.475830078125,16724.052734375
47955,5174.46728515625,4452.35009765625,8139.61962890625,10711.626953125,3755.892578125,16724.052734375
47956,5174.46728515625,4441.93359375,8139.61962890625,10722.0439453125,3766.309326171875,16724.052734375
47957,5174.46728515625,4431.51708984375,8139.61962890625,10732.4609375,3776.72607421875,16724.052734375
47958,5174.46728515625,4421.1005859375,8139.61962890625,10742.8779296875,3787.142822265625,16724.052734375
47959,5174.46728515625,4410.68408203125,8139.61962890625,10753.294921875,3797.5595703125,16724.052734375
47960,5174.46728515625,4400.267578125,8139.61962890625,10763.7119140625,3807.976318359375,16724.052734375
47961,5174.46728515625,4389.85107421875,8139.61962890625,10774.12890625,3818.39306640625,16724.052734375
47962,5174.46728515625,4379.4345703125,8139.61962890625,10784.5458984375,3828.809814453125,16724.052734375
47963,5174.46728515625,4369.01806640625,8139.61962890625,10794.962890625,3839.2265625,16724.052734375
47964,5174.46728515625,4358.6015625,8139.61962890625,10805.3798828125,3849.643310546875,16724.052734375
47965,5174.46728515625,4348.18505859375,8139.61962890625,10815.796875,3860.06005859375,16724.052734375
47966,5174.46728515625,4337.7685546875,8139.61962890625,10826.2138671875,3870.476806640625,16724.052734375
47967,5174.46728515625,4327.35205078125,8139.61962890625,10836.630859375,3880.8935546875,16724.052734375
47968,5174.46728515625,4316.935546875,8139.61962890625,10847.0478515625,3891.310302734375,16724.052734375
47969,5174.46728515625,4306.51904296875,8139.61962890625,10857.46484375,3901.72705078125,16724.052734375
47970,5174.46728515625,4296.1025390625,8139.61962890625,10867.8818359375,3912.143798828125,16724.052734375
47971,5174.46728515625,4285.68603515625,8139.61962890625,10878.298828125,3922.560546875,16724.052734375
47972,5174.46728515625,4275.26953125,8139.61962890625,10888.7158203125,3932.977294921875,16724.052734375
47973,5174.46728515625,4264.85302734375,8139.61962890625,10899.1328125,3943.39404296875,16724.052734375
47974,5174.46728515625,4254.4365234375,8139.61962890625,10909.5498046875,3953.810791015625,16724.052734375
47975,5174.46728515625,4244.02001953125,8139.61962890625,10919.966796875,3964.2275390625,16724.052734375
47976,5174.46728515625,4233.603515625,8139.61962890625,10930.3837890625,3974.644287109375,16724.052734375
47977,5174.46728515625,4223.18701171875,8139.61962890625,10940.80078125,3985.06103515625,16724.052734375
47978,5174.46728515625,4212.7705078125,8139.61962890625,10951.2177734375,3995.477783203125,16724.052734375
47979,5174.46728515625,4202.35400390625,8139.61962890625,10961.634765625,4005.89453125,16724.052734375
47980,5174.46728515625,4191.9375,8139.61962890625,10972.0517578125,4016.311279296875,16724.052734375
47981,5174.46728515625,4181.52099609375,8139.61962890625,10982.46875,4026.72802734375,16724.052734375
47982,5174.46728515625,4171.1044921875,8139.61962890625,10982.5458984375,4037.144775390625,16724.052734375
47983,5174.46728515625,4160.68798828125,8139.61962890625,10982.5458984375,4047.5615234375,16724.052734375
