t,c1_x,c1_y,c2_x,c2_y,c3_x,c3_y
42907,13853.8544921875,7336.83984375,14073.455078125,14369.2294921875,6797.7001953125,10643.072265625
42908,13843.4375,7336.83984375,14073.455078125,14369.2294921875,6787.28369140625,10643.072265625
42909,13833.0205078125,7336.83984375,14073.455078125,14369.2294921875,6776.8671875,10643.072265625
42910,13822.603515625,7336.83984375,14073.455078125,14369.2294921875,6766.45068359375,10643.072265625
42911,13812.1865234375,7336.83984375,14073.455078125,14369.2294921875,6756.0341796875,10643.072265625
42912,13801.76953125,7336.83984375,14073.455078125,14369.2294921875,6745.61767578125,10643.072265625
42913,13791.3525390625,7336.83984375,14073.455078125,14369.2294921875,6735.201171875,10643.072265625
42914,13780.935546875,7336.83984375,14073.455078125,14369.2294921875,6724.78466796875,10643.072265625
42915,13770.5185546875,7336.83984375,14073.455078125,14369.2294921875,6714.3681640625,10643.072265625
42916,13760.1015625,7336.83984375,14073.455078125,14369.2294921875,6703.95166015625,10643.072265625
42917,13749.6845703125,7336.83984375,14073.455078125,14369.2294921875,6693.53515625,10643.072265625
42918,13739.267578125,7336.83984375,14073.455078125,14369.2294921875,6683.11865234375,10643.072265625
42919,13728.8505859375,7336.83984375,14073.455078125,14369.2294921875,6672.7021484375,10643.072265625
42920,13718.43359375,7336.83984375,14073.455078125,14369.2294921875,6662.28564453125,10643.072265625
42921,13708.0166015625,7336.83984375,14073.455078125,14369.2294921875,6651.869140625,10643.072265625
42922,13697.599609375,7336.83984375,14073.455078125,14369.2294921875,6641.45263671875,10643.072265625
42923,13687.1826171875,7336.83984375,14063.0380859375,14369.2294921875,6631.0361328125,10643.072265625
42924,13676.765625,7336.83984375,14052.62109375,14369.2294921875,6620.61962890625,10643.072265625
42925,13666.3486328125,7336.83984375,14042.2041015625,14369.2294921875,6610.203125,10643.072265625
42926,13655.931640625,7336.83984375,14031.787109375,14369.2294921875,6599.78662109375,10643.072265625
42927,13645.5146484375,7336.83984375,14021.3701171875,14369.2294921875,6589.3701171875,10643.072265625
42928,13635.09765625,7336.83984375,14010.953125,14369.2294921875,6578.95361328125,10643.072265625
42929,13624.6806640625,7336.83984375,14000.5361328125,14369.2294921875,6568.537109375,10643.072265625
42930,13614.263671875,7336.83984375,13990.119140625,14369.2294921875,6558.12060546875,10643.072265625
42931,13603.8466796875,7336.83984375,13979.7021484375,14369.2294921875,6547.7041015625,10643.072265625
42932,13593.4296875,7336.83984375,13969.28515625,14369.2294921875,6537.28759765625,10643.072265625
42933,13583.0126953125,7336.83984375,13958.8681640625,14369.2294921875,6526.87109375,10643.072265625
42934,13572.595703125,7336.83984375,13948.451171875,14369.2294921875,6516.45458984375,10643.072265625
42935,13562.1787109375,7336.83984375,13938.0341796875,14369.2294921875,6506.0380859375,10643.072265625
42936,13551.76171875,7336.83984375,13927.6171875,14369.2294921875,6495.62158203125,10643.072265625
42937,13541.3447265625,7336.83984375,13917.2001953125,14369.2294921875,6485.205078125,10643.072265625
42938,13530.927734375,7336.83984375,13906.783203125,14369.2294921875,6474.78857421875,10643.072265625
42939,13520.5107421875,7336.83984375,13896.3662109375,14369.2294921875,6464.3720703125,10643.072265625
42940,13510.09375,7336.83984375,13885.94921875,14369.2294921875,6453.95556640625,10643.072265625
42941,13499.6767578125,7336.83984375,13875.5322265625,14369.2294921875,6443.5390625,10643.072265625
42942,13489.259765625,7336.83984375,13865.115234375,14369.2294921875,6433.12255859375,10643.072265625
42943,13478.8427734375,7336.83984375,13854.6982421875,14369.2294921875,6422.7060546875,10643.072265625
42944,13468.42578125,7336.83984375,13844.28125,14369.2294921875,6412.28955078125,10643.072265625
42945,13458.0087890625,7336.83984375,13833.8642578125,14369.2294921875,6401.873046875,10643.072265625
42946,13447.591796875,7336.83984375,13823.447265625,14369.2294921875,6391.45654296875,10643.072265625
42947,13437.1748046875,7336.83984375,13813.0302734375,14369.2294921875,6381.0400390625,10643.072265625
42948,13426.7578125,7336.83984375,13802.61328125,14369.2294921875,6370.62353515625,10643.072265625
42949,13416.3408203125,7336.83984375,13792.1962890625,14369.2294921875,6360.20703125,10643.072265625
42950,13405.923828125,7336.83984375,13781.779296875,14369.2294921875,6349.79052734375,10643.072265625
42951,13395.5068359375,7336.83984375,13771.3623046875,14369.2294921875,6339.3740234375,10643.072265625
42952,13385.08984375,7336.83984375,13760.9453125,14369.2294921875,6328.95751953125,10643.072265625
42953,13374.6728515625,7336.83984375,13750.5283203125,14369.2294921875,6318.541015625,10643.072265625
42954,13364.255859375,7336.83984375,13740.111328125,14369.2294921875,6308.12451171875,10643.072265625
42955,13353.8388671875,7336.83984375,13729.6943359375,14369.2294921875,6297.7080078125,10643.072265625
42956,13343.421875,7336.83984375,13719.27734375,14369.2294921875,6287.29150390625,10643.072265625
42957,13333.0048828125,7336.83984375,13708.8603515625,14369.2294921875,6276.875,10643.072265625
42958,13322.587890625,7336.83984375,13698.443359375,14369.2294921875,6266.45849609375,10643.072265625
42959,13312.1708984375,7336.83984375,13688.0263671875,14369.2294921875,6256.0419921875,10643.072265625
42960,13301.75390625,7336.83984375,13677.609375,14369.2294921875,6245.62548828125,10643.072265625
42961,13291.3369140625,7336.83984375,13667.1923828125,14369.2294921875,6235.208984375,10643.072265625
42962,13280.919921875,7336.83984375,13656.775390625,14369.2294921875,6224.79248046875,10643.072265625
42963,13270.5029296875,7336.83984375,13646.3583984375,14369.2294921875,6214.3759765625,10643.072265625
42964,13260.0859375,7336.83984375,13635.94140625,14369.2294921875,6203.95947265625,10643.072265625
42965,13249.6689453125,7336.83984375,13625.5244140625,14369.2294921875,6193.54296875,10643.072265625
42966,13239.251953125,7336.83984375,13615.107421875,14369.2294921875,6183.12646484375,10643.072265625
42967,13228.8349609375,7336.83984375,13604.6904296875,14369.2294921875,6172.7099609375,10643.072265625
42968,13218.41796875,7336.83984375,13594.2734375,14369.2294921875,6162.29345703125,10643.072265625
42969,13208.0009765625,7336.83984375,13583.8564453125,14369.2294921875,6151.876953125,10643.072265625
42970,13197.583984375,7336.83984375,13573.439453125,14369.2294921875,6141.46044921875,10643.072265625
42971,13187.1669921875,7336.83984375,13563.0224609375,14369.2294921875,6131.0439453125,10643.072265625
42972,13176.75,7336.83984375,13552.60546875,14369.2294921875,6120.62744140625,10643.072265625
42973,13166.3330078125,7336.83984375,13542.1884765625,14369.2294921875,6110.2109375,10643.072265625
42974,13155.916015625,7336.83984375,13531.771484375,14369.2294921875,6099.79443359375,10643.072265625
42975,13145.4990234375,7336.83984375,13521.3544921875,14369.2294921875,6089.3779296875,10643.072265625
42976,13135.08203125,7336.83984375,13510.9375,14369.2294921875,6078.96142578125,10643.072265625
42977,13124.6650390625,7336.83984375,13500.5205078125,14369.2294921875,6068.544921875,10643.072265625
42978,13114.248046875,7336.83984375,13490.103515625,14369.2294921875,6058.12841796875,10643.072265625
42979,13103.8310546875,7336.83984375,13479.6865234375,14369.2294921875,6047.7119140625,10643.072265625
42980,13093.4140625,7336.83984375,13469.26953125,14369.2294921875,6037.29541015625,10643.072265625
42981,13082.9970703125,7336.83984375,13458.8525390625,14369.2294921875,6026.87890625,10643.072265625
42982,13072.580078125,7336.83984375,13448.435546875,14369.2294921875,6016.46240234375,10643.072265625
42983,13062.1630859375,7336.83984375,13438.0185546875,14369.2294921875,6006.0458984375,10643.072265625
42984,13051.74609375,7336.83984375,13427.6015625,14369.2294921875,5995.62939453125,10643.072265625
42985,13041.3291015625,7336.83984375,13417.1845703125,14369.2294921875,5985.212890625,10643.072265625
42986,13030.912109375,7336.83984375,13406.767578125,14369.2294921875,5974.79638671875,10643.072265625
42987,13020.4951171875,7336.83984375,13396.3505859375,14369.2294921875,5964.3798828125,10643.072265625
42988,13010.078125,7336.83984375,13385.93359375,14369.2294921875,5953.96337890625,10643.072265625
42989,12999.6611328125,7336.83984375,13375.5166015625,14369.2294921875,5943.546875,10643.072265625
42990,12989.244140625,7336.83984375,13365.099609375,14369.2294921875,5933.13037109375,10643.072265625
42991,12978.8271484375,7336.83984375,13354.6826171875,14369.2294921875,5922.7138671875,10643.072265625
42992,12968.41015625,7336.83984375,13344.265625,14369.2294921875,5912.29736328125,10643.072265625
42993,12957.9931640625,7336.83984375,13333.8486328125,14369.2294921875,5901.880859375,10643.072265625
42994,12947.576171875,7336.83984375,13323.431640625,14369.2294921875,5891.46435546875,10643.072265625
42995,12937.1591796875,7336.83984375,13313.0146484375,14369.2294921875,5881.0478515625,10643.072265625
42996,12926.7421875,7336.83984375,13302.59765625,14369.2294921875,5870.63134765625,10643.072265625
42997,12916.3251953125,7336.83984375,13292.1806640625,14369.2294921875,5860.21484375,10643.072265625
42998,12905.908203125,7336.83984375,13281.763671875,14369.2294921875,5849.79833984375,10643.072265625
42999,12895.4912109375,7336.83984375,13271.3466796875,14369.2294921875,5839.3818359375,10643.072265625
43000,12885.07421875,7336.83984375,13260.9296875,14369.2294921875,5828.96533203125,10643.072265625
43001,12874.6572265625,7336.83984375,13250.5126953125,14369.2294921875,5818.548828125,10643.072265625
43002,12864.240234375,7336.83984375,13240.095703125,14369.2294921875,5808.13232421875,10643.072265625
43003,12853.8232421875,7336.83984375,13229.6787109375,14369.2294921875,5797.7158203125,10643.072265625
43004,12843.40625,7336.83984375,13219.26171875,14369.2294921875,5787.29931640625,10643.072265625
43005,12832.9892578125,7336.83984375,13208.8447265625,14369.2294921875,5776.8828125,10643.072265625
43006,12822.572265625,7336.83984375,13198.427734375,14369.2294921875,5766.46630859375,10643.072265625
43007,12812.1552734375,7336.83984375,13188.0107421875,14369.2294921875,5756.0498046875,10643.072265625
43008,12801.73828125,7336.83984375,13177.59375,14369.2294921875,5745.63330078125,10643.072265625
43009,12791.3212890625,7336.83984375,13167.1767578125,14369.2294921875,5735.216796875,10643.072265625
43010,12780.904296875,7336.83984375,13156.759765625,14369.2294921875,5724.80029296875,10643.072265625
43011,12770.4873046875,7336.83984375,13146.3427734375,14369.2294921875,5721.171875,10643.072265625
43012,12760.0703125,7336.83984375,13135.92578125,14369.2294921875,5721.171875,10632.6552734375
43013,12749.6533203125,7336.83984375,13125.5087890625,14369.2294921875,5721.171875,10622.23828125
43014,12739.236328125,7336.83984375,13115.091796875,14369.2294921875,5721.171875,10611.8212890625
43015,12728.8193359375,7336.83984375,13104.6748046875,14369.2294921875,5721.171875,10601.404296875
43016,12718.40234375,7336.83984375,13094.2578125,14369.2294921875,5721.171875,10590.9873046875
43017,12707.9853515625,7336.83984375,13083.8408203125,14369.2294921875,5721.171875,10580.5703125
43018,12697.568359375,7336.83984375,13073.423828125,14369.2294921875,5721.171875,10570.1533203125
43019,12687.1513671875,7336.83984375,13063.0068359375,14369.2294921875,5721.171875,10559.736328125
43020,12676.734375,7336.83984375,13052.58984375,14369.2294921875,5721.171875,10549.3193359375
43021,12666.3173828125,7336.83984375,13042.1728515625,14369.2294921875,5721.171875,10538.90234375
43022,12655.900390625,7336.83984375,13031.755859375,14369.2294921875,5721.171875,10528.4853515625
43023,12645.4833984375,7336.83984375,13021.3388671875,14369.2294921875,5721.171875,10518.068359375
43024,12635.06640625,7336.83984375,13010.921875,14369.2294921875,5721.171875,10507.6513671875
43025,12624.6494140625,7336.83984375,13000.5048828125,14369.2294921875,5721.171875,10497.234375
43026,12614.232421875,7336.83984375,12990.087890625,14369.2294921875,5721.171875,10486.8173828125
43027,12603.8154296875,7336.83984375,12979.6708984375,14369.2294921875,5721.171875,10476.400390625
43028,12593.3984375,7336.83984375,12969.25390625,14369.2294921875,5721.171875,10465.9833984375
43029,12582.9814453125,7336.83984375,12958.8369140625,14369.2294921875,5721.171875,10455.56640625
43030,12572.564453125,7336.83984375,12948.419921875,14369.2294921875,5721.171875,10445.1494140625
43031,12562.1474609375,7336.83984375,12938.0029296875,14369.2294921875,5721.171875,10434.732421875
43032,12551.73046875,7336.83984375,12927.5859375,14369.2294921875,5721.171875,10424.3154296875
43033,12541.3134765625,7336.83984375,12917.1689453125,14369.2294921875,5721.171875,10413.8984375
43034,12530.896484375,7336.83984375,12906.751953125,14369.2294921875,5721.171875,10403.4814453125
43035,12520.4794921875,7336.83984375,12896.3349609375,14369.2294921875,5721.171875,10393.064453125
43036,12510.0625,7336.83984375,12885.91796875,14369.2294921875,5721.171875,10382.6474609375
43037,12499.6455078125,7336.83984375,12875.5009765625,14369.2294921875,5721.171875,10372.23046875
43038,12489.228515625,7336.83984375,12865.083984375,14369.2294921875,5721.171875,10361.8134765625
43039,12478.8115234375,7336.83984375,12854.6669921875,14369.2294921875,5721.171875,10351.396484375
43040,12468.39453125,7336.83984375,12844.25,14369.2294921875,5721.171875,10340.9794921875
43041,12457.9775390625,7336.83984375,12833.8330078125,14369.2294921875,5721.171875,10330.5625
43042,12447.560546875,7336.83984375,12823.416015625,14369.2294921875,5721.171875,10320.1455078125
43043,12437.1435546875,7336.83984375,12812.9990234375,14369.2294921875,5721.171875,10309.728515625
43044,12426.7265625,7336.83984375,12802.58203125,14369.2294921875,5721.171875,10299.3115234375
43045,12416.3095703125,7336.83984375,12792.1650390625,14369.2294921875,5721.171875,10288.89453125
43046,12405.892578125,7336.83984375,12781.748046875,14369.2294921875,5721.171875,10278.4775390625
43047,12395.4755859375,7336.83984375,12771.3310546875,14369.2294921875,5721.171875,10268.060546875
43048,12385.05859375,7336.83984375,12760.9140625,14369.2294921875,5721.171875,10257.6435546875
43049,12374.6416015625,7336.83984375,12750.4970703125,14369.2294921875,5721.171875,10247.2265625
43050,12364.224609375,7336.83984375,12740.080078125,14369.2294921875,5721.171875,10236.8095703125
43051,12353.8076171875,7336.83984375,12729.6630859375,14369.2294921875,5721.171875,10226.392578125
43052,12343.390625,7336.83984375,12719.24609375,14369.2294921875,5721.171875,10215.9755859375
43053,12332.9736328125,7336.83984375,12708.8291015625,14369.2294921875,5721.171875,10205.55859375
43054,12322.556640625,7336.83984375,12698.412109375,14369.2294921875,5721.171875,10195.1416015625
43055,12312.1396484375,7336.83984375,12687.9951171875,14369.2294921875,5721.171875,10184.724609375
43056,12301.72265625,7336.83984375,12677.578125,14369.2294921875,5721.171875,10174.3076171875
43057,12291.3056640625,7336.83984375,12667.1611328125,14369.2294921875,5721.171875,10163.890625
43058,12289.1943359375,7336.83984375,12656.744140625,14369.2294921875,5721.171875,10153.4736328125
43059,12289.1943359375,7326.42333984375,12646.3271484375,14369.2294921875,5721.171875,10143.056640625
43060,12289.1943359375,7316.0068359375,12635.91015625,14369.2294921875,5721.171875,10132.6396484375
43061,12289.1943359375,7305.59033203125,12625.4931640625,14369.2294921875,5721.171875,10122.22265625
43062,12289.1943359375,7295.173828125,12615.076171875,14369.2294921875,5721.171875,10111.8056640625
43063,12289.1943359375,7284.75732421875,12604.6591796875,14369.2294921875,5721.171875,10101.388671875
43064,12289.1943359375,7274.3408203125,12594.2421875,14369.2294921875,5721.171875,10090.9716796875
43065,12289.1943359375,7263.92431640625,12583.8251953125,14369.2294921875,5721.171875,10080.5546875
43066,12289.1943359375,7253.5078125,12573.408203125,14369.2294921875,5721.171875,10070.1376953125
43067,12289.1943359375,7243.09130859375,12562.9912109375,14369.2294921875,5721.171875,10059.720703125
43068,12289.1943359375,7232.6748046875,12552.57421875,14369.2294921875,5721.171875,10049.3037109375
43069,12289.1943359375,7222.25830078125,12542.1572265625,14369.2294921875,5721.171875,10038.88671875
43070,12289.1943359375,7211.841796875,12531.740234375,14369.2294921875,5721.171875,10028.4697265625
43071,12289.1943359375,7201.42529296875,12521.3232421875,14369.2294921875,5721.171875,10018.052734375
43072,12289.1943359375,7191.0087890625,12510.90625,14369.2294921875,5721.171875,10007.6357421875
43073,12289.1943359375,7180.59228515625,12500.4892578125,14369.2294921875,5721.171875,9997.21875
43074,12289.1943359375,7170.17578125,12490.072265625,14369.2294921875,5721.171875,9986.8017578125
43075,12289.1943359375,7159.75927734375,12479.6552734375,14369.2294921875,5721.171875,9976.384765625
43076,12289.1943359375,7149.3427734375,12469.23828125,14369.2294921875,5721.171875,9965.9677734375
43077,12289.1943359375,7138.92626953125,12458.8212890625,14369.2294921875,5721.171875,9955.55078125
43078,12289.1943359375,7128.509765625,12448.404296875,14369.2294921875,5721.171875,9945.1337890625
43079,12289.1943359375,7118.09326171875,12437.9873046875,14369.2294921875,5721.171875,9934.716796875
43080,12289.1943359375,7107.6767578125,12427.5703125,14369.2294921875,5721.171875,9924.2998046875
43081,12289.1943359375,7097.26025390625,12417.1533203125,14369.2294921875,5721.171875,9913.8828125
43082,12289.1943359375,7086.84375,12406.736328125,14369.2294921875,5721.171875,9903.4658203125
43083,12289.1943359375,7076.42724609375,12396.3193359375,14369.2294921875,5721.171875,9893.048828125
43084,12289.1943359375,7066.0107421875,12385.90234375,14369.2294921875,5721.171875,9882.6318359375
43085,12289.1943359375,7055.59423828125,12375.4853515625,14369.2294921875,5721.171875,9872.21484375
43086,12289.1943359375,7045.177734375,12365.068359375,14369.2294921875,5721.171875,9861.7978515625
43087,12289.1943359375,7034.76123046875,12354.6513671875,14369.2294921875,5721.171875,9851.380859375
43088,12289.1943359375,7024.3447265625,12344.234375,14369.2294921875,5721.171875,9840.9638671875
43089,12289.1943359375,7013.92822265625,12333.8173828125,14369.2294921875,5721.171875,9830.546875
43090,12289.1943359375,7003.51171875,12323.400390625,14369.2294921875,5721.171875,9820.1298828125
43091,12289.1943359375,6993.09521484375,12312.9833984375,14369.2294921875,5721.171875,9809.712890625
43092,12289.1943359375,6988.388671875,12302.56640625,14369.2294921875,5721.171875,9799.2958984375
43093,12289.1943359375,6988.388671875,12292.1494140625,14369.2294921875,5721.171875,9788.87890625
43094,12289.1943359375,6988.388671875,12281.732421875,14369.2294921875,5721.171875,9778.4619140625
43095,12289.1943359375,6988.388671875,12271.3154296875,14369.2294921875,5721.171875,9768.044921875
43096,12289.1943359375,6988.388671875,12260.8984375,14369.2294921875,5721.171875,9757.6279296875
43097,12289.1943359375,6988.388671875,12250.4814453125,14369.2294921875,5721.171875,9747.2109375
43098,12289.1943359375,6988.388671875,12240.064453125,14369.2294921875,5721.171875,9736.7939453125
43099,12289.1943359375,6988.388671875,12229.6474609375,14369.2294921875,5721.171875,9726.376953125
43100,12289.1943359375,6988.388671875,12219.23046875,14369.2294921875,5721.171875,9715.9599609375
43101,12289.1943359375,6988.388671875,12208.8134765625,14369.2294921875,5721.171875,9705.54296875
43102,12289.1943359375,6988.388671875,12198.396484375,14369.2294921875,5721.171875,9695.1259765625
43103,12289.1943359375,6988.388671875,12187.9794921875,14369.2294921875,5721.171875,9684.708984375
43104,12289.1943359375,6988.388671875,12177.5625,14369.2294921875,5721.171875,9674.2919921875
43105,12289.1943359375,6988.388671875,12167.1455078125,14369.2294921875,5721.171875,9663.875
43106,12289.1943359375,6988.388671875,12156.728515625,14369.2294921875,5721.171875,9653.4580078125
43107,12289.1943359375,6988.388671875,12146.3115234375,14369.2294921875,5721.171875,9643.041015625
43108,12289.1943359375,6988.388671875,12135.89453125,14369.2294921875,5721.171875,9632.6240234375
43109,12289.1943359375,6988.388671875,12125.4775390625,14369.2294921875,5721.171875,9622.20703125
43110,12289.1943359375,6988.388671875,12115.060546875,14369.2294921875,5721.171875,9611.7900390625
43111,12289.1943359375,6988.388671875,12104.6435546875,14369.2294921875,5721.171875,9601.373046875
43112,12289.1943359375,6988.388671875,12094.2265625,14369.2294921875,5721.171875,9590.9560546875
43113,12289.1943359375,6988.388671875,12083.8095703125,14369.2294921875,5721.171875,9580.5390625
43114,12289.1943359375,6988.388671875,12073.392578125,14369.2294921875,5721.171875,9570.1220703125
43115,12289.1943359375,6988.388671875,12062.9755859375,14369.2294921875,5721.171875,9559.705078125
43116,12289.1943359375,6988.388671875,12052.55859375,14369.2294921875,5721.171875,9549.2880859375
43117,12289.1943359375,6988.388671875,12042.1416015625,14369.2294921875,5721.171875,9538.87109375
43118,12289.1943359375,6988.388671875,12031.724609375,14369.2294921875,5721.171875,9528.4541015625
43119,12289.1943359375,6988.388671875,12021.3076171875,14369.2294921875,5721.171875,9518.037109375
43120,12289.1943359375,6988.388671875,12010.890625,14369.2294921875,5721.171875,9507.6201171875
43121,12289.1943359375,6988.388671875,12000.4736328125,14369.2294921875,5721.171875,9497.203125
43122,12289.1943359375,6988.388671875,11990.056640625,14369.2294921875,5721.171875,9486.7861328125
43123,12289.1943359375,6988.388671875,11979.6396484375,14369.2294921875,5721.171875,9476.369140625
43124,12289.1943359375,6988.388671875,11969.22265625,14369.2294921875,5721.171875,9465.9521484375
43125,12289.1943359375,6988.388671875,11958.8056640625,14369.2294921875,5721.171875,9455.53515625
43126,12289.1943359375,6988.388671875,11948.388671875,14369.2294921875,5721.171875,9445.1181640625
43127,12289.1943359375,6988.388671875,11937.9716796875,14369.2294921875,5721.171875,9434.701171875
43128,12289.1943359375,6988.388671875,11927.5546875,14369.2294921875,5721.171875,9424.2841796875
43129,12289.1943359375,6988.388671875,11917.1376953125,14369.2294921875,5721.171875,9413.8671875
43130,12289.1943359375,6988.388671875,11906.720703125,14369.2294921875,5721.171875,9403.4501953125
43131,12289.1943359375,6988.388671875,11896.3037109375,14369.2294921875,5721.171875,9393.033203125
43132,12289.1943359375,6988.388671875,11885.88671875,14369.2294921875,5721.171875,9382.6162109375
43133,12289.1943359375,6988.388671875,11875.4697265625,14369.2294921875,5721.171875,9372.19921875
43134,12289.1943359375,6988.388671875,11865.052734375,14369.2294921875,5721.171875,9361.7822265625
43135,12289.1943359375,6988.388671875,11854.6357421875,14369.2294921875,5721.171875,9351.365234375
43136,12289.1943359375,6988.388671875,11844.21875,14369.2294921875,5721.171875,9340.9482421875
43137,12289.1943359375,6988.388671875,11833.8017578125,14369.2294921875,5721.171875,9330.53125
43138,12289.1943359375,6988.388671875,11823.384765625,14369.2294921875,5721.171875,9320.1142578125
43139,12289.1943359375,6988.388671875,11812.9677734375,14369.2294921875,5721.171875,9309.697265625
43140,12289.1943359375,6988.388671875,11802.55078125,14369.2294921875,5721.171875,9299.2802734375
43141,12289.1943359375,6988.388671875,11792.1337890625,14369.2294921875,5721.171875,9288.86328125
43142,12289.1943359375,6988.388671875,11781.716796875,14369.2294921875,5721.171875,9278.4462890625
43143,12289.1943359375,6988.388671875,11771.2998046875,14369.2294921875,5721.171875,9268.029296875
43144,12289.1943359375,6988.388671875,11760.8828125,14369.2294921875,5721.171875,9257.6123046875
43145,12289.1943359375,6988.388671875,11750.4658203125,14369.2294921875,5721.171875,9247.1953125
43146,12289.1943359375,6988.388671875,11740.048828125,14369.2294921875,5721.171875,9236.7783203125
43147,12289.1943359375,6988.388671875,11729.6318359375,14369.2294921875,5721.171875,9226.361328125
43148,12289.1943359375,6988.388671875,11719.21484375,14369.2294921875,5721.171875,9215.9443359375
43149,12289.1943359375,6988.388671875,11708.7978515625,14369.2294921875,5721.171875,9205.52734375
43150,12289.1943359375,6988.388671875,11698.380859375,14369.2294921875,5721.171875,9195.1103515625
43151,12289.1943359375,6988.388671875,11687.9638671875,14369.2294921875,5721.171875,9184.693359375
43152,12289.1943359375,6988.388671875,11677.546875,14369.2294921875,5721.171875,9174.2763671875
43153,12289.1943359375,6988.388671875,11667.1298828125,14369.2294921875,5721.171875,9163.859375
43154,12289.1943359375,6988.388671875,11656.712890625,14369.2294921875,5721.171875,9153.4423828125
43155,12289.1943359375,6988.388671875,11646.2958984375,14369.2294921875,5721.171875,9143.025390625
43156,12289.1943359375,6988.388671875,11635.87890625,14369.2294921875,5721.171875,9132.6083984375
43157,12289.1943359375,6988.388671875,11625.4619140625,14369.2294921875,5721.171875,9122.19140625
43158,12289.1943359375,6988.388671875,11615.044921875,14369.2294921875,5721.171875,9111.7744140625
43159,12289.1943359375,6988.388671875,11604.6279296875,14369.2294921875,5721.171875,9101.357421875
43160,12289.1943359375,6988.388671875,11594.2109375,14369.2294921875,5721.171875,9090.9404296875
43161,12289.1943359375,6988.388671875,11583.7939453125,14369.2294921875,5721.171875,9080.5234375
43162,12289.1943359375,6988.388671875,11573.376953125,14369.2294921875,5721.171875,9070.1064453125
43163,12289.1943359375,6988.388671875,11562.9599609375,14369.2294921875,5721.171875,9059.689453125
43164,12289.1943359375,6988.388671875,11552.54296875,14369.2294921875,5721.171875,9049.2724609375
43165,12289.1943359375,6988.388671875,11542.1259765625,14369.2294921875,5721.171875,9038.85546875
43166,12289.1943359375,6988.388671875,11531.708984375,14369.2294921875,5721.171875,9028.4384765625
43167,12289.1943359375,6988.388671875,11521.2919921875,14369.2294921875,5721.171875,9018.021484375
43168,12289.1943359375,6988.388671875,11510.875,14369.2294921875,5721.171875,9007.6044921875
43169,12289.1943359375,6988.388671875,11500.4580078125,14369.2294921875,5721.171875,8997.1875
43170,12289.1943359375,6988.388671875,11490.041015625,14369.2294921875,5721.171875,8986.7705078125
43171,12289.1943359375,6988.388671875,11479.6240234375,14369.2294921875,5721.171875,8976.353515625
43172,12289.1943359375,6988.388671875,11469.20703125,14369.2294921875,5721.171875,8965.9365234375
43173,12289.1943359375,6988.388671875,11458.7900390625,14369.2294921875,5721.171875,8955.51953125
43174,12289.1943359375,6988.388671875,11448.373046875,14369.2294921875,5721.171875,8945.1025390625
43175,12289.1943359375,6988.388671875,11437.9560546875,14369.2294921875,5721.171875,8934.685546875
43176,12289.1943359375,6988.388671875,11427.5390625,14369.2294921875,5721.171875,8924.2685546875
43177,12289.1943359375,6988.388671875,11417.1220703125,14369.2294921875,5721.171875,8913.8515625
43178,12289.1943359375,6988.388671875,11406.705078125,14369.2294921875,5721.171875,8903.4345703125
43179,12289.1943359375,6988.388671875,11396.2880859375,14369.2294921875,5721.171875,8893.017578125
43180,12289.1943359375,6988.388671875,11385.87109375,14369.2294921875,5721.171875,8882.6005859375
43181,12289.1943359375,6988.388671875,11375.4541015625,14369.2294921875,5721.171875,8872.18359375
43182,12289.1943359375,6988.388671875,11365.037109375,14369.2294921875,5721.171875,8861.7666015625
43183,12289.1943359375,6988.388671875,11354.6201171875,14369.2294921875,5721.171875,8851.349609375
43184,12289.1943359375,6988.388671875,11344.203125,14369.2294921875,5721.171875,8840.9326171875
43185,12289.1943359375,6988.388671875,11333.7861328125,14369.2294921875,5721.171875,8830.515625
43186,12289.1943359375,6988.388671875,11323.369140625,14369.2294921875,5721.171875,8820.0986328125
43187,12289.1943359375,6988.388671875,11312.9521484375,14369.2294921875,5721.171875,8809.681640625
43188,12289.1943359375,6988.388671875,11302.53515625,14369.2294921875,5721.171875,8799.2646484375
43189,12289.1943359375,6988.388671875,11292.1181640625,14369.2294921875,5721.171875,8788.84765625
43190,12289.1943359375,6988.388671875,11281.701171875,14369.2294921875,5721.171875,8778.4306640625
43191,12289.1943359375,6988.388671875,11271.2841796875,14369.2294921875,5721.171875,8768.013671875
43192,12289.1943359375,6988.388671875,11260.8671875,14369.2294921875,5721.171875,8757.5966796875
43193,12289.1943359375,6988.388671875,11250.4501953125,14369.2294921875,5721.171875,8747.1796875
43194,12289.1943359375,6988.388671875,11240.033203125,14369.2294921875,5721.171875,8736.7626953125
43195,12289.1943359375,6988.388671875,11229.6162109375,14369.2294921875,5721.171875,8726.345703125
43196,12289.1943359375,6988.388671875,11219.19921875,14369.2294921875,5721.171875,8715.9287109375
43197,12289.1943359375,6988.388671875,11208.7822265625,14369.2294921875,5721.171875,8705.51171875
43198,12289.1943359375,6988.388671875,11198.365234375,14369.2294921875,5721.171875,8695.0947265625
43199,12289.1943359375,6988.388671875,11187.9482421875,14369.2294921875,5721.171875,8684.677734375
43200,12289.1943359375,6988.388671875,11177.53125,14369.2294921875,5721.171875,8674.2607421875
43201,12289.1943359375,6988.388671875,11167.1142578125,14369.2294921875,5721.171875,8663.84375
43202,12289.1943359375,6988.388671875,11156.697265625,14369.2294921875,5721.171875,8653.4267578125
