t,c1_x,c1_y,c2_x,c2_y,c3_x,c3_y
45880,15650.2158203125,12463.837890625,10000.0,10000.0,10000.0,10000.0
45881,15650.2158203125,12463.837890625,10000.0,10000.0,10000.0,10000.0
45882,15650.2158203125,12463.837890625,10000.0,10000.0,10000.0,10000.0
45883,15650.2158203125,12463.837890625,10000.0,10000.0,10000.0,10000.0
45884,15650.2158203125,12463.837890625,10000.0,10000.0,10000.0,10000.0
45885,15650.2158203125,12463.837890625,10000.0,10000.0,10000.0,10000.0
45886,15650.2158203125,12463.837890625,10000.0,10000.0,10000.0,10000.0
45887,15650.2158203125,12463.837890625,10000.0,10000.0,10000.0,10000.0
45888,15650.2158203125,12463.837890625,10000.0,10000.0,10000.0,10000.0
45889,15650.2158203125,12463.837890625,10000.0,10000.0,10000.0,10000.0
45890,15650.2158203125,12463.837890625,10000.0,10000.0,10000.0,10000.0
45891,15650.2158203125,12463.837890625,10000.0,10000.0,10000.0,10000.0
45892,15650.2158203125,12463.837890625,10000.0,10000.0,10000.0,10000.0
45893,15650.2158203125,12463.837890625,10000.0,10000.0,10000.0,10000.0
45894,15650.2158203125,12463.837890625,10000.0,10000.0,10000.0,10000.0
45895,15650.2158203125,12463.837890625,10000.0,10000.0,10000.0,10000.0
45896,15650.2158203125,12463.837890625,10000.0,10000.0,10000.0,10000.0
45897,15650.2158203125,12463.837890625,10000.0,10000.0,10000.0,10000.0
45898,15650.2158203125,12463.837890625,10000.0,10000.0,10000.0,10000.0
45899,15650.2158203125,12463.837890625,10000.0,10000.0,10000.0,10000.0
45900,15650.2158203125,12463.837890625,10000.0,10000.0,10000.0,10000.0
45901,15650.2158203125,12463.837890625,10000.0,10000.0,10000.0,10000.0
45902,15650.2158203125,12463.837890625,10000.0,10000.0,10000.0,10000.0
45903,15650.2158203125,12463.837890625,10000.0,10000.0,10000.0,10000.0
45904,15650.2158203125,12463.837890625,10000.0,10000.0,10000.0,10000.0
45905,15650.2158203125,12463.837890625,10000.0,10000.0,10000.0,10000.0
45906,15650.2158203125,12463.837890625,10000.0,10000.0,10000.0,10000.0
45907,15650.2158203125,12463.837890625,10000.0,10000.0,10000.0,10000.0
45908,15650.2158203125,12463.837890625,10000.0,10000.0,10000.0,10000.0
45909,15650.2158203125,12463.837890625,10000.0,10000.0,10000.0,10000.0
45910,15650.2158203125,12463.837890625,10000.0,10000.0,10000.0,10000.0
45911,15650.2158203125,12463.837890625,10000.0,10000.0,10000.0,10000.0
45912,15650.2158203125,12463.837890625,10000.0,10000.0,10000.0,10000.0
45913,15650.2158203125,12463.837890625,10000.0,10000.0,10000.0,10000.0
45914,15650.2158203125,12463.837890625,10000.0,10000.0,10000.0,10000.0
45915,15650.2158203125,12463.837890625,10000.0,10000.0,10000.0,10000.0
45916,15650.2158203125,12463.837890625,10000.0,10000.0,10000.0,10000.0
45917,15650.2158203125,12463.837890625,10000.0,10000.0,10000.0,10000.0
45918,15650.2158203125,12463.837890625,10000.0,10000.0,10000.0,10000.0
45919,15650.2158203125,12463.837890625,10000.0,10000.0,10000.0,10000.0
45920,15650.2158203125,12463.837890625,10000.0,10000.0,10000.0,10000.0
45921,15650.2158203125,12463.837890625,10000.0,10000.0,10000.0,10000.0
45922,15650.2158203125,12463.837890625,10000.0,10000.0,10000.0,10000.0
45923,15650.2158203125,12463.837890625,10000.0,10000.0,10000.0,10000.0
45924,15650.2158203125,12463.837890625,10000.0,10000.0,10000.0,10000.0
45925,15650.2158203125,12463.837890625,10000.0,10000.0,10000.0,10000.0
45926,15650.2158203125,12463.837890625,10000.0,10000.0,10000.0,10000.0
45927,15657.16015625,12463.837890625,10000.0,10000.0,10000.0,10000.0
45928,15664.1044921875,12463.837890625,10000.0,10000.0,10000.0,10000.0
45929,15671.048828125,12463.837890625,10000.0,10000.0,10000.0,10000.0
45930,15677.9931640625,12463.837890625,10000.0,10000.0,10000.0,10000.0
45931,15684.9375,12463.837890625,10000.0,10000.0,10000.0,10000.0
45932,15691.8818359375,12463.837890625,10000.0,10000.0,10000.0,10000.0
45933,15698.826171875,12463.837890625,10000.0,10000.0,10000.0,10000.0
45934,15705.7705078125,12463.837890625,10000.0,10000.0,10000.0,10000.0
45935,15712.71484375,12463.837890625,10000.0,10000.0,10000.0,10000.0
45936,15719.6591796875,12463.837890625,10000.0,10000.0,10000.0,10000.0
45937,15726.603515625,12463.837890625,10000.0,10000.0,10000.0,10000.0
45938,15733.5478515625,12463.837890625,10000.0,10000.0,10000.0,10000.0
45939,15740.4921875,12463.837890625,10000.0,10000.0,10000.0,10000.0
45940,15747.4365234375,12463.837890625,10000.0,10000.0,10000.0,10000.0
45941,15754.380859375,12463.837890625,10000.0,10000.0,10000.0,10000.0
45942,15761.3251953125,12463.837890625,10000.0,10000.0,10000.0,10000.0
45943,15768.26953125,12463.837890625,10000.0,10000.0,10000.0,10000.0
45944,15775.2138671875,12463.837890625,10000.0,10000.0,10000.0,10000.0
45945,15782.158203125,12463.837890625,10000.0,10000.0,10000.0,10000.0
45946,15789.1025390625,12463.837890625,10000.0,10000.0,10000.0,10000.0
45947,15796.046875,12463.837890625,10000.0,10000.0,10000.0,10000.0
45948,15802.9912109375,12463.837890625,10000.0,10000.0,10000.0,10000.0
45949,15809.935546875,12463.837890625,10000.0,10000.0,10000.0,10000.0
45950,15816.8798828125,12463.837890625,10000.0,10000.0,10000.0,10000.0
45951,15823.82421875,12463.837890625,10000.0,10000.0,10000.0,10000.0
45952,15830.7685546875,12463.837890625,10000.0,10000.0,10000.0,10000.0
45953,15837.712890625,12463.837890625,10000.0,10000.0,10000.0,10000.0
45954,15844.6572265625,12463.837890625,10000.0,10000.0,10000.0,10000.0
45955,15851.6015625,12463.837890625,10000.0,10000.0,10000.0,10000.0
45956,15858.5458984375,12463.837890625,10000.0,10000.0,10000.0,10000.0
45957,15865.490234375,12463.837890625,10000.0,10000.0,10000.0,10000.0
45958,15872.4345703125,12463.837890625,10000.0,10000.0,10000.0,10000.0
45959,15879.37890625,12463.837890625,10000.0,10000.0,10000.0,10000.0
45960,15886.3232421875,12463.837890625,10000.0,10000.0,10000.0,10000.0
45961,15893.267578125,12463.837890625,10000.0,10000.0,10000.0,10000.0
45962,15900.2119140625,12463.837890625,10000.0,10000.0,10000.0,10000.0
45963,15907.15625,12463.837890625,10000.0,10000.0,10000.0,10000.0
45964,15914.1005859375,12463.837890625,10000.0,10000.0,10000.0,10000.0
45965,15921.044921875,12463.837890625,10000.0,10000.0,10000.0,10000.0
45966,15927.9892578125,12463.837890625,10000.0,10000.0,10000.0,10000.0
45967,15934.93359375,12463.837890625,10000.0,10000.0,10000.0,10000.0
45968,15941.8779296875,12463.837890625,10000.0,10000.0,10000.0,10000.0
45969,15948.822265625,12463.837890625,10000.0,10000.0,10000.0,10000.0
45970,15955.7666015625,12463.837890625,10000.0,10000.0,10000.0,10000.0
45971,15962.7109375,12463.837890625,10000.0,10000.0,10000.0,10000.0
45972,15969.6552734375,12463.837890625,10000.0,10000.0,10000.0,10000.0
45973,15976.599609375,12463.837890625,10000.0,10000.0,10000.0,10000.0
45974,15983.5439453125,12463.837890625,10000.0,10000.0,10000.0,10000.0
45975,15990.48828125,12463.837890625,10000.0,10000.0,10000.0,10000.0
45976,15997.4326171875,12463.837890625,10000.0,10000.0,10000.0,10000.0
45977,16004.376953125,12463.837890625,10000.0,10000.0,10000.0,10000.0
45978,16011.3212890625,12463.837890625,10000.0,10000.0,10000.0,10000.0
45979,16018.265625,12463.837890625,10000.0,10000.0,10000.0,10000.0
45980,16025.2099609375,12463.837890625,10000.0,10000.0,10000.0,10000.0
45981,16032.154296875,12463.837890625,10000.0,10000.0,10000.0,10000.0
45982,16039.0986328125,12463.837890625,10000.0,10000.0,10000.0,10000.0
45983,16046.04296875,12463.837890625,10000.0,10000.0,10000.0,10000.0
45984,16052.9873046875,12463.837890625,10000.0,10000.0,10000.0,10000.0
45985,16059.931640625,12463.837890625,10000.0,10000.0,10000.0,10000.0
45986,16066.8759765625,12463.837890625,10000.0,10000.0,10000.0,10000.0
45987,16073.8203125,12463.837890625,10000.0,10000.0,10000.0,10000.0
45988,16080.7646484375,12463.837890625,10000.0,10000.0,10000.0,10000.0
45989,16087.708984375,12463.837890625,10000.0,10000.0,10000.0,10000.0
45990,16094.6533203125,12463.837890625,10000.0,10000.0,10000.0,10000.0
45991,16101.59765625,12463.837890625,10000.0,10000.0,10000.0,10000.0
45992,16108.5419921875,12463.837890625,10000.0,10000.0,10000.0,10000.0
45993,16115.486328125,12463.837890625,10000.0,10000.0,10000.0,10000.0
45994,16122.4306640625,12463.837890625,10000.0,10000.0,10000.0,10000.0
45995,16129.375,12463.837890625,10000.0,10000.0,10000.0,10000.0
45996,16136.3193359375,12463.837890625,10000.0,10000.0,10000.0,10000.0
45997,16143.263671875,12463.837890625,10000.0,10000.0,10000.0,10000.0
45998,16150.2080078125,12463.837890625,10000.0,10000.0,10000.0,10000.0
45999,16157.15234375,12463.837890625,10000.0,10000.0,10000.0,10000.0
46000,16164.0966796875,12463.837890625,10000.0,10000.0,10000.0,10000.0
46001,16171.041015625,12463.837890625,10000.0,10000.0,10000.0,10000.0
46002,16177.9853515625,12463.837890625,10000.0,10000.0,10000.0,10000.0
46003,16184.9296875,12463.837890625,10000.0,10000.0,10000.0,10000.0
46004,16191.8740234375,12463.837890625,10000.0,10000.0,10000.0,10000.0
46005,16198.818359375,12463.837890625,10000.0,10000.0,10000.0,10000.0
46006,16205.7626953125,12463.837890625,10000.0,10000.0,10000.0,10000.0
46007,16212.70703125,12463.837890625,10000.0,10000.0,10000.0,10000.0
46008,16219.6513671875,12463.837890625,10000.0,10000.0,10000.0,10000.0
46009,16226.595703125,12463.837890625,10000.0,10000.0,10000.0,10000.0
46010,16233.5400390625,12463.837890625,10000.0,10000.0,10000.0,10000.0
46011,16240.484375,12463.837890625,10000.0,10000.0,10000.0,10000.0
46012,16247.4287109375,12463.837890625,10000.0,10000.0,10000.0,10000.0
46013,16254.373046875,12463.837890625,10000.0,10000.0,10000.0,10000.0
46014,16261.3173828125,12463.837890625,10000.0,10000.0,10000.0,10000.0
46015,16268.26171875,12463.837890625,10000.0,10000.0,10000.0,10000.0
46016,16275.2060546875,12463.837890625,10000.0,10000.0,10000.0,10000.0
46017,16282.150390625,12463.837890625,10000.0,10000.0,10000.0,10000.0
46018,16289.0947265625,12463.837890625,10000.0,10000.0,10000.0,10000.0
46019,16296.0390625,12463.837890625,10000.0,10000.0,10000.0,10000.0
46020,16302.9833984375,12463.837890625,10000.0,10000.0,10000.0,10000.0
46021,16309.927734375,12463.837890625,10000.0,10000.0,10000.0,10000.0
46022,16316.8720703125,12463.837890625,10000.0,10000.0,10000.0,10000.0
46023,16323.81640625,12463.837890625,10000.0,10000.0,10000.0,10000.0
46024,16330.7607421875,12463.837890625,10000.0,10000.0,10000.0,10000.0
46025,16337.705078125,12463.837890625,10000.0,10000.0,10000.0,10000.0
46026,16344.6494140625,12463.837890625,10000.0,10000.0,10000.0,10000.0
46027,16351.59375,12463.837890625,10000.0,10000.0,10000.0,10000.0
46028,16358.5380859375,12463.837890625,10000.0,10000.0,10000.0,10000.0
46029,16365.482421875,12463.837890625,10000.0,10000.0,10000.0,10000.0
46030,16372.4267578125,12463.837890625,10000.0,10000.0,10000.0,10000.0
46031,16379.37109375,12463.837890625,10000.0,10000.0,10000.0,10000.0
46032,16386.31640625,12463.837890625,10000.0,10000.0,10000.0,10000.0
46033,16388.15234375,12463.837890625,10000.0,10000.0,10000.0,10000.0
46034,16388.15234375,12470.7822265625,10000.0,10000.0,10000.0,10000.0
46035,16388.15234375,12477.7265625,10000.0,10000.0,10000.0,10000.0
46036,16388.15234375,12484.6708984375,10000.0,10000.0,10000.0,10000.0
46037,16388.15234375,12491.615234375,10000.0,10000.0,10000.0,10000.0
46038,16388.15234375,12498.5595703125,10000.0,10000.0,10000.0,10000.0
46039,16388.15234375,12505.50390625,10000.0,10000.0,10000.0,10000.0
46040,16388.15234375,12512.4482421875,10000.0,10000.0,10000.0,10000.0
46041,16388.15234375,12519.392578125,10000.0,10000.0,10000.0,10000.0
46042,16388.15234375,12526.3369140625,10000.0,10000.0,10000.0,10000.0
46043,16388.15234375,12533.28125,10000.0,10000.0,10000.0,10000.0
46044,16388.15234375,12540.2255859375,10000.0,10000.0,10000.0,10000.0
46045,16388.15234375,12547.169921875,10000.0,10000.0,10000.0,10000.0
46046,16388.15234375,12554.1142578125,10000.0,10000.0,10000.0,10000.0
46047,16388.15234375,12561.05859375,10000.0,10000.0,10000.0,10000.0
46048,16388.15234375,12568.0029296875,10000.0,10000.0,10000.0,10000.0
46049,16388.15234375,12574.947265625,10000.0,10000.0,10000.0,10000.0
46050,16388.15234375,12581.8916015625,10000.0,10000.0,10000.0,10000.0
46051,16388.15234375,12588.8359375,10000.0,10000.0,10000.0,10000.0
46052,16388.15234375,12595.7802734375,10000.0,10000.0,10000.0,10000.0
46053,16388.15234375,12602.724609375,10000.0,10000.0,10000.0,10000.0
46054,16388.15234375,12609.6689453125,10000.0,10000.0,10000.0,10000.0
46055,16388.15234375,12616.61328125,10000.0,10000.0,10000.0,10000.0
46056,16388.15234375,12621.7529296875,10000.0,10000.0,10000.0,10000.0
46057,16388.15234375,12621.7529296875,10000.0,10000.0,10000.0,10000.0
46058,16388.15234375,12621.7529296875,10000.0,10000.0,10000.0,10000.0
46059,16388.15234375,12621.7529296875,10000.0,10000.0,10000.0,10000.0
46060,16388.15234375,12621.7529296875,10000.0,10000.0,10000.0,10000.0
46061,16388.15234375,12621.7529296875,10000.0,10000.0,10000.0,10000.0
46062,16388.15234375,12621.7529296875,10000.0,10000.0,10000.0,10000.0
46063,16388.15234375,12621.7529296875,10000.0,10000.0,10000.0,10000.0
46064,16388.15234375,12621.7529296875,10000.0,10000.0,10000.0,10000.0
46065,16388.15234375,12621.7529296875,10000.0,10000.0,10000.0,10000.0
46066,16388.15234375,12621.7529296875,10000.0,10000.0,10000.0,10000.0
46067,16388.15234375,12621.7529296875,10000.0,10000.0,10000.0,10000.0
46068,16388.15234375,12621.7529296875,10000.0,10000.0,10000.0,10000.0
46069,16388.15234375,12621.7529296875,10000.0,10000.0,10000.0,10000.0
46070,16388.15234375,12621.7529296875,10000.0,10000.0,10000.0,10000.0
46071,16388.15234375,12621.7529296875,10000.0,10000.0,10000.0,10000.0
46072,16388.15234375,12621.7529296875,10000.0,10000.0,10000.0,10000.0
46073,16388.15234375,12621.7529296875,10000.0,10000.0,10000.0,10000.0
46074,16388.15234375,12621.7529296875,10000.0,10000.0,10000.0,10000.0
46075,16388.15234375,12621.7529296875,10000.0,10000.0,10000.0,10000.0
46076,16388.15234375,12621.7529296875,10000.0,10000.0,10000.0,10000.0
46077,16388.15234375,12621.7529296875,10000.0,10000.0,10000.0,10000.0
46078,16388.15234375,12621.7529296875,10000.0,10000.0,10000.0,10000.0
46079,16388.15234375,12621.7529296875,10000.0,10000.0,10000.0,10000.0
46080,16388.15234375,12621.7529296875,10000.0,10000.0,10000.0,10000.0
46081,16388.15234375,12621.7529296875,10000.0,10000.0,10000.0,10000.0
46082,16388.15234375,12621.7529296875,10000.0,10000.0,10000.0,10000.0
46083,16388.15234375,12621.7529296875,10000.0,10000.0,10000.0,10000.0
46084,16388.15234375,12621.7529296875,10000.0,10000.0,10000.0,10000.0
46085,16388.15234375,12621.7529296875,10000.0,10000.0,10000.0,10000.0
46086,16388.15234375,12621.7529296875,10000.0,10000.0,10000.0,10000.0
46087,16388.15234375,12621.7529296875,10000.0,10000.0,10000.0,10000.0
46088,16388.15234375,12621.7529296875,10000.0,10000.0,10000.0,10000.0
46089,16388.15234375,12621.7529296875,10000.0,10000.0,10000.0,10000.0
46090,16388.15234375,12621.7529296875,10000.0,10000.0,10000.0,10000.0
46091,16388.15234375,12621.7529296875,10000.0,10000.0,10000.0,10000.0
46092,16388.15234375,12621.7529296875,10000.0,10000.0,10000.0,10000.0
46093,16388.15234375,12621.7529296875,10000.0,10000.0,10000.0,10000.0
46094,16388.15234375,12621.7529296875,10000.0,10000.0,10000.0,10000.0
46095,16388.15234375,12621.7529296875,10000.0,10000.0,10000.0,10000.0
46096,16388.15234375,12621.7529296875,10000.0,10000.0,10000.0,10000.0
46097,16388.15234375,12621.7529296875,10000.0,10000.0,10000.0,10000.0
46098,16388.15234375,12621.7529296875,10000.0,10000.0,10000.0,10000.0
46099,16388.15234375,12621.7529296875,10000.0,10000.0,10000.0,10000.0
46100,16388.15234375,12621.7529296875,10000.0,10000.0,10000.0,10000.0
46101,16388.15234375,12621.7529296875,10000.0,10000.0,10000.0,10000.0
46102,16388.15234375,12621.7529296875,10000.0,10000.0,10000.0,10000.0
46103,16388.15234375,12621.7529296875,10000.0,10000.0,10000.0,10000.0
46104,16388.15234375,12621.7529296875,10000.0,10000.0,10000.0,10000.0
46105,16388.15234375,12621.7529296875,10000.0,10000.0,10000.0,10000.0
46106,16388.15234375,12621.7529296875,10000.0,10000.0,10000.0,10000.0
46107,16388.15234375,12621.7529296875,10000.0,10000.0,10000.0,10000.0
46108,16388.15234375,12621.7529296875,10000.0,10000.0,10000.0,10000.0
46109,16388.15234375,12621.7529296875,10000.0,10000.0,10000.0,10000.0
46110,16388.15234375,12621.7529296875,10000.0,10000.0,10000.0,10000.0
46111,16388.15234375,12621.7529296875,10000.0,10000.0,10000.0,10000.0
46112,16388.15234375,12621.7529296875,10000.0,10000.0,10000.0,10000.0
46113,16388.15234375,12621.7529296875,10000.0,10000.0,10000.0,10000.0
46114,16388.15234375,12621.7529296875,10000.0,10000.0,10000.0,10000.0
46115,16388.15234375,12621.7529296875,10000.0,10000.0,10000.0,10000.0
46116,16388.15234375,12621.7529296875,10000.0,10000.0,10000.0,10000.0
46117,16388.15234375,12621.7529296875,10000.0,10000.0,10000.0,10000.0
46118,16388.15234375,12621.7529296875,10000.0,10000.0,10000.0,10000.0
46119,16388.15234375,12621.7529296875,10000.0,10000.0,10000.0,10000.0
46120,16388.15234375,12621.7529296875,10000.0,10000.0,10000.0,10000.0
46121,16388.15234375,12621.7529296875,10000.0,10000.0,10000.0,10000.0
46122,16388.15234375,12621.7529296875,10000.0,10000.0,10000.0,10000.0
46123,16388.15234375,12621.7529296875,10000.0,10000.0,10000.0,10000.0
46124,16388.15234375,12621.7529296875,10000.0,10000.0,10000.0,10000.0
46125,16388.15234375,12621.7529296875,10000.0,10000.0,10000.0,10000.0
46126,16388.15234375,12621.7529296875,10000.0,10000.0,10000.0,10000.0
46127,16388.15234375,12621.7529296875,10000.0,10000.0,10000.0,10000.0
46128,16388.15234375,12621.7529296875,10000.0,10000.0,10000.0,10000.0
46129,16388.15234375,12621.7529296875,10000.0,10000.0,10000.0,10000.0
46130,16388.15234375,12621.7529296875,10000.0,10000.0,10000.0,10000.0
46131,16388.15234375,12621.7529296875,10000.0,10000.0,10000.0,10000.0
46132,16388.15234375,12621.7529296875,10000.0,10000.0,10000.0,10000.0
46133,16388.15234375,12621.7529296875,10000.0,10000.0,10000.0,10000.0
46134,16388.15234375,12621.7529296875,10000.0,10000.0,10000.0,10000.0
46135,16388.15234375,12621.7529296875,10000.0,10000.0,10000.0,10000.0
46136,16388.15234375,12621.7529296875,10000.0,10000.0,10000.0,10000.0
46137,16388.15234375,12621.7529296875,10000.0,10000.0,10000.0,10000.0
46138,16388.15234375,12621.7529296875,10000.0,10000.0,10000.0,10000.0
46139,16388.15234375,12621.7529296875,10000.0,10000.0,10000.0,10000.0
46140,16388.15234375,12621.7529296875,10000.0,10000.0,10000.0,10000.0
46141,16388.15234375,12621.7529296875,10000.0,10000.0,10000.0,10000.0
46142,16388.15234375,12621.7529296875,10000.0,10000.0,10000.0,10000.0
46143,16388.15234375,12621.7529296875,10000.0,10000.0,10000.0,10000.0
46144,16388.15234375,12621.7529296875,10000.0,10000.0,10000.0,10000.0
46145,16388.15234375,12621.7529296875,10000.0,10000.0,10000.0,10000.0
46146,16388.15234375,12621.7529296875,10000.0,10000.0,10000.0,10000.0
46147,16388.15234375,12621.7529296875,10000.0,10000.0,10000.0,10000.0
46148,16388.15234375,12621.7529296875,10000.0,10000.0,10000.0,10000.0
46149,16388.15234375,12621.7529296875,10000.0,10000.0,10000.0,10000.0
46150,16388.15234375,12621.7529296875,10000.0,10000.0,10000.0,10000.0
46151,16388.15234375,12621.7529296875,10000.0,10000.0,10000.0,10000.0
46152,16388.15234375,12621.7529296875,10000.0,10000.0,10000.0,10000.0
46153,16388.15234375,12621.7529296875,10000.0,10000.0,10000.0,10000.0
46154,16388.15234375,12621.7529296875,10000.0,10000.0,10000.0,10000.0
46155,16388.15234375,12621.7529296875,10000.0,10000.0,10000.0,10000.0
46156,16388.15234375,12621.7529296875,10000.0,10000.0,10000.0,10000.0
46157,16388.15234375,12621.7529296875,10000.0,10000.0,10000.0,10000.0
46158,16388.15234375,12621.7529296875,10000.0,10000.0,10000.0,10000.0
46159,16388.15234375,12621.7529296875,10000.0,10000.0,10000.0,10000.0
46160,16388.15234375,12621.7529296875,10000.0,10000.0,10000.0,10000.0
46161,16388.15234375,12621.7529296875,10000.0,10000.0,10000.0,10000.0
46162,16388.15234375,12621.7529296875,10000.0,10000.0,10000.0,10000.0
46163,16388.15234375,12621.7529296875,10000.0,10000.0,10000.0,10000.0
46164,16388.15234375,12621.7529296875,10000.0,10000.0,10000.0,10000.0
46165,16388.15234375,12621.7529296875,10000.0,10000.0,10000.0,10000.0
46166,16388.15234375,12621.7529296875,10000.0,10000.0,10000.0,10000.0
46167,16388.15234375,12621.7529296875,10000.0,10000.0,10000.0,10000.0
46168,16388.15234375,12621.7529296875,10000.0,10000.0,10000.0,10000.0
46169,16388.15234375,12621.7529296875,10000.0,10000.0,10000.0,10000.0
46170,16388.15234375,12621.7529296875,10000.0,10000.0,10000.0,10000.0
46171,16388.15234375,12621.7529296875,10000.0,10000.0,10000.0,10000.0
46172,16388.15234375,12621.7529296875,10000.0,10000.0,10000.0,10000.0
46173,16388.15234375,12621.7529296875,10000.0,10000.0,10000.0,10000.0
46174,16388.15234375,12621.7529296875,10000.0,10000.0,10000.0,10000.0
46175,16388.15234375,12621.7529296875,10000.0,10000.0,10000.0,10000.0
46176,16388.15234375,12621.7529296875,10000.0,10000.0,10000.0,10000.0
46177,16388.15234375,12621.7529296875,10000.0,10000.0,10000.0,10000.0
46178,16388.15234375,12621.7529296875,10000.0,10000.0,10000.0,10000.0
46179,16388.15234375,12621.7529296875,10000.0,10000.0,10000.0,10000.0
46180,16388.15234375,12621.7529296875,10000.0,10000.0,10000.0,10000.0
46181,16388.15234375,12621.7529296875,10000.0,10000.0,10000.0,10000.0
46182,16388.15234375,12621.7529296875,10000.0,10000.0,10000.0,10000.0
46183,16388.15234375,12621.7529296875,10000.0,10000.0,10000.0,10000.0
46184,16388.15234375,12621.7529296875,10000.0,10000.0,10000.0,10000.0
46185,16388.15234375,12621.7529296875,10000.0,10000.0,10000.0,10000.0
46186,16388.15234375,12621.7529296875,10000.0,10000.0,10000.0,10000.0
46187,16388.15234375,12621.7529296875,10000.0,10000.0,10000.0,10000.0
46188,16388.15234375,12621.7529296875,10000.0,10000.0,10000.0,10000.0
46189,16388.15234375,12621.7529296875,10000.0,10000.0,10000.0,10000.0
46190,16388.15234375,12621.7529296875,10000.0,10000.0,10000.0,10000.0
46191,16388.15234375,12621.7529296875,10000.0,10000.0,10000.0,10000.0
46192,16388.15234375,12621.7529296875,10000.0,10000.0,10000.0,10000.0
46193,16388.15234375,12621.7529296875,10000.0,10000.0,10000.0,10000.0
46194,16388.15234375,12621.7529296875,10000.0,10000.0,10000.0,10000.0
46195,16388.15234375,12621.7529296875,10000.0,10000.0,10000.0,10000.0
46196,16388.15234375,12621.7529296875,10000.0,10000.0,10000.0,10000.0
46197,16388.15234375,12621.7529296875,10000.0,10000.0,10000.0,10000.0
46198,16388.15234375,12621.7529296875,10000.0,10000.0,10000.0,10000.0
46199,16388.15234375,12621.7529296875,10000.0,10000.0,10000.0,10000.0
46200,16388.15234375,12621.7529296875,10000.0,10000.0,10000.0,10000.0
46201,16388.15234375,12621.7529296875,10000.0,10000.0,10000.0,10000.0
46202,16388.15234375,12621.7529296875,10000.0,10000.0,10000.0,10000.0
46203,16388.15234375,12621.7529296875,10000.0,10000.0,10000.0,10000.0
46204,16388.15234375,12621.7529296875,10000.0,10000.0,10000.0,10000.0
46205,16388.15234375,12621.7529296875,10000.0,10000.0,10000.0,10000.0
46206,16388.15234375,12621.7529296875,10000.0,10000.0,10000.0,10000.0
46207,16388.15234375,12621.7529296875,10000.0,10000.0,10000.0,10000.0
46208,16388.15234375,12621.7529296875,10000.0,10000.0,10000.0,10000.0
46209,16388.15234375,12621.7529296875,10000.0,10000.0,10000.0,10000.0
46210,16388.15234375,12621.7529296875,10000.0,10000.0,10000.0,10000.0
46211,16388.15234375,12621.7529296875,10000.0,10000.0,10000.0,10000.0
46212,16388.15234375,12621.7529296875,10000.0,10000.0,9993.055555555555,10000.0
46213,16388.15234375,12621.7529296875,10000.0,10000.0,9986.11111111111,10000.0
46214,16388.15234375,12621.7529296875,10000.0,10000.0,9979.166666666664,10000.0
46215,16388.15234375,12621.7529296875,10000.0,10000.0,9972.222222222219,10000.0
46216,16388.15234375,12621.7529296875,10000.0,10000.0,9965.277777777774,10000.0
46217,16388.15234375,12621.7529296875,10000.0,10000.0,9958.333333333328,10000.0
46218,16388.15234375,12621.7529296875,10000.0,10000.0,9951.388888888883,10000.0
46219,16388.15234375,12621.7529296875,10000.0,10000.0,9944.444444444438,10000.0
46220,16388.15234375,12621.7529296875,10000.0,10000.0,9937.499999999993,10000.0
46221,16388.15234375,12621.7529296875,10000.0,10000.0,9930.555555555547,10000.0
46222,16388.15234375,12621.7529296875,10000.0,10000.0,9923.611111111102,10000.0
46223,16388.15234375,12621.7529296875,10000.0,10000.0,9916.666666666657,10000.0
46224,16388.15234375,12621.7529296875,10000.0,10000.0,9909.722222222212,10000.0
46225,16388.15234375,12621.7529296875,10000.0,10000.0,9902.777777777766,10000.0
46226,16388.15234375,12621.7529296875,10000.0,10000.0,9895.833333333321,10000.0
46227,16388.15234375,12621.7529296875,10000.0,10000.0,9888.888888888876,10000.0
46228,16388.15234375,12621.7529296875,10000.0,10000.0,9881.94444444443,10000.0
46229,16388.15234375,12621.7529296875,10000.0,10000.0,9874.999999999985,10000.0
46230,16388.15234375,12621.7529296875,10000.0,10000.0,9868.05555555554,10000.0
46231,16388.15234375,12621.7529296875,10000.0,10000.0,9861.111111111095,10000.0
46232,16388.15234375,12621.7529296875,10000.0,10000.0,9854.16666666665,10000.0
46233,16388.15234375,12621.7529296875,10000.0,10000.0,9847.222222222204,10000.0
46234,16388.15234375,12621.7529296875,10000.0,10000.0,9840.27777777776,10000.0
46235,16388.15234375,12621.7529296875,10000.0,10000.0,9833.333333333314,10000.0
46236,16381.2080078125,12621.7529296875,10000.0,10000.0,9826.388888888869,10000.0
46237,16374.263671875,12621.7529296875,10000.0,10000.0,9819.444444444423,10000.0
46238,16367.3193359375,12621.7529296875,10000.0,10000.0,9812.499999999978,10000.0
46239,16360.375,12621.7529296875,10000.0,10000.0,9805.555555555533,10000.0
46240,16353.4306640625,12621.7529296875,10000.0,10000.0,9798.611111111088,10000.0
46241,16346.486328125,12621.7529296875,10000.0,10000.0,9791.666666666642,10000.0
46242,16339.5419921875,12621.7529296875,10000.0,10000.0,9784.722222222197,10000.0
46243,16332.59765625,12621.7529296875,10000.0,10000.0,9777.777777777752,10000.0
46244,16325.6533203125,12621.7529296875,10000.0,10000.0,9770.833333333307,10000.0
46245,16318.708984375,12621.7529296875,10000.0,10000.0,9763.888888888861,10000.0
