t,c1_x,c1_y,c2_x,c2_y,c3_x,c3_y
46896,4510.48486328125,12764.125,9671.982421875,6656.8759765625,5657.84375,15206.322265625
46897,4510.48486328125,12764.125,9671.982421875,6656.8759765625,5657.84375,15206.322265625
46898,4510.48486328125,12764.125,9671.982421875,6656.8759765625,5657.84375,15206.322265625
46899,4510.48486328125,12764.125,9671.982421875,6656.8759765625,5657.84375,15206.322265625
46900,4510.48486328125,12764.125,9671.982421875,6656.8759765625,5657.84375,15206.322265625
46901,4510.48486328125,12764.125,9671.982421875,6656.8759765625,5657.84375,15206.322265625
46902,4510.48486328125,12764.125,9671.982421875,6656.8759765625,5657.84375,15206.322265625
46903,4510.48486328125,12764.125,9671.982421875,6656.8759765625,5657.84375,15206.322265625
46904,4510.48486328125,12764.125,9671.982421875,6656.8759765625,5657.84375,15206.322265625
46905,4510.48486328125,12764.125,9671.982421875,6656.8759765625,5657.84375,15206.322265625
46906,4510.48486328125,12764.125,9671.982421875,6656.8759765625,5657.84375,15206.322265625
46907,4510.48486328125,12764.125,9671.982421875,6656.8759765625,5657.84375,15206.322265625
46908,4510.48486328125,12764.125,9671.982421875,6656.8759765625,5657.84375,15206.322265625
46909,4510.48486328125,12764.125,9671.982421875,6656.8759765625,5657.84375,15206.322265625
46910,4510.48486328125,12764.125,9671.982421875,6656.8759765625,5657.84375,15206.322265625
46911,4510.48486328125,12764.125,9671.982421875,6656.8759765625,5657.84375,15206.322265625
46912,4510.48486328125,12764.125,9671.982421875,6656.8759765625,5657.84375,15206.322265625
46913,4510.48486328125,12764.125,9671.982421875,6656.8759765625,5657.84375,15206.322265625
46914,4510.48486328125,12764.125,9671.982421875,6656.8759765625,5657.84375,15206.322265625
46915,4510.48486328125,12764.125,9671.982421875,6656.8759765625,5657.84375,15206.322265625
46916,4510.48486328125,12764.125,9671.982421875,6656.8759765625,5657.84375,15206.322265625
46917,4510.48486328125,12764.125,9671.982421875,6656.8759765625,5657.84375,15206.322265625
46918,4510.48486328125,12764.125,9671.982421875,6656.8759765625,5657.84375,15206.322265625
46919,4510.48486328125,12764.125,9671.982421875,6656.8759765625,5657.84375,15206.322265625
46920,4510.48486328125,12764.125,9671.982421875,6656.8759765625,5657.84375,15206.322265625
46921,4510.48486328125,12764.125,9671.982421875,6656.8759765625,5657.84375,15206.322265625
46922,4510.48486328125,12764.125,9671.982421875,6656.8759765625,5657.84375,15206.322265625
46923,4510.48486328125,12764.125,9671.982421875,6656.8759765625,5657.84375,15206.322265625
46924,4510.48486328125,12764.125,9671.982421875,6656.8759765625,5657.84375,15206.322265625
46925,4510.48486328125,12764.125,9671.982421875,6656.8759765625,5657.84375,15206.322265625
46926,4510.48486328125,12764.125,9671.982421875,6656.8759765625,5657.84375,15206.322265625
46927,4510.48486328125,12764.125,9671.982421875,6656.8759765625,5657.84375,15206.322265625
46928,4510.48486328125,12764.125,9671.982421875,6656.8759765625,5657.84375,15206.322265625
46929,4510.48486328125,12764.125,9671.982421875,6656.8759765625,5657.84375,15206.322265625
46930,4510.48486328125,12764.125,9671.982421875,6656.8759765625,5657.84375,15206.322265625
46931,4510.48486328125,12764.125,9671.982421875,6656.8759765625,5657.84375,15206.322265625
46932,4510.48486328125,12764.125,9671.982421875,6656.8759765625,5657.84375,15206.322265625
46933,4510.48486328125,12764.125,9671.982421875,6656.8759765625,5657.84375,15206.322265625
46934,4510.48486328125,12764.125,9671.982421875,6656.8759765625,5657.84375,15206.322265625
46935,4510.48486328125,12764.125,9671.982421875,6656.8759765625,5657.84375,15206.322265625
46936,4510.48486328125,12764.125,9671.982421875,6656.8759765625,5657.84375,15206.322265625
46937,4510.48486328125,12764.125,9671.982421875,6656.8759765625,5657.84375,15206.322265625
46938,4510.48486328125,12764.125,9671.982421875,6656.8759765625,5657.84375,15206.322265625
46939,4510.48486328125,12764.125,9671.982421875,6656.8759765625,5657.84375,15206.322265625
46940,4510.48486328125,12764.125,9671.982421875,6656.8759765625,5657.84375,15206.322265625
46941,4510.48486328125,12764.125,9671.982421875,6656.8759765625,5657.84375,15206.322265625
46942,4510.48486328125,12764.125,9671.982421875,6656.8759765625,5657.84375,15206.322265625
46943,4510.48486328125,12764.125,9671.982421875,6656.8759765625,5657.84375,15206.322265625
46944,4510.48486328125,12764.125,9671.982421875,6656.8759765625,5657.84375,15206.322265625
46945,4510.48486328125,12764.125,9671.982421875,6656.8759765625,5657.84375,15206.322265625
46946,4510.48486328125,12764.125,9671.982421875,6656.8759765625,5657.84375,15206.322265625
46947,4510.48486328125,12764.125,9671.982421875,6656.8759765625,5657.84375,15206.322265625
46948,4510.48486328125,12764.125,9671.982421875,6656.8759765625,5657.84375,15206.322265625
46949,4510.48486328125,12764.125,9671.982421875,6656.8759765625,5657.84375,15206.322265625
46950,4510.48486328125,12764.125,9671.982421875,6656.8759765625,5657.84375,15206.322265625
46951,4510.48486328125,12764.125,9671.982421875,6656.8759765625,5657.84375,15206.322265625
46952,4510.48486328125,12764.125,9671.982421875,6656.8759765625,5657.84375,15206.322265625
46953,4510.48486328125,12764.125,9671.982421875,6656.8759765625,5657.84375,15206.322265625
46954,4510.48486328125,12764.125,9671.982421875,6656.8759765625,5657.84375,15206.322265625
46955,4510.48486328125,12764.125,9671.982421875,6656.8759765625,5657.84375,15206.322265625
46956,4510.48486328125,12764.125,9671.982421875,6656.8759765625,5657.84375,15206.322265625
46957,4510.48486328125,12764.125,9671.982421875,6656.8759765625,5657.84375,15206.322265625
46958,4510.48486328125,12764.125,9671.982421875,6656.8759765625,5657.84375,15206.322265625
46959,4510.48486328125,12764.125,9671.982421875,6656.8759765625,5657.84375,15206.322265625
46960,4510.48486328125,12764.125,9671.982421875,6656.8759765625,5657.84375,15206.322265625
46961,4510.48486328125,12764.125,9671.982421875,6656.8759765625,5657.84375,15206.322265625
46962,4510.48486328125,12764.125,9671.982421875,6656.8759765625,5657.84375,15206.322265625
46963,4510.48486328125,12764.125,9671.982421875,6656.8759765625,5657.84375,15206.322265625
46964,4510.48486328125,12764.125,9671.982421875,6656.8759765625,5657.84375,15206.322265625
46965,4510.48486328125,12764.125,9671.982421875,6656.8759765625,5657.84375,15206.322265625
46966,4510.48486328125,12764.125,9671.982421875,6656.8759765625,5657.84375,15206.322265625
46967,4510.48486328125,12764.125,9671.982421875,6656.8759765625,5657.84375,15206.322265625
46968,4510.48486328125,12764.125,9671.982421875,6656.8759765625,5657.84375,15206.322265625
46969,4510.48486328125,12764.125,9671.982421875,6656.8759765625,5657.84375,15206.322265625
46970,4510.48486328125,12764.125,9671.982421875,6656.8759765625,5657.84375,15206.322265625
46971,4510.48486328125,12764.125,9671.982421875,6656.8759765625,5657.84375,15206.322265625
46972,4510.48486328125,12764.125,9671.982421875,6656.8759765625,5657.84375,15206.322265625
46973,4510.48486328125,12764.125,9671.982421875,6656.8759765625,5657.84375,15206.322265625
46974,4510.48486328125,12764.125,9671.982421875,6656.8759765625,5657.84375,15206.322265625
46975,4510.48486328125,12764.125,9671.982421875,6656.8759765625,5657.84375,15206.322265625
46976,4510.48486328125,12764.125,9671.982421875,6656.8759765625,5657.84375,15206.322265625
46977,4510.48486328125,12764.125,9671.982421875,6656.8759765625,5657.84375,15206.322265625
46978,4510.48486328125,12764.125,9671.982421875,6656.8759765625,5657.84375,15206.322265625
46979,4510.48486328125,12764.125,9671.982421875,6656.8759765625,5657.84375,15206.322265625
46980,4510.48486328125,12764.125,9671.982421875,6656.8759765625,5657.84375,15206.322265625
46981,4510.48486328125,12764.125,9671.982421875,6656.8759765625,5657.84375,15206.322265625
46982,4510.48486328125,12764.125,9671.982421875,6656.8759765625,5657.84375,15206.322265625
46983,4510.48486328125,12764.125,9671.982421875,6656.8759765625,5657.84375,15206.322265625
46984,4510.48486328125,12764.125,9671.982421875,6656.8759765625,5657.84375,15206.322265625
46985,4510.48486328125,12764.125,9671.982421875,6656.8759765625,5657.84375,15206.322265625
46986,4510.48486328125,12764.125,9671.982421875,6656.8759765625,5657.84375,15206.322265625
46987,4510.48486328125,12764.125,9671.982421875,6656.8759765625,5657.84375,15206.322265625
46988,4510.48486328125,12764.125,9671.982421875,6656.8759765625,5657.84375,15206.322265625
46989,4510.48486328125,12764.125,9671.982421875,6656.8759765625,5657.84375,15206.322265625
46990,4510.48486328125,12764.125,9661.5654296875,6656.8759765625,5657.84375,15206.322265625
46991,4510.48486328125,12764.125,9651.1484375,6656.8759765625,5657.84375,15206.322265625
46992,4510.48486328125,12764.125,9640.7314453125,6656.8759765625,5657.84375,15206.322265625
46993,4510.48486328125,12764.125,9630.314453125,6656.8759765625,5657.84375,15206.322265625
46994,4510.48486328125,12764.125,9619.8974609375,6656.8759765625,5657.84375,15206.322265625
46995,4510.48486328125,12764.125,9609.48046875,6656.8759765625,5657.84375,15206.322265625
46996,4510.48486328125,12764.125,9599.0634765625,6656.8759765625,5657.84375,15206.322265625
46997,4510.48486328125,12764.125,9588.646484375,6656.8759765625,5657.84375,15206.322265625
46998,4510.48486328125,12764.125,9578.2294921875,6656.8759765625,5657.84375,15206.322265625
46999,4510.48486328125,12764.125,9567.8125,6656.8759765625,5657.84375,15206.322265625
47000,4510.48486328125,12764.125,9557.3955078125,6656.8759765625,5657.84375,15206.322265625
47001,4510.48486328125,12764.125,9546.978515625,6656.8759765625,5657.84375,15206.322265625
47002,4510.48486328125,12764.125,9536.5615234375,6656.8759765625,5657.84375,15206.322265625
47003,4510.48486328125,12764.125,9526.14453125,6656.8759765625,5657.84375,15206.322265625
47004,4510.48486328125,12764.125,9515.7275390625,6656.8759765625,5657.84375,15206.322265625
47005,4510.48486328125,12764.125,9505.310546875,6656.8759765625,5657.84375,15206.322265625
47006,4510.48486328125,12764.125,9494.8935546875,6656.8759765625,5657.84375,15206.322265625
47007,4510.48486328125,12764.125,9484.4765625,6656.8759765625,5668.26025390625,15206.322265625
47008,4510.48486328125,12764.125,9474.0595703125,6656.8759765625,5678.6767578125,15206.322265625
47009,4510.48486328125,12764.125,9463.642578125,6656.8759765625,5689.09326171875,15206.322265625
47010,4510.48486328125,12764.125,9453.2255859375,6656.8759765625,5699.509765625,15206.322265625
47011,4510.48486328125,12764.125,9442.80859375,6656.8759765625,5709.92626953125,15206.322265625
47012,4510.48486328125,12764.125,9432.3916015625,6656.8759765625,5720.3427734375,15206.322265625
47013,4520.9013671875,12764.125,9421.974609375,6656.8759765625,5730.75927734375,15206.322265625
47014,4531.31787109375,12764.125,9411.5576171875,6656.8759765625,5741.17578125,15206.322265625
47015,4541.734375,12764.125,9401.140625,6656.8759765625,5751.59228515625,15206.322265625
47016,4552.15087890625,12764.125,9390.7236328125,6656.8759765625,5762.0087890625,15206.322265625
47017,4562.5673828125,12764.125,9380.306640625,6656.8759765625,5772.42529296875,15206.322265625
47018,4572.98388671875,12764.125,9369.8896484375,6656.8759765625,5782.841796875,15206.322265625
47019,4583.400390625,12764.125,9359.47265625,6656.8759765625,5793.25830078125,15206.322265625
47020,4593.81689453125,12764.125,9349.0556640625,6656.8759765625,5803.6748046875,15206.322265625
47021,4604.2333984375,12764.125,9338.638671875,6656.8759765625,5814.09130859375,15206.322265625
47022,4614.64990234375,12764.125,9328.2216796875,6656.8759765625,5824.5078125,15206.322265625
47023,4625.06640625,12764.125,9317.8046875,6656.8759765625,5834.92431640625,15206.322265625
47024,4635.48291015625,12764.125,9307.3876953125,6656.8759765625,5845.3408203125,15206.322265625
47025,4645.8994140625,12764.125,9296.970703125,6656.8759765625,5855.75732421875,15206.322265625
47026,4656.31591796875,12764.125,9286.5537109375,6656.8759765625,5866.173828125,15206.322265625
47027,4666.732421875,12764.125,9276.13671875,6656.8759765625,5876.59033203125,15206.322265625
47028,4677.14892578125,12764.125,9265.7197265625,6656.8759765625,5887.0068359375,15206.322265625
47029,4687.5654296875,12764.125,9255.302734375,6656.8759765625,5897.42333984375,15206.322265625
47030,4697.98193359375,12764.125,9244.8857421875,6656.8759765625,5907.83984375,15206.322265625
47031,4708.3984375,12764.125,9234.46875,6656.8759765625,5918.25634765625,15206.322265625
47032,4718.81494140625,12764.125,9224.0517578125,6656.8759765625,5928.6728515625,15206.322265625
47033,4729.2314453125,12764.125,9213.634765625,6656.8759765625,5939.08935546875,15206.322265625
47034,4739.64794921875,12764.125,9203.2177734375,6656.8759765625,5949.505859375,15206.322265625
47035,4750.064453125,12764.125,9192.80078125,6656.8759765625,5959.92236328125,15206.322265625
47036,4760.48095703125,12764.125,9182.3837890625,6656.8759765625,5970.3388671875,15206.322265625
47037,4770.8974609375,12764.125,9171.966796875,6656.8759765625,5980.75537109375,15206.322265625
47038,4781.31396484375,12764.125,9161.5498046875,6656.8759765625,5991.171875,15206.322265625
47039,4791.73046875,12764.125,9151.1328125,6656.8759765625,6001.58837890625,15206.322265625
47040,4802.14697265625,12764.125,9140.7158203125,6656.8759765625,6012.0048828125,15206.322265625
47041,4812.5634765625,12764.125,9130.298828125,6656.8759765625,6022.42138671875,15206.322265625
47042,4822.97998046875,12764.125,9119.8818359375,6656.8759765625,6032.837890625,15206.322265625
47043,4833.396484375,12764.125,9109.46484375,6656.8759765625,6043.25439453125,15206.322265625
47044,4843.81298828125,12764.125,9099.0478515625,6656.8759765625,6053.6708984375,15206.322265625
47045,4854.2294921875,12764.125,9088.630859375,6656.8759765625,6064.08740234375,15206.322265625
47046,4864.64599609375,12764.125,9078.2138671875,6656.8759765625,6074.50390625,15206.322265625
47047,4875.0625,12764.125,9067.796875,6656.8759765625,6084.92041015625,15206.322265625
47048,4885.47900390625,12764.125,9057.3798828125,6656.8759765625,6095.3369140625,15206.322265625
47049,4895.8955078125,12764.125,9046.962890625,6656.8759765625,6105.75341796875,15206.322265625
47050,4906.31201171875,12764.125,9036.5458984375,6656.8759765625,6116.169921875,15206.322265625
47051,4916.728515625,12764.125,9026.12890625,6656.8759765625,6126.58642578125,15206.322265625
47052,4927.14501953125,12764.125,9015.7119140625,6656.8759765625,6137.0029296875,15206.322265625
47053,4937.5615234375,12764.125,9005.294921875,6656.8759765625,6147.41943359375,15206.322265625
47054,4947.97802734375,12764.125,8994.8779296875,6656.8759765625,6157.8359375,15206.322265625
47055,4958.39453125,12764.125,8984.4609375,6656.8759765625,6168.25244140625,15206.322265625
47056,4968.81103515625,12764.125,8974.0439453125,6656.8759765625,6178.6689453125,15206.322265625
47057,4979.2275390625,12764.125,8963.626953125,6656.8759765625,6189.08544921875,15206.322265625
47058,4989.64404296875,12764.125,8953.2099609375,6656.8759765625,6199.501953125,15206.322265625
47059,5000.060546875,12764.125,8942.79296875,6656.8759765625,6209.91845703125,15206.322265625
47060,5010.47705078125,12764.125,8932.3759765625,6656.8759765625,6220.3349609375,15206.322265625
47061,5020.8935546875,12764.125,8921.958984375,6656.8759765625,6230.75146484375,15206.322265625
47062,5031.31005859375,12764.125,8911.5419921875,6656.8759765625,6241.16796875,15206.322265625
47063,5041.7265625,12764.125,8901.125,6656.8759765625,6251.58447265625,15206.322265625
47064,5052.14306640625,12764.125,8890.7080078125,6656.8759765625,6262.0009765625,15206.322265625
47065,5062.5595703125,12764.125,8880.291015625,6656.8759765625,6272.41748046875,15206.322265625
47066,5072.97607421875,12764.125,8869.8740234375,6656.8759765625,6282.833984375,15206.322265625
47067,5083.392578125,12764.125,8859.45703125,6656.8759765625,6293.25048828125,15206.322265625
47068,5093.80908203125,12764.125,8849.0400390625,6656.8759765625,6303.6669921875,15206.322265625
47069,5104.2255859375,12764.125,8838.623046875,6656.8759765625,6314.08349609375,15206.322265625
47070,5114.64208984375,12764.125,8828.2060546875,6656.8759765625,6324.5,15206.322265625
47071,5125.05859375,12764.125,8817.7890625,6656.8759765625,6334.91650390625,15206.322265625
47072,5135.47509765625,12764.125,8807.3720703125,6656.8759765625,6345.3330078125,15206.322265625
47073,5145.8916015625,12764.125,8796.955078125,6656.8759765625,6355.74951171875,15206.322265625
47074,5156.30810546875,12764.125,8786.5380859375,6656.8759765625,6366.166015625,15206.322265625
47075,5166.724609375,12764.125,8776.12109375,6656.8759765625,6376.58251953125,15206.322265625
47076,5177.14111328125,12764.125,8765.7041015625,6656.8759765625,6386.9990234375,15206.322265625
47077,5187.5576171875,12764.125,8755.287109375,6656.8759765625,6397.41552734375,15206.322265625
47078,5197.97412109375,12764.125,8744.8701171875,6656.8759765625,6407.83203125,15206.322265625
47079,5208.390625,12764.125,8734.453125,6656.8759765625,6418.24853515625,15206.322265625
47080,5218.80712890625,12764.125,8724.0361328125,6656.8759765625,6428.6650390625,15206.322265625
47081,5229.2236328125,12764.125,8713.619140625,6656.8759765625,6439.08154296875,15206.322265625
47082,5239.64013671875,12764.125,8703.2021484375,6656.8759765625,6449.498046875,15206.322265625
47083,5250.056640625,12764.125,8692.78515625,6656.8759765625,6459.91455078125,15206.322265625
47084,5260.47314453125,12764.125,8682.3681640625,6656.8759765625,6470.3310546875,15206.322265625
47085,5270.8896484375,12764.125,8671.951171875,6656.8759765625,6480.74755859375,15206.322265625
47086,5281.30615234375,12764.125,8661.5341796875,6656.8759765625,6491.1640625,15206.322265625
47087,5291.72265625,12764.125,8651.1171875,6656.8759765625,6501.58056640625,15206.322265625
47088,5302.13916015625,12764.125,8640.7001953125,6656.8759765625,6511.9970703125,15206.322265625
47089,5312.5556640625,12764.125,8630.283203125,6656.8759765625,6522.41357421875,15206.322265625
47090,5322.97216796875,12764.125,8619.8662109375,6656.8759765625,6532.830078125,15206.322265625
47091,5333.388671875,12764.125,8609.44921875,6656.8759765625,6543.24658203125,15206.322265625
47092,5343.80517578125,12764.125,8599.0322265625,6656.8759765625,6553.6630859375,15206.322265625
47093,5354.2216796875,12764.125,8588.615234375,6656.8759765625,6564.07958984375,15206.322265625
47094,5364.63818359375,12764.125,8578.1982421875,6656.8759765625,6574.49609375,15206.322265625
47095,5375.0546875,12764.125,8567.78125,6656.8759765625,6584.91259765625,15206.322265625
47096,5385.47119140625,12764.125,8557.3642578125,6656.8759765625,6595.3291015625,15206.322265625
47097,5395.8876953125,12764.125,8546.947265625,6656.8759765625,6605.74560546875,15206.322265625
47098,5406.30419921875,12764.125,8536.5302734375,6656.8759765625,6616.162109375,15206.322265625
47099,5416.720703125,12764.125,8526.11328125,6656.8759765625,6626.57861328125,15206.322265625
47100,5427.13720703125,12764.125,8515.6962890625,6656.8759765625,6636.9951171875,15206.322265625
47101,5437.5537109375,12764.125,8505.279296875,6656.8759765625,6647.41162109375,15206.322265625
47102,5447.97021484375,12764.125,8494.8623046875,6656.8759765625,6657.828125,15206.322265625
47103,5458.38671875,12764.125,8484.4453125,6656.8759765625,6668.24462890625,15206.322265625
47104,5468.80322265625,12764.125,8474.0283203125,6656.8759765625,6678.6611328125,15206.322265625
47105,5479.2197265625,12764.125,8463.611328125,6656.8759765625,6689.07763671875,15206.322265625
47106,5489.63623046875,12764.125,8453.1943359375,6656.8759765625,6699.494140625,15206.322265625
47107,5500.052734375,12764.125,8442.77734375,6656.8759765625,6709.91064453125,15206.322265625
47108,5510.46923828125,12764.125,8432.3603515625,6656.8759765625,6720.3271484375,15206.322265625
47109,5520.8857421875,12764.125,8421.943359375,6656.8759765625,6730.74365234375,15206.322265625
47110,5531.30224609375,12764.125,8411.5263671875,6656.8759765625,6741.16015625,15206.322265625
47111,5541.71875,12764.125,8401.109375,6656.8759765625,6751.57666015625,15206.322265625
47112,5552.13525390625,12764.125,8390.6923828125,6656.8759765625,6761.9931640625,15206.322265625
47113,5562.5517578125,12764.125,8380.275390625,6656.8759765625,6772.40966796875,15206.322265625
47114,5572.96826171875,12764.125,8369.8583984375,6656.8759765625,6782.826171875,15206.322265625
47115,5583.384765625,12764.125,8359.44140625,6656.8759765625,6793.24267578125,15206.322265625
47116,5593.80126953125,12764.125,8349.0244140625,6656.8759765625,6803.6591796875,15206.322265625
47117,5604.2177734375,12764.125,8338.607421875,6656.8759765625,6814.07568359375,15206.322265625
47118,5614.63427734375,12764.125,8328.1904296875,6656.8759765625,6824.4921875,15206.322265625
47119,5625.05078125,12764.125,8317.7734375,6656.8759765625,6834.90869140625,15206.322265625
47120,5635.46728515625,12764.125,8307.3564453125,6656.8759765625,6845.3251953125,15206.322265625
47121,5645.8837890625,12764.125,8296.939453125,6656.8759765625,6855.74169921875,15206.322265625
47122,5656.30029296875,12764.125,8286.5224609375,6656.8759765625,6866.158203125,15206.322265625
47123,5666.716796875,12764.125,8276.10546875,6656.8759765625,6876.57470703125,15206.322265625
47124,5677.13330078125,12764.125,8265.6884765625,6656.8759765625,6886.9912109375,15206.322265625
47125,5687.5498046875,12764.125,8255.271484375,6656.8759765625,6897.40771484375,15206.322265625
47126,5697.96630859375,12764.125,8244.8544921875,6656.8759765625,6907.82421875,15206.322265625
47127,5708.3828125,12764.125,8234.4375,6656.8759765625,6918.24072265625,15206.322265625
47128,5718.79931640625,12764.125,8224.0205078125,6656.8759765625,6928.6572265625,15206.322265625
47129,5729.2158203125,12764.125,8213.603515625,6656.8759765625,6939.07373046875,15206.322265625
47130,5739.63232421875,12764.125,8203.1865234375,6656.8759765625,6949.490234375,15206.322265625
47131,5750.048828125,12764.125,8192.76953125,6656.8759765625,6959.90673828125,15206.322265625
47132,5760.46533203125,12764.125,8182.35302734375,6656.8759765625,6970.3232421875,15206.322265625
47133,5770.8818359375,12764.125,8171.9365234375,6656.8759765625,6980.73974609375,15206.322265625
47134,5781.29833984375,12764.125,8161.52001953125,6656.8759765625,6991.15625,15206.322265625
47135,5791.71484375,12764.125,8151.103515625,6656.8759765625,7001.57275390625,15206.322265625
47136,5802.13134765625,12764.125,8140.68701171875,6656.8759765625,7011.9892578125,15206.322265625
47137,5812.5478515625,12764.125,8130.2705078125,6656.8759765625,7022.40576171875,15206.322265625
47138,5822.96435546875,12764.125,8119.85400390625,6656.8759765625,7032.822265625,15206.322265625
47139,5833.380859375,12764.125,8109.4375,6656.8759765625,7043.23876953125,15206.322265625
47140,5843.79736328125,12764.125,8099.02099609375,6656.8759765625,7053.6552734375,15206.322265625
47141,5854.2138671875,12764.125,8088.6044921875,6656.8759765625,7064.07177734375,15206.322265625
47142,5864.63037109375,12764.125,8078.18798828125,6656.8759765625,7074.48828125,15206.322265625
47143,5875.046875,12764.125,8067.771484375,6656.8759765625,7084.90478515625,15206.322265625
47144,5885.46337890625,12764.125,8057.35498046875,6656.8759765625,7095.3212890625,15206.322265625
47145,5895.8798828125,12764.125,8046.9384765625,6656.8759765625,7105.73779296875,15206.322265625
47146,5906.29638671875,12764.125,8036.52197265625,6656.8759765625,7116.154296875,15206.322265625
47147,5916.712890625,12764.125,8026.10546875,6656.8759765625,7126.57080078125,15206.322265625
47148,5927.12939453125,12764.125,8015.68896484375,6656.8759765625,7136.9873046875,15206.322265625
47149,5937.5458984375,12764.125,8005.2724609375,6656.8759765625,7147.40380859375,15206.322265625
47150,5947.96240234375,12764.125,7994.85595703125,6656.8759765625,7157.8203125,15206.322265625
47151,5958.37890625,12764.125,7984.439453125,6656.8759765625,7168.23681640625,15206.322265625
47152,5968.79541015625,12764.125,7974.02294921875,6656.8759765625,7178.6533203125,15206.322265625
47153,5979.2119140625,12764.125,7963.6064453125,6656.8759765625,7189.06982421875,15206.322265625
47154,5989.62841796875,12764.125,7953.18994140625,6656.8759765625,7199.486328125,15206.322265625
47155,6000.044921875,12764.125,7942.7734375,6656.8759765625,7209.90283203125,15206.322265625
47156,6010.46142578125,12764.125,7932.35693359375,6656.8759765625,7220.3193359375,15206.322265625
47157,6020.8779296875,12764.125,7921.9404296875,6656.8759765625,7230.73583984375,15206.322265625
47158,6031.29443359375,12764.125,7911.52392578125,6656.8759765625,7241.15234375,15206.322265625
47159,6041.7109375,12764.125,7901.107421875,6656.8759765625,7251.56884765625,15206.322265625
47160,6052.12744140625,12764.125,7890.69091796875,6656.8759765625,7261.9853515625,15206.322265625
47161,6062.5439453125,12764.125,7880.2744140625,6656.8759765625,7272.40185546875,15206.322265625
47162,6072.96044921875,12764.125,7869.85791015625,6656.8759765625,7282.818359375,15206.322265625
47163,6083.376953125,12764.125,7859.44140625,6656.8759765625,7293.23486328125,15206.322265625
47164,6093.79345703125,12764.125,7849.02490234375,6656.8759765625,7303.6513671875,15206.322265625
47165,6104.2099609375,12764.125,7838.6083984375,6656.8759765625,7314.06787109375,15206.322265625
47166,6114.62646484375,12764.125,7828.19189453125,6656.8759765625,7324.484375,15206.322265625
47167,6125.04296875,12764.125,7817.775390625,6656.8759765625,7334.90087890625,15206.322265625
47168,6135.45947265625,12764.125,7807.35888671875,6656.8759765625,7345.3173828125,15206.322265625
47169,6145.8759765625,12764.125,7796.9423828125,6656.8759765625,7355.73388671875,15206.322265625
47170,6156.29248046875,12764.125,7786.52587890625,6656.8759765625,7366.150390625,15206.322265625
47171,6166.708984375,12764.125,7776.109375,6656.8759765625,7376.56689453125,15206.322265625
47172,6177.12548828125,12764.125,7765.69287109375,6656.8759765625,7386.9833984375,15206.322265625
47173,6187.5419921875,12764.125,7755.2763671875,6656.8759765625,7397.39990234375,15206.322265625
47174,6197.95849609375,12764.125,7744.85986328125,6656.8759765625,7407.81640625,15206.322265625
47175,6208.375,12764.125,7734.443359375,6656.8759765625,7418.23291015625,15206.322265625
47176,6218.79150390625,12764.125,7724.02685546875,6656.8759765625,7428.6494140625,15206.322265625
47177,6229.2080078125,12764.125,7713.6103515625,6656.8759765625,7439.06591796875,15206.322265625
47178,6239.62451171875,12764.125,7703.19384765625,6656.8759765625,7449.482421875,15206.322265625
47179,6250.041015625,12764.125,7692.77734375,6656.8759765625,7459.89892578125,15206.322265625
47180,6260.45751953125,12764.125,7682.36083984375,6656.8759765625,7470.3154296875,15206.322265625
47181,6270.8740234375,12764.125,7671.9443359375,6656.8759765625,7480.73193359375,15206.322265625
47182,6281.29052734375,12764.125,7661.52783203125,6656.8759765625,7491.1484375,15206.322265625
47183,6291.70703125,12764.125,7651.111328125,6656.8759765625,7501.56494140625,15206.322265625
47184,6302.12353515625,12764.125,7640.69482421875,6656.8759765625,7511.9814453125,15206.322265625
47185,6312.5400390625,12764.125,7630.2783203125,6656.8759765625,7522.39794921875,15206.322265625
47186,6322.95654296875,12764.125,7619.86181640625,6656.8759765625,7532.814453125,15206.322265625
47187,6333.373046875,12764.125,7609.4453125,6656.8759765625,7543.23095703125,15206.322265625
47188,6343.78955078125,12764.125,7599.02880859375,6656.8759765625,7553.6474609375,15206.322265625
47189,6354.2060546875,12764.125,7588.6123046875,6656.8759765625,7564.06396484375,15206.322265625
47190,6364.62255859375,12764.125,7578.19580078125,6656.8759765625,7574.48046875,15206.322265625
47191,6375.0390625,12764.125,7567.779296875,6656.8759765625,7584.89697265625,15206.322265625
47192,6385.45556640625,12764.125,7557.36279296875,6656.8759765625,7595.3134765625,15206.322265625
47193,6395.8720703125,12764.125,7546.9462890625,6656.8759765625,7605.72998046875,15206.322265625
47194,6406.28857421875,12764.125,7536.52978515625,6656.8759765625,7616.146484375,15206.322265625
47195,6416.705078125,12764.125,7526.11328125,6656.8759765625,7626.56298828125,15206.322265625
47196,6427.12158203125,12764.125,7515.69677734375,6656.8759765625,7636.9794921875,15206.322265625
47197,6437.5380859375,12764.125,7505.2802734375,6656.8759765625,7647.39599609375,15206.322265625
47198,6447.95458984375,12764.125,7494.86376953125,6656.8759765625,7657.8125,15206.322265625
47199,6458.37109375,12764.125,7484.447265625,6656.8759765625,7668.22900390625,15206.322265625
47200,6468.78759765625,12764.125,7474.03076171875,6656.8759765625,7678.6455078125,15206.322265625
47201,6479.2041015625,12764.125,7463.6142578125,6656.8759765625,7689.06201171875,15206.322265625
47202,6489.62060546875,12764.125,7453.19775390625,6656.8759765625,7699.478515625,15206.322265625
47203,6500.037109375,12764.125,7442.78125,6656.8759765625,7709.89501953125,15206.322265625
