t,c1_x,c1_y,c2_x,c2_y,c3_x,c3_y
48373,5174.46728515625,2020.5818413628613,16023.5283203125,7807.952148437481,6398.25328233503,16724.052734375
48374,5174.46728515625,2013.637396918417,16023.5283203125,7814.896592881925,6405.197726779475,16724.052734375
48375,5174.46728515625,2006.6929524739726,16023.5283203125,7818.19482421875,6412.142171223919,16724.052734375
48376,5174.46728515625,1999.7485080295282,16023.5283203125,7818.19482421875,6419.086615668363,16724.052734375
48377,5174.46728515625,1992.804063585084,16023.5283203125,7818.19482421875,6426.031060112808,16724.052734375
48378,5174.46728515625,1985.8596191406396,16023.5283203125,7818.19482421875,6432.975504557252,16724.052734375
48379,5174.46728515625,1978.9151746961952,16023.5283203125,7818.19482421875,6439.919949001696,16724.052734375
48380,5174.46728515625,1971.9707302517509,16023.5283203125,7818.19482421875,6446.864393446141,16724.052734375
48381,5174.46728515625,1965.0262858073065,16023.5283203125,7818.19482421875,6453.808837890585,16724.052734375
48382,5174.46728515625,1958.0818413628622,16023.5283203125,7818.19482421875,6460.753282335029,16724.052734375
48383,5174.46728515625,1951.1373969184178,16023.5283203125,7818.19482421875,6467.697726779474,16724.052734375
48384,5174.46728515625,1944.1929524739735,16023.5283203125,7818.19482421875,6474.642171223918,16724.052734375
48385,5174.46728515625,1937.2485080295291,16023.5283203125,7818.19482421875,6481.586615668362,16724.052734375
48386,5174.46728515625,1930.3040635850848,16023.5283203125,7818.19482421875,6488.531060112807,16724.052734375
48387,5174.46728515625,1923.3596191406405,16016.583875868055,7818.19482421875,6495.475504557251,16724.052734375
48388,5174.46728515625,1916.4151746961961,16009.63943142361,7818.19482421875,6502.419949001695,16724.052734375
48389,5174.46728515625,1909.4707302517518,16002.694986979164,7818.19482421875,6509.36439344614,16724.052734375
48390,5174.46728515625,1902.5262858073074,15995.750542534719,7818.19482421875,6516.308837890584,16724.052734375
48391,5174.46728515625,1895.581841362863,15988.806098090274,7818.19482421875,6523.253282335028,16724.052734375
48392,5174.46728515625,1888.6373969184187,15981.861653645828,7818.19482421875,6530.197726779473,16724.052734375
48393,5174.46728515625,1881.6929524739744,15974.917209201383,7818.19482421875,6537.142171223917,16724.052734375
48394,5174.46728515625,1874.74850802953,15967.972764756938,7818.19482421875,6544.086615668361,16724.052734375
48395,5174.46728515625,1867.8040635850857,15961.028320312493,7818.19482421875,6551.031060112806,16724.052734375
48396,5174.46728515625,1860.8596191406414,15954.083875868047,7818.19482421875,6557.97550455725,16724.052734375
48397,5174.46728515625,1853.915174696197,15947.139431423602,7818.19482421875,6564.9199490016945,16724.052734375
48398,5174.46728515625,1846.9707302517527,15940.194986979157,7818.19482421875,6571.864393446139,16724.052734375
48399,5174.46728515625,1840.0262858073083,15933.250542534712,7818.19482421875,6578.808837890583,16724.052734375
48400,5174.46728515625,1833.081841362864,15926.306098090266,7818.19482421875,6585.7532823350275,16724.052734375
48401,5174.46728515625,1826.1373969184197,15919.361653645821,7818.19482421875,6592.697726779472,16724.052734375
48402,5174.46728515625,1819.1929524739753,15912.417209201376,7818.19482421875,6599.642171223916,16724.052734375
48403,5174.46728515625,1812.248508029531,15905.47276475693,7818.19482421875,6606.5866156683605,16724.052734375
48404,5174.46728515625,1805.3040635850866,15898.528320312485,7818.19482421875,6613.531060112805,16724.052734375
48405,5174.46728515625,1798.3596191406423,15891.58387586804,7818.19482421875,6620.475504557249,16724.052734375
48406,5174.46728515625,1791.415174696198,15884.639431423595,7818.19482421875,6627.419949001694,16724.052734375
48407,5174.46728515625,1784.4707302517536,15877.69498697915,7818.19482421875,6634.364393446138,16724.052734375
48408,5174.46728515625,1777.5262858073093,15870.750542534704,7818.19482421875,6641.308837890582,16724.052734375
48409,5174.46728515625,1770.581841362865,15863.80609809026,7818.19482421875,6648.253282335027,16724.052734375
48410,5174.46728515625,1763.6373969184206,15856.861653645814,7818.19482421875,6655.197726779471,16724.052734375
48411,5174.46728515625,1756.6929524739762,15849.917209201369,7818.19482421875,6662.142171223915,16724.052734375
48412,5174.46728515625,1749.7485080295319,15842.972764756923,7818.19482421875,6669.08661566836,16724.052734375
48413,5174.46728515625,1742.8040635850875,15836.028320312478,7818.19482421875,6676.031060112804,16724.052734375
48414,5174.46728515625,1735.8596191406432,15829.083875868033,7818.19482421875,6682.975504557248,16724.052734375
48415,5174.46728515625,1728.9151746961988,15822.139431423588,7818.19482421875,6689.919949001693,16724.052734375
48416,5174.46728515625,1721.9707302517545,15815.194986979142,7818.19482421875,6696.864393446137,16724.052734375
48417,5174.46728515625,1715.0262858073102,15808.250542534697,7818.19482421875,6703.808837890581,16724.052734375
48418,5174.46728515625,1708.0818413628658,15801.306098090252,7818.19482421875,6710.753282335026,16724.052734375
48419,5174.46728515625,1701.1373969184215,15794.361653645807,7818.19482421875,6717.69772677947,16724.052734375
48420,5174.46728515625,1694.1929524739771,15787.417209201361,7818.19482421875,6724.642171223914,16724.052734375
48421,5174.46728515625,1687.2485080295328,15780.472764756916,7818.19482421875,6731.586615668359,16724.052734375
48422,5174.46728515625,1680.3040635850884,15773.52832031247,7818.19482421875,6738.531060112803,16724.052734375
48423,5174.46728515625,1673.359619140644,15766.583875868026,7818.19482421875,6745.475504557247,16724.052734375
48424,5174.46728515625,1666.4151746961998,15759.63943142358,7818.19482421875,6752.419949001692,16724.052734375
48425,5174.46728515625,1659.4707302517554,15752.694986979135,7818.19482421875,6759.364393446136,16724.052734375
48426,5174.46728515625,1652.526285807311,15745.75054253469,7818.19482421875,6766.30883789058,16724.052734375
48427,5174.46728515625,1645.5818413628667,15738.806098090245,7818.19482421875,6773.253282335025,16724.052734375
48428,5174.46728515625,1638.6373969184224,15731.8616536458,7818.19482421875,6780.197726779469,16724.052734375
48429,5174.46728515625,1631.692952473978,15724.917209201354,7818.19482421875,6787.1421712239135,16724.052734375
48430,5174.46728515625,1624.7485080295337,15717.972764756909,7818.19482421875,6794.086615668358,16724.052734375
48431,5174.46728515625,1617.8040635850894,15711.028320312464,7818.19482421875,6801.031060112802,16724.052734375
48432,5174.46728515625,1610.859619140645,15704.083875868018,7818.19482421875,6807.9755045572465,16724.052734375
48433,5174.46728515625,1603.9151746962007,15697.139431423573,7818.19482421875,6814.919949001691,16724.052734375
48434,5174.46728515625,1596.9707302517563,15690.194986979128,7818.19482421875,6821.864393446135,16724.052734375
48435,5174.46728515625,1590.026285807312,15683.250542534683,7818.19482421875,6828.8088378905795,16724.052734375
48436,5174.46728515625,1583.0818413628676,15676.306098090237,7818.19482421875,6835.753282335024,16724.052734375
48437,5174.46728515625,1576.1373969184233,15669.361653645792,7818.19482421875,6842.697726779468,16724.052734375
48438,5174.46728515625,1569.192952473979,15662.417209201347,7818.19482421875,6849.642171223913,16724.052734375
48439,5174.46728515625,1562.2485080295346,15655.472764756902,7818.19482421875,6856.586615668357,16724.052734375
48440,5174.46728515625,1555.3040635850903,15648.528320312456,7818.19482421875,6863.531060112801,16724.052734375
48441,5174.46728515625,1548.359619140646,15641.583875868011,7818.19482421875,6870.475504557246,16724.052734375
48442,5174.46728515625,1541.4151746962016,15634.639431423566,7818.19482421875,6877.41994900169,16724.052734375
48443,5174.46728515625,1534.4707302517572,15627.69498697912,7818.19482421875,6884.364393446134,16724.052734375
48444,5174.46728515625,1527.526285807313,15620.750542534675,7818.19482421875,6891.308837890579,16724.052734375
48445,5174.46728515625,1520.5818413628685,15613.80609809023,7818.19482421875,6898.253282335023,16724.052734375
48446,5174.46728515625,1513.6373969184242,15606.861653645785,7818.19482421875,6905.197726779467,16724.052734375
48447,5174.46728515625,1506.6929524739799,15599.91720920134,7818.19482421875,6912.142171223912,16724.052734375
48448,5174.46728515625,1499.7485080295355,15592.972764756894,7818.19482421875,6919.086615668356,16724.052734375
48449,5174.46728515625,1492.8040635850912,15586.028320312449,7818.19482421875,6926.0310601128,16724.052734375
48450,5174.46728515625,1485.8596191406468,15579.083875868004,7818.19482421875,6932.975504557245,16724.052734375
48451,5174.46728515625,1478.9151746962025,15572.139431423559,7818.19482421875,6939.919949001689,16724.052734375
48452,5174.46728515625,1471.9707302517581,15565.194986979113,7818.19482421875,6946.864393446133,16724.052734375
48453,5174.46728515625,1465.0262858073138,15558.250542534668,7818.19482421875,6953.808837890578,16724.052734375
48454,5174.46728515625,1458.0818413628695,15551.306098090223,7818.19482421875,6960.753282335022,16724.052734375
48455,5174.46728515625,1451.137396918425,15544.361653645778,7818.19482421875,6967.697726779466,16724.052734375
48456,5174.46728515625,1444.1929524739808,15537.417209201332,7818.19482421875,6974.642171223911,16724.052734375
48457,5174.46728515625,1437.2485080295364,15530.472764756887,7818.19482421875,6981.586615668355,16724.052734375
48458,5174.46728515625,1430.304063585092,15523.528320312442,7818.19482421875,6988.531060112799,16724.052734375
48459,5174.46728515625,1423.3596191406477,15516.583875867997,7818.19482421875,6995.475504557244,16724.052734375
48460,5174.46728515625,1416.4151746962034,15509.639431423551,7818.19482421875,7002.419949001688,16724.052734375
48461,5174.46728515625,1409.470730251759,15502.694986979106,7818.19482421875,7009.364393446132,16724.052734375
48462,5174.46728515625,1402.5262858073147,15495.75054253466,7818.19482421875,7016.308837890577,16724.052734375
48463,5174.46728515625,1395.5818413628704,15488.806098090216,7818.19482421875,7023.253282335021,16724.052734375
48464,5174.46728515625,1388.637396918426,15481.86165364577,7818.19482421875,7030.1977267794655,16724.052734375
48465,5174.46728515625,1381.6929524739817,15474.917209201325,7818.19482421875,7037.14217122391,16724.052734375
48466,5174.46728515625,1374.7485080295373,15467.97276475688,7818.19482421875,7044.086615668354,16724.052734375
48467,5174.46728515625,1367.804063585093,15461.028320312435,7818.19482421875,7051.0310601127985,16724.052734375
48468,5174.46728515625,1360.8596191406486,15454.08387586799,7818.19482421875,7057.975504557243,16724.052734375
48469,5174.46728515625,1353.9151746962043,15447.139431423544,7818.19482421875,7064.919949001687,16724.052734375
48470,5174.46728515625,1346.97073025176,15440.194986979099,7818.19482421875,7071.8643934461315,16724.052734375
48471,5174.46728515625,1340.0262858073156,15433.250542534654,7818.19482421875,7078.808837890576,16724.052734375
48472,5174.46728515625,1333.0818413628713,15426.306098090208,7818.19482421875,7085.75328233502,16724.052734375
48473,5174.46728515625,1326.137396918427,15419.361653645763,7818.19482421875,7092.697726779465,16724.052734375
48474,5174.46728515625,1319.1929524739826,15412.417209201318,7818.19482421875,7099.642171223909,16724.052734375
48475,5174.46728515625,1312.2485080295382,15405.472764756872,7818.19482421875,7106.586615668353,16724.052734375
48476,5174.46728515625,1305.304063585094,15398.528320312427,7818.19482421875,7113.531060112798,16724.052734375
48477,5174.46728515625,1298.3596191406496,15391.583875867982,7818.19482421875,7120.475504557242,16724.052734375
48478,5174.46728515625,1291.4151746962052,15384.639431423537,7818.19482421875,7127.419949001686,16724.052734375
48479,5174.46728515625,1284.4707302517609,15377.694986979091,7818.19482421875,7134.364393446131,16724.052734375
48480,5174.46728515625,1277.5262858073165,15370.750542534646,7818.19482421875,7141.308837890575,16724.052734375
48481,5174.46728515625,1270.5818413628722,15363.806098090201,7818.19482421875,7148.253282335019,16724.052734375
48482,5174.46728515625,1263.6373969184278,15356.861653645756,7818.19482421875,7155.197726779464,16724.052734375
48483,5174.46728515625,1256.6929524739835,15349.91720920131,7818.19482421875,7162.142171223908,16724.052734375
48484,5174.46728515625,1249.7485080295392,15342.972764756865,7818.19482421875,7169.086615668352,16724.052734375
48485,5174.46728515625,1242.8040635850948,15336.02832031242,7818.19482421875,7176.031060112797,16724.052734375
48486,5174.46728515625,1235.8596191406505,15329.083875867975,7818.19482421875,7182.975504557241,16724.052734375
48487,5174.46728515625,1228.9151746962061,15322.13943142353,7818.19482421875,7189.919949001685,16724.052734375
48488,5174.46728515625,1221.9707302517618,15315.194986979084,7818.19482421875,7196.86439344613,16724.052734375
48489,5174.46728515625,1215.0262858073174,15308.250542534639,7818.19482421875,7203.808837890574,16724.052734375
48490,5174.46728515625,1208.081841362873,15301.306098090194,7818.19482421875,7210.753282335018,16724.052734375
48491,5174.46728515625,1201.1373969184287,15294.361653645748,7818.19482421875,7217.697726779463,16724.052734375
48492,5174.46728515625,1194.1929524739844,15287.417209201303,7818.19482421875,7224.642171223907,16724.052734375
48493,5174.46728515625,1187.24850802954,15280.472764756858,7818.19482421875,7231.586615668351,16724.052734375
48494,5174.46728515625,1180.3040635850957,15273.528320312413,7818.19482421875,7238.531060112796,16724.052734375
48495,5174.46728515625,1173.3596191406514,15266.583875867967,7818.19482421875,7245.47550455724,16724.052734375
48496,5174.46728515625,1166.415174696207,15259.639431423522,7818.19482421875,7252.4199490016845,16724.052734375
48497,5174.46728515625,1159.4707302517627,15252.694986979077,7818.19482421875,7259.364393446129,16724.052734375
48498,5174.46728515625,1152.5262858073183,15245.750542534632,7818.19482421875,7266.308837890573,16724.052734375
48499,5174.46728515625,1145.581841362874,15238.806098090186,7818.19482421875,7273.2532823350175,16724.052734375
48500,5174.46728515625,1138.6373969184297,15231.861653645741,7818.19482421875,7280.197726779462,16724.052734375
48501,5174.46728515625,1131.6929524739853,15224.917209201296,7818.19482421875,7287.142171223906,16724.052734375
48502,5174.46728515625,1124.748508029541,15217.97276475685,7818.19482421875,7294.0866156683505,16724.052734375
48503,5174.46728515625,1117.8040635850966,15211.028320312405,7818.19482421875,7301.031060112795,16724.052734375
48504,5174.46728515625,1110.8596191406523,15204.08387586796,7818.19482421875,7307.975504557239,16724.052734375
48505,5174.46728515625,1103.915174696208,15197.139431423515,7818.19482421875,7314.919949001684,16724.052734375
48506,5174.46728515625,1096.9707302517636,15190.19498697907,7818.19482421875,7321.864393446128,16724.052734375
48507,5174.46728515625,1090.0262858073193,15183.250542534624,7818.19482421875,7328.808837890572,16724.052734375
48508,5174.46728515625,1083.081841362875,15176.30609809018,7818.19482421875,7335.753282335017,16724.052734375
48509,5174.46728515625,1076.1373969184306,15169.361653645734,7818.19482421875,7342.697726779461,16724.052734375
48510,5174.46728515625,1069.1929524739862,15162.417209201289,7818.19482421875,7349.642171223905,16724.052734375
48511,5174.46728515625,1062.2485080295419,15155.472764756843,7818.19482421875,7356.58661566835,16724.052734375
48512,5174.46728515625,1055.3040635850975,15148.528320312398,7818.19482421875,7363.531060112794,16724.052734375
48513,5174.46728515625,1048.3596191406532,15141.583875867953,7818.19482421875,7370.475504557238,16724.052734375
48514,5174.46728515625,1041.4151746962089,15134.639431423508,7818.19482421875,7377.419949001683,16724.052734375
48515,5174.46728515625,1034.4707302517645,15127.694986979062,7818.19482421875,7384.364393446127,16724.052734375
48516,5174.46728515625,1027.5262858073202,15120.750542534617,7818.19482421875,7391.308837890571,16724.052734375
48517,5174.46728515625,1020.5818413628757,15113.806098090172,7818.19482421875,7398.253282335016,16724.052734375
48518,5174.46728515625,1013.6373969184313,15106.861653645727,7818.19482421875,7405.19772677946,16724.052734375
48519,5174.46728515625,1006.6929524739868,15099.917209201281,7818.19482421875,7412.142171223904,16724.052734375
48520,5174.46728515625,999.7485080295423,15092.972764756836,7818.19482421875,7419.086615668349,16724.052734375
48521,5174.46728515625,992.8040635850979,15086.02832031239,7818.19482421875,7426.031060112793,16724.052734375
48522,5174.46728515625,985.8596191406534,15079.083875867946,7818.19482421875,7432.975504557237,16724.052734375
48523,5174.46728515625,978.915174696209,15072.1394314235,7818.19482421875,7439.919949001682,16724.052734375
48524,5174.46728515625,971.9707302517645,15065.194986979055,7818.19482421875,7446.864393446126,16724.052734375
48525,5174.46728515625,965.02628580732,15058.25054253461,7818.19482421875,7453.80883789057,16724.052734375
48526,5174.46728515625,958.0818413628756,15051.306098090165,7818.19482421875,7460.753282335015,16724.052734375
48527,5174.46728515625,951.1373969184311,15044.36165364572,7818.19482421875,7467.697726779459,16724.052734375
48528,5174.46728515625,944.1929524739867,15037.417209201274,7818.19482421875,7474.6421712239035,16724.052734375
48529,5174.46728515625,937.2485080295422,15030.472764756829,7818.19482421875,7481.586615668348,16724.052734375
48530,5174.46728515625,930.3040635850978,15023.528320312384,7818.19482421875,7488.531060112792,16724.052734375
48531,5174.46728515625,923.3596191406533,15016.583875867938,7818.19482421875,7495.4755045572365,16724.052734375
48532,5174.46728515625,916.4151746962089,15009.639431423493,7818.19482421875,7502.419949001681,16724.052734375
48533,5174.46728515625,909.4707302517644,15002.694986979048,7818.19482421875,7509.364393446125,16724.052734375
48534,5174.46728515625,902.5262858073199,14995.750542534603,7818.19482421875,7516.3088378905695,16724.052734375
48535,5174.46728515625,895.5818413628755,14988.806098090157,7818.19482421875,7523.253282335014,16724.052734375
48536,5174.46728515625,888.637396918431,14981.861653645712,7818.19482421875,7530.197726779458,16724.052734375
48537,5174.46728515625,881.6929524739866,14974.917209201267,7818.19482421875,7537.142171223903,16724.052734375
48538,5174.46728515625,874.7485080295421,14967.972764756822,7818.19482421875,7544.086615668347,16724.052734375
48539,5174.46728515625,867.8040635850977,14961.028320312376,7818.19482421875,7551.031060112791,16724.052734375
48540,5174.46728515625,860.8596191406532,14954.083875867931,7818.19482421875,7557.975504557236,16724.052734375
48541,5174.46728515625,853.9151746962087,14947.139431423486,7818.19482421875,7564.91994900168,16724.052734375
48542,5174.46728515625,846.9707302517643,14940.19498697904,7818.19482421875,7571.864393446124,16724.052734375
48543,5174.46728515625,840.0262858073198,14933.250542534595,7818.19482421875,7578.808837890569,16724.052734375
48544,5174.46728515625,833.0818413628754,14926.30609809015,7818.19482421875,7585.753282335013,16724.052734375
48545,5174.46728515625,826.1373969184309,14919.361653645705,7818.19482421875,7592.697726779457,16724.052734375
48546,5174.46728515625,819.1929524739865,14912.41720920126,7818.19482421875,7599.642171223902,16724.052734375
48547,5174.46728515625,812.248508029542,14905.472764756814,7818.19482421875,7606.586615668346,16724.052734375
48548,5174.46728515625,805.3040635850975,14898.528320312369,7818.19482421875,7613.53106011279,16724.052734375
48549,5174.46728515625,798.3596191406531,14891.583875867924,7818.19482421875,7620.475504557235,16724.052734375
48550,5174.46728515625,791.4151746962086,14884.639431423479,7818.19482421875,7627.419949001679,16724.052734375
48551,5174.46728515625,784.4707302517642,14877.694986979033,7818.19482421875,7634.364393446123,16724.052734375
48552,5174.46728515625,777.5262858073197,14870.750542534588,7818.19482421875,7641.308837890568,16724.052734375
48553,5174.46728515625,770.5818413628753,14863.806098090143,7818.19482421875,7648.253282335012,16724.052734375
48554,5174.46728515625,763.6373969184308,14856.861653645698,7818.19482421875,7655.197726779456,16724.052734375
48555,5174.46728515625,756.6929524739863,14849.917209201252,7818.19482421875,7662.142171223901,16724.052734375
48556,5174.46728515625,749.7485080295419,14842.972764756807,7818.19482421875,7669.086615668345,16724.052734375
48557,5174.46728515625,742.8040635850974,14836.028320312362,7818.19482421875,7676.031060112789,16724.052734375
48558,5174.46728515625,735.859619140653,14829.083875867917,7818.19482421875,7682.975504557234,16724.052734375
48559,5174.46728515625,728.9151746962085,14822.139431423471,7818.19482421875,7689.919949001678,16724.052734375
48560,5174.46728515625,721.970730251764,14815.194986979026,7818.19482421875,7696.864393446122,16724.052734375
48561,5174.46728515625,715.0262858073196,14808.25054253458,7818.19482421875,7703.808837890567,16724.052734375
48562,5174.46728515625,708.0818413628751,14801.306098090135,7818.19482421875,7710.753282335011,16724.052734375
48563,5174.46728515625,701.1373969184307,14794.36165364569,7818.19482421875,7717.6977267794555,16724.052734375
48564,5174.46728515625,694.1929524739862,14787.417209201245,7818.19482421875,7724.6421712239,16724.052734375
48565,5174.46728515625,687.2485080295418,14780.4727647568,7818.19482421875,7731.586615668344,16724.052734375
48566,5174.46728515625,680.3040635850973,14773.528320312354,7818.19482421875,7738.5310601127885,16724.052734375
48567,5174.46728515625,673.3596191406529,14766.58387586791,7818.19482421875,7745.475504557233,16724.052734375
48568,5174.46728515625,666.4151746962084,14759.639431423464,7818.19482421875,7752.419949001677,16724.052734375
48569,5174.46728515625,659.4707302517639,14752.694986979019,7818.19482421875,7759.3643934461215,16724.052734375
48570,5174.46728515625,652.5262858073195,14745.750542534573,7818.19482421875,7766.308837890566,16724.052734375
48571,5174.46728515625,645.581841362875,14738.806098090128,7818.19482421875,7773.25328233501,16724.052734375
48572,5174.46728515625,638.6373969184306,14731.861653645683,7818.19482421875,7780.197726779455,16724.052734375
48573,5174.46728515625,631.6929524739861,14724.917209201238,7818.19482421875,7787.142171223899,16724.052734375
48574,5174.46728515625,624.7485080295417,14717.972764756792,7818.19482421875,7794.086615668343,16724.052734375
48575,5174.46728515625,617.8040635850972,14711.028320312347,7818.19482421875,7801.031060112788,16724.052734375
48576,5174.46728515625,610.8596191406527,14704.083875867902,7818.19482421875,7807.975504557232,16724.052734375
48577,5174.46728515625,603.9151746962083,14697.139431423457,7818.19482421875,7814.919949001676,16724.052734375
48578,5174.46728515625,596.9707302517638,14690.194986979011,7818.19482421875,7821.864393446121,16724.052734375
48579,5174.46728515625,590.0262858073194,14683.250542534566,7818.19482421875,7828.808837890565,16724.052734375
48580,5174.46728515625,583.0818413628749,14676.306098090121,7818.19482421875,7835.753282335009,16724.052734375
48581,5174.46728515625,576.1373969184305,14669.361653645676,7818.19482421875,7842.697726779454,16724.052734375
48582,5174.46728515625,569.192952473986,14662.41720920123,7818.19482421875,7849.642171223898,16724.052734375
48583,5174.46728515625,562.2485080295415,14655.472764756785,7818.19482421875,7856.586615668342,16724.052734375
48584,5174.46728515625,555.3040635850971,14648.52832031234,7818.19482421875,7863.531060112787,16724.052734375
48585,5174.46728515625,548.3596191406526,14641.583875867895,7818.19482421875,7870.475504557231,16724.052734375
48586,5174.46728515625,541.4151746962082,14634.63943142345,7818.19482421875,7877.419949001675,16724.052734375
48587,5174.46728515625,534.4707302517637,14627.694986979004,7818.19482421875,7884.36439344612,16724.052734375
48588,5174.46728515625,527.5262858073193,14620.750542534559,7818.19482421875,7891.308837890564,16724.052734375
48589,5174.46728515625,520.5818413628748,14613.806098090114,7818.19482421875,7898.253282335008,16724.052734375
48590,5174.46728515625,513.6373969184303,14606.861653645668,7818.19482421875,7905.197726779453,16724.052734375
48591,5174.46728515625,506.6929524739859,14599.917209201223,7818.19482421875,7912.142171223897,16724.052734375
48592,5174.46728515625,499.7485080295414,14592.972764756778,7818.19482421875,7919.086615668341,16724.052734375
48593,5174.46728515625,492.80406358509697,14586.028320312333,7818.19482421875,7926.031060112786,16724.052734375
48594,5174.46728515625,485.8596191406525,14579.083875867887,7818.19482421875,7932.97550455723,16724.052734375
48595,5174.46728515625,478.91517469620806,14572.139431423442,7818.19482421875,7939.9199490016745,16724.052734375
48596,5174.46728515625,471.9707302517636,14565.194986978997,7818.19482421875,7946.864393446119,16724.052734375
48597,5174.46728515625,465.02628580731914,14558.250542534552,7818.19482421875,7953.808837890563,16724.052734375
48598,5174.46728515625,458.0818413628747,14551.306098090106,7818.19482421875,7960.7532823350075,16724.052734375
48599,5174.46728515625,451.1373969184302,14544.361653645661,7818.19482421875,7967.697726779452,16724.052734375
48600,5174.46728515625,444.19295247398577,14537.417209201216,7818.19482421875,7974.642171223896,16724.052734375
48601,5174.46728515625,437.2485080295413,14530.47276475677,7818.19482421875,7981.5866156683405,16724.052734375
48602,5174.46728515625,430.30406358509686,14523.528320312325,7818.19482421875,7988.531060112785,16724.052734375
48603,5174.46728515625,423.3596191406524,14516.58387586788,7818.19482421875,7995.475504557229,16724.052734375
48604,5174.46728515625,416.41517469620794,14509.639431423435,7818.19482421875,8002.419949001674,16724.052734375
48605,5174.46728515625,409.4707302517635,14502.69498697899,7818.19482421875,8009.364393446118,16724.052734375
48606,5174.46728515625,402.526285807319,14495.750542534544,7818.19482421875,8016.308837890562,16724.052734375
48607,5174.46728515625,395.58184136287457,14488.8060980901,7818.19482421875,8023.253282335007,16724.052734375
48608,5174.46728515625,388.6373969184301,14481.861653645654,7818.19482421875,8030.197726779451,16724.052734375
48609,5174.46728515625,381.69295247398566,14474.917209201209,7818.19482421875,8037.142171223895,16724.052734375
48610,5174.46728515625,374.7485080295412,14467.972764756763,7818.19482421875,8044.08661566834,16724.052734375
48611,5174.46728515625,367.80406358509674,14461.028320312318,7818.19482421875,8051.031060112784,16724.052734375
48612,5174.46728515625,360.8596191406523,14454.083875867873,7818.19482421875,8057.975504557228,16724.052734375
48613,5174.46728515625,353.9151746962078,14447.139431423428,7818.19482421875,8064.919949001673,16724.052734375
48614,5174.46728515625,346.97073025176337,14440.194986978982,7818.19482421875,8071.864393446117,16724.052734375
48615,5174.46728515625,340.0262858073189,14433.250542534537,7818.19482421875,8078.808837890561,16724.052734375
48616,5174.46728515625,333.08184136287446,14426.306098090092,7818.19482421875,8085.753282335006,16724.052734375
48617,5174.46728515625,326.13739691843,14419.361653645647,7818.19482421875,8092.69772677945,16724.052734375
48618,5174.46728515625,319.19295247398554,14412.417209201201,7818.19482421875,8099.642171223894,16724.052734375
48619,5174.46728515625,312.2485080295411,14405.472764756756,7818.19482421875,8106.586615668339,16724.052734375
48620,5174.46728515625,305.3040635850966,14398.52832031231,7818.19482421875,8113.531060112783,16724.052734375
48621,5174.46728515625,298.35961914065217,14391.583875867866,7818.19482421875,8120.475504557227,16724.052734375
48622,5174.46728515625,291.4151746962077,14384.63943142342,7818.19482421875,8127.419949001672,16724.052734375
48623,5174.46728515625,284.47073025176326,14377.694986978975,7818.19482421875,8134.364393446116,16724.052734375
48624,5174.46728515625,277.5262858073188,14370.75054253453,7818.19482421875,8141.30883789056,16724.052734375
48625,5174.46728515625,270.58184136287434,14363.806098090085,7818.19482421875,8148.253282335005,16724.052734375
48626,5174.46728515625,263.6373969184299,14356.86165364564,7818.19482421875,8155.197726779449,16724.052734375
48627,5174.46728515625,256.69295247398543,14349.917209201194,7818.19482421875,8162.1421712238935,16724.052734375
48628,5174.46728515625,249.74850802954097,14342.972764756749,7818.19482421875,8169.086615668338,16724.052734375
48629,5174.46728515625,242.80406358509651,14336.028320312304,7818.19482421875,8176.031060112782,16724.052734375
48630,5174.46728515625,235.85961914065206,14329.083875867858,7818.19482421875,8182.9755045572265,16724.052734375
48631,5174.46728515625,228.9151746962076,14322.139431423413,7818.19482421875,8189.919949001671,16724.052734375
48632,5174.46728515625,221.97073025176314,14315.194986978968,7818.19482421875,8196.864393446116,16724.052734375
48633,5174.46728515625,215.0262858073187,14308.250542534523,7818.19482421875,8203.808837890561,16724.052734375
48634,5174.46728515625,208.08184136287423,14301.306098090077,7818.19482421875,8210.753282335007,16724.052734375
48635,5174.46728515625,201.13739691842977,14294.361653645632,7818.19482421875,8217.697726779452,16724.052734375
48636,5174.46728515625,194.19295247398532,14287.417209201187,7818.19482421875,8224.642171223897,16724.052734375
48637,5174.46728515625,187.24850802954086,14280.472764756742,7818.19482421875,8231.586615668342,16724.052734375
48638,5174.46728515625,180.3040635850964,14273.528320312296,7818.19482421875,8238.531060112788,16724.052734375
48639,5174.46728515625,178.98094177246094,14266.583875867851,7818.19482421875,8245.475504557233,16724.052734375
48640,5174.46728515625,178.98094177246094,14259.639431423406,7818.19482421875,8252.419949001678,16724.052734375
48641,5174.46728515625,178.98094177246094,14252.69498697896,7818.19482421875,8259.364393446123,16724.052734375
48642,5174.46728515625,178.98094177246094,14245.750542534515,7818.19482421875,8266.308837890569,16724.052734375
48643,5174.46728515625,178.98094177246094,14238.80609809007,7818.19482421875,8273.253282335014,16724.052734375
48644,5174.46728515625,178.98094177246094,14231.861653645625,7818.19482421875,8280.19772677946,16724.052734375
48645,5174.46728515625,178.98094177246094,14224.91720920118,7818.19482421875,8287.142171223904,16724.052734375
48646,5174.46728515625,178.98094177246094,14217.972764756734,7818.19482421875,8294.08661566835,16724.052734375
48647,5174.46728515625,178.98094177246094,14211.028320312289,7818.19482421875,8301.031060112795,16724.052734375
48648,5174.46728515625,178.98094177246094,14204.083875867844,7818.19482421875,8307.97550455724,16724.052734375
