t,c1_x,c1_y,c2_x,c2_y,c3_x,c3_y
44587,5521.873046875,2137.616455078125,10027.51953125,14109.197265625,7011.7451171875,7041.01904296875
44588,5521.873046875,2127.19970703125,10027.51953125,14119.6142578125,7011.7451171875,7041.01904296875
44589,5521.873046875,2116.782958984375,10027.51953125,14130.03125,7011.7451171875,7041.01904296875
44590,5521.873046875,2106.3662109375,10027.51953125,14140.4482421875,7011.7451171875,7041.01904296875
44591,5521.873046875,2095.949462890625,10027.51953125,14150.865234375,7011.7451171875,7041.01904296875
44592,5521.873046875,2085.53271484375,10027.51953125,14161.2822265625,7011.7451171875,7041.01904296875
44593,5521.873046875,2075.115966796875,10027.51953125,14171.69921875,7011.7451171875,7041.01904296875
44594,5521.873046875,2064.69921875,10027.51953125,14182.1162109375,7011.7451171875,7041.01904296875
44595,5521.873046875,2054.282470703125,10027.51953125,14192.533203125,7011.7451171875,7041.01904296875
44596,5521.873046875,2043.8658447265625,10027.51953125,14202.9501953125,7011.7451171875,7041.01904296875
44597,5521.873046875,2033.44921875,10027.51953125,14213.3671875,7011.7451171875,7041.01904296875
44598,5521.873046875,2023.0325927734375,10027.51953125,14223.7841796875,7011.7451171875,7041.01904296875
44599,5521.873046875,2012.615966796875,10027.51953125,14234.201171875,7011.7451171875,7041.01904296875
44600,5521.873046875,2002.1993408203125,10027.51953125,14244.6181640625,7011.7451171875,7041.01904296875
44601,5521.873046875,1991.78271484375,10027.51953125,14255.03515625,7011.7451171875,7041.01904296875
44602,5521.873046875,1981.3660888671875,10027.51953125,14265.4521484375,7011.7451171875,7041.01904296875
44603,5521.873046875,1970.949462890625,10027.51953125,14275.869140625,7011.7451171875,7041.01904296875
44604,5521.873046875,1960.5328369140625,10027.51953125,14286.2861328125,7011.7451171875,7041.01904296875
44605,5521.873046875,1950.1162109375,10027.51953125,14296.703125,7011.7451171875,7041.01904296875
44606,5521.873046875,1939.6995849609375,10027.51953125,14307.1201171875,7011.7451171875,7041.01904296875
44607,5521.873046875,1929.282958984375,10027.51953125,14317.537109375,7011.7451171875,7041.01904296875
44608,5521.873046875,1918.8663330078125,10027.51953125,14327.9541015625,7011.7451171875,7041.01904296875
44609,5521.873046875,1908.44970703125,10027.51953125,14338.37109375,7011.7451171875,7041.01904296875
44610,5521.873046875,1898.0330810546875,10027.51953125,14348.7880859375,7011.7451171875,7041.01904296875
44611,5521.873046875,1887.616455078125,10027.51953125,14359.205078125,7011.7451171875,7041.01904296875
44612,5521.873046875,1877.1998291015625,10027.51953125,14369.6220703125,7011.7451171875,7041.01904296875
44613,5521.873046875,1866.783203125,10027.51953125,14380.0390625,7011.7451171875,7041.01904296875
44614,5521.873046875,1856.3665771484375,10027.51953125,14390.4560546875,7011.7451171875,7041.01904296875
44615,5521.873046875,1845.949951171875,10027.51953125,14400.873046875,7011.7451171875,7041.01904296875
44616,5521.873046875,1835.5333251953125,10027.51953125,14411.2900390625,7011.7451171875,7041.01904296875
44617,5521.873046875,1825.11669921875,10027.51953125,14421.70703125,7011.7451171875,7041.01904296875
44618,5521.873046875,1814.7000732421875,10027.51953125,14432.1240234375,7011.7451171875,7041.01904296875
44619,5521.873046875,1804.283447265625,10027.51953125,14442.541015625,7011.7451171875,7041.01904296875
44620,5521.873046875,1793.8668212890625,10027.51953125,14452.9580078125,7011.7451171875,7041.01904296875
44621,5521.873046875,1783.4501953125,10027.51953125,14463.375,7011.7451171875,7041.01904296875
44622,5521.873046875,1773.0335693359375,10027.51953125,14473.7919921875,7011.7451171875,7041.01904296875
44623,5521.873046875,1762.616943359375,10027.51953125,14484.208984375,7011.7451171875,7041.01904296875
44624,5521.873046875,1752.2003173828125,10027.51953125,14494.6259765625,7011.7451171875,7041.01904296875
44625,5521.873046875,1741.78369140625,10027.51953125,14505.04296875,7011.7451171875,7041.01904296875
44626,5521.873046875,1731.3670654296875,10027.51953125,14515.4599609375,7011.7451171875,7041.01904296875
44627,5521.873046875,1720.950439453125,10027.51953125,14525.876953125,7011.7451171875,7041.01904296875
44628,5521.873046875,1710.5338134765625,10027.51953125,14536.2939453125,7011.7451171875,7041.01904296875
44629,5521.873046875,1700.1171875,10027.51953125,14546.7109375,7011.7451171875,7041.01904296875
44630,5521.873046875,1689.7005615234375,10027.51953125,14557.1279296875,7011.7451171875,7041.01904296875
44631,5521.873046875,1679.283935546875,10027.51953125,14567.544921875,7011.7451171875,7041.01904296875
44632,5521.873046875,1668.8673095703125,10027.51953125,14577.9619140625,7011.7451171875,7041.01904296875
44633,5521.873046875,1658.45068359375,10027.51953125,14588.37890625,7011.7451171875,7041.01904296875
44634,5521.873046875,1648.0340576171875,10027.51953125,14598.7958984375,7011.7451171875,7041.01904296875
44635,5521.873046875,1637.617431640625,10027.51953125,14609.212890625,7011.7451171875,7041.01904296875
44636,5521.873046875,1627.2008056640625,10027.51953125,14619.6298828125,7011.7451171875,7041.01904296875
44637,5521.873046875,1616.7841796875,10027.51953125,14630.046875,7011.7451171875,7041.01904296875
44638,5521.873046875,1608.6475830078125,10027.51953125,14640.4638671875,7011.7451171875,7041.01904296875
44639,5521.873046875,1608.6475830078125,10027.51953125,14650.880859375,7011.7451171875,7041.01904296875
44640,5521.873046875,1608.6475830078125,10027.51953125,14661.2978515625,7019.5869140625,7041.01904296875
44641,5521.873046875,1608.6475830078125,10027.51953125,14671.71484375,7019.5869140625,7051.435546875
44642,5521.873046875,1608.6475830078125,10027.51953125,14682.1318359375,7019.5869140625,7061.85205078125
44643,5521.873046875,1608.6475830078125,10027.51953125,14692.548828125,7019.5869140625,7072.2685546875
44644,5521.873046875,1608.6475830078125,10027.51953125,14702.9658203125,7019.5869140625,7082.68505859375
44645,5521.873046875,1608.6475830078125,10027.51953125,14713.3828125,7019.5869140625,7093.1015625
44646,5521.873046875,1608.6475830078125,10027.51953125,14723.7998046875,7019.5869140625,7103.51806640625
44647,5521.873046875,1608.6475830078125,10027.51953125,14734.216796875,7019.5869140625,7113.9345703125
44648,5521.873046875,1608.6475830078125,10027.51953125,14744.6337890625,7019.5869140625,7124.35107421875
44649,5521.873046875,1608.6475830078125,10027.51953125,14755.05078125,7019.5869140625,7134.767578125
44650,5521.873046875,1608.6475830078125,10027.51953125,14765.4677734375,7019.5869140625,7145.18408203125
44651,5521.873046875,1608.6475830078125,10027.51953125,14775.884765625,7019.5869140625,7155.6005859375
44652,5521.873046875,1608.6475830078125,10027.51953125,14786.3017578125,7019.5869140625,7166.01708984375
44653,5521.873046875,1608.6475830078125,10027.51953125,14796.71875,7019.5869140625,7176.43359375
44654,5521.873046875,1608.6475830078125,10027.51953125,14807.1357421875,7019.5869140625,7186.85009765625
44655,5521.873046875,1608.6475830078125,10027.51953125,14817.552734375,7019.5869140625,7197.2666015625
44656,5521.873046875,1608.6475830078125,10027.51953125,14827.9697265625,7019.5869140625,7207.68310546875
44657,5521.873046875,1608.6475830078125,10027.51953125,14838.38671875,7019.5869140625,7218.099609375
44658,5521.873046875,1608.6475830078125,10027.51953125,14848.8037109375,7019.5869140625,7228.51611328125
44659,5521.873046875,1608.6475830078125,10027.51953125,14859.220703125,7019.5869140625,7238.9326171875
44660,5521.873046875,1608.6475830078125,10027.51953125,14869.6376953125,7019.5869140625,7249.34912109375
44661,5521.873046875,1608.6475830078125,10027.51953125,14880.0546875,7019.5869140625,7259.765625
44662,5521.873046875,1608.6475830078125,10027.51953125,14890.4716796875,7019.5869140625,7270.18212890625
44663,5521.873046875,1608.6475830078125,10027.51953125,14900.888671875,7019.5869140625,7280.5986328125
44664,5521.873046875,1608.6475830078125,10027.51953125,14911.3056640625,7019.5869140625,7291.01513671875
44665,5521.873046875,1608.6475830078125,10027.51953125,14921.72265625,7019.5869140625,7301.431640625
44666,5521.873046875,1608.6475830078125,10027.51953125,14932.1396484375,7019.5869140625,7311.84814453125
44667,5521.873046875,1608.6475830078125,10027.51953125,14942.556640625,7019.5869140625,7322.2646484375
44668,5521.873046875,1608.6475830078125,10027.51953125,14952.9736328125,7019.5869140625,7332.68115234375
44669,5521.873046875,1608.6475830078125,10027.51953125,14963.390625,7019.5869140625,7343.09765625
44670,5521.873046875,1608.6475830078125,10027.51953125,14973.8076171875,7019.5869140625,7353.51416015625
44671,5521.873046875,1608.6475830078125,10027.51953125,14984.224609375,7019.5869140625,7363.9306640625
44672,5521.873046875,1608.6475830078125,10027.51953125,14994.6416015625,7019.5869140625,7374.34716796875
44673,5521.873046875,1608.6475830078125,10027.51953125,15005.05859375,7019.5869140625,7384.763671875
44674,5521.873046875,1608.6475830078125,10027.51953125,15015.4755859375,7019.5869140625,7395.18017578125
44675,5521.873046875,1608.6475830078125,10027.51953125,15025.892578125,7019.5869140625,7405.5966796875
44676,5521.873046875,1608.6475830078125,10027.51953125,15036.3095703125,7019.5869140625,7416.01318359375
44677,5521.873046875,1608.6475830078125,10027.51953125,15046.7265625,7019.5869140625,7426.4296875
44678,5521.873046875,1608.6475830078125,10027.51953125,15057.1435546875,7019.5869140625,7436.84619140625
44679,5521.873046875,1608.6475830078125,10027.51953125,15067.560546875,7019.5869140625,7447.2626953125
44680,5521.873046875,1608.6475830078125,10027.51953125,15077.9775390625,7019.5869140625,7457.67919921875
44681,5521.873046875,1608.6475830078125,10027.51953125,15088.39453125,7019.5869140625,7468.095703125
44682,5521.873046875,1608.6475830078125,10027.51953125,15098.8115234375,7019.5869140625,7478.51220703125
44683,5521.873046875,1608.6475830078125,10027.51953125,15109.228515625,7019.5869140625,7488.9287109375
44684,5521.873046875,1608.6475830078125,10027.51953125,15119.6455078125,7019.5869140625,7499.34521484375
44685,5521.873046875,1608.6475830078125,10027.51953125,15130.0625,7019.5869140625,7509.76171875
44686,5521.873046875,1608.6475830078125,10027.51953125,15140.4794921875,7019.5869140625,7520.17822265625
44687,5521.873046875,1608.6475830078125,10027.51953125,15150.896484375,7019.5869140625,7530.5947265625
44688,5521.873046875,1608.6475830078125,10027.51953125,15161.3134765625,7019.5869140625,7541.01123046875
44689,5521.873046875,1608.6475830078125,10027.51953125,15171.73046875,7019.5869140625,7551.427734375
44690,5521.873046875,1608.6475830078125,10027.51953125,15182.1474609375,7019.5869140625,7561.84423828125
44691,5521.873046875,1608.6475830078125,10027.51953125,15192.564453125,7019.5869140625,7572.2607421875
44692,5521.873046875,1608.6475830078125,10027.51953125,15202.9814453125,7019.5869140625,7582.67724609375
44693,5521.873046875,1608.6475830078125,10027.51953125,15213.3984375,7019.5869140625,7593.09375
44694,5521.873046875,1608.6475830078125,10027.51953125,15223.8154296875,7019.5869140625,7603.51025390625
44695,5521.873046875,1608.6475830078125,10027.51953125,15234.232421875,7019.5869140625,7613.9267578125
44696,5521.873046875,1608.6475830078125,10027.51953125,15235.0927734375,7019.5869140625,7624.34326171875
44697,5521.873046875,1608.6475830078125,10027.51953125,15235.0927734375,7019.5869140625,7634.759765625
44698,5521.873046875,1608.6475830078125,10027.51953125,15235.0927734375,7019.5869140625,7645.17626953125
44699,5521.873046875,1608.6475830078125,10027.51953125,15235.0927734375,7019.5869140625,7655.5927734375
44700,5521.873046875,1608.6475830078125,10027.51953125,15235.0927734375,7019.5869140625,7666.00927734375
44701,5521.873046875,1608.6475830078125,10027.51953125,15235.0927734375,7019.5869140625,7676.42578125
44702,5521.873046875,1608.6475830078125,10027.51953125,15235.0927734375,7019.5869140625,7686.84228515625
44703,5521.873046875,1608.6475830078125,10027.51953125,15235.0927734375,7019.5869140625,7697.2587890625
44704,5521.873046875,1608.6475830078125,10027.51953125,15235.0927734375,7019.5869140625,7707.67529296875
44705,5521.873046875,1608.6475830078125,10027.51953125,15235.0927734375,7019.5869140625,7718.091796875
44706,5521.873046875,1608.6475830078125,10027.51953125,15235.0927734375,7019.5869140625,7728.50830078125
44707,5521.873046875,1608.6475830078125,10027.51953125,15235.0927734375,7019.5869140625,7738.9248046875
44708,5521.873046875,1608.6475830078125,10027.51953125,15235.0927734375,7019.5869140625,7749.34130859375
44709,5521.873046875,1608.6475830078125,10027.51953125,15235.0927734375,7019.5869140625,7759.7578125
44710,5521.873046875,1608.6475830078125,10027.51953125,15235.0927734375,7019.5869140625,7770.17431640625
44711,5521.873046875,1608.6475830078125,10027.51953125,15235.0927734375,7019.5869140625,7780.5908203125
44712,5521.873046875,1608.6475830078125,10027.51953125,15235.0927734375,7019.5869140625,7785.17431640625
44713,5521.873046875,1608.6475830078125,10027.51953125,15235.0927734375,7019.5869140625,7785.17431640625
44714,5521.873046875,1608.6475830078125,10027.51953125,15235.0927734375,7019.5869140625,7785.17431640625
44715,5521.873046875,1608.6475830078125,10027.51953125,15235.0927734375,7019.5869140625,7785.17431640625
44716,5521.873046875,1608.6475830078125,10027.51953125,15235.0927734375,7019.5869140625,7785.17431640625
44717,5521.873046875,1608.6475830078125,10027.51953125,15235.0927734375,7019.5869140625,7785.17431640625
44718,5521.873046875,1608.6475830078125,10027.51953125,15235.0927734375,7019.5869140625,7785.17431640625
44719,5521.873046875,1608.6475830078125,10027.51953125,15235.0927734375,7019.5869140625,7785.17431640625
44720,5521.873046875,1608.6475830078125,10027.51953125,15235.0927734375,7019.5869140625,7785.17431640625
44721,5521.873046875,1608.6475830078125,10027.51953125,15235.0927734375,7019.5869140625,7785.17431640625
44722,5521.873046875,1608.6475830078125,10027.51953125,15235.0927734375,7019.5869140625,7785.17431640625
44723,5521.873046875,1608.6475830078125,10027.51953125,15235.0927734375,7019.5869140625,7785.17431640625
44724,5521.873046875,1608.6475830078125,10027.51953125,15235.0927734375,7019.5869140625,7785.17431640625
44725,5521.873046875,1608.6475830078125,10027.51953125,15235.0927734375,7019.5869140625,7785.17431640625
44726,5521.873046875,1608.6475830078125,10027.51953125,15235.0927734375,7019.5869140625,7785.17431640625
44727,5521.873046875,1608.6475830078125,10027.51953125,15235.0927734375,7019.5869140625,7785.17431640625
44728,5521.873046875,1608.6475830078125,10027.51953125,15235.0927734375,7019.5869140625,7785.17431640625
44729,5521.873046875,1608.6475830078125,10027.51953125,15235.0927734375,7019.5869140625,7785.17431640625
44730,5521.873046875,1608.6475830078125,10027.51953125,15235.0927734375,7019.5869140625,7785.17431640625
44731,5521.873046875,1608.6475830078125,10027.51953125,15235.0927734375,7019.5869140625,7785.17431640625
44732,5521.873046875,1608.6475830078125,10027.51953125,15235.0927734375,7019.5869140625,7785.17431640625
44733,5521.873046875,1608.6475830078125,10027.51953125,15235.0927734375,7019.5869140625,7785.17431640625
44734,5521.873046875,1608.6475830078125,10027.51953125,15235.0927734375,7019.5869140625,7785.17431640625
44735,5521.873046875,1608.6475830078125,10027.51953125,15235.0927734375,7019.5869140625,7785.17431640625
44736,5521.873046875,1608.6475830078125,10027.51953125,15235.0927734375,7019.5869140625,7785.17431640625
44737,5521.873046875,1608.6475830078125,10027.51953125,15235.0927734375,7019.5869140625,7785.17431640625
44738,5521.873046875,1608.6475830078125,10027.51953125,15235.0927734375,7019.5869140625,7785.17431640625
44739,5521.873046875,1608.6475830078125,10027.51953125,15235.0927734375,7019.5869140625,7785.17431640625
44740,5521.873046875,1608.6475830078125,10027.51953125,15235.0927734375,7019.5869140625,7785.17431640625
44741,5521.873046875,1608.6475830078125,10027.51953125,15235.0927734375,7019.5869140625,7785.17431640625
44742,5521.873046875,1608.6475830078125,10027.51953125,15235.0927734375,7019.5869140625,7785.17431640625
44743,5521.873046875,1608.6475830078125,10027.51953125,15235.0927734375,7019.5869140625,7785.17431640625
44744,5521.873046875,1608.6475830078125,10027.51953125,15235.0927734375,7019.5869140625,7785.17431640625
44745,5521.873046875,1608.6475830078125,10027.51953125,15235.0927734375,7019.5869140625,7785.17431640625
44746,5521.873046875,1608.6475830078125,10027.51953125,15235.0927734375,7019.5869140625,7785.17431640625
44747,5521.873046875,1608.6475830078125,10027.51953125,15235.0927734375,7019.5869140625,7785.17431640625
44748,5521.873046875,1608.6475830078125,10027.51953125,15235.0927734375,7019.5869140625,7785.17431640625
44749,5521.873046875,1608.6475830078125,10027.51953125,15235.0927734375,7019.5869140625,7785.17431640625
44750,5521.873046875,1608.6475830078125,10027.51953125,15235.0927734375,7019.5869140625,7785.17431640625
44751,5521.873046875,1608.6475830078125,10027.51953125,15235.0927734375,7019.5869140625,7785.17431640625
44752,5521.873046875,1608.6475830078125,10027.51953125,15235.0927734375,7019.5869140625,7785.17431640625
44753,5521.873046875,1608.6475830078125,10027.51953125,15235.0927734375,7019.5869140625,7785.17431640625
44754,5521.873046875,1608.6475830078125,10027.51953125,15235.0927734375,7019.5869140625,7785.17431640625
44755,5521.873046875,1608.6475830078125,10027.51953125,15235.0927734375,7019.5869140625,7785.17431640625
44756,5521.873046875,1608.6475830078125,10027.51953125,15235.0927734375,7019.5869140625,7785.17431640625
44757,5521.873046875,1608.6475830078125,10027.51953125,15235.0927734375,7019.5869140625,7785.17431640625
44758,5521.873046875,1608.6475830078125,10027.51953125,15235.0927734375,7019.5869140625,7785.17431640625
44759,5521.873046875,1608.6475830078125,10027.51953125,15235.0927734375,7019.5869140625,7785.17431640625
44760,5521.873046875,1608.6475830078125,10027.51953125,15235.0927734375,7019.5869140625,7785.17431640625
44761,5521.873046875,1608.6475830078125,10027.51953125,15235.0927734375,7019.5869140625,7785.17431640625
44762,5521.873046875,1608.6475830078125,10027.51953125,15235.0927734375,7019.5869140625,7785.17431640625
44763,5521.873046875,1608.6475830078125,10027.51953125,15235.0927734375,7019.5869140625,7785.17431640625
44764,5521.873046875,1608.6475830078125,10027.51953125,15235.0927734375,7019.5869140625,7785.17431640625
44765,5521.873046875,1608.6475830078125,10027.51953125,15235.0927734375,7019.5869140625,7785.17431640625
44766,5521.873046875,1608.6475830078125,10027.51953125,15235.0927734375,7019.5869140625,7785.17431640625
44767,5521.873046875,1608.6475830078125,10027.51953125,15235.0927734375,7019.5869140625,7785.17431640625
44768,5521.873046875,1608.6475830078125,10027.51953125,15235.0927734375,7019.5869140625,7785.17431640625
44769,5521.873046875,1608.6475830078125,10027.51953125,15235.0927734375,7019.5869140625,7785.17431640625
44770,5521.873046875,1608.6475830078125,10027.51953125,15235.0927734375,7019.5869140625,7785.17431640625
44771,5521.873046875,1608.6475830078125,10027.51953125,15235.0927734375,7019.5869140625,7785.17431640625
44772,5521.873046875,1608.6475830078125,10027.51953125,15235.0927734375,7019.5869140625,7785.17431640625
44773,5521.873046875,1608.6475830078125,10027.51953125,15235.0927734375,7019.5869140625,7785.17431640625
44774,5521.873046875,1608.6475830078125,10027.51953125,15235.0927734375,7019.5869140625,7785.17431640625
44775,5521.873046875,1608.6475830078125,10027.51953125,15235.0927734375,7019.5869140625,7785.17431640625
44776,5521.873046875,1608.6475830078125,10027.51953125,15235.0927734375,7019.5869140625,7785.17431640625
44777,5521.873046875,1608.6475830078125,10027.51953125,15235.0927734375,7019.5869140625,7785.17431640625
44778,5521.873046875,1608.6475830078125,10027.51953125,15235.0927734375,7019.5869140625,7785.17431640625
44779,5521.873046875,1608.6475830078125,10027.51953125,15235.0927734375,7019.5869140625,7785.17431640625
44780,5521.873046875,1608.6475830078125,10027.51953125,15235.0927734375,7019.5869140625,7785.17431640625
44781,5521.873046875,1608.6475830078125,10027.51953125,15235.0927734375,7019.5869140625,7785.17431640625
44782,5521.873046875,1608.6475830078125,10027.51953125,15235.0927734375,7019.5869140625,7785.17431640625
44783,5521.873046875,1608.6475830078125,10027.51953125,15235.0927734375,7019.5869140625,7785.17431640625
44784,5521.873046875,1608.6475830078125,10027.51953125,15235.0927734375,7019.5869140625,7785.17431640625
44785,5521.873046875,1608.6475830078125,10027.51953125,15235.0927734375,7019.5869140625,7785.17431640625
44786,5521.873046875,1608.6475830078125,10027.51953125,15235.0927734375,7019.5869140625,7785.17431640625
44787,5521.873046875,1608.6475830078125,10027.51953125,15235.0927734375,7019.5869140625,7785.17431640625
44788,5521.873046875,1608.6475830078125,10027.51953125,15235.0927734375,7019.5869140625,7785.17431640625
44789,5521.873046875,1608.6475830078125,10027.51953125,15235.0927734375,7019.5869140625,7785.17431640625
44790,5521.873046875,1608.6475830078125,10027.51953125,15235.0927734375,7019.5869140625,7785.17431640625
44791,5521.873046875,1608.6475830078125,10027.51953125,15235.0927734375,7019.5869140625,7785.17431640625
44792,5521.873046875,1608.6475830078125,10027.51953125,15235.0927734375,7019.5869140625,7785.17431640625
44793,5521.873046875,1608.6475830078125,10027.51953125,15235.0927734375,7019.5869140625,7785.17431640625
44794,5521.873046875,1608.6475830078125,10027.51953125,15235.0927734375,7019.5869140625,7785.17431640625
44795,5521.873046875,1608.6475830078125,10027.51953125,15235.0927734375,7019.5869140625,7785.17431640625
44796,5521.873046875,1608.6475830078125,10027.51953125,15235.0927734375,7019.5869140625,7785.17431640625
44797,5521.873046875,1608.6475830078125,10027.51953125,15235.0927734375,7019.5869140625,7785.17431640625
44798,5521.873046875,1608.6475830078125,10027.51953125,15235.0927734375,7019.5869140625,7785.17431640625
44799,5521.873046875,1608.6475830078125,10027.51953125,15235.0927734375,7019.5869140625,7785.17431640625
44800,5521.873046875,1608.6475830078125,10027.51953125,15235.0927734375,7019.5869140625,7785.17431640625
44801,5521.873046875,1608.6475830078125,10027.51953125,15235.0927734375,7019.5869140625,7785.17431640625
44802,5521.873046875,1608.6475830078125,10027.51953125,15235.0927734375,7019.5869140625,7785.17431640625
44803,5521.873046875,1608.6475830078125,10027.51953125,15235.0927734375,7019.5869140625,7785.17431640625
44804,5521.873046875,1608.6475830078125,10027.51953125,15235.0927734375,7019.5869140625,7785.17431640625
44805,5521.873046875,1608.6475830078125,10027.51953125,15235.0927734375,7019.5869140625,7785.17431640625
44806,5521.873046875,1608.6475830078125,10027.51953125,15235.0927734375,7019.5869140625,7785.17431640625
44807,5521.873046875,1608.6475830078125,10027.51953125,15235.0927734375,7019.5869140625,7785.17431640625
44808,5521.873046875,1608.6475830078125,10027.51953125,15235.0927734375,7019.5869140625,7785.17431640625
44809,5521.873046875,1608.6475830078125,10027.51953125,15235.0927734375,7019.5869140625,7785.17431640625
44810,5521.873046875,1608.6475830078125,10027.51953125,15235.0927734375,7019.5869140625,7785.17431640625
44811,5521.873046875,1608.6475830078125,10027.51953125,15235.0927734375,7019.5869140625,7785.17431640625
44812,5521.873046875,1608.6475830078125,10027.51953125,15235.0927734375,7019.5869140625,7785.17431640625
44813,5521.873046875,1608.6475830078125,10027.51953125,15235.0927734375,7019.5869140625,7785.17431640625
44814,5521.873046875,1608.6475830078125,10027.51953125,15235.0927734375,7019.5869140625,7785.17431640625
44815,5521.873046875,1608.6475830078125,10027.51953125,15235.0927734375,7019.5869140625,7785.17431640625
44816,5521.873046875,1608.6475830078125,10027.51953125,15235.0927734375,7019.5869140625,7785.17431640625
44817,5521.873046875,1608.6475830078125,10027.51953125,15235.0927734375,7019.5869140625,7785.17431640625
44818,5511.45654296875,1608.6475830078125,10027.51953125,15235.0927734375,7019.5869140625,7785.17431640625
44819,5501.0400390625,1608.6475830078125,10027.51953125,15235.0927734375,7019.5869140625,7785.17431640625
44820,5490.62353515625,1608.6475830078125,10027.51953125,15235.0927734375,7019.5869140625,7785.17431640625
44821,5480.20703125,1608.6475830078125,10027.51953125,15235.0927734375,7019.5869140625,7785.17431640625
44822,5469.79052734375,1608.6475830078125,10027.51953125,15235.0927734375,7019.5869140625,7785.17431640625
44823,5459.3740234375,1608.6475830078125,10027.51953125,15235.0927734375,7019.5869140625,7785.17431640625
44824,5448.95751953125,1608.6475830078125,10027.51953125,15235.0927734375,7019.5869140625,7785.17431640625
44825,5438.541015625,1608.6475830078125,10027.51953125,15235.0927734375,7019.5869140625,7785.17431640625
44826,5428.12451171875,1608.6475830078125,10027.51953125,15235.0927734375,7019.5869140625,7785.17431640625
44827,5417.7080078125,1608.6475830078125,10027.51953125,15235.0927734375,7019.5869140625,7785.17431640625
44828,5407.29150390625,1608.6475830078125,10027.51953125,15235.0927734375,7019.5869140625,7785.17431640625
44829,5396.875,1608.6475830078125,10027.51953125,15235.0927734375,7019.5869140625,7785.17431640625
44830,5386.45849609375,1608.6475830078125,10027.51953125,15235.0927734375,7019.5869140625,7785.17431640625
44831,5376.0419921875,1608.6475830078125,10027.51953125,15235.0927734375,7019.5869140625,7785.17431640625
44832,5365.62548828125,1608.6475830078125,10027.51953125,15235.0927734375,7019.5869140625,7785.17431640625
44833,5355.208984375,1608.6475830078125,10027.51953125,15235.0927734375,7019.5869140625,7785.17431640625
44834,5344.79248046875,1608.6475830078125,10027.51953125,15235.0927734375,7019.5869140625,7785.17431640625
44835,5334.3759765625,1608.6475830078125,10027.51953125,15235.0927734375,7019.5869140625,7785.17431640625
44836,5323.95947265625,1608.6475830078125,10027.51953125,15235.0927734375,7019.5869140625,7785.17431640625
44837,5313.54296875,1608.6475830078125,10027.51953125,15235.0927734375,7019.5869140625,7785.17431640625
44838,5303.12646484375,1608.6475830078125,10027.51953125,15235.0927734375,7019.5869140625,7785.17431640625
44839,5292.7099609375,1608.6475830078125,10027.51953125,15235.0927734375,7019.5869140625,7785.17431640625
44840,5282.29345703125,1608.6475830078125,10027.51953125,15235.0927734375,7019.5869140625,7785.17431640625
44841,5271.876953125,1608.6475830078125,10027.51953125,15235.0927734375,7019.5869140625,7785.17431640625
44842,5261.46044921875,1608.6475830078125,10027.51953125,15235.0927734375,7019.5869140625,7785.17431640625
44843,5251.0439453125,1608.6475830078125,10027.51953125,15235.0927734375,7019.5869140625,7785.17431640625
44844,5240.62744140625,1608.6475830078125,10027.51953125,15235.0927734375,7019.5869140625,7785.17431640625
44845,5230.2109375,1608.6475830078125,10027.51953125,15235.0927734375,7019.5869140625,7785.17431640625
44846,5219.79443359375,1608.6475830078125,10027.51953125,15235.0927734375,7019.5869140625,7785.17431640625
44847,5209.3779296875,1608.6475830078125,10027.51953125,15235.0927734375,7019.5869140625,7785.17431640625
44848,5198.96142578125,1608.6475830078125,10027.51953125,15235.0927734375,7019.5869140625,7785.17431640625
44849,5188.544921875,1608.6475830078125,10027.51953125,15235.0927734375,7019.5869140625,7785.17431640625
44850,5178.12841796875,1608.6475830078125,10027.51953125,15235.0927734375,7019.5869140625,7785.17431640625
44851,5167.7119140625,1608.6475830078125,10027.51953125,15235.0927734375,7019.5869140625,7785.17431640625
44852,5157.29541015625,1608.6475830078125,10027.51953125,15235.0927734375,7019.5869140625,7785.17431640625
44853,5146.87890625,1608.6475830078125,10027.51953125,15235.0927734375,7019.5869140625,7785.17431640625
44854,5136.46240234375,1608.6475830078125,10027.51953125,15235.0927734375,7019.5869140625,7785.17431640625
44855,5126.0458984375,1608.6475830078125,10027.51953125,15235.0927734375,7019.5869140625,7785.17431640625
44856,5115.62939453125,1608.6475830078125,10027.51953125,15235.0927734375,7019.5869140625,7785.17431640625
44857,5105.212890625,1608.6475830078125,10027.51953125,15235.0927734375,7019.5869140625,7785.17431640625
44858,5094.79638671875,1608.6475830078125,10027.51953125,15235.0927734375,7019.5869140625,7785.17431640625
44859,5084.3798828125,1608.6475830078125,10027.51953125,15235.0927734375,7019.5869140625,7785.17431640625
44860,5073.96337890625,1608.6475830078125,10027.51953125,15235.0927734375,7019.5869140625,7785.17431640625
44861,5063.546875,1608.6475830078125,10027.51953125,15235.0927734375,7019.5869140625,7785.17431640625
44862,5053.13037109375,1608.6475830078125,10027.51953125,15235.0927734375,7019.5869140625,7785.17431640625
44863,5042.7138671875,1608.6475830078125,10027.51953125,15235.0927734375,7019.5869140625,7785.17431640625
44864,5032.29736328125,1608.6475830078125,10027.51953125,15235.0927734375,7019.5869140625,7785.17431640625
44865,5021.880859375,1608.6475830078125,10027.51953125,15235.0927734375,7019.5869140625,7785.17431640625
44866,5011.46435546875,1608.6475830078125,10027.51953125,15235.0927734375,7019.5869140625,7785.17431640625
44867,5001.0478515625,1608.6475830078125,10027.51953125,15235.0927734375,7019.5869140625,7785.17431640625
