t,c1_x,c1_y,c2_x,c2_y,c3_x,c3_y
44925,18517.517578125,7280.69873046875,10612.7109375,6220.134765625,12447.419921875,18548.619140625
44926,18524.462890625,7280.69873046875,10612.7109375,6213.1904296875,12447.419921875,18555.564453125
44927,18531.408203125,7280.69873046875,10612.7109375,6206.24609375,12447.419921875,18562.509765625
44928,18538.353515625,7280.69873046875,10612.7109375,6199.3017578125,12447.419921875,18569.455078125
44929,18545.298828125,7280.69873046875,10612.7109375,6192.357421875,12447.419921875,18576.400390625
44930,18552.244140625,7280.69873046875,10612.7109375,6185.4130859375,12447.419921875,18583.345703125
44931,18559.189453125,7280.69873046875,10612.7109375,6178.46875,12447.419921875,18590.291015625
44932,18566.134765625,7280.69873046875,10612.7109375,6171.5244140625,12447.419921875,18597.236328125
44933,18573.080078125,7280.69873046875,10612.7109375,6164.580078125,12447.419921875,18604.181640625
44934,18580.025390625,7280.69873046875,10612.7109375,6157.6357421875,12447.419921875,18611.126953125
44935,18586.970703125,7280.69873046875,10612.7109375,6150.69140625,12447.419921875,18618.072265625
44936,18593.916015625,7280.69873046875,10612.7109375,6143.7470703125,12447.419921875,18625.017578125
44937,18600.861328125,7280.69873046875,10612.7109375,6136.802734375,12447.419921875,18631.962890625
44938,18607.806640625,7280.69873046875,10612.7109375,6129.8583984375,12447.419921875,18638.908203125
44939,18614.751953125,7280.69873046875,10612.7109375,6122.9140625,12447.419921875,18645.853515625
44940,18621.697265625,7280.69873046875,10612.7109375,6115.9697265625,12447.419921875,18652.798828125
44941,18628.642578125,7280.69873046875,10612.7109375,6109.025390625,12447.419921875,18659.744140625
44942,18635.587890625,7280.69873046875,10612.7109375,6102.0810546875,12447.419921875,18666.689453125
44943,18642.533203125,7280.69873046875,10612.7109375,6095.13671875,12447.419921875,18673.634765625
44944,18649.478515625,7280.69873046875,10612.7109375,6088.1923828125,12447.419921875,18680.580078125
44945,18656.423828125,7280.69873046875,10612.7109375,6081.248046875,12447.419921875,18687.525390625
44946,18663.369140625,7280.69873046875,10612.7109375,6074.3037109375,12447.419921875,18694.470703125
44947,18670.314453125,7280.69873046875,10612.7109375,6067.359375,12447.419921875,18701.416015625
44948,18677.259765625,7280.69873046875,10612.7109375,6060.4150390625,12447.419921875,18708.361328125
44949,18684.205078125,7280.69873046875,10612.7109375,6053.470703125,12447.419921875,18715.306640625
44950,18691.150390625,7280.69873046875,10612.7109375,6046.5263671875,12447.419921875,18722.251953125
44951,18698.095703125,7280.69873046875,10612.7109375,6039.58203125,12447.419921875,18729.197265625
44952,18705.041015625,7280.69873046875,10612.7109375,6037.9462890625,12447.419921875,18736.142578125
44953,18711.986328125,7280.69873046875,10612.7109375,6037.9462890625,12447.419921875,18743.087890625
44954,18718.931640625,7280.69873046875,10612.7109375,6037.9462890625,12447.419921875,18750.033203125
44955,18725.876953125,7280.69873046875,10612.7109375,6037.9462890625,12447.419921875,18756.978515625
44956,18732.822265625,7280.69873046875,10612.7109375,6037.9462890625,12447.419921875,18763.923828125
44957,18739.767578125,7280.69873046875,10612.7109375,6037.9462890625,12447.419921875,18770.869140625
44958,18746.712890625,7280.69873046875,10612.7109375,6037.9462890625,12447.419921875,18777.814453125
44959,18753.658203125,7280.69873046875,10612.7109375,6037.9462890625,12447.419921875,18784.759765625
44960,18760.603515625,7280.69873046875,10612.7109375,6037.9462890625,12447.419921875,18791.705078125
44961,18767.548828125,7280.69873046875,10612.7109375,6037.9462890625,12447.419921875,18798.650390625
44962,18774.494140625,7280.69873046875,10612.7109375,6037.9462890625,12447.419921875,18805.595703125
44963,18781.439453125,7280.69873046875,10612.7109375,6037.9462890625,12447.419921875,18812.541015625
44964,18788.384765625,7280.69873046875,10612.7109375,6037.9462890625,12447.419921875,18819.486328125
44965,18795.330078125,7280.69873046875,10612.7109375,6037.9462890625,12447.419921875,18826.431640625
44966,18802.275390625,7280.69873046875,10612.7109375,6037.9462890625,12447.419921875,18833.376953125
44967,18809.220703125,7280.69873046875,10612.7109375,6037.9462890625,12447.419921875,18840.322265625
44968,18816.166015625,7280.69873046875,10612.7109375,6037.9462890625,12447.419921875,18847.267578125
44969,18823.111328125,7280.69873046875,10612.7109375,6037.9462890625,12447.419921875,18854.212890625
44970,18830.056640625,7280.69873046875,10612.7109375,6037.9462890625,12447.419921875,18861.158203125
44971,18837.001953125,7280.69873046875,10612.7109375,6037.9462890625,12447.419921875,18868.103515625
44972,18843.947265625,7280.69873046875,10612.7109375,6037.9462890625,12447.419921875,18875.048828125
44973,18850.892578125,7280.69873046875,10612.7109375,6037.9462890625,12447.419921875,18881.994140625
44974,18857.837890625,7280.69873046875,10612.7109375,6037.9462890625,12447.419921875,18888.939453125
44975,18864.783203125,7280.69873046875,10612.7109375,6037.9462890625,12447.419921875,18895.884765625
44976,18871.728515625,7280.69873046875,10612.7109375,6037.9462890625,12447.419921875,18902.830078125
44977,18878.673828125,7280.69873046875,10612.7109375,6037.9462890625,12447.419921875,18909.775390625
44978,18885.619140625,7280.69873046875,10612.7109375,6037.9462890625,12447.419921875,18916.720703125
44979,18892.564453125,7280.69873046875,10612.7109375,6037.9462890625,12447.419921875,18923.666015625
44980,18899.509765625,7280.69873046875,10612.7109375,6037.9462890625,12447.419921875,18930.611328125
44981,18906.455078125,7280.69873046875,10612.7109375,6037.9462890625,12447.419921875,18937.556640625
44982,18913.400390625,7280.69873046875,10612.7109375,6037.9462890625,12447.419921875,18944.501953125
44983,18920.345703125,7280.69873046875,10612.7109375,6037.9462890625,12447.419921875,18951.447265625
44984,18927.291015625,7280.69873046875,10612.7109375,6037.9462890625,12447.419921875,18958.392578125
44985,18934.236328125,7280.69873046875,10612.7109375,6037.9462890625,12447.419921875,18965.337890625
44986,18941.181640625,7280.69873046875,10612.7109375,6037.9462890625,12447.419921875,18972.283203125
44987,18948.126953125,7280.69873046875,10612.7109375,6037.9462890625,12447.419921875,18979.228515625
44988,18955.072265625,7280.69873046875,10612.7109375,6037.9462890625,12447.419921875,18986.173828125
44989,18962.017578125,7280.69873046875,10612.7109375,6037.9462890625,12447.419921875,18993.119140625
44990,18968.962890625,7280.69873046875,10612.7109375,6037.9462890625,12447.419921875,19000.064453125
44991,18975.908203125,7280.69873046875,10612.7109375,6037.9462890625,12447.419921875,19007.009765625
44992,18982.853515625,7280.69873046875,10612.7109375,6037.9462890625,12447.419921875,19013.955078125
44993,18989.798828125,7280.69873046875,10612.7109375,6037.9462890625,12447.419921875,19020.900390625
44994,18996.744140625,7280.69873046875,10612.7109375,6037.9462890625,12447.419921875,19027.845703125
44995,19003.689453125,7280.69873046875,10612.7109375,6037.9462890625,12447.419921875,19034.791015625
44996,19010.634765625,7280.69873046875,10612.7109375,6037.9462890625,12447.419921875,19041.736328125
44997,19017.580078125,7280.69873046875,10612.7109375,6037.9462890625,12447.419921875,19048.681640625
44998,19024.525390625,7280.69873046875,10612.7109375,6037.9462890625,12447.419921875,19055.626953125
44999,19031.470703125,7280.69873046875,10612.7109375,6037.9462890625,12447.419921875,19062.572265625
45000,19038.416015625,7280.69873046875,10612.7109375,6037.9462890625,12447.419921875,19069.517578125
45001,19045.361328125,7280.69873046875,10612.7109375,6037.9462890625,12447.419921875,19076.462890625
45002,19052.306640625,7280.69873046875,10612.7109375,6037.9462890625,12447.419921875,19083.408203125
45003,19059.251953125,7280.69873046875,10612.7109375,6037.9462890625,12447.419921875,19090.353515625
45004,19066.197265625,7280.69873046875,10612.7109375,6037.9462890625,12447.419921875,19097.298828125
45005,19073.142578125,7280.69873046875,10612.7109375,6037.9462890625,12447.419921875,19104.244140625
45006,19080.087890625,7280.69873046875,10612.7109375,6037.9462890625,12447.419921875,19111.189453125
45007,19087.033203125,7280.69873046875,10612.7109375,6037.9462890625,12447.419921875,19118.134765625
45008,19093.978515625,7280.69873046875,10612.7109375,6037.9462890625,12447.419921875,19125.080078125
45009,19100.923828125,7280.69873046875,10612.7109375,6037.9462890625,12447.419921875,19132.025390625
45010,19107.869140625,7280.69873046875,10612.7109375,6037.9462890625,12447.419921875,19138.970703125
45011,19114.814453125,7280.69873046875,10612.7109375,6037.9462890625,12447.419921875,19145.916015625
45012,19121.759765625,7280.69873046875,10612.7109375,6037.9462890625,12447.419921875,19152.861328125
45013,19128.705078125,7280.69873046875,10612.7109375,6037.9462890625,12447.419921875,19159.806640625
45014,19135.650390625,7280.69873046875,10612.7109375,6037.9462890625,12447.419921875,19166.751953125
45015,19142.595703125,7280.69873046875,10612.7109375,6037.9462890625,12447.419921875,19173.697265625
45016,19149.541015625,7280.69873046875,10612.7109375,6037.9462890625,12447.419921875,19180.642578125
45017,19156.486328125,7280.69873046875,10612.7109375,6037.9462890625,12447.419921875,19187.587890625
45018,19163.431640625,7280.69873046875,10612.7109375,6037.9462890625,12447.419921875,19194.533203125
45019,19170.376953125,7280.69873046875,10612.7109375,6037.9462890625,12447.419921875,19201.478515625
45020,19177.322265625,7280.69873046875,10612.7109375,6037.9462890625,12447.419921875,19208.423828125
45021,19184.267578125,7280.69873046875,10612.7109375,6037.9462890625,12447.419921875,19215.369140625
45022,19191.212890625,7280.69873046875,10612.7109375,6037.9462890625,12447.419921875,19222.314453125
45023,19198.158203125,7280.69873046875,10612.7109375,6037.9462890625,12447.419921875,19229.259765625
45024,19205.103515625,7280.69873046875,10612.7109375,6037.9462890625,12447.419921875,19236.205078125
45025,19212.048828125,7280.69873046875,10612.7109375,6037.9462890625,12447.419921875,19243.150390625
45026,19218.994140625,7280.69873046875,10612.7109375,6037.9462890625,12447.419921875,19250.095703125
45027,19225.939453125,7280.69873046875,10612.7109375,6037.9462890625,12447.419921875,19257.041015625
45028,19232.884765625,7280.69873046875,10612.7109375,6037.9462890625,12447.419921875,19263.986328125
45029,19239.830078125,7280.69873046875,10612.7109375,6037.9462890625,12447.419921875,19270.931640625
45030,19246.775390625,7280.69873046875,10612.7109375,6037.9462890625,12447.419921875,19277.876953125
45031,19253.720703125,7280.69873046875,10612.7109375,6037.9462890625,12447.419921875,19284.822265625
45032,19260.666015625,7280.69873046875,10612.7109375,6037.9462890625,12447.419921875,19291.767578125
45033,19267.611328125,7280.69873046875,10612.7109375,6037.9462890625,12447.419921875,19298.712890625
45034,19274.556640625,7280.69873046875,10612.7109375,6037.9462890625,12447.419921875,19305.658203125
45035,19281.501953125,7280.69873046875,10612.7109375,6037.9462890625,12447.419921875,19312.603515625
45036,19288.447265625,7280.69873046875,10612.7109375,6037.9462890625,12447.419921875,19319.548828125
45037,19295.392578125,7280.69873046875,10612.7109375,6037.9462890625,12447.419921875,19326.494140625
45038,19302.337890625,7280.69873046875,10612.7109375,6037.9462890625,12447.419921875,19333.439453125
45039,19309.283203125,7280.69873046875,10612.7109375,6037.9462890625,12447.419921875,19340.384765625
45040,19316.228515625,7280.69873046875,10612.7109375,6037.9462890625,12447.419921875,19347.330078125
45041,19323.173828125,7280.69873046875,10612.7109375,6037.9462890625,12447.419921875,19354.275390625
45042,19330.119140625,7280.69873046875,10612.7109375,6037.9462890625,12447.419921875,19361.220703125
45043,19337.064453125,7280.69873046875,10612.7109375,6037.9462890625,12447.419921875,19368.166015625
45044,19344.009765625,7280.69873046875,10612.7109375,6037.9462890625,12447.419921875,19375.111328125
45045,19350.955078125,7280.69873046875,10612.7109375,6037.9462890625,12447.419921875,19382.056640625
45046,19357.900390625,7280.69873046875,10612.7109375,6037.9462890625,12447.419921875,19389.001953125
45047,19364.845703125,7280.69873046875,10612.7109375,6037.9462890625,12447.419921875,19395.947265625
45048,19371.791015625,7280.69873046875,10612.7109375,6037.9462890625,12447.419921875,19402.892578125
45049,19378.736328125,7280.69873046875,10612.7109375,6037.9462890625,12447.419921875,19409.837890625
45050,19385.681640625,7280.69873046875,10612.7109375,6037.9462890625,12447.419921875,19416.783203125
45051,19392.626953125,7280.69873046875,10612.7109375,6037.9462890625,12447.419921875,19423.728515625
45052,19399.572265625,7280.69873046875,10612.7109375,6037.9462890625,12447.419921875,19430.673828125
45053,19406.517578125,7280.69873046875,10612.7109375,6037.9462890625,12447.419921875,19437.619140625
45054,19413.462890625,7280.69873046875,10612.7109375,6037.9462890625,12447.419921875,19444.564453125
45055,19420.408203125,7280.69873046875,10612.7109375,6037.9462890625,12447.419921875,19451.509765625
45056,19427.353515625,7280.69873046875,10612.7109375,6037.9462890625,12447.419921875,19458.455078125
45057,19434.298828125,7280.69873046875,10612.7109375,6037.9462890625,12447.419921875,19465.400390625
45058,19441.244140625,7280.69873046875,10612.7109375,6037.9462890625,12447.419921875,19472.345703125
45059,19448.189453125,7280.69873046875,10612.7109375,6037.9462890625,12447.419921875,19479.291015625
45060,19455.134765625,7280.69873046875,10612.7109375,6037.9462890625,12447.419921875,19486.236328125
45061,19462.080078125,7280.69873046875,10612.7109375,6037.9462890625,12447.419921875,19493.181640625
45062,19469.025390625,7280.69873046875,10612.7109375,6037.9462890625,12447.419921875,19500.126953125
45063,19475.970703125,7280.69873046875,10612.7109375,6037.9462890625,12447.419921875,19507.072265625
45064,19482.916015625,7280.69873046875,10612.7109375,6037.9462890625,12447.419921875,19514.017578125
45065,19489.861328125,7280.69873046875,10612.7109375,6037.9462890625,12447.419921875,19520.962890625
45066,19496.806640625,7280.69873046875,10612.7109375,6037.9462890625,12447.419921875,19527.908203125
45067,19503.751953125,7280.69873046875,10612.7109375,6037.9462890625,12447.419921875,19534.853515625
45068,19508.892578125,7280.69873046875,10612.7109375,6037.9462890625,12447.419921875,19541.798828125
45069,19508.892578125,7287.64306640625,10612.7109375,6037.9462890625,12447.419921875,19548.744140625
45070,19508.892578125,7294.58740234375,10612.7109375,6037.9462890625,12447.419921875,19555.689453125
45071,19508.892578125,7301.53173828125,10612.7109375,6037.9462890625,12447.419921875,19562.634765625
45072,19508.892578125,7308.47607421875,10612.7109375,6037.9462890625,12447.419921875,19569.580078125
45073,19508.892578125,7315.42041015625,10612.7109375,6037.9462890625,12447.419921875,19576.525390625
45074,19508.892578125,7322.36474609375,10612.7109375,6037.9462890625,12447.419921875,19583.470703125
45075,19508.892578125,7329.30908203125,10612.7109375,6037.9462890625,12447.419921875,19590.416015625
45076,19508.892578125,7336.25341796875,10612.7109375,6037.9462890625,12447.419921875,19597.361328125
45077,19508.892578125,7343.19775390625,10612.7109375,6037.9462890625,12447.419921875,19604.306640625
45078,19508.892578125,7350.14208984375,10612.7109375,6037.9462890625,12447.419921875,19611.251953125
45079,19508.892578125,7357.08642578125,10612.7109375,6037.9462890625,12447.419921875,19618.197265625
45080,19508.892578125,7364.03076171875,10612.7109375,6037.9462890625,12447.419921875,19625.142578125
45081,19508.892578125,7370.97509765625,10612.7109375,6037.9462890625,12447.419921875,19632.087890625
45082,19508.892578125,7377.91943359375,10612.7109375,6037.9462890625,12447.419921875,19639.033203125
45083,19508.892578125,7384.86376953125,10612.7109375,6037.9462890625,12447.419921875,19645.978515625
45084,19508.892578125,7391.80810546875,10612.7109375,6037.9462890625,12447.419921875,19652.923828125
45085,19508.892578125,7398.75244140625,10612.7109375,6037.9462890625,12447.419921875,19659.869140625
45086,19508.892578125,7405.69677734375,10612.7109375,6037.9462890625,12447.419921875,19666.814453125
45087,19508.892578125,7412.64111328125,10612.7109375,6037.9462890625,12447.419921875,19673.037109375
45088,19508.892578125,7419.58544921875,10612.7109375,6037.9462890625,12447.419921875,19673.037109375
45089,19508.892578125,7426.52978515625,10612.7109375,6037.9462890625,12447.419921875,19673.037109375
45090,19508.892578125,7433.47412109375,10612.7109375,6037.9462890625,12447.419921875,19673.037109375
45091,19508.892578125,7440.41845703125,10612.7109375,6037.9462890625,12447.419921875,19673.037109375
45092,19508.892578125,7447.36279296875,10612.7109375,6037.9462890625,12447.419921875,19673.037109375
45093,19508.892578125,7454.30712890625,10612.7109375,6037.9462890625,12447.419921875,19673.037109375
45094,19508.892578125,7461.25146484375,10612.7109375,6037.9462890625,12447.419921875,19673.037109375
45095,19508.892578125,7468.19580078125,10612.7109375,6037.9462890625,12447.419921875,19673.037109375
45096,19508.892578125,7475.14013671875,10612.7109375,6037.9462890625,12447.419921875,19673.037109375
45097,19508.892578125,7482.08447265625,10612.7109375,6037.9462890625,12447.419921875,19673.037109375
45098,19508.892578125,7489.02880859375,10612.7109375,6037.9462890625,12447.419921875,19673.037109375
45099,19508.892578125,7495.97314453125,10612.7109375,6037.9462890625,12447.419921875,19673.037109375
45100,19508.892578125,7502.91748046875,10612.7109375,6037.9462890625,12447.419921875,19673.037109375
45101,19508.892578125,7509.86181640625,10612.7109375,6037.9462890625,12447.419921875,19673.037109375
45102,19508.892578125,7516.80615234375,10612.7109375,6037.9462890625,12447.419921875,19673.037109375
45103,19508.892578125,7523.75048828125,10612.7109375,6037.9462890625,12447.419921875,19673.037109375
45104,19508.892578125,7530.69482421875,10612.7109375,6037.9462890625,12447.419921875,19673.037109375
45105,19508.892578125,7537.63916015625,10612.7109375,6037.9462890625,12447.419921875,19673.037109375
45106,19508.892578125,7544.58349609375,10612.7109375,6037.9462890625,12447.419921875,19673.037109375
45107,19508.892578125,7551.52783203125,10612.7109375,6037.9462890625,12447.419921875,19673.037109375
45108,19508.892578125,7558.47216796875,10612.7109375,6037.9462890625,12447.419921875,19673.037109375
45109,19508.892578125,7565.41650390625,10612.7109375,6037.9462890625,12447.419921875,19673.037109375
45110,19508.892578125,7572.36083984375,10612.7109375,6037.9462890625,12447.419921875,19673.037109375
45111,19508.892578125,7579.30517578125,10612.7109375,6037.9462890625,12447.419921875,19673.037109375
45112,19508.892578125,7586.24951171875,10612.7109375,6037.9462890625,12447.419921875,19673.037109375
45113,19508.892578125,7593.19384765625,10612.7109375,6037.9462890625,12447.419921875,19673.037109375
45114,19508.892578125,7600.13818359375,10612.7109375,6037.9462890625,12447.419921875,19673.037109375
45115,19508.892578125,7607.08251953125,10612.7109375,6037.9462890625,12447.419921875,19673.037109375
45116,19508.892578125,7614.02685546875,10612.7109375,6037.9462890625,12447.419921875,19673.037109375
45117,19508.892578125,7620.97119140625,10612.7109375,6037.9462890625,12447.419921875,19673.037109375
45118,19508.892578125,7627.91552734375,10612.7109375,6037.9462890625,12447.419921875,19673.037109375
45119,19508.892578125,7634.85986328125,10612.7109375,6037.9462890625,12447.419921875,19673.037109375
45120,19508.892578125,7641.80419921875,10612.7109375,6037.9462890625,12447.419921875,19673.037109375
45121,19508.892578125,7648.74853515625,10612.7109375,6037.9462890625,12447.419921875,19673.037109375
45122,19508.892578125,7655.69287109375,10612.7109375,6037.9462890625,12447.419921875,19673.037109375
45123,19508.892578125,7662.63720703125,10612.7109375,6037.9462890625,12447.419921875,19673.037109375
45124,19508.892578125,7669.58154296875,10612.7109375,6037.9462890625,12447.419921875,19673.037109375
45125,19508.892578125,7676.52587890625,10612.7109375,6037.9462890625,12447.419921875,19673.037109375
45126,19508.892578125,7683.47021484375,10612.7109375,6037.9462890625,12447.419921875,19673.037109375
45127,19508.892578125,7690.41455078125,10612.7109375,6037.9462890625,12447.419921875,19673.037109375
45128,19508.892578125,7697.35888671875,10612.7109375,6037.9462890625,12447.419921875,19673.037109375
45129,19508.892578125,7704.30322265625,10612.7109375,6037.9462890625,12447.419921875,19673.037109375
45130,19508.892578125,7711.24755859375,10612.7109375,6037.9462890625,12447.419921875,19673.037109375
45131,19508.892578125,7718.19189453125,10612.7109375,6037.9462890625,12447.419921875,19673.037109375
45132,19508.892578125,7725.13623046875,10605.7666015625,6037.9462890625,12447.419921875,19673.037109375
45133,19508.892578125,7732.08056640625,10598.822265625,6037.9462890625,12447.419921875,19673.037109375
45134,19508.892578125,7739.02490234375,10591.8779296875,6037.9462890625,12447.419921875,19673.037109375
45135,19508.892578125,7745.96923828125,10584.93359375,6037.9462890625,12447.419921875,19673.037109375
45136,19508.892578125,7752.91357421875,10577.9892578125,6037.9462890625,12447.419921875,19673.037109375
45137,19508.892578125,7759.85791015625,10571.044921875,6037.9462890625,12447.419921875,19673.037109375
45138,19508.892578125,7766.80224609375,10564.1005859375,6037.9462890625,12447.419921875,19673.037109375
45139,19508.892578125,7773.74658203125,10557.15625,6037.9462890625,12447.419921875,19673.037109375
45140,19508.892578125,7780.69091796875,10550.2119140625,6037.9462890625,12447.419921875,19673.037109375
45141,19508.892578125,7787.63525390625,10543.267578125,6037.9462890625,12447.419921875,19673.037109375
45142,19508.892578125,7794.57958984375,10536.3232421875,6037.9462890625,12447.419921875,19673.037109375
45143,19508.892578125,7801.52392578125,10529.37890625,6037.9462890625,12447.419921875,19673.037109375
45144,19508.892578125,7808.46826171875,10522.4345703125,6037.9462890625,12447.419921875,19673.037109375
45145,19508.892578125,7815.41259765625,10515.490234375,6037.9462890625,12447.419921875,19673.037109375
45146,19508.892578125,7822.35693359375,10508.5458984375,6037.9462890625,12447.419921875,19673.037109375
45147,19508.892578125,7829.30126953125,10501.6015625,6037.9462890625,12447.419921875,19673.037109375
45148,19508.892578125,7836.24560546875,10494.6572265625,6037.9462890625,12447.419921875,19673.037109375
45149,19508.892578125,7843.18994140625,10487.712890625,6037.9462890625,12447.419921875,19673.037109375
45150,19508.892578125,7850.13427734375,10480.7685546875,6037.9462890625,12447.419921875,19673.037109375
45151,19508.892578125,7857.07861328125,10473.82421875,6037.9462890625,12447.419921875,19673.037109375
45152,19508.892578125,7864.02294921875,10466.8798828125,6037.9462890625,12447.419921875,19673.037109375
45153,19508.892578125,7870.96728515625,10459.935546875,6037.9462890625,12447.419921875,19673.037109375
45154,19508.892578125,7877.91162109375,10452.9912109375,6037.9462890625,12447.419921875,19673.037109375
45155,19508.892578125,7884.85595703125,10446.046875,6037.9462890625,12447.419921875,19673.037109375
45156,19508.892578125,7891.80029296875,10439.1025390625,6037.9462890625,12447.419921875,19673.037109375
45157,19508.892578125,7898.74462890625,10432.158203125,6037.9462890625,12447.419921875,19673.037109375
45158,19508.892578125,7905.68896484375,10425.2138671875,6037.9462890625,12447.419921875,19673.037109375
45159,19508.892578125,7912.63330078125,10418.26953125,6037.9462890625,12447.419921875,19673.037109375
45160,19508.892578125,7919.57763671875,10411.3251953125,6037.9462890625,12447.419921875,19673.037109375
45161,19508.892578125,7926.52197265625,10404.380859375,6037.9462890625,12447.419921875,19673.037109375
45162,19508.892578125,7933.46630859375,10397.4365234375,6037.9462890625,12447.419921875,19673.037109375
45163,19508.892578125,7940.41064453125,10390.4921875,6037.9462890625,12447.419921875,19673.037109375
45164,19508.892578125,7947.35498046875,10383.5478515625,6037.9462890625,12447.419921875,19673.037109375
45165,19508.892578125,7954.29931640625,10376.603515625,6037.9462890625,12447.419921875,19673.037109375
45166,19508.892578125,7961.24365234375,10369.6591796875,6037.9462890625,12447.419921875,19673.037109375
45167,19508.892578125,7968.18798828125,10362.71484375,6037.9462890625,12447.419921875,19673.037109375
45168,19508.892578125,7975.13232421875,10355.7705078125,6037.9462890625,12447.419921875,19673.037109375
45169,19508.892578125,7982.07666015625,10348.826171875,6037.9462890625,12447.419921875,19673.037109375
45170,19508.892578125,7989.02099609375,10341.8818359375,6037.9462890625,12447.419921875,19673.037109375
45171,19508.892578125,7995.96533203125,10334.9375,6037.9462890625,12447.419921875,19673.037109375
45172,19508.892578125,8002.90966796875,10327.9931640625,6037.9462890625,12447.419921875,19673.037109375
45173,19508.892578125,8009.85400390625,10321.048828125,6037.9462890625,12447.419921875,19673.037109375
45174,19508.892578125,8016.79833984375,10314.1044921875,6037.9462890625,12447.419921875,19673.037109375
45175,19508.892578125,8023.74267578125,10307.16015625,6037.9462890625,12447.419921875,19673.037109375
45176,19508.892578125,8030.68701171875,10300.2158203125,6037.9462890625,12447.419921875,19673.037109375
45177,19508.892578125,8037.63134765625,10293.271484375,6037.9462890625,12447.419921875,19673.037109375
45178,19508.892578125,8044.57568359375,10286.3271484375,6037.9462890625,12447.419921875,19673.037109375
45179,19508.892578125,8051.52001953125,10279.3828125,6037.9462890625,12447.419921875,19673.037109375
45180,19508.892578125,8058.46435546875,10272.4384765625,6037.9462890625,12447.419921875,19673.037109375
45181,19508.892578125,8065.40869140625,10265.494140625,6037.9462890625,12447.419921875,19673.037109375
45182,19508.892578125,8072.35302734375,10258.5498046875,6037.9462890625,12447.419921875,19673.037109375
45183,19508.892578125,8079.29736328125,10251.60546875,6037.9462890625,12447.419921875,19673.037109375
45184,19508.892578125,8086.24169921875,10244.6611328125,6037.9462890625,12447.419921875,19673.037109375
45185,19508.892578125,8093.18603515625,10237.716796875,6037.9462890625,12447.419921875,19673.037109375
45186,19508.892578125,8100.13037109375,10230.7724609375,6037.9462890625,12447.419921875,19673.037109375
45187,19508.892578125,8107.07470703125,10223.828125,6037.9462890625,12447.419921875,19673.037109375
45188,19508.892578125,8114.01904296875,10216.8837890625,6037.9462890625,12447.419921875,19673.037109375
45189,19508.892578125,8120.96337890625,10209.939453125,6037.9462890625,12447.419921875,19673.037109375
45190,19508.892578125,8127.90771484375,10202.9951171875,6037.9462890625,12447.419921875,19673.037109375
45191,19508.892578125,8134.85205078125,10196.05078125,6037.9462890625,12447.419921875,19673.037109375
45192,19508.892578125,8141.79638671875,10189.1064453125,6037.9462890625,12447.419921875,19673.037109375
45193,19508.892578125,8148.74072265625,10182.162109375,6037.9462890625,12447.419921875,19673.037109375
45194,19508.892578125,8155.68505859375,10175.2177734375,6037.9462890625,12447.419921875,19673.037109375
45195,19508.892578125,8162.62939453125,10168.2734375,6037.9462890625,12447.419921875,19673.037109375
45196,19508.892578125,8169.57373046875,10161.3291015625,6037.9462890625,12447.419921875,19673.037109375
45197,19508.892578125,8176.51806640625,10154.384765625,6037.9462890625,12447.419921875,19673.037109375
45198,19508.892578125,8183.46240234375,10147.4404296875,6037.9462890625,12447.419921875,19673.037109375
45199,19508.892578125,8190.40673828125,10140.49609375,6037.9462890625,12447.419921875,19673.037109375
45200,19508.892578125,8197.3515625,10133.5517578125,6037.9462890625,12447.419921875,19673.037109375
45201,19508.892578125,8204.2958984375,10126.607421875,6037.9462890625,12447.419921875,19673.037109375
45202,19508.892578125,8211.240234375,10119.6630859375,6037.9462890625,12447.419921875,19673.037109375
45203,19508.892578125,8218.1845703125,10112.71875,6037.9462890625,12447.419921875,19673.037109375
45204,19508.892578125,8225.12890625,10105.7744140625,6037.9462890625,12447.419921875,19673.037109375
45205,19508.892578125,8232.0732421875,10098.830078125,6037.9462890625,12447.419921875,19673.037109375
45206,19508.892578125,8239.017578125,10091.8857421875,6037.9462890625,12447.419921875,19673.037109375
45207,19508.892578125,8245.9619140625,10084.94140625,6037.9462890625,12447.419921875,19673.037109375
45208,19508.892578125,8252.90625,10077.9970703125,6037.9462890625,12447.419921875,19673.037109375
45209,19508.892578125,8259.8505859375,10071.052734375,6037.9462890625,12447.419921875,19673.037109375
45210,19508.892578125,8266.794921875,10064.1083984375,6037.9462890625,12447.419921875,19673.037109375
45211,19508.892578125,8273.7392578125,10057.1640625,6037.9462890625,12447.419921875,19673.037109375
45212,19508.892578125,8280.68359375,10050.2197265625,6037.9462890625,12447.419921875,19673.037109375
45213,19508.892578125,8287.6279296875,10043.275390625,6037.9462890625,12447.419921875,19673.037109375
45214,19508.892578125,8294.572265625,10036.3310546875,6037.9462890625,12447.419921875,19673.037109375
45215,19508.892578125,8301.5166015625,10029.38671875,6037.9462890625,12447.419921875,19673.037109375
45216,19508.892578125,8308.4609375,10022.4423828125,6037.9462890625,12447.419921875,19673.037109375
45217,19508.892578125,8315.4052734375,10015.498046875,6037.9462890625,12447.419921875,19673.037109375
45218,19508.892578125,8322.349609375,10008.5537109375,6037.9462890625,12447.419921875,19673.037109375
45219,19508.892578125,8329.2939453125,10001.609375,6037.9462890625,12447.419921875,19673.037109375
45220,19508.892578125,8336.23828125,10000.0,6037.9462890625,12447.419921875,19673.037109375
45221,19508.892578125,8343.1826171875,10000.0,6044.890625,12447.419921875,19673.037109375
